timestamp,beats per minute,data source
2020-11-22T10:30:11Z,113.0,Charge 4
2020-11-22T10:30:16Z,115.0,Charge 4
2020-11-22T10:30:26Z,113.0,Charge 4
2020-11-22T10:30:31Z,110.0,Charge 4
2020-11-22T10:30:36Z,108.0,Charge 4
2020-11-22T10:30:41Z,109.0,Charge 4
2020-11-22T10:30:46Z,110.0,Charge 4
2020-11-22T10:30:51Z,111.0,Charge 4
2020-11-22T10:30:56Z,109.0,Charge 4
2020-11-22T10:31:01Z,108.0,Charge 4
2020-11-22T10:31:06Z,111.0,Charge 4
2020-11-22T10:31:11Z,110.0,Charge 4
2020-11-22T10:31:16Z,108.0,Charge 4
2020-11-22T10:31:21Z,109.0,Charge 4
2020-11-22T10:31:26Z,114.0,Charge 4
2020-11-22T10:31:31Z,111.0,Charge 4
2020-11-22T10:31:36Z,110.0,Charge 4
2020-11-22T10:31:46Z,111.0,Charge 4
2020-11-22T10:31:51Z,112.0,Charge 4
2020-11-22T10:31:56Z,113.0,Charge 4
2020-11-22T10:32:01Z,111.0,Charge 4
2020-11-22T10:32:06Z,110.0,Charge 4
2020-11-22T10:32:11Z,112.0,Charge 4
2020-11-22T10:32:26Z,112.0,Charge 4
2020-11-22T10:32:31Z,113.0,Charge 4
2020-11-22T10:32:36Z,112.0,Charge 4
2020-11-22T10:32:41Z,110.0,Charge 4
2020-11-22T10:32:56Z,109.0,Charge 4
2020-11-22T10:33:01Z,108.0,Charge 4
2020-11-22T10:33:16Z,107.0,Charge 4
2020-11-22T10:33:21Z,106.0,Charge 4
2020-11-22T10:33:26Z,108.0,Charge 4
2020-11-22T10:33:36Z,106.0,Charge 4
2020-11-22T10:33:41Z,107.0,Charge 4
2020-11-22T10:33:46Z,110.0,Charge 4
2020-11-22T10:33:51Z,109.0,Charge 4
2020-11-22T10:33:56Z,108.0,Charge 4
2020-11-22T10:34:01Z,107.0,Charge 4
2020-11-22T10:34:06Z,105.0,Charge 4
2020-11-22T10:34:11Z,108.0,Charge 4
2020-11-22T10:34:16Z,108.0,Charge 4
2020-11-22T10:34:21Z,107.0,Charge 4
2020-11-22T10:34:26Z,108.0,Charge 4
2020-11-22T10:34:31Z,110.0,Charge 4
2020-11-22T10:34:36Z,109.0,Charge 4
2020-11-22T10:34:41Z,110.0,Charge 4
2020-11-22T10:34:46Z,110.0,Charge 4
2020-11-22T10:34:51Z,112.0,Charge 4
2020-11-22T10:34:56Z,114.0,Charge 4
2020-11-22T10:35:01Z,115.0,Charge 4
2020-11-22T10:35:11Z,114.0,Charge 4
2020-11-22T10:35:16Z,112.0,Charge 4
2020-11-22T10:35:21Z,110.0,Charge 4
2020-11-22T10:35:26Z,108.0,Charge 4
2020-11-22T10:35:36Z,110.0,Charge 4
2020-11-22T10:35:46Z,112.0,Charge 4
2020-11-22T10:35:51Z,111.0,Charge 4
2020-11-22T10:36:06Z,111.0,Charge 4
2020-11-22T10:36:11Z,112.0,Charge 4
2020-11-22T10:36:16Z,113.0,Charge 4
2020-11-22T10:36:21Z,110.0,Charge 4
2020-11-22T10:36:26Z,111.0,Charge 4
2020-11-22T10:36:31Z,107.0,Charge 4
2020-11-22T10:36:36Z,106.0,Charge 4
2020-11-22T10:36:41Z,104.0,Charge 4
2020-11-22T10:36:46Z,102.0,Charge 4
2020-11-22T10:36:51Z,100.0,Charge 4
2020-11-22T10:36:56Z,103.0,Charge 4
2020-11-22T10:37:01Z,105.0,Charge 4
2020-11-22T10:37:06Z,106.0,Charge 4
2020-11-22T10:37:11Z,105.0,Charge 4
2020-11-22T10:37:21Z,106.0,Charge 4
2020-11-22T10:37:26Z,107.0,Charge 4
2020-11-22T10:37:31Z,108.0,Charge 4
2020-11-22T10:37:36Z,109.0,Charge 4
2020-11-22T10:37:51Z,109.0,Charge 4
2020-11-22T10:37:56Z,108.0,Charge 4
2020-11-22T10:38:01Z,106.0,Charge 4
2020-11-22T10:38:06Z,109.0,Charge 4
2020-11-22T10:38:11Z,110.0,Charge 4
2020-11-22T10:38:26Z,110.0,Charge 4
2020-11-22T10:38:31Z,108.0,Charge 4
2020-11-22T10:38:41Z,109.0,Charge 4
2020-11-22T10:38:51Z,111.0,Charge 4
2020-11-22T10:38:56Z,108.0,Charge 4
2020-11-22T10:39:03Z,108.0,Charge 4
2020-11-22T10:39:08Z,110.0,Charge 4
2020-11-22T10:39:13Z,112.0,Charge 4
2020-11-22T10:39:18Z,114.0,Charge 4
2020-11-22T10:39:23Z,117.0,Charge 4
2020-11-22T10:39:28Z,118.0,Charge 4
2020-11-22T10:39:33Z,117.0,Charge 4
2020-11-22T10:39:38Z,114.0,Charge 4
2020-11-22T10:39:43Z,110.0,Charge 4
2020-11-22T10:39:48Z,108.0,Charge 4
2020-11-22T10:39:53Z,111.0,Charge 4
2020-11-22T10:39:58Z,112.0,Charge 4
2020-11-22T10:40:03Z,113.0,Charge 4
2020-11-22T10:40:08Z,115.0,Charge 4
2020-11-22T10:40:13Z,114.0,Charge 4
2020-11-22T10:40:18Z,112.0,Charge 4
2020-11-22T10:40:23Z,108.0,Charge 4
2020-11-22T10:40:33Z,109.0,Charge 4
2020-11-22T10:40:38Z,108.0,Charge 4
2020-11-22T10:40:43Z,104.0,Charge 4
2020-11-22T10:40:48Z,103.0,Charge 4
2020-11-22T10:40:58Z,102.0,Charge 4
2020-11-22T10:41:03Z,102.0,Charge 4
2020-11-22T10:41:13Z,102.0,Charge 4
2020-11-22T10:41:18Z,103.0,Charge 4
2020-11-22T10:41:23Z,104.0,Charge 4
2020-11-22T10:41:38Z,102.0,Charge 4
2020-11-22T10:41:43Z,102.0,Charge 4
2020-11-22T10:41:48Z,103.0,Charge 4
2020-11-22T10:41:53Z,105.0,Charge 4
2020-11-22T10:41:58Z,104.0,Charge 4
2020-11-22T10:42:03Z,106.0,Charge 4
2020-11-22T10:42:08Z,107.0,Charge 4
2020-11-22T10:42:13Z,108.0,Charge 4
2020-11-22T10:42:28Z,111.0,Charge 4
2020-11-22T10:42:33Z,112.0,Charge 4
2020-11-22T10:42:43Z,111.0,Charge 4
2020-11-22T10:42:58Z,112.0,Charge 4
2020-11-22T10:43:03Z,113.0,Charge 4
2020-11-22T10:43:08Z,116.0,Charge 4
2020-11-22T10:43:13Z,117.0,Charge 4
2020-11-22T10:43:18Z,116.0,Charge 4
2020-11-22T10:43:23Z,115.0,Charge 4
2020-11-22T10:43:33Z,113.0,Charge 4
2020-11-22T10:43:38Z,112.0,Charge 4
2020-11-22T10:43:48Z,108.0,Charge 4
2020-11-22T10:43:53Z,109.0,Charge 4
2020-11-22T10:44:03Z,108.0,Charge 4
2020-11-22T10:44:18Z,106.0,Charge 4
2020-11-22T10:44:23Z,107.0,Charge 4
2020-11-22T10:44:28Z,111.0,Charge 4
2020-11-22T10:44:33Z,112.0,Charge 4
2020-11-22T10:44:43Z,110.0,Charge 4
2020-11-22T10:44:53Z,108.0,Charge 4
2020-11-22T10:44:58Z,104.0,Charge 4
2020-11-22T10:45:03Z,103.0,Charge 4
2020-11-22T10:45:08Z,106.0,Charge 4
2020-11-22T10:45:13Z,108.0,Charge 4
2020-11-22T10:45:18Z,109.0,Charge 4
2020-11-22T10:45:33Z,109.0,Charge 4
2020-11-22T10:45:43Z,110.0,Charge 4
2020-11-22T10:45:53Z,107.0,Charge 4
2020-11-22T10:45:58Z,108.0,Charge 4
2020-11-22T10:46:03Z,110.0,Charge 4
2020-11-22T10:46:08Z,111.0,Charge 4
2020-11-22T10:46:18Z,112.0,Charge 4
2020-11-22T10:46:23Z,113.0,Charge 4
2020-11-22T10:46:28Z,112.0,Charge 4
2020-11-22T10:46:33Z,111.0,Charge 4
2020-11-22T10:46:43Z,112.0,Charge 4
2020-11-22T10:46:48Z,113.0,Charge 4
2020-11-22T10:46:53Z,115.0,Charge 4
2020-11-22T10:47:03Z,117.0,Charge 4
2020-11-22T10:47:08Z,114.0,Charge 4
2020-11-22T10:47:13Z,115.0,Charge 4
2020-11-22T10:47:18Z,116.0,Charge 4
2020-11-22T10:47:28Z,114.0,Charge 4
2020-11-22T10:47:33Z,113.0,Charge 4
2020-11-22T10:47:38Z,111.0,Charge 4
2020-11-22T10:47:43Z,109.0,Charge 4
2020-11-22T10:47:48Z,105.0,Charge 4
2020-11-22T10:47:53Z,105.0,Charge 4
2020-11-22T10:47:58Z,101.0,Charge 4
2020-11-22T10:48:03Z,98.0,Charge 4
2020-11-22T10:48:08Z,95.0,Charge 4
2020-11-22T10:48:13Z,92.0,Charge 4
2020-11-22T10:48:18Z,98.0,Charge 4
2020-11-22T10:48:23Z,99.0,Charge 4
2020-11-22T10:48:28Z,102.0,Charge 4
2020-11-22T10:48:33Z,103.0,Charge 4
2020-11-22T10:48:38Z,104.0,Charge 4
2020-11-22T10:48:43Z,106.0,Charge 4
2020-11-22T10:48:48Z,107.0,Charge 4
2020-11-22T10:48:53Z,109.0,Charge 4
2020-11-22T10:48:58Z,108.0,Charge 4
2020-11-22T10:49:03Z,106.0,Charge 4
2020-11-22T10:49:08Z,102.0,Charge 4
2020-11-22T10:49:18Z,104.0,Charge 4
2020-11-22T10:49:23Z,105.0,Charge 4
2020-11-22T10:49:28Z,107.0,Charge 4
2020-11-22T10:49:33Z,110.0,Charge 4
2020-11-22T10:49:43Z,109.0,Charge 4
2020-11-22T10:49:48Z,110.0,Charge 4
2020-11-22T10:49:53Z,113.0,Charge 4
2020-11-22T10:49:58Z,118.0,Charge 4
2020-11-22T10:50:03Z,117.0,Charge 4
2020-11-22T10:50:08Z,116.0,Charge 4
2020-11-22T10:50:13Z,115.0,Charge 4
2020-11-22T10:50:19Z,116.0,Charge 4
2020-11-22T10:50:24Z,117.0,Charge 4
2020-11-22T10:50:29Z,118.0,Charge 4
2020-11-22T10:50:34Z,119.0,Charge 4
2020-11-22T10:50:39Z,118.0,Charge 4
2020-11-22T10:50:44Z,112.0,Charge 4
2020-11-22T10:50:49Z,105.0,Charge 4
2020-11-22T10:50:54Z,100.0,Charge 4
2020-11-22T10:50:59Z,99.0,Charge 4
2020-11-22T10:51:04Z,101.0,Charge 4
2020-11-22T10:51:09Z,99.0,Charge 4
2020-11-22T10:51:14Z,100.0,Charge 4
2020-11-22T10:51:19Z,101.0,Charge 4
2020-11-22T10:51:24Z,100.0,Charge 4
2020-11-22T10:51:34Z,99.0,Charge 4
2020-11-22T10:51:39Z,100.0,Charge 4
2020-11-22T10:51:44Z,101.0,Charge 4
2020-11-22T10:51:49Z,104.0,Charge 4
2020-11-22T10:51:54Z,115.0,Charge 4
2020-11-22T10:51:59Z,117.0,Charge 4
2020-11-22T10:52:04Z,114.0,Charge 4
2020-11-22T10:52:09Z,116.0,Charge 4
2020-11-22T10:52:14Z,120.0,Charge 4
2020-11-22T10:52:19Z,121.0,Charge 4
2020-11-22T10:52:24Z,120.0,Charge 4
2020-11-22T10:52:33Z,122.0,Charge 4
2020-11-22T10:52:38Z,123.0,Charge 4
2020-11-22T10:52:48Z,121.0,Charge 4
