timestamp,beats per minute,data source
2023-03-22T00:00:03Z,70.0,Charge 4
2023-03-22T00:00:18Z,70.0,Charge 4
2023-03-22T00:00:23Z,71.0,Charge 4
2023-03-22T00:00:33Z,72.0,Charge 4
2023-03-22T00:00:38Z,73.0,Charge 4
2023-03-22T00:00:48Z,72.0,Charge 4
2023-03-22T00:00:53Z,71.0,Charge 4
2023-03-22T00:01:03Z,73.0,Charge 4
2023-03-22T00:01:08Z,72.0,Charge 4
2023-03-22T00:01:23Z,71.0,Charge 4
2023-03-22T00:01:33Z,72.0,Charge 4
2023-03-22T00:01:38Z,72.0,Charge 4
2023-03-22T00:01:43Z,72.0,Charge 4
2023-03-22T00:01:53Z,71.0,Charge 4
2023-03-22T00:02:03Z,70.0,Charge 4
2023-03-22T00:02:13Z,72.0,Charge 4
2023-03-22T00:02:18Z,73.0,Charge 4
2023-03-22T00:02:28Z,72.0,Charge 4
2023-03-22T00:02:43Z,72.0,Charge 4
2023-03-22T00:02:48Z,71.0,Charge 4
2023-03-22T00:02:53Z,69.0,Charge 4
2023-03-22T00:03:08Z,70.0,Charge 4
2023-03-22T00:03:13Z,72.0,Charge 4
2023-03-22T00:03:18Z,74.0,Charge 4
2023-03-22T00:03:23Z,75.0,Charge 4
2023-03-22T00:03:28Z,74.0,Charge 4
2023-03-22T00:03:33Z,74.0,Charge 4
2023-03-22T00:03:38Z,73.0,Charge 4
2023-03-22T00:03:43Z,72.0,Charge 4
2023-03-22T00:03:48Z,71.0,Charge 4
2023-03-22T00:03:53Z,72.0,Charge 4
2023-03-22T00:04:08Z,72.0,Charge 4
2023-03-22T00:04:13Z,73.0,Charge 4
2023-03-22T00:04:23Z,72.0,Charge 4
2023-03-22T00:04:38Z,72.0,Charge 4
2023-03-22T00:04:48Z,72.0,Charge 4
2023-03-22T00:04:58Z,73.0,Charge 4
2023-03-22T00:05:13Z,73.0,Charge 4
2023-03-22T00:05:18Z,74.0,Charge 4
2023-03-22T00:05:23Z,73.0,Charge 4
2023-03-22T00:05:38Z,73.0,Charge 4
2023-03-22T00:05:43Z,71.0,Charge 4
2023-03-22T00:05:58Z,71.0,Charge 4
2023-03-22T00:06:13Z,71.0,Charge 4
2023-03-22T00:06:18Z,72.0,Charge 4
2023-03-22T00:06:23Z,71.0,Charge 4
2023-03-22T00:06:38Z,71.0,Charge 4
2023-03-22T00:06:43Z,73.0,Charge 4
2023-03-22T00:06:58Z,73.0,Charge 4
2023-03-22T00:07:04Z,72.0,Charge 4
2023-03-22T00:07:09Z,71.0,Charge 4
2023-03-22T00:07:24Z,71.0,Charge 4
2023-03-22T00:07:29Z,71.0,Charge 4
2023-03-22T00:07:44Z,72.0,Charge 4
2023-03-22T00:07:49Z,74.0,Charge 4
2023-03-22T00:07:54Z,75.0,Charge 4
2023-03-22T00:07:59Z,73.0,Charge 4
2023-03-22T00:08:04Z,72.0,Charge 4
2023-03-22T00:08:09Z,71.0,Charge 4
2023-03-22T00:08:24Z,72.0,Charge 4
2023-03-22T00:08:29Z,71.0,Charge 4
2023-03-22T00:08:34Z,70.0,Charge 4
2023-03-22T00:08:49Z,71.0,Charge 4
2023-03-22T00:08:59Z,72.0,Charge 4
2023-03-22T00:09:04Z,73.0,Charge 4
2023-03-22T00:09:14Z,74.0,Charge 4
2023-03-22T00:09:19Z,73.0,Charge 4
2023-03-22T00:09:24Z,72.0,Charge 4
2023-03-22T00:09:39Z,72.0,Charge 4
2023-03-22T00:09:44Z,70.0,Charge 4
2023-03-22T00:09:49Z,69.0,Charge 4
2023-03-22T00:09:54Z,70.0,Charge 4
2023-03-22T00:09:59Z,72.0,Charge 4
2023-03-22T00:10:04Z,73.0,Charge 4
2023-03-22T00:10:14Z,72.0,Charge 4
2023-03-22T00:10:24Z,71.0,Charge 4
2023-03-22T00:10:29Z,71.0,Charge 4
2023-03-22T00:10:39Z,70.0,Charge 4
2023-03-22T00:10:49Z,70.0,Charge 4
2023-03-22T00:10:54Z,71.0,Charge 4
2023-03-22T00:10:59Z,72.0,Charge 4
2023-03-22T00:11:09Z,74.0,Charge 4
2023-03-22T00:11:14Z,75.0,Charge 4
2023-03-22T00:11:19Z,74.0,Charge 4
2023-03-22T00:11:29Z,73.0,Charge 4
2023-03-22T00:11:39Z,71.0,Charge 4
2023-03-22T00:11:44Z,70.0,Charge 4
2023-03-22T00:11:54Z,71.0,Charge 4
2023-03-22T00:11:59Z,72.0,Charge 4
2023-03-22T00:12:04Z,71.0,Charge 4
2023-03-22T00:12:09Z,73.0,Charge 4
2023-03-22T00:12:14Z,74.0,Charge 4
2023-03-22T00:12:24Z,75.0,Charge 4
2023-03-22T00:12:34Z,75.0,Charge 4
2023-03-22T00:12:44Z,74.0,Charge 4
2023-03-22T00:12:49Z,75.0,Charge 4
2023-03-22T00:12:59Z,72.0,Charge 4
2023-03-22T00:13:04Z,70.0,Charge 4
2023-03-22T00:13:14Z,72.0,Charge 4
