timestamp,beats per minute,data source
2021-06-10T00:21:18Z,69.0,Charge 4
2021-06-10T00:21:28Z,71.0,Charge 4
2021-06-10T00:21:33Z,69.0,Charge 4
2021-06-10T00:21:43Z,70.0,Charge 4
2021-06-10T00:21:53Z,69.0,Charge 4
2021-06-10T00:21:58Z,70.0,Charge 4
2021-06-10T00:22:03Z,71.0,Charge 4
2021-06-10T00:22:13Z,70.0,Charge 4
2021-06-10T00:22:18Z,69.0,Charge 4
2021-06-10T00:22:28Z,68.0,Charge 4
2021-06-10T00:22:33Z,67.0,Charge 4
2021-06-10T00:22:38Z,66.0,Charge 4
2021-06-10T00:22:43Z,68.0,Charge 4
2021-06-10T00:22:48Z,69.0,Charge 4
2021-06-10T00:22:53Z,70.0,Charge 4
2021-06-10T00:22:58Z,71.0,Charge 4
2021-06-10T00:23:03Z,72.0,Charge 4
2021-06-10T00:23:08Z,71.0,Charge 4
2021-06-10T00:23:13Z,69.0,Charge 4
2021-06-10T00:23:28Z,67.0,Charge 4
2021-06-10T00:23:33Z,65.0,Charge 4
2021-06-10T00:23:43Z,68.0,Charge 4
2021-06-10T00:23:49Z,68.0,Charge 4
2021-06-10T00:23:54Z,69.0,Charge 4
2021-06-10T00:24:09Z,70.0,Charge 4
2021-06-10T00:24:14Z,69.0,Charge 4
2021-06-10T00:24:24Z,70.0,Charge 4
2021-06-10T00:24:29Z,71.0,Charge 4
2021-06-10T00:24:34Z,72.0,Charge 4
2021-06-10T00:24:44Z,70.0,Charge 4
2021-06-10T00:24:59Z,69.0,Charge 4
2021-06-10T00:25:04Z,68.0,Charge 4
2021-06-10T00:25:14Z,69.0,Charge 4
2021-06-10T00:25:19Z,70.0,Charge 4
2021-06-10T00:25:34Z,71.0,Charge 4
2021-06-10T00:25:44Z,70.0,Charge 4
2021-06-10T00:25:54Z,71.0,Charge 4
2021-06-10T00:25:59Z,72.0,Charge 4
2021-06-10T00:26:14Z,71.0,Charge 4
2021-06-10T00:26:29Z,70.0,Charge 4
2021-06-10T00:26:34Z,69.0,Charge 4
2021-06-10T00:26:49Z,70.0,Charge 4
2021-06-10T00:26:54Z,71.0,Charge 4
2021-06-10T00:27:09Z,69.0,Charge 4
2021-06-10T00:27:24Z,69.0,Charge 4
2021-06-10T00:27:34Z,70.0,Charge 4
2021-06-10T00:27:39Z,71.0,Charge 4
2021-06-10T00:27:44Z,70.0,Charge 4
2021-06-10T00:27:49Z,69.0,Charge 4
2021-06-10T00:27:54Z,69.0,Charge 4
2021-06-10T00:28:04Z,70.0,Charge 4
2021-06-10T00:28:19Z,71.0,Charge 4
2021-06-10T00:28:24Z,72.0,Charge 4
2021-06-10T00:28:34Z,71.0,Charge 4
2021-06-10T00:28:39Z,70.0,Charge 4
2021-06-10T00:28:49Z,69.0,Charge 4
2021-06-10T00:28:54Z,68.0,Charge 4
2021-06-10T00:29:09Z,69.0,Charge 4
2021-06-10T00:29:24Z,69.0,Charge 4
2021-06-10T00:29:34Z,70.0,Charge 4
2021-06-10T00:29:49Z,70.0,Charge 4
2021-06-10T00:30:04Z,70.0,Charge 4
2021-06-10T00:30:14Z,69.0,Charge 4
2021-06-10T00:30:29Z,69.0,Charge 4
2021-06-10T00:30:39Z,70.0,Charge 4
2021-06-10T00:30:44Z,69.0,Charge 4
2021-06-10T00:30:49Z,70.0,Charge 4
2021-06-10T00:30:54Z,69.0,Charge 4
2021-06-10T00:30:59Z,68.0,Charge 4
2021-06-10T00:31:04Z,69.0,Charge 4
2021-06-10T00:31:09Z,70.0,Charge 4
2021-06-10T00:31:14Z,71.0,Charge 4
2021-06-10T00:31:19Z,70.0,Charge 4
2021-06-10T00:31:24Z,69.0,Charge 4
2021-06-10T00:31:34Z,70.0,Charge 4
2021-06-10T00:31:40Z,70.0,Charge 4
2021-06-10T00:31:50Z,71.0,Charge 4
2021-06-10T00:32:00Z,72.0,Charge 4
2021-06-10T00:32:05Z,71.0,Charge 4
2021-06-10T00:32:10Z,70.0,Charge 4
2021-06-10T00:32:25Z,70.0,Charge 4
2021-06-10T00:32:35Z,69.0,Charge 4
2021-06-10T00:32:50Z,69.0,Charge 4
2021-06-10T00:32:55Z,71.0,Charge 4
2021-06-10T00:33:10Z,71.0,Charge 4
2021-06-10T00:33:15Z,68.0,Charge 4
2021-06-10T00:33:20Z,69.0,Charge 4
2021-06-10T00:33:30Z,70.0,Charge 4
2021-06-10T00:33:35Z,71.0,Charge 4
2021-06-10T00:33:50Z,71.0,Charge 4
2021-06-10T00:33:55Z,76.0,Charge 4
2021-06-10T00:34:00Z,73.0,Charge 4
2021-06-10T00:34:05Z,71.0,Charge 4
2021-06-10T00:34:10Z,70.0,Charge 4
2021-06-10T00:34:15Z,69.0,Charge 4
2021-06-10T00:34:20Z,70.0,Charge 4
2021-06-10T00:34:35Z,70.0,Charge 4
2021-06-10T00:34:40Z,71.0,Charge 4
2021-06-10T00:34:45Z,70.0,Charge 4
2021-06-10T00:34:50Z,69.0,Charge 4
2021-06-10T00:34:57Z,69.0,Charge 4
2021-06-10T00:35:07Z,68.0,Charge 4
2021-06-10T00:35:22Z,69.0,Charge 4
2021-06-10T00:35:27Z,68.0,Charge 4
2021-06-10T00:35:37Z,69.0,Charge 4
2021-06-10T00:35:52Z,68.0,Charge 4
2021-06-10T00:36:07Z,68.0,Charge 4
2021-06-10T00:36:12Z,69.0,Charge 4
2021-06-10T00:36:22Z,70.0,Charge 4
2021-06-10T00:36:37Z,69.0,Charge 4
2021-06-10T00:36:42Z,68.0,Charge 4
2021-06-10T00:36:47Z,67.0,Charge 4
2021-06-10T00:36:52Z,68.0,Charge 4
2021-06-10T00:36:57Z,70.0,Charge 4
2021-06-10T00:37:02Z,71.0,Charge 4
2021-06-10T00:37:12Z,70.0,Charge 4
2021-06-10T00:37:17Z,69.0,Charge 4
2021-06-10T00:37:22Z,68.0,Charge 4
2021-06-10T00:37:37Z,68.0,Charge 4
2021-06-10T00:37:42Z,69.0,Charge 4
2021-06-10T00:37:52Z,68.0,Charge 4
2021-06-10T00:37:57Z,67.0,Charge 4
2021-06-10T00:38:02Z,65.0,Charge 4
2021-06-10T00:38:12Z,66.0,Charge 4
2021-06-10T00:38:17Z,67.0,Charge 4
2021-06-10T00:38:22Z,68.0,Charge 4
2021-06-10T00:38:27Z,70.0,Charge 4
2021-06-10T00:38:32Z,70.0,Charge 4
2021-06-10T00:38:47Z,70.0,Charge 4
2021-06-10T00:38:57Z,71.0,Charge 4
2021-06-10T00:39:07Z,70.0,Charge 4
2021-06-10T00:39:12Z,69.0,Charge 4
2021-06-10T00:39:27Z,70.0,Charge 4
2021-06-10T00:39:37Z,71.0,Charge 4
2021-06-10T00:39:42Z,70.0,Charge 4
2021-06-10T00:39:47Z,69.0,Charge 4
2021-06-10T00:40:02Z,69.0,Charge 4
2021-06-10T00:40:17Z,69.0,Charge 4
2021-06-10T00:40:32Z,70.0,Charge 4
2021-06-10T00:40:47Z,71.0,Charge 4
2021-06-10T00:40:52Z,70.0,Charge 4
2021-06-10T00:41:07Z,70.0,Charge 4
2021-06-10T00:41:17Z,68.0,Charge 4
2021-06-10T00:41:27Z,69.0,Charge 4
2021-06-10T00:41:32Z,70.0,Charge 4
2021-06-10T00:41:47Z,70.0,Charge 4
2021-06-10T00:41:52Z,69.0,Charge 4
2021-06-10T00:41:57Z,70.0,Charge 4
2021-06-10T00:42:07Z,71.0,Charge 4
2021-06-10T00:42:12Z,72.0,Charge 4
2021-06-10T00:42:17Z,72.0,Charge 4
2021-06-10T00:42:23Z,71.0,Charge 4
2021-06-10T00:42:28Z,70.0,Charge 4
2021-06-10T00:42:33Z,71.0,Charge 4
2021-06-10T00:42:38Z,70.0,Charge 4
2021-06-10T00:42:43Z,69.0,Charge 4
2021-06-10T00:42:48Z,68.0,Charge 4
2021-06-10T00:42:58Z,69.0,Charge 4
2021-06-10T00:43:03Z,70.0,Charge 4
2021-06-10T00:43:18Z,72.0,Charge 4
2021-06-10T00:43:23Z,73.0,Charge 4
2021-06-10T00:43:28Z,72.0,Charge 4
2021-06-10T00:43:33Z,71.0,Charge 4
2021-06-10T00:43:38Z,70.0,Charge 4
2021-06-10T00:43:43Z,68.0,Charge 4
2021-06-10T00:43:58Z,70.0,Charge 4
2021-06-10T00:44:08Z,71.0,Charge 4
2021-06-10T00:44:18Z,70.0,Charge 4
2021-06-10T00:44:23Z,69.0,Charge 4
2021-06-10T00:44:33Z,68.0,Charge 4
2021-06-10T00:44:38Z,69.0,Charge 4
2021-06-10T00:44:43Z,70.0,Charge 4
2021-06-10T00:44:48Z,68.0,Charge 4
2021-06-10T00:44:53Z,69.0,Charge 4
2021-06-10T00:45:08Z,69.0,Charge 4
2021-06-10T00:45:13Z,70.0,Charge 4
2021-06-10T00:45:28Z,70.0,Charge 4
2021-06-10T00:45:43Z,69.0,Charge 4
2021-06-10T00:45:48Z,70.0,Charge 4
2021-06-10T00:45:53Z,71.0,Charge 4
2021-06-10T00:45:58Z,70.0,Charge 4
2021-06-10T00:46:03Z,71.0,Charge 4
2021-06-10T00:46:08Z,72.0,Charge 4
2021-06-10T00:46:13Z,71.0,Charge 4
2021-06-10T00:46:28Z,71.0,Charge 4
2021-06-10T00:46:33Z,71.0,Charge 4
2021-06-10T00:46:48Z,71.0,Charge 4
2021-06-10T00:46:53Z,70.0,Charge 4
2021-06-10T00:46:58Z,71.0,Charge 4
2021-06-10T00:47:03Z,70.0,Charge 4
2021-06-10T00:47:08Z,68.0,Charge 4
2021-06-10T00:47:13Z,69.0,Charge 4
2021-06-10T00:47:18Z,70.0,Charge 4
2021-06-10T00:47:23Z,72.0,Charge 4
2021-06-10T00:47:28Z,73.0,Charge 4
2021-06-10T00:47:38Z,74.0,Charge 4
2021-06-10T00:47:43Z,76.0,Charge 4
2021-06-10T00:47:48Z,75.0,Charge 4
2021-06-10T00:47:53Z,74.0,Charge 4
2021-06-10T00:47:58Z,72.0,Charge 4
2021-06-10T00:48:03Z,71.0,Charge 4
2021-06-10T00:48:08Z,70.0,Charge 4
2021-06-10T00:48:23Z,70.0,Charge 4
2021-06-10T00:48:29Z,71.0,Charge 4
2021-06-10T00:48:34Z,70.0,Charge 4
2021-06-10T00:48:39Z,68.0,Charge 4
2021-06-10T00:48:49Z,69.0,Charge 4
2021-06-10T00:48:59Z,70.0,Charge 4
2021-06-10T00:49:04Z,71.0,Charge 4
2021-06-10T00:49:14Z,72.0,Charge 4
2021-06-10T00:49:19Z,73.0,Charge 4
2021-06-10T00:49:24Z,75.0,Charge 4
2021-06-10T00:49:34Z,71.0,Charge 4
2021-06-10T00:49:39Z,70.0,Charge 4
2021-06-10T00:49:49Z,71.0,Charge 4
2021-06-10T00:49:54Z,72.0,Charge 4
2021-06-10T00:49:59Z,71.0,Charge 4
2021-06-10T00:50:04Z,70.0,Charge 4
2021-06-10T00:50:09Z,69.0,Charge 4
2021-06-10T00:50:19Z,71.0,Charge 4
2021-06-10T00:50:24Z,70.0,Charge 4
2021-06-10T00:50:34Z,71.0,Charge 4
2021-06-10T00:50:49Z,71.0,Charge 4
2021-06-10T00:51:04Z,70.0,Charge 4
2021-06-10T00:51:09Z,71.0,Charge 4
2021-06-10T00:51:19Z,70.0,Charge 4
2021-06-10T00:51:24Z,68.0,Charge 4
2021-06-10T00:51:29Z,69.0,Charge 4
2021-06-10T00:51:39Z,68.0,Charge 4
2021-06-10T00:51:45Z,67.0,Charge 4
2021-06-10T00:51:50Z,68.0,Charge 4
2021-06-10T00:51:55Z,69.0,Charge 4
2021-06-10T00:52:00Z,71.0,Charge 4
2021-06-10T00:52:15Z,73.0,Charge 4
2021-06-10T00:52:20Z,74.0,Charge 4
2021-06-10T00:52:30Z,80.0,Charge 4
2021-06-10T00:52:35Z,86.0,Charge 4
2021-06-10T00:52:40Z,84.0,Charge 4
2021-06-10T00:52:45Z,81.0,Charge 4
2021-06-10T00:52:50Z,72.0,Charge 4
2021-06-10T00:52:55Z,68.0,Charge 4
2021-06-10T00:53:00Z,65.0,Charge 4
2021-06-10T00:53:05Z,63.0,Charge 4
2021-06-10T00:53:20Z,64.0,Charge 4
2021-06-10T00:53:25Z,65.0,Charge 4
2021-06-10T00:53:40Z,68.0,Charge 4
2021-06-10T00:53:45Z,69.0,Charge 4
2021-06-10T00:53:50Z,68.0,Charge 4
2021-06-10T00:54:00Z,67.0,Charge 4
2021-06-10T00:54:05Z,65.0,Charge 4
2021-06-10T00:54:15Z,66.0,Charge 4
2021-06-10T00:54:20Z,67.0,Charge 4
2021-06-10T00:54:25Z,68.0,Charge 4
2021-06-10T00:54:30Z,69.0,Charge 4
2021-06-10T00:54:45Z,69.0,Charge 4
2021-06-10T00:54:50Z,68.0,Charge 4
2021-06-10T00:54:55Z,67.0,Charge 4
2021-06-10T00:55:10Z,67.0,Charge 4
2021-06-10T00:55:15Z,68.0,Charge 4
2021-06-10T00:55:30Z,68.0,Charge 4
2021-06-10T00:55:35Z,71.0,Charge 4
2021-06-10T00:55:40Z,68.0,Charge 4
2021-06-10T00:55:50Z,71.0,Charge 4
2021-06-10T00:55:55Z,72.0,Charge 4
2021-06-10T00:56:05Z,71.0,Charge 4
2021-06-10T00:56:10Z,70.0,Charge 4
2021-06-10T00:56:20Z,68.0,Charge 4
2021-06-10T00:56:30Z,69.0,Charge 4
2021-06-10T00:56:35Z,68.0,Charge 4
2021-06-10T00:56:40Z,67.0,Charge 4
2021-06-10T00:56:50Z,68.0,Charge 4
2021-06-10T00:56:55Z,70.0,Charge 4
2021-06-10T00:57:00Z,69.0,Charge 4
2021-06-10T00:57:05Z,68.0,Charge 4
2021-06-10T00:57:15Z,69.0,Charge 4
2021-06-10T00:57:25Z,70.0,Charge 4
2021-06-10T00:57:30Z,69.0,Charge 4
2021-06-10T00:57:35Z,68.0,Charge 4
2021-06-10T00:57:40Z,69.0,Charge 4
2021-06-10T00:57:45Z,68.0,Charge 4
2021-06-10T00:57:50Z,67.0,Charge 4
2021-06-10T00:57:56Z,68.0,Charge 4
2021-06-10T00:58:06Z,66.0,Charge 4
2021-06-10T00:58:16Z,67.0,Charge 4
2021-06-10T00:58:21Z,68.0,Charge 4
2021-06-10T00:58:31Z,69.0,Charge 4
2021-06-10T00:58:46Z,69.0,Charge 4
2021-06-10T00:58:56Z,68.0,Charge 4
2021-06-10T00:59:06Z,69.0,Charge 4
2021-06-10T00:59:11Z,68.0,Charge 4
2021-06-10T00:59:16Z,67.0,Charge 4
2021-06-10T00:59:21Z,68.0,Charge 4
2021-06-10T00:59:26Z,70.0,Charge 4
2021-06-10T00:59:31Z,71.0,Charge 4
2021-06-10T00:59:36Z,72.0,Charge 4
2021-06-10T00:59:41Z,71.0,Charge 4
2021-06-10T00:59:46Z,70.0,Charge 4
2021-06-10T00:59:51Z,69.0,Charge 4
2021-06-10T01:00:06Z,68.0,Charge 4
2021-06-10T01:00:16Z,69.0,Charge 4
2021-06-10T01:00:26Z,70.0,Charge 4
2021-06-10T01:00:36Z,71.0,Charge 4
2021-06-10T01:00:41Z,72.0,Charge 4
2021-06-10T01:00:46Z,70.0,Charge 4
2021-06-10T01:00:51Z,68.0,Charge 4
2021-06-10T01:01:01Z,69.0,Charge 4
2021-06-10T01:01:06Z,70.0,Charge 4
2021-06-10T01:01:11Z,69.0,Charge 4
2021-06-10T01:01:16Z,69.0,Charge 4
2021-06-10T01:01:26Z,70.0,Charge 4
2021-06-10T01:01:36Z,71.0,Charge 4
2021-06-10T01:01:51Z,71.0,Charge 4
2021-06-10T01:01:56Z,70.0,Charge 4
2021-06-10T01:02:01Z,69.0,Charge 4
2021-06-10T01:02:11Z,68.0,Charge 4
2021-06-10T01:02:26Z,68.0,Charge 4
2021-06-10T01:02:36Z,70.0,Charge 4
2021-06-10T01:02:51Z,70.0,Charge 4
2021-06-10T01:02:56Z,69.0,Charge 4
2021-06-10T01:03:01Z,68.0,Charge 4
2021-06-10T01:03:06Z,67.0,Charge 4
2021-06-10T01:03:21Z,67.0,Charge 4
2021-06-10T01:03:26Z,69.0,Charge 4
2021-06-10T01:03:36Z,67.0,Charge 4
2021-06-10T01:03:41Z,66.0,Charge 4
2021-06-10T01:03:46Z,67.0,Charge 4
2021-06-10T01:03:51Z,68.0,Charge 4
2021-06-10T01:04:01Z,69.0,Charge 4
2021-06-10T01:04:06Z,70.0,Charge 4
2021-06-10T01:04:11Z,69.0,Charge 4
2021-06-10T01:04:16Z,68.0,Charge 4
2021-06-10T01:04:31Z,68.0,Charge 4
2021-06-10T01:04:36Z,67.0,Charge 4
2021-06-10T01:04:46Z,68.0,Charge 4
2021-06-10T01:04:55Z,69.0,Charge 4
2021-06-10T01:05:05Z,70.0,Charge 4
2021-06-10T01:05:20Z,68.0,Charge 4
2021-06-10T01:05:35Z,66.0,Charge 4
2021-06-10T01:05:40Z,65.0,Charge 4
2021-06-10T01:05:50Z,66.0,Charge 4
2021-06-10T01:05:55Z,67.0,Charge 4
2021-06-10T01:06:00Z,69.0,Charge 4
2021-06-10T01:06:05Z,70.0,Charge 4
2021-06-10T01:06:15Z,69.0,Charge 4
2021-06-10T01:06:30Z,69.0,Charge 4
2021-06-10T01:06:40Z,70.0,Charge 4
2021-06-10T01:06:55Z,70.0,Charge 4
2021-06-10T01:07:10Z,70.0,Charge 4
2021-06-10T01:07:25Z,69.0,Charge 4
2021-06-10T01:07:40Z,70.0,Charge 4
2021-06-10T01:07:50Z,71.0,Charge 4
2021-06-10T01:07:55Z,72.0,Charge 4
2021-06-10T01:08:00Z,71.0,Charge 4
2021-06-10T01:08:05Z,70.0,Charge 4
2021-06-10T01:08:10Z,69.0,Charge 4
2021-06-10T01:08:25Z,69.0,Charge 4
2021-06-10T01:08:30Z,70.0,Charge 4
2021-06-10T01:08:40Z,71.0,Charge 4
2021-06-10T01:08:45Z,69.0,Charge 4
2021-06-10T01:08:51Z,68.0,Charge 4
2021-06-10T01:09:06Z,67.0,Charge 4
2021-06-10T01:09:21Z,67.0,Charge 4
2021-06-10T01:09:26Z,66.0,Charge 4
2021-06-10T01:09:41Z,66.0,Charge 4
2021-06-10T01:09:51Z,68.0,Charge 4
2021-06-10T01:09:56Z,69.0,Charge 4
2021-06-10T01:10:11Z,70.0,Charge 4
2021-06-10T01:10:26Z,69.0,Charge 4
2021-06-10T01:10:41Z,68.0,Charge 4
2021-06-10T01:10:56Z,69.0,Charge 4
2021-06-10T01:11:01Z,70.0,Charge 4
2021-06-10T01:11:06Z,71.0,Charge 4
2021-06-10T01:11:21Z,71.0,Charge 4
2021-06-10T01:11:36Z,70.0,Charge 4
2021-06-10T01:11:46Z,69.0,Charge 4
2021-06-10T01:11:51Z,67.0,Charge 4
2021-06-10T01:12:06Z,68.0,Charge 4
2021-06-10T01:12:21Z,68.0,Charge 4
2021-06-10T01:12:31Z,69.0,Charge 4
2021-06-10T01:12:36Z,70.0,Charge 4
2021-06-10T01:12:41Z,71.0,Charge 4
2021-06-10T01:12:51Z,70.0,Charge 4
2021-06-10T01:13:06Z,70.0,Charge 4
2021-06-10T01:13:21Z,70.0,Charge 4
2021-06-10T01:13:26Z,68.0,Charge 4
2021-06-10T01:13:41Z,68.0,Charge 4
2021-06-10T01:13:42Z,67.0,Charge 4
2021-06-10T01:13:57Z,68.0,Charge 4
2021-06-10T01:14:07Z,69.0,Charge 4
2021-06-10T01:14:22Z,69.0,Charge 4
2021-06-10T01:14:37Z,70.0,Charge 4
2021-06-10T01:14:47Z,69.0,Charge 4
