timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T11:55:59Z,2,1470,609,Charge 4
2021-01-21T11:56:00Z,2,1480,0,Charge 4
2021-01-21T11:56:01Z,2,1480,-304,Charge 4
2021-01-21T11:56:02Z,1,1470,-1219,Charge 4
2021-01-21T11:56:03Z,2,1480,609,Charge 4
2021-01-21T11:56:04Z,2,1470,0,Charge 4
2021-01-21T11:56:05Z,2,1470,0,Charge 4
2021-01-21T11:56:06Z,2,1470,0,Charge 4
2021-01-21T11:56:07Z,2,1470,0,Charge 4
2021-01-21T11:56:08Z,2,1460,0,Charge 4
2021-01-21T11:56:09Z,2,1480,609,Charge 4
2021-01-21T11:56:10Z,2,1480,-609,Charge 4
2021-01-21T11:56:11Z,2,1470,0,Charge 4
2021-01-21T11:56:12Z,2,1480,609,Charge 4
2021-01-21T11:56:13Z,2,1480,0,Charge 4
2021-01-21T11:56:14Z,2,1470,0,Charge 4
2021-01-21T11:56:15Z,2,1490,-914,Charge 4
2021-01-21T11:56:16Z,2,1480,609,Charge 4
2021-01-21T11:56:17Z,2,1490,-304,Charge 4
2021-01-21T11:56:18Z,2,1480,0,Charge 4
2021-01-21T11:56:19Z,2,1490,304,Charge 4
2021-01-21T11:56:20Z,1,1480,609,Charge 4
2021-01-21T11:56:21Z,2,1480,304,Charge 4
2021-01-21T11:56:22Z,2,1480,-914,Charge 4
2021-01-21T11:56:23Z,2,1480,304,Charge 4
2021-01-21T11:56:24Z,2,1470,-304,Charge 4
2021-01-21T11:56:25Z,2,1480,304,Charge 4
2021-01-21T11:56:26Z,2,1480,0,Charge 4
2021-01-21T11:56:27Z,2,1470,0,Charge 4
2021-01-21T11:56:28Z,2,1480,0,Charge 4
2021-01-21T11:56:29Z,2,1480,609,Charge 4
2021-01-21T11:56:30Z,2,1480,-304,Charge 4
2021-01-21T11:56:31Z,2,1490,-304,Charge 4
2021-01-21T11:56:32Z,2,1480,0,Charge 4
2021-01-21T11:56:33Z,2,1480,0,Charge 4
2021-01-21T11:56:34Z,2,1490,609,Charge 4
2021-01-21T11:56:35Z,2,1480,-609,Charge 4
2021-01-21T11:56:36Z,2,1500,-2438,Charge 4
2021-01-21T11:56:37Z,2,1490,1828,Charge 4
2021-01-21T11:56:38Z,1,1480,609,Charge 4
2021-01-21T11:56:39Z,2,1490,0,Charge 4
2021-01-21T11:56:40Z,2,1480,0,Charge 4
2021-01-21T11:56:41Z,1,1420,-609,Charge 4
2021-01-21T11:56:42Z,1,1330,304,Charge 4
2021-01-21T11:56:43Z,3,1340,914,Charge 4
2021-01-21T11:56:44Z,2,1330,-304,Charge 4
2021-01-21T11:56:45Z,2,1340,-304,Charge 4
2021-01-21T11:56:46Z,2,1330,304,Charge 4
2021-01-21T11:56:47Z,2,1420,-609,Charge 4
2021-01-21T11:56:48Z,2,1440,609,Charge 4
2021-01-21T11:56:49Z,1,1430,-304,Charge 4
2021-01-21T11:56:50Z,3,1440,1219,Charge 4
2021-01-21T11:56:51Z,1,1440,-1828,Charge 4
2021-01-21T11:56:52Z,2,1430,609,Charge 4
2021-01-21T11:56:53Z,2,1430,-304,Charge 4
2021-01-21T11:56:54Z,2,1440,0,Charge 4
2021-01-21T11:56:55Z,2,1420,304,Charge 4
2021-01-21T11:56:56Z,2,1410,-304,Charge 4
2021-01-21T11:56:57Z,2,1400,304,Charge 4
2021-01-21T11:56:58Z,2,1390,-304,Charge 4
2021-01-21T11:56:59Z,2,1380,304,Charge 4
2021-01-21T11:57:00Z,2,1380,-914,Charge 4
2021-01-21T11:57:01Z,2,1360,304,Charge 4
2021-01-21T11:57:02Z,2,1350,-304,Charge 4
2021-01-21T11:57:03Z,2,1350,304,Charge 4
2021-01-21T11:57:04Z,2,1350,304,Charge 4
2021-01-21T11:57:05Z,2,1340,0,Charge 4
2021-01-21T11:57:06Z,2,1320,0,Charge 4
2021-01-21T11:57:07Z,2,1310,304,Charge 4
2021-01-21T11:57:08Z,2,1290,0,Charge 4
2021-01-21T11:57:09Z,2,1270,-609,Charge 4
2021-01-21T11:57:10Z,2,1270,609,Charge 4
2021-01-21T11:57:11Z,2,1270,0,Charge 4
2021-01-21T11:57:12Z,2,1280,-304,Charge 4
2021-01-21T11:57:13Z,2,1290,0,Charge 4
2021-01-21T11:57:14Z,2,1300,0,Charge 4
2021-01-21T11:57:15Z,2,1300,0,Charge 4
2021-01-21T11:57:16Z,2,1320,304,Charge 4
2021-01-21T11:57:17Z,2,1330,609,Charge 4
2021-01-21T11:57:18Z,2,1340,-914,Charge 4
2021-01-21T11:57:19Z,2,1360,609,Charge 4
2021-01-21T11:57:20Z,2,1370,-304,Charge 4
2021-01-21T11:57:21Z,2,1390,0,Charge 4
2021-01-21T11:57:22Z,2,1400,0,Charge 4
2021-01-21T11:57:23Z,2,1430,0,Charge 4
2021-01-21T11:57:24Z,2,1460,0,Charge 4
2021-01-21T11:57:25Z,1,1460,304,Charge 4
2021-01-21T11:57:26Z,2,1490,-304,Charge 4
2021-01-21T11:57:27Z,2,1490,0,Charge 4
2021-01-21T11:57:28Z,2,1510,0,Charge 4
2021-01-21T11:57:29Z,2,1520,304,Charge 4
2021-01-21T11:57:30Z,2,1530,0,Charge 4
2021-01-21T11:57:31Z,2,1520,-609,Charge 4
2021-01-21T11:57:32Z,2,1510,304,Charge 4
2021-01-21T11:57:33Z,2,1520,609,Charge 4
2021-01-21T11:57:34Z,2,1520,-609,Charge 4
2021-01-21T11:57:35Z,2,1540,-609,Charge 4
2021-01-21T11:57:36Z,2,1560,-304,Charge 4
2021-01-21T11:57:37Z,2,1560,609,Charge 4
2021-01-21T11:57:38Z,2,1580,304,Charge 4
2021-01-21T11:57:39Z,2,1590,0,Charge 4
2021-01-21T11:57:40Z,2,1640,-609,Charge 4
2021-01-21T11:57:41Z,2,1680,609,Charge 4
2021-01-21T11:57:42Z,2,1680,0,Charge 4
2021-01-21T11:57:43Z,2,1670,-304,Charge 4
2021-01-21T11:57:44Z,2,1650,-304,Charge 4
2021-01-21T11:57:45Z,2,1640,609,Charge 4
2021-01-21T11:57:46Z,2,1640,0,Charge 4
2021-01-21T11:57:47Z,2,1630,-1219,Charge 4
2021-01-21T11:57:48Z,1,1600,2438,Charge 4
2021-01-21T11:57:49Z,2,1580,-609,Charge 4
2021-01-21T11:57:50Z,2,1560,-304,Charge 4
2021-01-21T11:57:51Z,2,1560,-304,Charge 4
2021-01-21T11:57:52Z,2,1530,609,Charge 4
2021-01-21T11:57:53Z,2,1540,-914,Charge 4
2021-01-21T11:57:54Z,2,1530,914,Charge 4
2021-01-21T11:57:55Z,2,1540,-1828,Charge 4
2021-01-21T11:57:56Z,2,1530,1524,Charge 4
2021-01-21T11:57:57Z,2,1560,-914,Charge 4
2021-01-21T11:57:58Z,2,1570,304,Charge 4
2021-01-21T11:57:59Z,2,1570,914,Charge 4
2021-01-21T11:58:00Z,2,1580,-304,Charge 4
2021-01-21T11:58:01Z,2,1590,-609,Charge 4
2021-01-21T11:58:02Z,2,1610,1219,Charge 4
2021-01-21T11:58:03Z,2,1620,-609,Charge 4
2021-01-21T11:58:04Z,2,1620,0,Charge 4
2021-01-21T11:58:05Z,2,1620,0,Charge 4
2021-01-21T11:58:06Z,2,1630,-304,Charge 4
2021-01-21T11:58:07Z,2,1640,0,Charge 4
2021-01-21T11:58:08Z,1,1650,0,Charge 4
2021-01-21T11:58:09Z,2,1660,0,Charge 4
2021-01-21T11:58:10Z,2,1660,0,Charge 4
2021-01-21T11:58:11Z,2,1680,-304,Charge 4
2021-01-21T11:58:12Z,2,1690,304,Charge 4
2021-01-21T11:58:13Z,2,1700,609,Charge 4
2021-01-21T11:58:14Z,2,1640,0,Charge 4
2021-01-21T11:58:15Z,2,1550,-609,Charge 4
2021-01-21T11:58:16Z,2,1540,304,Charge 4
2021-01-21T11:58:17Z,2,1540,0,Charge 4
2021-01-21T11:58:18Z,2,1540,-304,Charge 4
2021-01-21T11:58:19Z,2,1540,-304,Charge 4
2021-01-21T11:58:20Z,2,1540,-304,Charge 4
2021-01-21T11:58:21Z,2,1540,914,Charge 4
2021-01-21T11:58:22Z,2,1540,-304,Charge 4
2021-01-21T11:58:23Z,1,1540,304,Charge 4
2021-01-21T11:58:24Z,2,1540,304,Charge 4
2021-01-21T11:58:25Z,2,1530,914,Charge 4
2021-01-21T11:58:26Z,2,1530,-609,Charge 4
2021-01-21T11:58:27Z,2,1530,0,Charge 4
2021-01-21T11:58:28Z,2,1540,-609,Charge 4
2021-01-21T11:58:29Z,2,1530,0,Charge 4
2021-01-21T11:58:30Z,2,1530,304,Charge 4
2021-01-21T11:58:31Z,2,1530,-304,Charge 4
2021-01-21T11:58:32Z,2,1530,304,Charge 4
2021-01-21T11:58:33Z,2,1540,0,Charge 4
2021-01-21T11:58:34Z,2,1540,-304,Charge 4
2021-01-21T11:58:35Z,2,1540,304,Charge 4
2021-01-21T11:58:36Z,2,1540,0,Charge 4
2021-01-21T11:58:37Z,1,1540,-609,Charge 4
2021-01-21T11:58:38Z,2,1530,0,Charge 4
2021-01-21T11:58:39Z,2,1530,0,Charge 4
2021-01-21T11:58:40Z,2,1530,304,Charge 4
2021-01-21T11:58:41Z,2,1520,304,Charge 4
2021-01-21T11:58:42Z,2,1530,-304,Charge 4
2021-01-21T11:58:43Z,2,1530,304,Charge 4
2021-01-21T11:58:44Z,2,1550,1524,Charge 4
2021-01-21T11:58:45Z,2,1560,-1828,Charge 4
2021-01-21T11:58:46Z,1,1560,0,Charge 4
2021-01-21T11:58:47Z,2,1580,0,Charge 4
2021-01-21T11:58:48Z,2,1610,304,Charge 4
2021-01-21T11:58:49Z,2,1580,-609,Charge 4
2021-01-21T11:58:50Z,2,1580,0,Charge 4
2021-01-21T11:58:51Z,2,1560,-304,Charge 4
2021-01-21T11:58:52Z,2,1530,609,Charge 4
2021-01-21T11:58:53Z,2,1550,0,Charge 4
2021-01-21T11:58:54Z,2,1560,304,Charge 4
2021-01-21T11:58:55Z,2,1570,0,Charge 4
2021-01-21T11:58:56Z,2,1600,-609,Charge 4
2021-01-21T11:58:57Z,2,1600,-304,Charge 4
2021-01-21T11:58:58Z,2,1610,304,Charge 4
2021-01-21T11:58:59Z,1,1620,304,Charge 4
2021-01-21T11:59:00Z,2,1630,304,Charge 4
2021-01-21T11:59:01Z,2,1640,-304,Charge 4
2021-01-21T11:59:02Z,2,1640,-304,Charge 4
2021-01-21T11:59:03Z,2,1660,0,Charge 4
2021-01-21T11:59:04Z,2,1650,609,Charge 4
2021-01-21T11:59:05Z,2,1650,-304,Charge 4
2021-01-21T11:59:06Z,2,1660,-304,Charge 4
2021-01-21T11:59:07Z,1,1640,-304,Charge 4
2021-01-21T11:59:08Z,2,1620,304,Charge 4
2021-01-21T11:59:09Z,2,1610,-304,Charge 4
2021-01-21T11:59:10Z,1,1560,304,Charge 4
2021-01-21T11:59:11Z,3,1540,304,Charge 4
2021-01-21T11:59:12Z,1,1540,-609,Charge 4
2021-01-21T11:59:13Z,2,1530,0,Charge 4
2021-01-21T11:59:14Z,2,1520,-609,Charge 4
2021-01-21T11:59:15Z,2,1530,1524,Charge 4
2021-01-21T11:59:16Z,2,1530,0,Charge 4
2021-01-21T11:59:17Z,2,1540,304,Charge 4
2021-01-21T11:59:18Z,2,1510,-304,Charge 4
2021-01-21T11:59:19Z,2,1510,0,Charge 4
2021-01-21T11:59:20Z,3,1590,304,Charge 4
2021-01-21T11:59:21Z,1,1590,-304,Charge 4
2021-01-21T11:59:22Z,2,1610,304,Charge 4
2021-01-21T11:59:23Z,2,1610,0,Charge 4
2021-01-21T11:59:24Z,2,1590,0,Charge 4
2021-01-21T11:59:25Z,2,1590,-304,Charge 4
2021-01-21T11:59:26Z,2,1580,304,Charge 4
2021-01-21T11:59:27Z,2,1590,0,Charge 4
2021-01-21T11:59:28Z,2,1620,-304,Charge 4
2021-01-21T11:59:29Z,2,1600,304,Charge 4
2021-01-21T11:59:30Z,2,1610,0,Charge 4
2021-01-21T11:59:31Z,2,1600,0,Charge 4
2021-01-21T11:59:32Z,2,1610,0,Charge 4
2021-01-21T11:59:33Z,2,1610,304,Charge 4
2021-01-21T11:59:34Z,2,1600,-304,Charge 4
2021-01-21T11:59:35Z,1,1600,-304,Charge 4
2021-01-21T11:59:36Z,2,1580,-914,Charge 4
2021-01-21T11:59:37Z,2,1610,0,Charge 4
2021-01-21T11:59:38Z,2,1640,304,Charge 4
2021-01-21T11:59:39Z,2,1630,-914,Charge 4
2021-01-21T11:59:40Z,1,1630,304,Charge 4
2021-01-21T11:59:41Z,1,1560,1219,Charge 4
2021-01-21T11:59:42Z,2,1520,0,Charge 4
2021-01-21T11:59:43Z,3,1520,914,Charge 4
2021-01-21T11:59:44Z,2,1540,-1524,Charge 4
2021-01-21T11:59:45Z,2,1570,304,Charge 4
2021-01-21T11:59:46Z,2,1640,-304,Charge 4
2021-01-21T11:59:47Z,1,1640,1219,Charge 4
2021-01-21T11:59:48Z,2,1660,-1524,Charge 4
2021-01-21T11:59:49Z,3,1660,914,Charge 4
2021-01-21T11:59:50Z,2,1670,0,Charge 4
2021-01-21T11:59:51Z,1,1680,0,Charge 4
2021-01-21T11:59:52Z,2,1690,304,Charge 4
2021-01-21T11:59:53Z,3,1630,0,Charge 4
2021-01-21T11:59:54Z,2,1630,0,Charge 4
2021-01-21T11:59:55Z,2,1670,304,Charge 4
2021-01-21T11:59:56Z,2,1730,-609,Charge 4
2021-01-21T11:59:57Z,2,1750,0,Charge 4
2021-01-21T11:59:58Z,2,1770,0,Charge 4
2021-01-21T11:59:59Z,2,1770,304,Charge 4
2021-01-21T12:00:00Z,2,1760,0,Charge 4
2021-01-21T12:00:01Z,2,1750,304,Charge 4
2021-01-21T12:00:02Z,3,1760,0,Charge 4
2021-01-21T12:00:03Z,2,1750,0,Charge 4
2021-01-21T12:00:04Z,2,1760,-304,Charge 4
2021-01-21T12:00:05Z,1,1750,304,Charge 4
2021-01-21T12:00:06Z,2,1750,1219,Charge 4
2021-01-21T12:00:07Z,1,1690,-1828,Charge 4
2021-01-21T12:00:08Z,2,1650,0,Charge 4
2021-01-21T12:00:09Z,2,1630,914,Charge 4
2021-01-21T12:00:10Z,2,1660,-304,Charge 4
2021-01-21T12:00:11Z,2,1680,304,Charge 4
2021-01-21T12:00:12Z,2,1710,304,Charge 4
2021-01-21T12:00:13Z,2,1710,0,Charge 4
2021-01-21T12:00:14Z,2,1720,304,Charge 4
2021-01-21T12:00:15Z,2,1720,-609,Charge 4
2021-01-21T12:00:16Z,2,1720,304,Charge 4
2021-01-21T12:00:17Z,2,1710,-304,Charge 4
2021-01-21T12:00:18Z,3,1670,609,Charge 4
2021-01-21T12:00:19Z,2,1650,-914,Charge 4
2021-01-21T12:00:20Z,2,1650,609,Charge 4
2021-01-21T12:00:21Z,2,1660,-1828,Charge 4
2021-01-21T12:00:22Z,1,1670,304,Charge 4
2021-01-21T12:00:23Z,2,1680,304,Charge 4
2021-01-21T12:00:24Z,2,1580,2438,Charge 4
2021-01-21T12:00:25Z,3,1590,-914,Charge 4
2021-01-21T12:00:26Z,2,1630,-3352,Charge 4
2021-01-21T12:00:27Z,2,1610,0,Charge 4
2021-01-21T12:00:28Z,2,1620,3657,Charge 4
2021-01-21T12:00:29Z,2,1620,-2438,Charge 4
2021-01-21T12:00:30Z,2,1640,1524,Charge 4
2021-01-21T12:00:31Z,2,1620,0,Charge 4
2021-01-21T12:00:32Z,2,1700,0,Charge 4
2021-01-21T12:00:33Z,2,1680,-304,Charge 4
2021-01-21T12:00:34Z,2,1680,609,Charge 4
2021-01-21T12:00:35Z,2,1680,0,Charge 4
2021-01-21T12:00:36Z,2,1710,0,Charge 4
2021-01-21T12:00:37Z,1,1720,1828,Charge 4
2021-01-21T12:00:38Z,2,1740,-1524,Charge 4
2021-01-21T12:00:39Z,2,1750,-304,Charge 4
2021-01-21T12:00:40Z,2,1760,-609,Charge 4
2021-01-21T12:00:41Z,2,1750,914,Charge 4
2021-01-21T12:00:42Z,1,1750,-1219,Charge 4
2021-01-21T12:00:43Z,3,1760,914,Charge 4
2021-01-21T12:00:44Z,2,1770,-304,Charge 4
2021-01-21T12:00:45Z,2,1760,0,Charge 4
2021-01-21T12:00:46Z,2,1780,-609,Charge 4
2021-01-21T12:00:47Z,2,1790,-304,Charge 4
2021-01-21T12:00:48Z,2,1800,1219,Charge 4
2021-01-21T12:00:49Z,2,1810,0,Charge 4
2021-01-21T12:00:50Z,2,1660,-304,Charge 4
2021-01-21T12:00:51Z,2,1660,-304,Charge 4
2021-01-21T12:00:52Z,2,1640,-304,Charge 4
2021-01-21T12:00:53Z,2,1650,609,Charge 4
2021-01-21T12:00:54Z,3,1660,304,Charge 4
2021-01-21T12:00:55Z,2,1660,-914,Charge 4
2021-01-21T12:00:56Z,2,1650,914,Charge 4
2021-01-21T12:00:57Z,2,1670,-304,Charge 4
2021-01-21T12:00:58Z,2,1670,-914,Charge 4
2021-01-21T12:00:59Z,2,1660,0,Charge 4
2021-01-21T12:01:00Z,2,1670,609,Charge 4
2021-01-21T12:01:01Z,2,1660,0,Charge 4
2021-01-21T12:01:02Z,2,1660,609,Charge 4
2021-01-21T12:01:03Z,2,1670,-609,Charge 4
2021-01-21T12:01:04Z,2,1660,304,Charge 4
2021-01-21T12:01:05Z,2,1670,0,Charge 4
2021-01-21T12:01:06Z,2,1650,-304,Charge 4
2021-01-21T12:01:07Z,2,1640,304,Charge 4
2021-01-21T12:01:08Z,3,1640,-914,Charge 4
2021-01-21T12:01:09Z,2,1760,1219,Charge 4
2021-01-21T12:01:10Z,2,1670,-1219,Charge 4
2021-01-21T12:01:11Z,2,1670,609,Charge 4
2021-01-21T12:01:12Z,2,1670,-609,Charge 4
2021-01-21T12:01:13Z,2,1670,1219,Charge 4
2021-01-21T12:01:14Z,2,1670,-1219,Charge 4
2021-01-21T12:01:15Z,2,1690,304,Charge 4
2021-01-21T12:01:16Z,2,1700,-304,Charge 4
2021-01-21T12:01:17Z,2,1700,-304,Charge 4
2021-01-21T12:01:18Z,2,1830,914,Charge 4
2021-01-21T12:01:19Z,2,1860,-914,Charge 4
2021-01-21T12:01:20Z,2,1870,0,Charge 4
2021-01-21T12:01:21Z,2,1890,914,Charge 4
2021-01-21T12:01:22Z,2,1900,-609,Charge 4
2021-01-21T12:01:23Z,2,1910,609,Charge 4
2021-01-21T12:01:24Z,2,1930,609,Charge 4
2021-01-21T12:01:25Z,3,1930,-609,Charge 4
2021-01-21T12:01:26Z,2,1710,0,Charge 4
2021-01-21T12:01:27Z,2,1700,-304,Charge 4
2021-01-21T12:01:28Z,2,1700,-914,Charge 4
2021-01-21T12:01:29Z,2,1690,1219,Charge 4
2021-01-21T12:01:30Z,1,1640,-609,Charge 4
2021-01-21T12:01:31Z,2,1600,0,Charge 4
2021-01-21T12:01:32Z,2,1600,609,Charge 4
2021-01-21T12:01:33Z,2,1590,0,Charge 4
2021-01-21T12:01:34Z,2,1590,609,Charge 4
2021-01-21T12:01:35Z,2,1600,-914,Charge 4
2021-01-21T12:01:36Z,2,1590,0,Charge 4
2021-01-21T12:01:37Z,2,1600,-304,Charge 4
2021-01-21T12:01:38Z,2,1590,304,Charge 4
2021-01-21T12:01:39Z,3,1600,-609,Charge 4
2021-01-21T12:01:40Z,1,1600,-1219,Charge 4
2021-01-21T12:01:41Z,3,1600,2133,Charge 4
2021-01-21T12:01:42Z,2,1610,609,Charge 4
2021-01-21T12:01:43Z,1,1610,0,Charge 4
2021-01-21T12:01:44Z,2,1610,-609,Charge 4
2021-01-21T12:01:45Z,2,1610,-304,Charge 4
2021-01-21T12:01:46Z,2,1600,304,Charge 4
2021-01-21T12:01:47Z,2,1600,0,Charge 4
2021-01-21T12:01:48Z,2,1610,0,Charge 4
2021-01-21T12:01:49Z,3,1610,-609,Charge 4
2021-01-21T12:01:50Z,2,1600,0,Charge 4
2021-01-21T12:01:51Z,2,1620,-609,Charge 4
2021-01-21T12:01:52Z,2,1630,1219,Charge 4
2021-01-21T12:01:53Z,2,1620,0,Charge 4
2021-01-21T12:01:54Z,2,1630,-914,Charge 4
2021-01-21T12:01:55Z,2,1620,914,Charge 4
2021-01-21T12:01:56Z,2,1630,-609,Charge 4
2021-01-21T12:01:57Z,2,1620,304,Charge 4
2021-01-21T12:01:58Z,2,1630,-304,Charge 4
2021-01-21T12:01:59Z,2,1620,-304,Charge 4
2021-01-21T12:02:00Z,2,1630,304,Charge 4
2021-01-21T12:02:01Z,2,1620,-609,Charge 4
2021-01-21T12:02:02Z,2,1630,304,Charge 4
2021-01-21T12:02:03Z,2,1640,304,Charge 4
2021-01-21T12:02:04Z,2,1630,0,Charge 4
2021-01-21T12:02:05Z,2,1630,-304,Charge 4
2021-01-21T12:02:06Z,2,1640,-304,Charge 4
2021-01-21T12:02:07Z,2,1640,609,Charge 4
2021-01-21T12:02:08Z,2,1630,-2133,Charge 4
2021-01-21T12:02:09Z,2,1630,1524,Charge 4
2021-01-21T12:02:10Z,2,1630,609,Charge 4
2021-01-21T12:02:11Z,2,1640,0,Charge 4
2021-01-21T12:02:12Z,2,1630,609,Charge 4
2021-01-21T12:02:13Z,2,1630,-304,Charge 4
2021-01-21T12:02:14Z,2,1640,0,Charge 4
2021-01-21T12:02:15Z,2,1630,-304,Charge 4
2021-01-21T12:02:16Z,2,1630,304,Charge 4
2021-01-21T12:02:17Z,2,1630,-304,Charge 4
2021-01-21T12:02:18Z,2,1640,-914,Charge 4
2021-01-21T12:02:19Z,2,1630,-1828,Charge 4
2021-01-21T12:02:20Z,1,1630,3352,Charge 4
2021-01-21T12:02:21Z,2,1630,-609,Charge 4
2021-01-21T12:02:22Z,1,1540,-9144,Charge 4
2021-01-21T12:02:23Z,1,1450,8839,Charge 4
2021-01-21T12:02:24Z,2,1380,-1219,Charge 4
2021-01-21T12:02:25Z,2,1360,609,Charge 4
2021-01-21T12:02:26Z,1,1310,1524,Charge 4
2021-01-21T12:02:27Z,2,1290,-1524,Charge 4
2021-01-21T12:02:28Z,1,1390,1219,Charge 4
2021-01-21T12:02:29Z,0,1290,-1219,Charge 4
2021-01-21T12:02:30Z,0,1120,914,Charge 4
2021-01-21T12:02:31Z,0,970,-609,Charge 4
2021-01-21T12:02:32Z,0,0,609,Charge 4
2021-01-21T12:02:33Z,0,0,-304,Charge 4
2021-01-21T12:02:34Z,0,0,304,Charge 4
2021-01-21T12:02:35Z,0,0,0,Charge 4
2021-01-21T12:02:36Z,0,0,-304,Charge 4
2021-01-21T12:02:37Z,0,0,0,Charge 4
2021-01-21T12:02:38Z,0,0,304,Charge 4
2021-01-21T12:02:39Z,1,0,0,Charge 4
2021-01-21T12:02:40Z,1,0,0,Charge 4
2021-01-21T12:02:41Z,2,0,609,Charge 4
2021-01-21T12:02:42Z,2,0,-609,Charge 4
2021-01-21T12:02:43Z,2,1110,-609,Charge 4
2021-01-21T12:02:44Z,1,1060,609,Charge 4
2021-01-21T12:02:45Z,2,2780,-304,Charge 4
2021-01-21T12:02:46Z,1,2040,0,Charge 4
2021-01-21T12:02:47Z,2,1890,0,Charge 4
2021-01-21T12:02:48Z,2,2030,0,Charge 4
2021-01-21T12:02:49Z,2,2670,-304,Charge 4
2021-01-21T12:02:50Z,2,3010,-609,Charge 4
2021-01-21T12:02:51Z,2,2320,609,Charge 4
2021-01-21T12:02:52Z,2,2270,304,Charge 4
2021-01-21T12:02:53Z,2,1590,-609,Charge 4
2021-01-21T12:02:54Z,2,1640,914,Charge 4
2021-01-21T12:02:55Z,2,1680,0,Charge 4
2021-01-21T12:02:56Z,1,1670,304,Charge 4
2021-01-21T12:02:57Z,2,1650,304,Charge 4
2021-01-21T12:02:58Z,1,1640,1219,Charge 4
2021-01-21T12:02:59Z,2,1640,-1524,Charge 4
2021-01-21T12:03:00Z,2,1640,304,Charge 4
2021-01-21T12:03:01Z,2,1500,-1219,Charge 4
2021-01-21T12:03:02Z,1,1490,304,Charge 4
2021-01-21T12:03:03Z,1,1490,-1219,Charge 4
2021-01-21T12:03:04Z,4,1530,1219,Charge 4
2021-01-21T12:03:05Z,0,1520,-304,Charge 4
2021-01-21T12:03:06Z,1,1510,304,Charge 4
2021-01-21T12:03:07Z,0,1380,609,Charge 4
2021-01-21T12:03:08Z,0,1240,-304,Charge 4
2021-01-21T12:03:09Z,0,0,304,Charge 4
2021-01-21T12:03:10Z,0,0,-609,Charge 4
2021-01-21T12:03:11Z,0,0,0,Charge 4
2021-01-21T12:03:12Z,0,0,304,Charge 4
2021-01-21T12:03:13Z,0,0,0,Charge 4
2021-01-21T12:03:14Z,0,0,609,Charge 4
2021-01-21T12:03:15Z,0,0,-304,Charge 4
2021-01-21T12:03:16Z,0,0,-609,Charge 4
2021-01-21T12:03:17Z,0,0,0,Charge 4
2021-01-21T12:03:18Z,0,0,0,Charge 4
2021-01-21T12:03:19Z,0,0,914,Charge 4
2021-01-21T12:03:20Z,0,0,-609,Charge 4
2021-01-21T12:03:21Z,0,0,0,Charge 4
2021-01-21T12:03:22Z,0,0,609,Charge 4
2021-01-21T12:03:23Z,0,0,-609,Charge 4
2021-01-21T12:03:24Z,0,0,304,Charge 4
2021-01-21T12:03:25Z,0,0,0,Charge 4
2021-01-21T12:03:26Z,1,0,0,Charge 4
2021-01-21T12:03:27Z,1,0,914,Charge 4
2021-01-21T12:03:28Z,2,0,-914,Charge 4
2021-01-21T12:03:29Z,2,450,609,Charge 4
2021-01-21T12:03:30Z,0,530,-304,Charge 4
2021-01-21T12:03:31Z,2,670,0,Charge 4
2021-01-21T12:03:32Z,3,880,1219,Charge 4
2021-01-21T12:03:33Z,0,2130,-1524,Charge 4
2021-01-21T12:03:34Z,1,3120,-609,Charge 4
