timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-07T08:02:49Z,2,1400,0,Charge 6
2026-01-07T08:02:50Z,2,1420,0,Charge 6
2026-01-07T08:02:51Z,2,1410,0,Charge 6
2026-01-07T08:02:52Z,1,1420,0,Charge 6
2026-01-07T08:02:53Z,2,1410,0,Charge 6
2026-01-07T08:02:54Z,2,1410,0,Charge 6
2026-01-07T08:02:55Z,2,1420,0,Charge 6
2026-01-07T08:02:56Z,2,1410,0,Charge 6
2026-01-07T08:02:57Z,2,1420,0,Charge 6
2026-01-07T08:02:58Z,2,1410,0,Charge 6
2026-01-07T08:02:59Z,2,1420,0,Charge 6
2026-01-07T08:03:00Z,2,1420,0,Charge 6
2026-01-07T08:03:01Z,2,1430,0,Charge 6
2026-01-07T08:03:02Z,1,1420,0,Charge 6
2026-01-07T08:03:03Z,2,1420,0,Charge 6
2026-01-07T08:03:04Z,2,1420,0,Charge 6
2026-01-07T08:03:05Z,2,1420,0,Charge 6
2026-01-07T08:03:06Z,3,1430,0,Charge 6
2026-01-07T08:03:07Z,0,1420,0,Charge 6
2026-01-07T08:03:08Z,1,1370,0,Charge 6
2026-01-07T08:03:09Z,0,1260,0,Charge 6
2026-01-07T08:03:10Z,0,1090,0,Charge 6
2026-01-07T08:03:11Z,0,0,0,Charge 6
2026-01-07T08:03:12Z,2,0,0,Charge 6
2026-01-07T08:03:13Z,2,0,0,Charge 6
2026-01-07T08:03:14Z,0,0,0,Charge 6
2026-01-07T08:03:15Z,0,0,0,Charge 6
2026-01-07T08:03:16Z,0,0,0,Charge 6
2026-01-07T08:03:17Z,0,0,0,Charge 6
2026-01-07T08:03:18Z,0,0,0,Charge 6
2026-01-07T08:03:19Z,0,0,0,Charge 6
2026-01-07T08:03:20Z,0,0,0,Charge 6
2026-01-07T08:03:21Z,0,0,0,Charge 6
2026-01-07T08:03:22Z,0,0,0,Charge 6
2026-01-07T08:03:23Z,0,0,0,Charge 6
2026-01-07T08:03:24Z,0,0,0,Charge 6
2026-01-07T08:03:25Z,0,0,0,Charge 6
2026-01-07T08:03:26Z,1,0,0,Charge 6
2026-01-07T08:03:27Z,2,0,0,Charge 6
2026-01-07T08:03:28Z,2,0,0,Charge 6
2026-01-07T08:03:29Z,1,140,0,Charge 6
2026-01-07T08:03:30Z,2,330,0,Charge 6
2026-01-07T08:03:31Z,2,540,0,Charge 6
2026-01-07T08:03:32Z,2,770,0,Charge 6
2026-01-07T08:03:33Z,2,1010,0,Charge 6
2026-01-07T08:03:34Z,2,1130,0,Charge 6
2026-01-07T08:03:35Z,2,1210,0,Charge 6
2026-01-07T08:03:36Z,2,1270,0,Charge 6
2026-01-07T08:03:37Z,2,1320,0,Charge 6
2026-01-07T08:03:38Z,2,1350,0,Charge 6
2026-01-07T08:03:39Z,1,1410,0,Charge 6
2026-01-07T08:03:40Z,2,1400,0,Charge 6
2026-01-07T08:03:41Z,2,1400,0,Charge 6
2026-01-07T08:03:42Z,2,1390,0,Charge 6
2026-01-07T08:03:43Z,2,1390,0,Charge 6
2026-01-07T08:03:44Z,2,1420,0,Charge 6
2026-01-07T08:03:45Z,2,1450,0,Charge 6
2026-01-07T08:03:46Z,2,1470,0,Charge 6
2026-01-07T08:03:47Z,1,1470,0,Charge 6
2026-01-07T08:03:48Z,2,1470,0,Charge 6
2026-01-07T08:03:49Z,2,1460,0,Charge 6
2026-01-07T08:03:50Z,1,1460,0,Charge 6
2026-01-07T08:03:51Z,2,1450,0,Charge 6
2026-01-07T08:03:52Z,0,1450,0,Charge 6
2026-01-07T08:03:53Z,0,1270,0,Charge 6
2026-01-07T08:03:54Z,0,1070,0,Charge 6
2026-01-07T08:03:55Z,0,0,0,Charge 6
2026-01-07T08:03:56Z,0,0,0,Charge 6
2026-01-07T08:03:57Z,0,0,0,Charge 6
2026-01-07T08:03:58Z,0,0,0,Charge 6
2026-01-07T08:03:59Z,0,0,0,Charge 6
2026-01-07T08:04:00Z,0,0,0,Charge 6
2026-01-07T08:04:01Z,0,0,0,Charge 6
2026-01-07T08:04:02Z,0,0,0,Charge 6
2026-01-07T08:04:03Z,0,0,0,Charge 6
2026-01-07T08:04:04Z,0,0,0,Charge 6
2026-01-07T08:04:05Z,0,0,0,Charge 6
2026-01-07T08:04:06Z,0,0,0,Charge 6
2026-01-07T08:04:07Z,0,0,0,Charge 6
2026-01-07T08:04:08Z,0,0,0,Charge 6
2026-01-07T08:04:09Z,0,0,0,Charge 6
2026-01-07T08:04:10Z,0,0,0,Charge 6
2026-01-07T08:04:11Z,0,0,0,Charge 6
2026-01-07T08:04:12Z,0,0,0,Charge 6
2026-01-07T08:04:13Z,0,0,0,Charge 6
2026-01-07T08:04:14Z,0,0,0,Charge 6
2026-01-07T08:04:15Z,0,0,0,Charge 6
2026-01-07T08:04:16Z,0,0,0,Charge 6
2026-01-07T08:04:17Z,0,0,0,Charge 6
2026-01-07T08:04:18Z,0,0,0,Charge 6
2026-01-07T08:04:19Z,0,0,0,Charge 6
2026-01-07T08:04:20Z,0,0,0,Charge 6
2026-01-07T08:04:21Z,0,0,0,Charge 6
2026-01-07T08:04:22Z,0,0,0,Charge 6
2026-01-07T08:04:23Z,0,0,0,Charge 6
2026-01-07T08:04:24Z,0,0,0,Charge 6
2026-01-07T08:04:25Z,0,0,0,Charge 6
2026-01-07T08:04:26Z,0,0,0,Charge 6
2026-01-07T08:04:27Z,0,0,0,Charge 6
2026-01-07T08:04:28Z,0,0,0,Charge 6
2026-01-07T08:04:29Z,0,0,0,Charge 6
2026-01-07T08:04:30Z,2,0,0,Charge 6
2026-01-07T08:04:31Z,2,0,0,Charge 6
2026-01-07T08:04:32Z,2,140,0,Charge 6
2026-01-07T08:04:33Z,2,330,0,Charge 6
2026-01-07T08:04:34Z,2,540,0,Charge 6
2026-01-07T08:04:35Z,2,770,0,Charge 6
2026-01-07T08:04:36Z,2,1010,0,Charge 6
2026-01-07T08:04:37Z,2,1130,0,Charge 6
2026-01-07T08:04:38Z,1,1170,0,Charge 6
2026-01-07T08:04:39Z,2,1200,0,Charge 6
2026-01-07T08:04:40Z,2,1240,0,Charge 6
2026-01-07T08:04:41Z,2,1250,0,Charge 6
2026-01-07T08:04:42Z,2,1330,0,Charge 6
2026-01-07T08:04:43Z,2,1380,0,Charge 6
2026-01-07T08:04:44Z,2,1420,0,Charge 6
2026-01-07T08:04:45Z,2,1450,0,Charge 6
2026-01-07T08:04:46Z,2,1460,0,Charge 6
2026-01-07T08:04:47Z,1,1450,0,Charge 6
2026-01-07T08:04:48Z,2,1430,0,Charge 6
2026-01-07T08:04:49Z,2,1410,0,Charge 6
2026-01-07T08:04:50Z,2,1410,0,Charge 6
2026-01-07T08:04:51Z,2,1400,0,Charge 6
2026-01-07T08:04:53Z,2,1430,0,Charge 6
2026-01-07T08:04:54Z,2,1450,0,Charge 6
2026-01-07T08:04:55Z,2,1480,0,Charge 6
2026-01-07T08:04:56Z,2,1490,0,Charge 6
2026-01-07T08:04:57Z,2,1500,0,Charge 6
2026-01-07T08:04:58Z,2,1510,0,Charge 6
2026-01-07T08:04:59Z,2,1500,0,Charge 6
2026-01-07T08:05:00Z,2,1510,0,Charge 6
2026-01-07T08:05:01Z,2,1510,0,Charge 6
2026-01-07T08:05:02Z,1,1510,0,Charge 6
2026-01-07T08:05:03Z,2,1500,0,Charge 6
2026-01-07T08:05:04Z,2,1500,0,Charge 6
2026-01-07T08:05:05Z,2,1500,0,Charge 6
2026-01-07T08:05:06Z,2,1490,0,Charge 6
2026-01-07T08:05:07Z,2,1490,0,Charge 6
2026-01-07T08:05:08Z,1,1490,0,Charge 6
2026-01-07T08:05:09Z,2,1500,0,Charge 6
2026-01-07T08:05:10Z,2,1480,0,Charge 6
2026-01-07T08:05:11Z,2,1490,0,Charge 6
2026-01-07T08:05:12Z,2,1480,0,Charge 6
2026-01-07T08:05:13Z,2,1480,0,Charge 6
2026-01-07T08:05:14Z,2,1490,0,Charge 6
2026-01-07T08:05:15Z,1,1480,0,Charge 6
2026-01-07T08:05:16Z,2,1480,0,Charge 6
2026-01-07T08:05:17Z,2,1480,0,Charge 6
2026-01-07T08:05:18Z,2,1470,0,Charge 6
2026-01-07T08:05:19Z,2,1470,0,Charge 6
2026-01-07T08:05:20Z,2,1480,0,Charge 6
2026-01-07T08:05:21Z,2,1470,0,Charge 6
2026-01-07T08:05:22Z,1,1470,0,Charge 6
2026-01-07T08:05:23Z,2,1470,0,Charge 6
2026-01-07T08:05:24Z,2,1470,0,Charge 6
2026-01-07T08:05:25Z,2,1470,0,Charge 6
2026-01-07T08:05:26Z,1,1460,0,Charge 6
2026-01-07T08:05:27Z,1,1450,0,Charge 6
2026-01-07T08:05:28Z,1,1360,0,Charge 6
2026-01-07T08:05:29Z,1,1250,0,Charge 6
2026-01-07T08:05:30Z,3,1210,0,Charge 6
2026-01-07T08:05:31Z,1,1170,0,Charge 6
2026-01-07T08:05:32Z,0,1110,0,Charge 6
2026-01-07T08:05:33Z,2,1110,0,Charge 6
2026-01-07T08:05:34Z,2,1110,0,Charge 6
2026-01-07T08:05:35Z,1,1060,0,Charge 6
2026-01-07T08:05:36Z,0,980,0,Charge 6
2026-01-07T08:05:37Z,0,930,0,Charge 6
2026-01-07T08:05:38Z,0,780,0,Charge 6
2026-01-07T08:05:39Z,0,0,0,Charge 6
2026-01-07T08:05:40Z,0,0,0,Charge 6
2026-01-07T08:05:41Z,1,0,0,Charge 6
2026-01-07T08:05:42Z,2,0,0,Charge 6
2026-01-07T08:05:43Z,1,0,0,Charge 6
2026-01-07T08:05:44Z,1,0,0,Charge 6
2026-01-07T08:05:45Z,0,0,0,Charge 6
2026-01-07T08:05:46Z,1,0,0,Charge 6
2026-01-07T08:05:47Z,1,0,0,Charge 6
2026-01-07T08:05:48Z,1,140,0,Charge 6
2026-01-07T08:05:49Z,0,250,0,Charge 6
2026-01-07T08:05:50Z,0,1180,0,Charge 6
2026-01-07T08:05:51Z,0,0,0,Charge 6
2026-01-07T08:05:52Z,0,0,0,Charge 6
2026-01-07T08:05:53Z,0,0,0,Charge 6
2026-01-07T08:05:54Z,0,0,0,Charge 6
2026-01-07T08:05:55Z,0,0,0,Charge 6
2026-01-07T08:05:56Z,0,0,0,Charge 6
2026-01-07T08:05:57Z,0,0,0,Charge 6
2026-01-07T08:05:58Z,0,0,0,Charge 6
2026-01-07T08:05:59Z,0,0,0,Charge 6
2026-01-07T08:06:00Z,0,0,0,Charge 6
2026-01-07T08:06:01Z,0,0,0,Charge 6
2026-01-07T08:06:02Z,0,0,0,Charge 6
2026-01-07T08:06:03Z,0,0,0,Charge 6
2026-01-07T08:06:04Z,0,0,0,Charge 6
2026-01-07T08:06:05Z,0,0,0,Charge 6
2026-01-07T08:06:06Z,0,0,0,Charge 6
2026-01-07T08:06:07Z,0,0,0,Charge 6
2026-01-07T08:06:08Z,0,0,0,Charge 6
2026-01-07T08:06:09Z,0,0,0,Charge 6
2026-01-07T08:06:10Z,0,0,0,Charge 6
2026-01-07T08:06:11Z,0,0,0,Charge 6
2026-01-07T08:06:12Z,0,0,0,Charge 6
2026-01-07T08:06:13Z,0,0,0,Charge 6
2026-01-07T08:06:14Z,0,0,0,Charge 6
2026-01-07T08:06:15Z,0,0,0,Charge 6
2026-01-07T08:06:16Z,0,0,0,Charge 6
2026-01-07T08:06:17Z,0,0,0,Charge 6
2026-01-07T08:06:18Z,0,0,0,Charge 6
2026-01-07T08:06:19Z,0,0,0,Charge 6
2026-01-07T08:06:20Z,0,0,0,Charge 6
2026-01-07T08:06:21Z,0,0,0,Charge 6
2026-01-07T08:06:22Z,0,0,0,Charge 6
2026-01-07T08:06:23Z,0,0,0,Charge 6
2026-01-07T08:06:24Z,0,0,0,Charge 6
2026-01-07T08:06:25Z,0,0,0,Charge 6
2026-01-07T08:06:26Z,0,0,0,Charge 6
2026-01-07T08:06:27Z,0,0,0,Charge 6
2026-01-07T08:06:28Z,0,0,0,Charge 6
2026-01-07T08:06:29Z,0,0,0,Charge 6
2026-01-07T08:06:30Z,0,0,0,Charge 6
2026-01-07T08:06:31Z,0,0,0,Charge 6
2026-01-07T08:06:32Z,0,0,0,Charge 6
2026-01-07T08:06:33Z,2,0,0,Charge 6
2026-01-07T08:06:34Z,2,0,0,Charge 6
2026-01-07T08:06:35Z,0,0,0,Charge 6
2026-01-07T08:06:36Z,0,0,0,Charge 6
2026-01-07T08:06:37Z,0,0,0,Charge 6
2026-01-07T08:06:38Z,0,0,0,Charge 6
2026-01-07T08:06:39Z,0,0,0,Charge 6
2026-01-07T08:06:40Z,0,0,0,Charge 6
2026-01-07T08:06:41Z,0,0,0,Charge 6
2026-01-07T08:06:42Z,0,0,0,Charge 6
2026-01-07T08:06:43Z,0,0,0,Charge 6
2026-01-07T08:06:44Z,0,0,0,Charge 6
2026-01-07T08:06:45Z,0,0,0,Charge 6
2026-01-07T08:06:46Z,0,0,0,Charge 6
2026-01-07T08:06:47Z,0,0,0,Charge 6
2026-01-07T08:06:48Z,0,0,0,Charge 6
2026-01-07T08:06:49Z,0,0,0,Charge 6
2026-01-07T08:06:50Z,0,0,0,Charge 6
2026-01-07T08:06:51Z,0,0,0,Charge 6
2026-01-07T08:06:52Z,0,0,0,Charge 6
2026-01-07T08:06:53Z,0,0,0,Charge 6
2026-01-07T08:06:54Z,0,0,0,Charge 6
2026-01-07T08:06:55Z,0,0,0,Charge 6
2026-01-07T08:06:56Z,0,0,0,Charge 6
2026-01-07T08:06:57Z,0,0,0,Charge 6
2026-01-07T08:06:58Z,0,0,0,Charge 6
2026-01-07T08:06:59Z,0,0,0,Charge 6
2026-01-07T08:07:00Z,0,0,0,Charge 6
2026-01-07T08:07:01Z,0,0,0,Charge 6
2026-01-07T08:07:02Z,0,0,0,Charge 6
2026-01-07T08:07:03Z,0,0,0,Charge 6
2026-01-07T08:07:04Z,0,0,0,Charge 6
2026-01-07T08:07:05Z,0,0,0,Charge 6
2026-01-07T08:07:06Z,0,0,0,Charge 6
2026-01-07T08:07:07Z,0,0,0,Charge 6
2026-01-07T08:07:08Z,0,0,0,Charge 6
2026-01-07T08:07:09Z,0,0,0,Charge 6
2026-01-07T08:07:10Z,0,0,0,Charge 6
2026-01-07T08:07:11Z,0,0,0,Charge 6
2026-01-07T08:07:12Z,0,0,0,Charge 6
2026-01-07T08:07:13Z,0,0,0,Charge 6
2026-01-07T08:07:14Z,0,0,0,Charge 6
2026-01-07T08:07:15Z,0,0,0,Charge 6
2026-01-07T08:07:16Z,0,0,0,Charge 6
2026-01-07T08:07:17Z,0,0,0,Charge 6
2026-01-07T08:07:18Z,0,0,0,Charge 6
2026-01-07T08:07:19Z,0,0,0,Charge 6
2026-01-07T08:07:20Z,0,0,0,Charge 6
2026-01-07T08:07:21Z,0,0,0,Charge 6
2026-01-07T08:07:22Z,0,0,0,Charge 6
2026-01-07T08:07:23Z,0,0,0,Charge 6
2026-01-07T08:07:24Z,0,0,0,Charge 6
2026-01-07T08:07:25Z,0,0,0,Charge 6
2026-01-07T08:07:26Z,0,0,0,Charge 6
2026-01-07T08:07:27Z,0,0,0,Charge 6
2026-01-07T08:07:28Z,0,0,0,Charge 6
2026-01-07T08:07:29Z,0,0,0,Charge 6
2026-01-07T08:07:30Z,0,0,0,Charge 6
2026-01-07T08:07:31Z,0,0,0,Charge 6
2026-01-07T08:07:32Z,0,0,0,Charge 6
2026-01-07T08:07:33Z,0,0,0,Charge 6
2026-01-07T08:07:34Z,0,0,0,Charge 6
2026-01-07T08:07:35Z,0,0,0,Charge 6
2026-01-07T08:07:36Z,0,0,0,Charge 6
2026-01-07T08:07:37Z,0,0,0,Charge 6
2026-01-07T08:07:38Z,0,0,0,Charge 6
2026-01-07T08:07:39Z,0,0,0,Charge 6
2026-01-07T08:07:40Z,0,0,0,Charge 6
2026-01-07T08:07:41Z,0,0,0,Charge 6
2026-01-07T08:07:42Z,0,0,0,Charge 6
2026-01-07T08:07:43Z,0,0,0,Charge 6
2026-01-07T08:07:44Z,0,0,0,Charge 6
2026-01-07T08:07:45Z,0,0,0,Charge 6
2026-01-07T08:07:46Z,0,0,0,Charge 6
2026-01-07T08:07:47Z,0,0,0,Charge 6
2026-01-07T08:07:48Z,0,0,0,Charge 6
2026-01-07T08:07:49Z,0,0,0,Charge 6
2026-01-07T08:07:50Z,0,0,0,Charge 6
2026-01-07T08:07:51Z,0,0,0,Charge 6
2026-01-07T08:07:52Z,0,0,0,Charge 6
2026-01-07T08:07:53Z,0,0,0,Charge 6
2026-01-07T08:07:54Z,0,0,0,Charge 6
2026-01-07T08:07:55Z,0,0,0,Charge 6
2026-01-07T08:07:56Z,0,0,0,Charge 6
2026-01-07T08:07:57Z,0,0,0,Charge 6
2026-01-07T08:07:58Z,0,0,0,Charge 6
2026-01-07T08:07:59Z,0,0,0,Charge 6
2026-01-07T08:08:00Z,1,0,0,Charge 6
2026-01-07T08:08:01Z,1,0,0,Charge 6
2026-01-07T08:08:02Z,2,0,0,Charge 6
2026-01-07T08:08:03Z,1,0,0,Charge 6
2026-01-07T08:08:04Z,2,140,0,Charge 6
2026-01-07T08:08:05Z,1,290,0,Charge 6
2026-01-07T08:08:06Z,1,430,0,Charge 6
2026-01-07T08:08:07Z,0,550,0,Charge 6
2026-01-07T08:08:08Z,0,630,0,Charge 6
2026-01-07T08:08:09Z,0,0,0,Charge 6
2026-01-07T08:08:10Z,0,0,0,Charge 6
2026-01-07T08:08:11Z,0,0,0,Charge 6
2026-01-07T08:08:12Z,0,0,0,Charge 6
2026-01-07T08:08:13Z,0,0,0,Charge 6
2026-01-07T08:08:14Z,2,0,0,Charge 6
2026-01-07T08:08:15Z,2,0,0,Charge 6
2026-01-07T08:08:16Z,0,0,0,Charge 6
2026-01-07T08:08:17Z,0,0,0,Charge 6
2026-01-07T08:08:18Z,0,0,0,Charge 6
2026-01-07T08:08:19Z,0,0,0,Charge 6
2026-01-07T08:08:20Z,0,0,0,Charge 6
2026-01-07T08:08:21Z,0,0,0,Charge 6
2026-01-07T08:08:22Z,0,0,0,Charge 6
2026-01-07T08:08:23Z,0,0,0,Charge 6
2026-01-07T08:08:24Z,0,0,0,Charge 6
2026-01-07T08:08:25Z,0,0,0,Charge 6
2026-01-07T08:08:26Z,0,0,0,Charge 6
2026-01-07T08:08:27Z,0,0,0,Charge 6
2026-01-07T08:08:28Z,0,0,0,Charge 6
2026-01-07T08:08:29Z,0,0,0,Charge 6
2026-01-07T08:08:30Z,0,0,0,Charge 6
2026-01-07T08:08:31Z,0,0,0,Charge 6
2026-01-07T08:08:32Z,0,0,0,Charge 6
2026-01-07T08:08:33Z,0,0,0,Charge 6
2026-01-07T08:08:34Z,0,0,0,Charge 6
2026-01-07T08:08:35Z,0,0,0,Charge 6
2026-01-07T08:08:36Z,0,0,0,Charge 6
2026-01-07T08:08:37Z,0,0,0,Charge 6
2026-01-07T08:08:38Z,0,0,0,Charge 6
2026-01-07T08:08:39Z,0,0,0,Charge 6
2026-01-07T08:08:40Z,1,0,0,Charge 6
2026-01-07T08:08:41Z,0,0,0,Charge 6
2026-01-07T08:08:42Z,0,0,0,Charge 6
2026-01-07T08:08:43Z,2,0,0,Charge 6
2026-01-07T08:08:44Z,1,140,0,Charge 6
2026-01-07T08:08:45Z,2,320,0,Charge 6
2026-01-07T08:08:46Z,2,540,0,Charge 6
2026-01-07T08:08:47Z,1,730,0,Charge 6
2026-01-07T08:08:48Z,0,880,0,Charge 6
2026-01-07T08:08:49Z,1,870,0,Charge 6
2026-01-07T08:08:50Z,0,800,0,Charge 6
2026-01-07T08:08:51Z,0,0,0,Charge 6
2026-01-07T08:08:52Z,0,0,0,Charge 6
2026-01-07T08:08:53Z,0,0,0,Charge 6
2026-01-07T08:08:54Z,0,0,0,Charge 6
2026-01-07T08:08:55Z,0,0,0,Charge 6
2026-01-07T08:08:56Z,0,0,0,Charge 6
2026-01-07T08:08:57Z,0,0,0,Charge 6
2026-01-07T08:48:44Z,1,0,0,Charge 6
2026-01-07T08:48:45Z,2,0,0,Charge 6
2026-01-07T08:48:46Z,1,160,0,Charge 6
2026-01-07T08:48:47Z,2,270,0,Charge 6
2026-01-07T08:48:48Z,2,400,0,Charge 6
2026-01-07T08:48:49Z,2,560,0,Charge 6
2026-01-07T08:48:50Z,2,690,0,Charge 6
2026-01-07T08:48:51Z,1,790,0,Charge 6
2026-01-07T08:48:52Z,2,870,0,Charge 6
2026-01-07T08:48:53Z,1,900,0,Charge 6
2026-01-07T08:48:54Z,1,900,0,Charge 6
2026-01-07T08:48:55Z,2,890,0,Charge 6
2026-01-07T08:48:56Z,2,1130,0,Charge 6
2026-01-07T08:48:57Z,1,1120,0,Charge 6
2026-01-07T08:48:58Z,2,1140,0,Charge 6
2026-01-07T08:48:59Z,2,1200,0,Charge 6
2026-01-07T08:49:00Z,2,1240,0,Charge 6
2026-01-07T08:49:01Z,1,1240,0,Charge 6
2026-01-07T08:49:02Z,1,1240,0,Charge 6
2026-01-07T08:49:03Z,2,1270,0,Charge 6
2026-01-07T08:49:04Z,2,1300,0,Charge 6
2026-01-07T08:49:05Z,2,1320,0,Charge 6
2026-01-07T08:49:06Z,1,1310,0,Charge 6
2026-01-07T08:49:07Z,2,1330,0,Charge 6
2026-01-07T08:49:08Z,2,1340,0,Charge 6
2026-01-07T08:49:09Z,2,1350,0,Charge 6
2026-01-07T08:49:10Z,1,1350,0,Charge 6
2026-01-07T08:49:11Z,2,1350,0,Charge 6
2026-01-07T08:49:12Z,2,1360,0,Charge 6
2026-01-07T08:49:13Z,1,1360,0,Charge 6
2026-01-07T08:49:14Z,2,1350,0,Charge 6
2026-01-07T08:49:15Z,2,1350,0,Charge 6
2026-01-07T08:49:16Z,1,1350,0,Charge 6
2026-01-07T08:49:17Z,1,1350,0,Charge 6
2026-01-07T08:49:18Z,1,1330,0,Charge 6
2026-01-07T08:49:19Z,2,1330,0,Charge 6
2026-01-07T08:49:20Z,4,1350,0,Charge 6
2026-01-07T08:49:21Z,1,1340,0,Charge 6
2026-01-07T08:49:22Z,0,1330,0,Charge 6
