timestamp,beats per minute,data source
2022-02-26T00:06:40Z,69.0,Charge 4
2022-02-26T00:06:50Z,71.0,Charge 4
2022-02-26T00:06:55Z,72.0,Charge 4
2022-02-26T00:07:00Z,73.0,Charge 4
2022-02-26T00:07:15Z,72.0,Charge 4
2022-02-26T00:07:20Z,71.0,Charge 4
2022-02-26T00:07:30Z,70.0,Charge 4
2022-02-26T00:07:35Z,69.0,Charge 4
2022-02-26T00:07:45Z,68.0,Charge 4
2022-02-26T00:07:50Z,69.0,Charge 4
2022-02-26T00:08:00Z,71.0,Charge 4
2022-02-26T00:08:05Z,72.0,Charge 4
2022-02-26T00:08:10Z,71.0,Charge 4
2022-02-26T00:08:25Z,70.0,Charge 4
2022-02-26T00:08:30Z,69.0,Charge 4
2022-02-26T00:08:45Z,69.0,Charge 4
2022-02-26T00:08:55Z,70.0,Charge 4
2022-02-26T00:09:10Z,69.0,Charge 4
2022-02-26T00:09:15Z,68.0,Charge 4
2022-02-26T00:09:25Z,69.0,Charge 4
2022-02-26T00:09:40Z,69.0,Charge 4
2022-02-26T00:09:45Z,71.0,Charge 4
2022-02-26T00:09:50Z,72.0,Charge 4
2022-02-26T00:09:56Z,70.0,Charge 4
2022-02-26T00:10:01Z,69.0,Charge 4
2022-02-26T00:10:11Z,70.0,Charge 4
2022-02-26T00:10:21Z,72.0,Charge 4
2022-02-26T00:10:26Z,71.0,Charge 4
2022-02-26T00:10:31Z,69.0,Charge 4
2022-02-26T00:10:36Z,70.0,Charge 4
2022-02-26T00:10:41Z,71.0,Charge 4
2022-02-26T00:10:46Z,70.0,Charge 4
2022-02-26T00:11:01Z,70.0,Charge 4
2022-02-26T00:11:11Z,69.0,Charge 4
2022-02-26T00:11:16Z,68.0,Charge 4
2022-02-26T00:11:21Z,69.0,Charge 4
2022-02-26T00:11:26Z,70.0,Charge 4
2022-02-26T00:11:41Z,70.0,Charge 4
2022-02-26T00:11:46Z,71.0,Charge 4
2022-02-26T00:12:01Z,70.0,Charge 4
2022-02-26T00:12:16Z,70.0,Charge 4
2022-02-26T00:12:31Z,70.0,Charge 4
2022-02-26T00:12:36Z,69.0,Charge 4
2022-02-26T00:12:51Z,68.0,Charge 4
2022-02-26T00:13:01Z,69.0,Charge 4
2022-02-26T00:13:06Z,70.0,Charge 4
2022-02-26T00:13:11Z,71.0,Charge 4
2022-02-26T00:13:16Z,72.0,Charge 4
2022-02-26T00:13:31Z,71.0,Charge 4
2022-02-26T00:13:36Z,69.0,Charge 4
2022-02-26T00:13:41Z,69.0,Charge 4
2022-02-26T00:13:46Z,68.0,Charge 4
2022-02-26T00:14:01Z,68.0,Charge 4
2022-02-26T00:14:06Z,70.0,Charge 4
2022-02-26T00:14:11Z,69.0,Charge 4
2022-02-26T00:14:21Z,68.0,Charge 4
2022-02-26T00:14:31Z,69.0,Charge 4
2022-02-26T00:14:41Z,68.0,Charge 4
2022-02-26T00:14:51Z,69.0,Charge 4
2022-02-26T00:15:01Z,68.0,Charge 4
2022-02-26T00:15:06Z,69.0,Charge 4
2022-02-26T00:15:11Z,70.0,Charge 4
2022-02-26T00:15:16Z,69.0,Charge 4
2022-02-26T00:15:26Z,70.0,Charge 4
2022-02-26T00:15:31Z,69.0,Charge 4
2022-02-26T00:15:41Z,70.0,Charge 4
2022-02-26T00:15:51Z,69.0,Charge 4
2022-02-26T00:15:56Z,68.0,Charge 4
2022-02-26T00:16:11Z,68.0,Charge 4
2022-02-26T00:16:26Z,69.0,Charge 4
2022-02-26T00:16:31Z,69.0,Charge 4
2022-02-26T00:16:41Z,70.0,Charge 4
2022-02-26T00:16:56Z,70.0,Charge 4
2022-02-26T00:17:06Z,70.0,Charge 4
2022-02-26T00:17:12Z,69.0,Charge 4
2022-02-26T00:17:17Z,68.0,Charge 4
2022-02-26T00:17:27Z,70.0,Charge 4
2022-02-26T00:17:42Z,69.0,Charge 4
2022-02-26T00:17:57Z,69.0,Charge 4
2022-02-26T00:18:02Z,70.0,Charge 4
2022-02-26T00:18:07Z,71.0,Charge 4
2022-02-26T00:18:12Z,72.0,Charge 4
2022-02-26T00:18:17Z,70.0,Charge 4
2022-02-26T00:18:32Z,69.0,Charge 4
2022-02-26T00:18:37Z,68.0,Charge 4
2022-02-26T00:18:52Z,68.0,Charge 4
2022-02-26T00:19:02Z,69.0,Charge 4
2022-02-26T00:19:07Z,70.0,Charge 4
2022-02-26T00:19:17Z,71.0,Charge 4
2022-02-26T00:19:22Z,79.0,Charge 4
2022-02-26T00:19:27Z,89.0,Charge 4
2022-02-26T00:19:32Z,90.0,Charge 4
2022-02-26T00:19:37Z,83.0,Charge 4
2022-02-26T00:19:42Z,77.0,Charge 4
2022-02-26T00:19:47Z,74.0,Charge 4
2022-02-26T00:19:52Z,72.0,Charge 4
2022-02-26T00:19:57Z,70.0,Charge 4
2022-02-26T00:20:02Z,69.0,Charge 4
2022-02-26T00:20:07Z,69.0,Charge 4
2022-02-26T00:20:12Z,70.0,Charge 4
2022-02-26T00:20:22Z,71.0,Charge 4
2022-02-26T00:20:27Z,72.0,Charge 4
2022-02-26T00:20:42Z,72.0,Charge 4
2022-02-26T00:20:57Z,72.0,Charge 4
2022-02-26T00:21:02Z,73.0,Charge 4
2022-02-26T00:21:07Z,74.0,Charge 4
2022-02-26T00:21:12Z,79.0,Charge 4
2022-02-26T00:21:17Z,82.0,Charge 4
2022-02-26T00:21:22Z,80.0,Charge 4
2022-02-26T00:21:27Z,75.0,Charge 4
2022-02-26T00:21:32Z,73.0,Charge 4
2022-02-26T00:21:37Z,72.0,Charge 4
2022-02-26T00:21:42Z,69.0,Charge 4
2022-02-26T00:21:47Z,68.0,Charge 4
2022-02-26T00:21:52Z,67.0,Charge 4
2022-02-26T00:21:57Z,68.0,Charge 4
2022-02-26T00:22:07Z,66.0,Charge 4
2022-02-26T00:22:17Z,67.0,Charge 4
2022-02-26T00:22:27Z,71.0,Charge 4
2022-02-26T00:22:37Z,75.0,Charge 4
2022-02-26T00:22:42Z,85.0,Charge 4
2022-02-26T00:22:47Z,84.0,Charge 4
2022-02-26T00:22:52Z,77.0,Charge 4
2022-02-26T00:22:57Z,71.0,Charge 4
2022-02-26T00:23:02Z,69.0,Charge 4
2022-02-26T00:23:08Z,66.0,Charge 4
2022-02-26T00:23:13Z,68.0,Charge 4
2022-02-26T00:23:18Z,72.0,Charge 4
2022-02-26T00:23:23Z,74.0,Charge 4
2022-02-26T00:23:28Z,73.0,Charge 4
2022-02-26T00:23:33Z,72.0,Charge 4
2022-02-26T00:23:38Z,71.0,Charge 4
2022-02-26T00:23:43Z,70.0,Charge 4
2022-02-26T00:23:48Z,69.0,Charge 4
2022-02-26T00:23:53Z,68.0,Charge 4
2022-02-26T00:23:58Z,67.0,Charge 4
2022-02-26T00:24:13Z,68.0,Charge 4
2022-02-26T00:24:18Z,69.0,Charge 4
2022-02-26T00:24:28Z,70.0,Charge 4
2022-02-26T00:24:38Z,69.0,Charge 4
2022-02-26T00:24:53Z,70.0,Charge 4
2022-02-26T00:24:58Z,71.0,Charge 4
2022-02-26T00:25:03Z,72.0,Charge 4
2022-02-26T00:25:08Z,71.0,Charge 4
2022-02-26T00:25:13Z,70.0,Charge 4
2022-02-26T00:25:28Z,70.0,Charge 4
2022-02-26T00:25:43Z,70.0,Charge 4
2022-02-26T00:25:48Z,71.0,Charge 4
2022-02-26T00:26:03Z,70.0,Charge 4
2022-02-26T00:26:08Z,67.0,Charge 4
2022-02-26T00:26:18Z,68.0,Charge 4
2022-02-26T00:26:33Z,69.0,Charge 4
2022-02-26T00:26:38Z,69.0,Charge 4
2022-02-26T00:26:48Z,70.0,Charge 4
2022-02-26T00:26:58Z,69.0,Charge 4
2022-02-26T00:27:03Z,68.0,Charge 4
2022-02-26T00:27:18Z,68.0,Charge 4
2022-02-26T00:27:33Z,69.0,Charge 4
2022-02-26T00:27:48Z,69.0,Charge 4
2022-02-26T00:27:53Z,68.0,Charge 4
2022-02-26T00:27:58Z,69.0,Charge 4
2022-02-26T00:28:13Z,69.0,Charge 4
2022-02-26T00:28:18Z,70.0,Charge 4
2022-02-26T00:28:28Z,69.0,Charge 4
2022-02-26T00:28:43Z,69.0,Charge 4
2022-02-26T00:28:58Z,69.0,Charge 4
2022-02-26T00:29:08Z,70.0,Charge 4
2022-02-26T00:29:13Z,71.0,Charge 4
2022-02-26T00:29:18Z,70.0,Charge 4
2022-02-26T00:29:23Z,69.0,Charge 4
2022-02-26T00:29:38Z,69.0,Charge 4
2022-02-26T00:29:43Z,68.0,Charge 4
2022-02-26T00:29:48Z,67.0,Charge 4
2022-02-26T00:29:58Z,68.0,Charge 4
2022-02-26T00:30:13Z,68.0,Charge 4
2022-02-26T00:30:23Z,69.0,Charge 4
2022-02-26T00:30:28Z,70.0,Charge 4
2022-02-26T00:30:33Z,69.0,Charge 4
2022-02-26T00:30:43Z,68.0,Charge 4
2022-02-26T00:30:49Z,68.0,Charge 4
2022-02-26T00:30:59Z,69.0,Charge 4
2022-02-26T00:31:09Z,70.0,Charge 4
2022-02-26T00:31:14Z,71.0,Charge 4
2022-02-26T00:31:29Z,71.0,Charge 4
2022-02-26T00:31:44Z,70.0,Charge 4
2022-02-26T00:31:49Z,68.0,Charge 4
2022-02-26T00:32:04Z,70.0,Charge 4
2022-02-26T00:32:09Z,71.0,Charge 4
2022-02-26T00:32:14Z,70.0,Charge 4
2022-02-26T00:32:19Z,69.0,Charge 4
2022-02-26T00:32:24Z,68.0,Charge 4
2022-02-26T00:32:34Z,69.0,Charge 4
2022-02-26T00:32:44Z,68.0,Charge 4
2022-02-26T00:32:54Z,70.0,Charge 4
2022-02-26T00:33:09Z,70.0,Charge 4
2022-02-26T00:33:14Z,69.0,Charge 4
2022-02-26T00:33:29Z,68.0,Charge 4
2022-02-26T00:33:44Z,68.0,Charge 4
2022-02-26T00:33:54Z,69.0,Charge 4
2022-02-26T00:33:59Z,70.0,Charge 4
2022-02-26T00:34:09Z,69.0,Charge 4
2022-02-26T00:34:19Z,70.0,Charge 4
2022-02-26T00:34:24Z,79.0,Charge 4
2022-02-26T00:34:29Z,83.0,Charge 4
2022-02-26T00:34:34Z,82.0,Charge 4
2022-02-26T00:34:39Z,81.0,Charge 4
2022-02-26T00:34:44Z,76.0,Charge 4
2022-02-26T00:34:49Z,75.0,Charge 4
2022-02-26T00:35:04Z,79.0,Charge 4
2022-02-26T00:35:09Z,79.0,Charge 4
2022-02-26T00:35:14Z,72.0,Charge 4
2022-02-26T00:35:19Z,69.0,Charge 4
2022-02-26T00:35:24Z,67.0,Charge 4
2022-02-26T00:35:29Z,66.0,Charge 4
2022-02-26T00:35:34Z,67.0,Charge 4
2022-02-26T00:35:39Z,68.0,Charge 4
2022-02-26T00:35:44Z,69.0,Charge 4
2022-02-26T00:35:49Z,68.0,Charge 4
2022-02-26T00:36:04Z,68.0,Charge 4
2022-02-26T00:36:09Z,69.0,Charge 4
2022-02-26T00:36:14Z,70.0,Charge 4
2022-02-26T00:36:19Z,69.0,Charge 4
2022-02-26T00:36:24Z,68.0,Charge 4
2022-02-26T00:36:39Z,68.0,Charge 4
2022-02-26T00:36:44Z,69.0,Charge 4
2022-02-26T00:36:49Z,70.0,Charge 4
2022-02-26T00:36:59Z,71.0,Charge 4
2022-02-26T00:37:04Z,72.0,Charge 4
2022-02-26T00:37:09Z,73.0,Charge 4
2022-02-26T00:37:14Z,74.0,Charge 4
2022-02-26T00:37:19Z,73.0,Charge 4
2022-02-26T00:37:24Z,72.0,Charge 4
2022-02-26T00:37:30Z,71.0,Charge 4
2022-02-26T00:37:45Z,72.0,Charge 4
2022-02-26T00:37:50Z,73.0,Charge 4
2022-02-26T00:38:05Z,73.0,Charge 4
2022-02-26T00:38:10Z,72.0,Charge 4
2022-02-26T00:38:15Z,71.0,Charge 4
2022-02-26T00:38:20Z,72.0,Charge 4
2022-02-26T00:38:30Z,73.0,Charge 4
2022-02-26T00:38:40Z,74.0,Charge 4
2022-02-26T00:38:55Z,75.0,Charge 4
2022-02-26T00:39:05Z,74.0,Charge 4
2022-02-26T00:39:10Z,72.0,Charge 4
2022-02-26T00:39:25Z,72.0,Charge 4
2022-02-26T00:39:40Z,72.0,Charge 4
2022-02-26T00:39:45Z,73.0,Charge 4
2022-02-26T00:39:50Z,72.0,Charge 4
2022-02-26T00:40:05Z,72.0,Charge 4
2022-02-26T00:40:10Z,73.0,Charge 4
2022-02-26T00:40:25Z,73.0,Charge 4
2022-02-26T00:40:35Z,72.0,Charge 4
2022-02-26T00:40:40Z,71.0,Charge 4
2022-02-26T00:40:45Z,70.0,Charge 4
2022-02-26T00:41:00Z,70.0,Charge 4
2022-02-26T00:41:05Z,71.0,Charge 4
2022-02-26T00:41:15Z,72.0,Charge 4
2022-02-26T00:41:25Z,71.0,Charge 4
2022-02-26T00:41:30Z,70.0,Charge 4
2022-02-26T00:41:35Z,70.0,Charge 4
2022-02-26T00:41:40Z,70.0,Charge 4
2022-02-26T00:41:50Z,73.0,Charge 4
2022-02-26T00:41:55Z,75.0,Charge 4
2022-02-26T00:42:00Z,73.0,Charge 4
2022-02-26T00:42:05Z,71.0,Charge 4
2022-02-26T00:42:10Z,69.0,Charge 4
2022-02-26T00:42:15Z,68.0,Charge 4
2022-02-26T00:42:25Z,69.0,Charge 4
2022-02-26T00:42:30Z,70.0,Charge 4
2022-02-26T00:42:45Z,70.0,Charge 4
2022-02-26T00:45:06Z,73.0,Charge 4
2022-02-26T00:45:16Z,72.0,Charge 4
2022-02-26T00:45:31Z,72.0,Charge 4
2022-02-26T00:45:36Z,73.0,Charge 4
2022-02-26T00:45:51Z,73.0,Charge 4
2022-02-26T00:45:56Z,72.0,Charge 4
2022-02-26T00:46:11Z,71.0,Charge 4
2022-02-26T00:46:16Z,70.0,Charge 4
2022-02-26T00:46:31Z,70.0,Charge 4
2022-02-26T00:46:46Z,70.0,Charge 4
2022-02-26T00:47:01Z,70.0,Charge 4
2022-02-26T00:47:06Z,71.0,Charge 4
2022-02-26T00:47:11Z,72.0,Charge 4
2022-02-26T00:47:26Z,73.0,Charge 4
2022-02-26T00:47:41Z,74.0,Charge 4
2022-02-26T00:47:56Z,74.0,Charge 4
2022-02-26T00:48:01Z,75.0,Charge 4
2022-02-26T00:48:16Z,75.0,Charge 4
2022-02-26T00:48:26Z,74.0,Charge 4
2022-02-26T00:48:31Z,72.0,Charge 4
2022-02-26T00:48:36Z,70.0,Charge 4
2022-02-26T00:48:41Z,69.0,Charge 4
2022-02-26T00:48:51Z,68.0,Charge 4
2022-02-26T00:48:56Z,67.0,Charge 4
2022-02-26T00:49:01Z,66.0,Charge 4
2022-02-26T00:49:16Z,67.0,Charge 4
2022-02-26T00:49:26Z,68.0,Charge 4
2022-02-26T00:49:32Z,68.0,Charge 4
2022-02-26T00:49:37Z,70.0,Charge 4
2022-02-26T00:49:42Z,71.0,Charge 4
2022-02-26T00:49:47Z,70.0,Charge 4
2022-02-26T00:49:57Z,72.0,Charge 4
2022-02-26T00:50:12Z,72.0,Charge 4
2022-02-26T00:50:17Z,70.0,Charge 4
2022-02-26T00:50:22Z,69.0,Charge 4
2022-02-26T00:50:27Z,70.0,Charge 4
2022-02-26T00:50:42Z,70.0,Charge 4
2022-02-26T00:50:47Z,69.0,Charge 4
2022-02-26T00:50:52Z,68.0,Charge 4
2022-02-26T00:50:57Z,68.0,Charge 4
2022-02-26T00:51:07Z,67.0,Charge 4
2022-02-26T00:51:12Z,66.0,Charge 4
2022-02-26T00:51:27Z,68.0,Charge 4
2022-02-26T00:51:37Z,69.0,Charge 4
2022-02-26T00:51:42Z,68.0,Charge 4
2022-02-26T00:51:47Z,67.0,Charge 4
2022-02-26T00:51:52Z,68.0,Charge 4
2022-02-26T00:51:57Z,69.0,Charge 4
2022-02-26T00:52:02Z,70.0,Charge 4
2022-02-26T00:52:12Z,70.0,Charge 4
2022-02-26T00:52:17Z,71.0,Charge 4
2022-02-26T00:52:32Z,71.0,Charge 4
2022-02-26T00:52:37Z,72.0,Charge 4
2022-02-26T00:52:52Z,72.0,Charge 4
2022-02-26T00:52:57Z,72.0,Charge 4
2022-02-26T00:53:02Z,71.0,Charge 4
2022-02-26T00:53:07Z,70.0,Charge 4
2022-02-26T00:53:12Z,69.0,Charge 4
2022-02-26T00:53:17Z,67.0,Charge 4
2022-02-26T00:53:32Z,66.0,Charge 4
2022-02-26T00:53:47Z,66.0,Charge 4
2022-02-26T00:53:52Z,65.0,Charge 4
2022-02-26T00:54:02Z,66.0,Charge 4
2022-02-26T00:54:07Z,72.0,Charge 4
2022-02-26T00:54:12Z,77.0,Charge 4
2022-02-26T00:54:17Z,76.0,Charge 4
2022-02-26T00:54:22Z,74.0,Charge 4
2022-02-26T00:54:27Z,71.0,Charge 4
2022-02-26T00:54:32Z,69.0,Charge 4
2022-02-26T00:54:37Z,68.0,Charge 4
2022-02-26T00:54:42Z,66.0,Charge 4
2022-02-26T00:54:57Z,66.0,Charge 4
2022-02-26T00:55:02Z,68.0,Charge 4
2022-02-26T00:55:07Z,71.0,Charge 4
2022-02-26T00:55:17Z,70.0,Charge 4
2022-02-26T00:55:22Z,69.0,Charge 4
2022-02-26T00:55:27Z,68.0,Charge 4
2022-02-26T00:55:32Z,67.0,Charge 4
2022-02-26T00:55:37Z,66.0,Charge 4
2022-02-26T00:55:52Z,67.0,Charge 4
2022-02-26T00:55:57Z,68.0,Charge 4
2022-02-26T00:56:03Z,69.0,Charge 4
2022-02-26T00:56:08Z,71.0,Charge 4
2022-02-26T00:56:18Z,70.0,Charge 4
2022-02-26T00:56:23Z,69.0,Charge 4
2022-02-26T00:56:33Z,68.0,Charge 4
2022-02-26T00:56:38Z,67.0,Charge 4
2022-02-26T00:56:53Z,67.0,Charge 4
2022-02-26T00:57:03Z,68.0,Charge 4
2022-02-26T00:57:18Z,68.0,Charge 4
2022-02-26T00:57:23Z,67.0,Charge 4
2022-02-26T00:57:33Z,68.0,Charge 4
2022-02-26T00:57:38Z,69.0,Charge 4
2022-02-26T00:57:43Z,70.0,Charge 4
2022-02-26T00:57:48Z,71.0,Charge 4
2022-02-26T00:57:53Z,72.0,Charge 4
2022-02-26T00:58:03Z,74.0,Charge 4
2022-02-26T00:58:13Z,75.0,Charge 4
2022-02-26T00:58:18Z,76.0,Charge 4
2022-02-26T00:58:23Z,77.0,Charge 4
2022-02-26T00:58:38Z,75.0,Charge 4
2022-02-26T00:58:43Z,74.0,Charge 4
2022-02-26T00:58:53Z,73.0,Charge 4
2022-02-26T00:58:58Z,74.0,Charge 4
2022-02-26T00:59:13Z,75.0,Charge 4
2022-02-26T00:59:18Z,74.0,Charge 4
2022-02-26T00:59:33Z,73.0,Charge 4
2022-02-26T00:59:38Z,74.0,Charge 4
2022-02-26T00:59:43Z,72.0,Charge 4
2022-02-26T00:59:58Z,71.0,Charge 4
2022-02-26T01:00:03Z,70.0,Charge 4
2022-02-26T01:00:18Z,69.0,Charge 4
2022-02-26T01:00:28Z,70.0,Charge 4
2022-02-26T01:00:33Z,68.0,Charge 4
2022-02-26T01:00:38Z,66.0,Charge 4
2022-02-26T01:00:53Z,68.0,Charge 4
2022-02-26T01:01:08Z,68.0,Charge 4
2022-02-26T01:01:13Z,69.0,Charge 4
2022-02-26T01:01:18Z,70.0,Charge 4
2022-02-26T01:01:23Z,73.0,Charge 4
2022-02-26T01:01:28Z,71.0,Charge 4
2022-02-26T01:01:33Z,69.0,Charge 4
2022-02-26T01:01:48Z,69.0,Charge 4
2022-02-26T01:01:58Z,70.0,Charge 4
2022-02-26T01:02:13Z,69.0,Charge 4
2022-02-26T01:02:23Z,70.0,Charge 4
2022-02-26T01:02:33Z,69.0,Charge 4
2022-02-26T01:02:48Z,69.0,Charge 4
2022-02-26T01:02:58Z,70.0,Charge 4
2022-02-26T01:03:13Z,70.0,Charge 4
2022-02-26T01:03:39Z,69.0,Charge 4
2022-02-26T01:03:44Z,67.0,Charge 4
2022-02-26T01:03:49Z,66.0,Charge 4
2022-02-26T01:04:04Z,67.0,Charge 4
2022-02-26T01:04:14Z,68.0,Charge 4
2022-02-26T01:04:19Z,69.0,Charge 4
2022-02-26T01:04:29Z,70.0,Charge 4
2022-02-26T01:04:34Z,70.0,Charge 4
2022-02-26T01:04:39Z,69.0,Charge 4
2022-02-26T01:04:44Z,67.0,Charge 4
2022-02-26T01:04:49Z,66.0,Charge 4
2022-02-26T01:04:54Z,67.0,Charge 4
2022-02-26T01:04:59Z,69.0,Charge 4
2022-02-26T01:05:14Z,69.0,Charge 4
2022-02-26T01:05:24Z,70.0,Charge 4
2022-02-26T01:05:29Z,71.0,Charge 4
2022-02-26T01:05:39Z,70.0,Charge 4
2022-02-26T01:05:49Z,68.0,Charge 4
2022-02-26T01:05:54Z,67.0,Charge 4
2022-02-26T01:06:04Z,68.0,Charge 4
2022-02-26T01:06:09Z,70.0,Charge 4
2022-02-26T01:06:14Z,69.0,Charge 4
2022-02-26T01:06:19Z,68.0,Charge 4
2022-02-26T01:06:34Z,69.0,Charge 4
2022-02-26T01:06:39Z,68.0,Charge 4
2022-02-26T01:06:44Z,69.0,Charge 4
2022-02-26T01:06:54Z,68.0,Charge 4
2022-02-26T01:06:59Z,68.0,Charge 4
2022-02-26T01:07:04Z,69.0,Charge 4
2022-02-26T01:07:09Z,68.0,Charge 4
2022-02-26T01:07:19Z,67.0,Charge 4
2022-02-26T01:07:29Z,66.0,Charge 4
2022-02-26T01:07:34Z,67.0,Charge 4
2022-02-26T01:07:49Z,67.0,Charge 4
2022-02-26T01:07:59Z,68.0,Charge 4
2022-02-26T01:08:14Z,69.0,Charge 4
2022-02-26T01:08:29Z,69.0,Charge 4
2022-02-26T01:08:44Z,69.0,Charge 4
2022-02-26T01:08:54Z,68.0,Charge 4
2022-02-26T01:08:59Z,69.0,Charge 4
2022-02-26T01:09:04Z,70.0,Charge 4
2022-02-26T01:09:09Z,71.0,Charge 4
2022-02-26T01:09:14Z,72.0,Charge 4
2022-02-26T01:09:19Z,71.0,Charge 4
2022-02-26T01:09:24Z,71.0,Charge 4
2022-02-26T01:09:29Z,72.0,Charge 4
2022-02-26T01:09:34Z,72.0,Charge 4
2022-02-26T01:09:39Z,69.0,Charge 4
2022-02-26T01:09:44Z,68.0,Charge 4
2022-02-26T01:09:49Z,69.0,Charge 4
2022-02-26T01:09:54Z,71.0,Charge 4
2022-02-26T01:09:59Z,73.0,Charge 4
2022-02-26T01:10:09Z,71.0,Charge 4
2022-02-26T01:10:19Z,70.0,Charge 4
2022-02-26T01:10:25Z,69.0,Charge 4
2022-02-26T01:10:40Z,69.0,Charge 4
2022-02-26T01:10:50Z,71.0,Charge 4
2022-02-26T01:10:55Z,72.0,Charge 4
2022-02-26T01:11:00Z,73.0,Charge 4
2022-02-26T01:11:15Z,73.0,Charge 4
2022-02-26T01:11:25Z,74.0,Charge 4
2022-02-26T01:11:40Z,74.0,Charge 4
2022-02-26T01:11:45Z,75.0,Charge 4
2022-02-26T01:11:50Z,74.0,Charge 4
2022-02-26T01:11:55Z,72.0,Charge 4
2022-02-26T01:12:00Z,71.0,Charge 4
2022-02-26T01:12:05Z,69.0,Charge 4
2022-02-26T01:12:10Z,68.0,Charge 4
2022-02-26T01:12:25Z,70.0,Charge 4
2022-02-26T01:12:30Z,70.0,Charge 4
2022-02-26T01:12:45Z,73.0,Charge 4
2022-02-26T01:12:50Z,74.0,Charge 4
2022-02-26T01:12:55Z,71.0,Charge 4
2022-02-26T01:13:00Z,68.0,Charge 4
2022-02-26T01:13:05Z,67.0,Charge 4
2022-02-26T01:13:10Z,66.0,Charge 4
2022-02-26T01:13:15Z,65.0,Charge 4
2022-02-26T01:13:20Z,66.0,Charge 4
2022-02-26T01:13:25Z,66.0,Charge 4
2022-02-26T01:13:40Z,67.0,Charge 4
2022-02-26T01:13:45Z,69.0,Charge 4
2022-02-26T01:13:50Z,70.0,Charge 4
2022-02-26T01:14:00Z,69.0,Charge 4
2022-02-26T01:14:05Z,67.0,Charge 4
2022-02-26T01:14:10Z,66.0,Charge 4
2022-02-26T01:14:25Z,66.0,Charge 4
2022-02-26T01:14:30Z,67.0,Charge 4
2022-02-26T01:14:35Z,66.0,Charge 4
2022-02-26T01:14:50Z,67.0,Charge 4
2022-02-26T01:14:55Z,68.0,Charge 4
2022-02-26T01:15:05Z,68.0,Charge 4
2022-02-26T01:15:15Z,69.0,Charge 4
2022-02-26T01:15:25Z,70.0,Charge 4
2022-02-26T01:15:30Z,71.0,Charge 4
2022-02-26T01:15:35Z,68.0,Charge 4
2022-02-26T01:15:40Z,67.0,Charge 4
2022-02-26T01:15:45Z,66.0,Charge 4
2022-02-26T01:15:50Z,65.0,Charge 4
