timestamp,beats per minute,data source
2022-09-17T00:00:09Z,79.0,Charge 4
2022-09-17T00:00:19Z,78.0,Charge 4
2022-09-17T00:00:29Z,79.0,Charge 4
2022-09-17T00:00:44Z,79.0,Charge 4
2022-09-17T00:00:59Z,79.0,Charge 4
2022-09-17T00:01:04Z,78.0,Charge 4
2022-09-17T00:01:14Z,79.0,Charge 4
2022-09-17T00:01:29Z,80.0,Charge 4
2022-09-17T00:01:39Z,78.0,Charge 4
2022-09-17T00:01:44Z,77.0,Charge 4
2022-09-17T00:01:59Z,78.0,Charge 4
2022-09-17T00:02:04Z,79.0,Charge 4
2022-09-17T00:02:14Z,78.0,Charge 4
2022-09-17T00:02:19Z,77.0,Charge 4
2022-09-17T00:02:24Z,78.0,Charge 4
2022-09-17T00:02:29Z,77.0,Charge 4
2022-09-17T00:02:39Z,79.0,Charge 4
2022-09-17T00:02:49Z,80.0,Charge 4
2022-09-17T00:02:54Z,79.0,Charge 4
2022-09-17T00:03:04Z,78.0,Charge 4
2022-09-17T00:03:19Z,79.0,Charge 4
2022-09-17T00:03:29Z,80.0,Charge 4
2022-09-17T00:03:34Z,81.0,Charge 4
2022-09-17T00:03:39Z,80.0,Charge 4
2022-09-17T00:03:49Z,79.0,Charge 4
2022-09-17T00:03:59Z,81.0,Charge 4
2022-09-17T00:04:05Z,81.0,Charge 4
2022-09-17T00:04:15Z,79.0,Charge 4
2022-09-17T00:04:20Z,78.0,Charge 4
2022-09-17T00:04:35Z,80.0,Charge 4
2022-09-17T00:04:40Z,81.0,Charge 4
2022-09-17T00:04:55Z,80.0,Charge 4
2022-09-17T00:05:00Z,79.0,Charge 4
2022-09-17T00:05:15Z,80.0,Charge 4
2022-09-17T00:05:20Z,79.0,Charge 4
2022-09-17T00:05:30Z,80.0,Charge 4
2022-09-17T00:05:45Z,79.0,Charge 4
2022-09-17T00:06:00Z,80.0,Charge 4
2022-09-17T00:06:10Z,81.0,Charge 4
2022-09-17T00:06:20Z,80.0,Charge 4
2022-09-17T00:06:25Z,81.0,Charge 4
2022-09-17T00:06:40Z,80.0,Charge 4
2022-09-17T00:06:50Z,81.0,Charge 4
2022-09-17T00:07:05Z,80.0,Charge 4
2022-09-17T00:07:10Z,79.0,Charge 4
2022-09-17T00:07:25Z,79.0,Charge 4
2022-09-17T00:07:35Z,80.0,Charge 4
2022-09-17T00:07:50Z,79.0,Charge 4
2022-09-17T00:08:05Z,80.0,Charge 4
2022-09-17T00:08:10Z,79.0,Charge 4
2022-09-17T00:08:20Z,80.0,Charge 4
2022-09-17T00:08:35Z,79.0,Charge 4
2022-09-17T00:08:40Z,78.0,Charge 4
2022-09-17T00:08:45Z,78.0,Charge 4
2022-09-17T00:09:00Z,78.0,Charge 4
2022-09-17T00:09:15Z,78.0,Charge 4
2022-09-17T00:09:25Z,79.0,Charge 4
2022-09-17T00:09:40Z,78.0,Charge 4
2022-09-17T00:09:55Z,77.0,Charge 4
2022-09-17T00:10:10Z,77.0,Charge 4
2022-09-17T00:10:15Z,78.0,Charge 4
2022-09-17T00:10:20Z,79.0,Charge 4
2022-09-17T00:10:35Z,79.0,Charge 4
2022-09-17T00:10:40Z,81.0,Charge 4
2022-09-17T00:10:45Z,80.0,Charge 4
2022-09-17T00:10:50Z,79.0,Charge 4
2022-09-17T00:10:55Z,78.0,Charge 4
2022-09-17T00:11:00Z,77.0,Charge 4
2022-09-17T00:11:10Z,78.0,Charge 4
2022-09-17T00:11:25Z,78.0,Charge 4
2022-09-17T00:11:35Z,79.0,Charge 4
2022-09-17T00:11:40Z,78.0,Charge 4
2022-09-17T00:11:45Z,77.0,Charge 4
2022-09-17T00:11:50Z,78.0,Charge 4
2022-09-17T00:12:05Z,78.0,Charge 4
2022-09-17T00:12:15Z,77.0,Charge 4
2022-09-17T00:12:30Z,77.0,Charge 4
2022-09-17T00:12:31Z,77.0,Charge 4
2022-09-17T00:12:41Z,78.0,Charge 4
2022-09-17T00:12:46Z,77.0,Charge 4
2022-09-17T00:12:51Z,78.0,Charge 4
2022-09-17T00:13:01Z,79.0,Charge 4
2022-09-17T00:13:11Z,78.0,Charge 4
2022-09-17T00:13:21Z,76.0,Charge 4
2022-09-17T00:13:36Z,76.0,Charge 4
2022-09-17T00:13:46Z,77.0,Charge 4
2022-09-17T00:14:01Z,76.0,Charge 4
2022-09-17T00:14:06Z,75.0,Charge 4
2022-09-17T00:14:11Z,76.0,Charge 4
2022-09-17T00:14:21Z,77.0,Charge 4
2022-09-17T00:14:36Z,76.0,Charge 4
2022-09-17T00:14:46Z,77.0,Charge 4
2022-09-17T00:15:01Z,76.0,Charge 4
2022-09-17T00:15:11Z,77.0,Charge 4
2022-09-17T00:15:16Z,76.0,Charge 4
2022-09-17T00:15:21Z,75.0,Charge 4
2022-09-17T00:15:36Z,75.0,Charge 4
2022-09-17T00:15:41Z,76.0,Charge 4
2022-09-17T00:15:56Z,76.0,Charge 4
2022-09-17T00:16:11Z,77.0,Charge 4
2022-09-17T00:16:16Z,76.0,Charge 4
2022-09-17T00:16:21Z,75.0,Charge 4
2022-09-17T00:16:31Z,74.0,Charge 4
2022-09-17T00:16:36Z,75.0,Charge 4
2022-09-17T00:16:41Z,76.0,Charge 4
2022-09-17T00:16:46Z,77.0,Charge 4
2022-09-17T00:16:51Z,76.0,Charge 4
2022-09-17T00:16:56Z,75.0,Charge 4
2022-09-17T00:17:11Z,75.0,Charge 4
2022-09-17T00:17:16Z,77.0,Charge 4
2022-09-17T00:17:26Z,76.0,Charge 4
2022-09-17T00:17:41Z,76.0,Charge 4
2022-09-17T00:17:46Z,77.0,Charge 4
2022-09-17T00:17:56Z,76.0,Charge 4
2022-09-17T00:18:06Z,77.0,Charge 4
2022-09-17T00:18:16Z,76.0,Charge 4
2022-09-17T00:18:21Z,75.0,Charge 4
2022-09-17T00:18:31Z,77.0,Charge 4
2022-09-17T00:18:46Z,77.0,Charge 4
2022-09-17T00:18:51Z,78.0,Charge 4
2022-09-17T00:19:06Z,78.0,Charge 4
2022-09-17T00:19:11Z,78.0,Charge 4
2022-09-17T00:19:16Z,77.0,Charge 4
2022-09-17T00:19:31Z,77.0,Charge 4
2022-09-17T00:19:41Z,77.0,Charge 4
2022-09-17T00:19:46Z,76.0,Charge 4
2022-09-17T00:19:51Z,75.0,Charge 4
2022-09-17T00:19:56Z,76.0,Charge 4
2022-09-17T00:20:02Z,77.0,Charge 4
2022-09-17T00:20:07Z,78.0,Charge 4
2022-09-17T00:20:12Z,77.0,Charge 4
2022-09-17T00:20:22Z,78.0,Charge 4
2022-09-17T00:20:27Z,77.0,Charge 4
2022-09-17T00:20:32Z,75.0,Charge 4
2022-09-17T00:20:42Z,76.0,Charge 4
2022-09-17T00:20:47Z,79.0,Charge 4
2022-09-17T00:20:52Z,83.0,Charge 4
2022-09-17T00:20:57Z,85.0,Charge 4
2022-09-17T00:21:02Z,86.0,Charge 4
2022-09-17T00:21:07Z,92.0,Charge 4
2022-09-17T00:21:12Z,93.0,Charge 4
2022-09-17T00:21:17Z,86.0,Charge 4
2022-09-17T00:21:22Z,80.0,Charge 4
2022-09-17T00:21:27Z,76.0,Charge 4
2022-09-17T00:21:32Z,74.0,Charge 4
2022-09-17T00:21:37Z,73.0,Charge 4
2022-09-17T00:21:42Z,72.0,Charge 4
2022-09-17T00:21:47Z,73.0,Charge 4
2022-09-17T00:21:52Z,75.0,Charge 4
2022-09-17T00:21:57Z,76.0,Charge 4
2022-09-17T00:22:02Z,77.0,Charge 4
2022-09-17T00:22:12Z,76.0,Charge 4
2022-09-17T00:22:17Z,77.0,Charge 4
2022-09-17T00:22:22Z,78.0,Charge 4
2022-09-17T00:22:27Z,79.0,Charge 4
2022-09-17T00:22:32Z,79.0,Charge 4
2022-09-17T00:22:42Z,80.0,Charge 4
2022-09-17T00:22:47Z,79.0,Charge 4
2022-09-17T00:22:52Z,78.0,Charge 4
2022-09-17T00:22:57Z,76.0,Charge 4
2022-09-17T00:23:02Z,75.0,Charge 4
2022-09-17T00:23:12Z,76.0,Charge 4
2022-09-17T00:23:17Z,77.0,Charge 4
2022-09-17T00:23:27Z,79.0,Charge 4
2022-09-17T00:23:37Z,81.0,Charge 4
2022-09-17T00:23:42Z,80.0,Charge 4
2022-09-17T00:23:47Z,78.0,Charge 4
2022-09-17T00:24:02Z,78.0,Charge 4
2022-09-17T00:24:12Z,77.0,Charge 4
2022-09-17T00:24:22Z,76.0,Charge 4
2022-09-17T00:24:37Z,76.0,Charge 4
2022-09-17T00:24:42Z,77.0,Charge 4
2022-09-17T00:24:52Z,76.0,Charge 4
2022-09-17T00:24:57Z,77.0,Charge 4
2022-09-17T00:25:02Z,78.0,Charge 4
2022-09-17T00:25:17Z,78.0,Charge 4
2022-09-17T00:25:32Z,77.0,Charge 4
2022-09-17T00:25:37Z,77.0,Charge 4
2022-09-17T00:25:42Z,78.0,Charge 4
2022-09-17T00:25:52Z,77.0,Charge 4
2022-09-17T00:25:58Z,77.0,Charge 4
2022-09-17T00:26:03Z,76.0,Charge 4
2022-09-17T00:26:18Z,76.0,Charge 4
2022-09-17T00:26:23Z,75.0,Charge 4
2022-09-17T00:26:33Z,76.0,Charge 4
2022-09-17T00:26:38Z,77.0,Charge 4
2022-09-17T00:26:43Z,79.0,Charge 4
2022-09-17T00:26:48Z,78.0,Charge 4
2022-09-17T00:26:53Z,77.0,Charge 4
2022-09-17T00:27:03Z,78.0,Charge 4
2022-09-17T00:27:08Z,79.0,Charge 4
2022-09-17T00:27:18Z,78.0,Charge 4
2022-09-17T00:27:23Z,77.0,Charge 4
2022-09-17T00:27:28Z,76.0,Charge 4
2022-09-17T00:27:33Z,75.0,Charge 4
2022-09-17T00:27:43Z,76.0,Charge 4
2022-09-17T00:27:48Z,77.0,Charge 4
2022-09-17T00:27:53Z,78.0,Charge 4
2022-09-17T00:27:58Z,77.0,Charge 4
2022-09-17T00:28:13Z,77.0,Charge 4
2022-09-17T00:28:23Z,78.0,Charge 4
2022-09-17T00:28:28Z,77.0,Charge 4
2022-09-17T00:28:43Z,76.0,Charge 4
2022-09-17T00:28:48Z,75.0,Charge 4
2022-09-17T00:28:53Z,76.0,Charge 4
2022-09-17T00:29:08Z,76.0,Charge 4
2022-09-17T00:29:18Z,75.0,Charge 4
2022-09-17T00:29:23Z,75.0,Charge 4
2022-09-17T00:29:28Z,76.0,Charge 4
2022-09-17T00:29:38Z,75.0,Charge 4
2022-09-17T00:29:53Z,75.0,Charge 4
2022-09-17T00:29:58Z,76.0,Charge 4
2022-09-17T00:30:13Z,76.0,Charge 4
2022-09-17T00:30:23Z,76.0,Charge 4
2022-09-17T00:30:28Z,77.0,Charge 4
2022-09-17T00:30:43Z,77.0,Charge 4
2022-09-17T00:30:48Z,80.0,Charge 4
2022-09-17T00:30:53Z,79.0,Charge 4
2022-09-17T00:30:58Z,77.0,Charge 4
2022-09-17T00:31:03Z,76.0,Charge 4
2022-09-17T00:31:18Z,76.0,Charge 4
2022-09-17T00:31:23Z,75.0,Charge 4
2022-09-17T00:31:28Z,76.0,Charge 4
2022-09-17T00:31:43Z,76.0,Charge 4
2022-09-17T00:31:48Z,79.0,Charge 4
2022-09-17T00:32:03Z,79.0,Charge 4
2022-09-17T00:32:08Z,79.0,Charge 4
2022-09-17T00:32:23Z,79.0,Charge 4
2022-09-17T00:32:28Z,78.0,Charge 4
2022-09-17T00:32:33Z,77.0,Charge 4
2022-09-17T00:32:39Z,77.0,Charge 4
2022-09-17T00:32:44Z,76.0,Charge 4
2022-09-17T00:32:49Z,75.0,Charge 4
2022-09-17T00:32:54Z,77.0,Charge 4
2022-09-17T00:32:59Z,78.0,Charge 4
2022-09-17T00:33:04Z,80.0,Charge 4
2022-09-17T00:33:09Z,79.0,Charge 4
2022-09-17T00:33:14Z,78.0,Charge 4
2022-09-17T00:33:19Z,76.0,Charge 4
2022-09-17T00:33:24Z,75.0,Charge 4
2022-09-17T00:33:29Z,73.0,Charge 4
2022-09-17T00:33:39Z,75.0,Charge 4
2022-09-17T00:33:44Z,76.0,Charge 4
2022-09-17T00:33:49Z,77.0,Charge 4
2022-09-17T00:33:54Z,78.0,Charge 4
2022-09-17T00:33:59Z,79.0,Charge 4
2022-09-17T00:34:14Z,78.0,Charge 4
2022-09-17T00:34:19Z,77.0,Charge 4
2022-09-17T00:34:34Z,77.0,Charge 4
2022-09-17T00:34:49Z,78.0,Charge 4
2022-09-17T00:34:54Z,79.0,Charge 4
2022-09-17T00:34:59Z,81.0,Charge 4
2022-09-17T00:35:14Z,81.0,Charge 4
2022-09-17T00:35:19Z,80.0,Charge 4
2022-09-17T00:35:24Z,78.0,Charge 4
2022-09-17T00:35:39Z,76.0,Charge 4
2022-09-17T00:35:49Z,75.0,Charge 4
2022-09-17T00:35:54Z,75.0,Charge 4
2022-09-17T00:36:09Z,75.0,Charge 4
2022-09-17T00:36:14Z,76.0,Charge 4
2022-09-17T00:36:29Z,77.0,Charge 4
2022-09-17T00:36:34Z,73.0,Charge 4
2022-09-17T00:36:39Z,71.0,Charge 4
2022-09-17T00:36:44Z,73.0,Charge 4
2022-09-17T00:36:49Z,75.0,Charge 4
2022-09-17T00:36:54Z,76.0,Charge 4
2022-09-17T00:37:09Z,76.0,Charge 4
2022-09-17T00:37:24Z,77.0,Charge 4
2022-09-17T00:37:39Z,78.0,Charge 4
2022-09-17T00:37:44Z,79.0,Charge 4
2022-09-17T00:37:54Z,78.0,Charge 4
2022-09-17T00:37:59Z,77.0,Charge 4
2022-09-17T00:38:09Z,78.0,Charge 4
2022-09-17T00:38:14Z,80.0,Charge 4
2022-09-17T00:38:19Z,79.0,Charge 4
2022-09-17T00:38:24Z,80.0,Charge 4
2022-09-17T00:38:29Z,79.0,Charge 4
2022-09-17T00:38:34Z,78.0,Charge 4
2022-09-17T00:38:44Z,77.0,Charge 4
2022-09-17T00:38:49Z,77.0,Charge 4
2022-09-17T00:38:59Z,78.0,Charge 4
2022-09-17T00:39:04Z,79.0,Charge 4
2022-09-17T00:39:10Z,80.0,Charge 4
2022-09-17T00:39:20Z,78.0,Charge 4
2022-09-17T00:39:25Z,76.0,Charge 4
2022-09-17T00:39:30Z,74.0,Charge 4
2022-09-17T00:39:35Z,73.0,Charge 4
2022-09-17T00:39:40Z,72.0,Charge 4
2022-09-17T00:39:45Z,70.0,Charge 4
2022-09-17T00:39:50Z,69.0,Charge 4
2022-09-17T00:40:00Z,69.0,Charge 4
2022-09-17T00:40:05Z,70.0,Charge 4
2022-09-17T00:40:10Z,73.0,Charge 4
2022-09-17T00:40:15Z,77.0,Charge 4
2022-09-17T00:40:25Z,76.0,Charge 4
2022-09-17T00:40:30Z,75.0,Charge 4
2022-09-17T00:40:35Z,76.0,Charge 4
2022-09-17T00:40:40Z,77.0,Charge 4
2022-09-17T00:40:45Z,76.0,Charge 4
2022-09-17T00:40:50Z,75.0,Charge 4
2022-09-17T00:40:55Z,74.0,Charge 4
2022-09-17T00:41:05Z,75.0,Charge 4
2022-09-17T00:41:10Z,77.0,Charge 4
2022-09-17T00:41:15Z,78.0,Charge 4
2022-09-17T00:41:20Z,79.0,Charge 4
2022-09-17T00:41:25Z,78.0,Charge 4
2022-09-17T00:41:40Z,78.0,Charge 4
2022-09-17T00:41:45Z,77.0,Charge 4
2022-09-17T00:41:55Z,76.0,Charge 4
2022-09-17T00:42:00Z,76.0,Charge 4
2022-09-17T00:42:05Z,77.0,Charge 4
2022-09-17T00:42:10Z,76.0,Charge 4
2022-09-17T00:42:25Z,74.0,Charge 4
2022-09-17T00:42:40Z,74.0,Charge 4
2022-09-17T00:42:45Z,73.0,Charge 4
2022-09-17T00:42:55Z,74.0,Charge 4
2022-09-17T00:43:00Z,76.0,Charge 4
2022-09-17T00:43:05Z,78.0,Charge 4
2022-09-17T00:43:10Z,79.0,Charge 4
2022-09-17T00:43:15Z,80.0,Charge 4
2022-09-17T00:43:20Z,78.0,Charge 4
2022-09-17T00:43:25Z,75.0,Charge 4
2022-09-17T00:43:30Z,74.0,Charge 4
2022-09-17T00:43:45Z,74.0,Charge 4
2022-09-17T00:44:00Z,73.0,Charge 4
