timestamp,beats per minute,data source
2024-07-26T00:05:48Z,81.0,Charge 5
2024-07-26T00:05:53Z,80.0,Charge 5
2024-07-26T00:05:58Z,79.0,Charge 5
2024-07-26T00:06:03Z,80.0,Charge 5
2024-07-26T00:06:18Z,82.0,Charge 5
2024-07-26T00:06:23Z,80.0,Charge 5
2024-07-26T00:06:28Z,77.0,Charge 5
2024-07-26T00:06:33Z,76.0,Charge 5
2024-07-26T00:06:38Z,77.0,Charge 5
2024-07-26T00:06:43Z,78.0,Charge 5
2024-07-26T00:06:48Z,79.0,Charge 5
2024-07-26T00:06:53Z,80.0,Charge 5
2024-07-26T00:06:58Z,79.0,Charge 5
2024-07-26T00:07:03Z,78.0,Charge 5
2024-07-26T00:07:13Z,79.0,Charge 5
2024-07-26T00:07:28Z,80.0,Charge 5
2024-07-26T00:07:33Z,78.0,Charge 5
2024-07-26T00:07:43Z,77.0,Charge 5
2024-07-26T00:07:58Z,77.0,Charge 5
2024-07-26T00:08:03Z,78.0,Charge 5
2024-07-26T00:08:08Z,79.0,Charge 5
2024-07-26T00:08:18Z,78.0,Charge 5
2024-07-26T00:08:23Z,79.0,Charge 5
2024-07-26T00:08:38Z,79.0,Charge 5
2024-07-26T00:08:48Z,78.0,Charge 5
2024-07-26T00:08:58Z,77.0,Charge 5
2024-07-26T00:09:08Z,78.0,Charge 5
2024-07-26T00:09:13Z,79.0,Charge 5
2024-07-26T00:09:18Z,80.0,Charge 5
2024-07-26T00:09:23Z,79.0,Charge 5
2024-07-26T00:09:28Z,78.0,Charge 5
2024-07-26T00:09:43Z,79.0,Charge 5
2024-07-26T00:09:48Z,80.0,Charge 5
2024-07-26T00:10:03Z,80.0,Charge 5
2024-07-26T00:10:08Z,77.0,Charge 5
2024-07-26T00:10:13Z,76.0,Charge 5
2024-07-26T00:10:18Z,78.0,Charge 5
2024-07-26T00:10:23Z,79.0,Charge 5
2024-07-26T00:10:28Z,80.0,Charge 5
2024-07-26T00:10:33Z,79.0,Charge 5
2024-07-26T00:10:48Z,79.0,Charge 5
2024-07-26T00:10:53Z,78.0,Charge 5
2024-07-26T00:11:08Z,80.0,Charge 5
2024-07-26T00:11:13Z,80.0,Charge 5
2024-07-26T00:11:18Z,81.0,Charge 5
2024-07-26T00:11:28Z,80.0,Charge 5
2024-07-26T00:11:33Z,78.0,Charge 5
2024-07-26T00:11:43Z,77.0,Charge 5
2024-07-26T00:11:53Z,78.0,Charge 5
2024-07-26T00:11:58Z,80.0,Charge 5
2024-07-26T00:12:03Z,81.0,Charge 5
2024-07-26T00:12:18Z,81.0,Charge 5
2024-07-26T00:12:33Z,80.0,Charge 5
2024-07-26T00:12:38Z,78.0,Charge 5
2024-07-26T00:12:43Z,77.0,Charge 5
2024-07-26T00:12:48Z,79.0,Charge 5
2024-07-26T00:12:53Z,80.0,Charge 5
2024-07-26T00:13:03Z,79.0,Charge 5
2024-07-26T00:13:08Z,80.0,Charge 5
2024-07-26T00:13:18Z,81.0,Charge 5
2024-07-26T00:13:23Z,82.0,Charge 5
2024-07-26T00:13:33Z,81.0,Charge 5
2024-07-26T00:13:38Z,79.0,Charge 5
2024-07-26T00:13:53Z,78.0,Charge 5
2024-07-26T00:14:03Z,80.0,Charge 5
2024-07-26T00:14:08Z,81.0,Charge 5
2024-07-26T00:14:13Z,82.0,Charge 5
2024-07-26T00:14:18Z,80.0,Charge 5
2024-07-26T00:14:23Z,79.0,Charge 5
2024-07-26T00:14:38Z,81.0,Charge 5
2024-07-26T00:14:43Z,82.0,Charge 5
2024-07-26T00:14:53Z,81.0,Charge 5
2024-07-26T00:14:58Z,79.0,Charge 5
2024-07-26T00:15:13Z,80.0,Charge 5
2024-07-26T00:15:23Z,81.0,Charge 5
2024-07-26T00:15:28Z,82.0,Charge 5
2024-07-26T00:15:38Z,81.0,Charge 5
2024-07-26T00:15:43Z,80.0,Charge 5
2024-07-26T00:15:48Z,79.0,Charge 5
2024-07-26T00:15:58Z,80.0,Charge 5
2024-07-26T00:16:13Z,81.0,Charge 5
2024-07-26T00:16:18Z,80.0,Charge 5
2024-07-26T00:16:23Z,78.0,Charge 5
2024-07-26T00:16:38Z,80.0,Charge 5
2024-07-26T00:16:43Z,81.0,Charge 5
2024-07-26T00:16:53Z,80.0,Charge 5
2024-07-26T00:16:58Z,79.0,Charge 5
2024-07-26T00:17:08Z,80.0,Charge 5
2024-07-26T00:17:18Z,79.0,Charge 5
2024-07-26T00:17:23Z,80.0,Charge 5
2024-07-26T00:17:38Z,79.0,Charge 5
2024-07-26T00:17:53Z,80.0,Charge 5
2024-07-26T00:17:58Z,79.0,Charge 5
2024-07-26T00:18:13Z,79.0,Charge 5
2024-07-26T00:18:28Z,78.0,Charge 5
2024-07-26T00:18:38Z,77.0,Charge 5
2024-07-26T00:18:43Z,78.0,Charge 5
2024-07-26T00:18:48Z,79.0,Charge 5
2024-07-26T00:18:53Z,80.0,Charge 5
2024-07-26T00:18:58Z,81.0,Charge 5
2024-07-26T00:19:02Z,81.0,Charge 5
2024-07-26T00:19:12Z,80.0,Charge 5
2024-07-26T00:19:17Z,77.0,Charge 5
2024-07-26T00:19:27Z,79.0,Charge 5
2024-07-26T00:19:32Z,80.0,Charge 5
2024-07-26T00:19:47Z,79.0,Charge 5
2024-07-26T00:20:02Z,80.0,Charge 5
2024-07-26T00:20:07Z,79.0,Charge 5
2024-07-26T00:20:22Z,79.0,Charge 5
2024-07-26T00:20:27Z,80.0,Charge 5
2024-07-26T00:20:37Z,79.0,Charge 5
2024-07-26T00:20:47Z,78.0,Charge 5
2024-07-26T00:20:57Z,79.0,Charge 5
2024-07-26T00:21:02Z,80.0,Charge 5
2024-07-26T00:21:12Z,78.0,Charge 5
2024-07-26T00:21:17Z,78.0,Charge 5
2024-07-26T00:21:22Z,79.0,Charge 5
2024-07-26T00:21:27Z,81.0,Charge 5
2024-07-26T00:21:32Z,82.0,Charge 5
2024-07-26T00:21:42Z,83.0,Charge 5
2024-07-26T00:21:47Z,85.0,Charge 5
2024-07-26T00:21:52Z,84.0,Charge 5
2024-07-26T00:21:57Z,82.0,Charge 5
2024-07-26T00:22:02Z,81.0,Charge 5
2024-07-26T00:22:07Z,79.0,Charge 5
2024-07-26T00:22:12Z,78.0,Charge 5
2024-07-26T00:22:22Z,79.0,Charge 5
2024-07-26T00:22:27Z,79.0,Charge 5
2024-07-26T00:22:42Z,79.0,Charge 5
2024-07-26T00:22:47Z,80.0,Charge 5
2024-07-26T00:23:02Z,80.0,Charge 5
2024-07-26T00:23:07Z,79.0,Charge 5
2024-07-26T00:23:22Z,80.0,Charge 5
2024-07-26T00:23:32Z,81.0,Charge 5
2024-07-26T00:23:37Z,80.0,Charge 5
2024-07-26T00:23:42Z,78.0,Charge 5
2024-07-26T00:23:47Z,77.0,Charge 5
2024-07-26T00:23:57Z,79.0,Charge 5
2024-07-26T00:24:12Z,79.0,Charge 5
2024-07-26T00:24:22Z,78.0,Charge 5
2024-07-26T00:24:27Z,79.0,Charge 5
2024-07-26T00:24:42Z,78.0,Charge 5
2024-07-26T00:24:57Z,78.0,Charge 5
2024-07-26T00:25:12Z,79.0,Charge 5
2024-07-26T00:25:27Z,79.0,Charge 5
2024-07-26T00:25:32Z,78.0,Charge 5
2024-07-26T00:25:37Z,77.0,Charge 5
2024-07-26T00:25:47Z,78.0,Charge 5
2024-07-26T00:26:02Z,78.0,Charge 5
2024-07-26T00:26:17Z,79.0,Charge 5
2024-07-26T00:26:27Z,78.0,Charge 5
2024-07-26T00:26:32Z,77.0,Charge 5
2024-07-26T00:26:42Z,78.0,Charge 5
2024-07-26T00:26:57Z,79.0,Charge 5
2024-07-26T00:27:02Z,79.0,Charge 5
2024-07-26T00:27:07Z,78.0,Charge 5
2024-07-26T00:27:22Z,78.0,Charge 5
2024-07-26T00:27:32Z,79.0,Charge 5
2024-07-26T00:27:37Z,78.0,Charge 5
2024-07-26T00:27:52Z,79.0,Charge 5
2024-07-26T00:27:57Z,81.0,Charge 5
2024-07-26T00:28:02Z,83.0,Charge 5
2024-07-26T00:28:07Z,85.0,Charge 5
2024-07-26T00:28:12Z,87.0,Charge 5
2024-07-26T00:28:27Z,86.0,Charge 5
2024-07-26T00:28:32Z,85.0,Charge 5
2024-07-26T00:28:37Z,82.0,Charge 5
2024-07-26T00:28:42Z,80.0,Charge 5
2024-07-26T00:28:52Z,78.0,Charge 5
2024-07-26T00:28:57Z,79.0,Charge 5
2024-07-26T00:29:02Z,81.0,Charge 5
2024-07-26T00:29:12Z,78.0,Charge 5
2024-07-26T00:29:17Z,75.0,Charge 5
2024-07-26T00:29:22Z,76.0,Charge 5
2024-07-26T00:29:27Z,78.0,Charge 5
2024-07-26T00:29:37Z,79.0,Charge 5
2024-07-26T00:29:42Z,80.0,Charge 5
2024-07-26T00:29:47Z,79.0,Charge 5
2024-07-26T00:29:52Z,80.0,Charge 5
2024-07-26T00:29:57Z,81.0,Charge 5
2024-07-26T00:30:02Z,80.0,Charge 5
2024-07-26T00:30:07Z,79.0,Charge 5
2024-07-26T00:30:17Z,78.0,Charge 5
2024-07-26T00:30:32Z,79.0,Charge 5
2024-07-26T00:30:47Z,80.0,Charge 5
2024-07-26T00:30:52Z,81.0,Charge 5
2024-07-26T00:30:57Z,82.0,Charge 5
2024-07-26T00:31:12Z,80.0,Charge 5
2024-07-26T00:31:17Z,79.0,Charge 5
2024-07-26T00:31:22Z,78.0,Charge 5
2024-07-26T00:31:37Z,78.0,Charge 5
2024-07-26T00:31:42Z,77.0,Charge 5
2024-07-26T00:31:52Z,79.0,Charge 5
2024-07-26T00:31:57Z,81.0,Charge 5
2024-07-26T00:32:07Z,82.0,Charge 5
2024-07-26T00:32:12Z,81.0,Charge 5
2024-07-26T00:32:17Z,79.0,Charge 5
2024-07-26T00:32:22Z,78.0,Charge 5
2024-07-26T00:32:27Z,77.0,Charge 5
2024-07-26T00:32:37Z,78.0,Charge 5
2024-07-26T00:32:42Z,79.0,Charge 5
2024-07-26T00:32:47Z,80.0,Charge 5
2024-07-26T00:32:52Z,82.0,Charge 5
2024-07-26T00:33:02Z,81.0,Charge 5
2024-07-26T00:33:07Z,80.0,Charge 5
2024-07-26T00:33:22Z,80.0,Charge 5
2024-07-26T00:33:27Z,79.0,Charge 5
2024-07-26T00:33:32Z,78.0,Charge 5
2024-07-26T00:33:37Z,77.0,Charge 5
2024-07-26T00:33:47Z,78.0,Charge 5
2024-07-26T00:33:52Z,79.0,Charge 5
2024-07-26T00:34:02Z,80.0,Charge 5
2024-07-26T00:34:08Z,79.0,Charge 5
2024-07-26T00:34:23Z,79.0,Charge 5
2024-07-26T00:34:33Z,80.0,Charge 5
2024-07-26T00:34:38Z,79.0,Charge 5
2024-07-26T00:34:43Z,80.0,Charge 5
2024-07-26T00:34:48Z,81.0,Charge 5
2024-07-26T00:34:53Z,80.0,Charge 5
2024-07-26T00:35:03Z,78.0,Charge 5
2024-07-26T00:35:08Z,76.0,Charge 5
2024-07-26T00:35:18Z,77.0,Charge 5
2024-07-26T00:35:23Z,79.0,Charge 5
2024-07-26T00:35:28Z,80.0,Charge 5
2024-07-26T00:35:33Z,81.0,Charge 5
2024-07-26T00:35:48Z,80.0,Charge 5
2024-07-26T00:35:58Z,79.0,Charge 5
2024-07-26T00:36:08Z,80.0,Charge 5
2024-07-26T00:36:13Z,79.0,Charge 5
2024-07-26T00:36:28Z,81.0,Charge 5
2024-07-26T00:36:43Z,80.0,Charge 5
2024-07-26T00:36:58Z,80.0,Charge 5
2024-07-26T00:37:08Z,79.0,Charge 5
2024-07-26T00:37:13Z,78.0,Charge 5
2024-07-26T00:37:18Z,79.0,Charge 5
2024-07-26T00:37:23Z,80.0,Charge 5
2024-07-26T00:37:38Z,80.0,Charge 5
2024-07-26T00:37:43Z,81.0,Charge 5
2024-07-26T00:37:53Z,80.0,Charge 5
2024-07-26T00:37:58Z,79.0,Charge 5
2024-07-26T00:38:03Z,78.0,Charge 5
2024-07-26T00:38:08Z,77.0,Charge 5
2024-07-26T00:38:23Z,77.0,Charge 5
2024-07-26T00:38:28Z,78.0,Charge 5
2024-07-26T00:38:33Z,80.0,Charge 5
2024-07-26T00:38:38Z,83.0,Charge 5
2024-07-26T00:38:53Z,82.0,Charge 5
2024-07-26T00:38:58Z,81.0,Charge 5
2024-07-26T00:39:13Z,82.0,Charge 5
2024-07-26T00:39:23Z,83.0,Charge 5
2024-07-26T00:39:28Z,84.0,Charge 5
2024-07-26T00:39:33Z,85.0,Charge 5
2024-07-26T00:39:38Z,86.0,Charge 5
2024-07-26T00:39:43Z,89.0,Charge 5
2024-07-26T00:39:48Z,88.0,Charge 5
2024-07-26T00:39:53Z,86.0,Charge 5
2024-07-26T00:39:58Z,83.0,Charge 5
2024-07-26T00:40:03Z,80.0,Charge 5
2024-07-26T00:40:18Z,79.0,Charge 5
2024-07-26T00:40:28Z,80.0,Charge 5
2024-07-26T00:40:43Z,81.0,Charge 5
2024-07-26T00:40:48Z,82.0,Charge 5
2024-07-26T00:40:53Z,84.0,Charge 5
2024-07-26T00:40:58Z,85.0,Charge 5
2024-07-26T00:41:03Z,86.0,Charge 5
2024-07-26T00:41:08Z,88.0,Charge 5
2024-07-26T00:41:13Z,88.0,Charge 5
2024-07-26T00:41:18Z,87.0,Charge 5
2024-07-26T00:41:28Z,86.0,Charge 5
2024-07-26T00:41:33Z,85.0,Charge 5
2024-07-26T00:41:43Z,86.0,Charge 5
2024-07-26T00:41:53Z,87.0,Charge 5
2024-07-26T00:41:58Z,88.0,Charge 5
2024-07-26T00:42:03Z,89.0,Charge 5
2024-07-26T00:42:08Z,90.0,Charge 5
2024-07-26T00:42:13Z,90.0,Charge 5
2024-07-26T00:42:18Z,91.0,Charge 5
2024-07-26T00:42:23Z,90.0,Charge 5
2024-07-26T00:42:28Z,89.0,Charge 5
2024-07-26T00:42:33Z,88.0,Charge 5
2024-07-26T00:42:43Z,89.0,Charge 5
2024-07-26T00:42:48Z,88.0,Charge 5
2024-07-26T00:43:03Z,88.0,Charge 5
2024-07-26T00:43:08Z,89.0,Charge 5
2024-07-26T00:43:13Z,89.0,Charge 5
2024-07-26T00:43:18Z,87.0,Charge 5
2024-07-26T00:43:23Z,86.0,Charge 5
2024-07-26T00:43:28Z,85.0,Charge 5
2024-07-26T00:43:33Z,84.0,Charge 5
2024-07-26T00:43:48Z,84.0,Charge 5
2024-07-26T00:43:58Z,85.0,Charge 5
2024-07-26T00:44:13Z,85.0,Charge 5
2024-07-26T00:44:28Z,85.0,Charge 5
2024-07-26T00:44:33Z,86.0,Charge 5
2024-07-26T00:44:38Z,87.0,Charge 5
2024-07-26T00:44:43Z,86.0,Charge 5
2024-07-26T00:44:53Z,85.0,Charge 5
2024-07-26T00:44:58Z,84.0,Charge 5
2024-07-26T00:45:13Z,84.0,Charge 5
2024-07-26T00:45:23Z,83.0,Charge 5
2024-07-26T00:45:33Z,82.0,Charge 5
2024-07-26T00:45:38Z,83.0,Charge 5
2024-07-26T00:45:48Z,84.0,Charge 5
2024-07-26T00:45:58Z,85.0,Charge 5
2024-07-26T00:46:03Z,86.0,Charge 5
2024-07-26T00:46:08Z,88.0,Charge 5
2024-07-26T00:46:13Z,89.0,Charge 5
2024-07-26T00:46:18Z,90.0,Charge 5
2024-07-26T00:46:23Z,90.0,Charge 5
2024-07-26T00:46:28Z,88.0,Charge 5
2024-07-26T00:46:33Z,87.0,Charge 5
2024-07-26T00:46:48Z,87.0,Charge 5
2024-07-26T00:46:53Z,86.0,Charge 5
2024-07-26T00:47:03Z,85.0,Charge 5
2024-07-26T00:47:18Z,85.0,Charge 5
2024-07-26T00:47:33Z,86.0,Charge 5
2024-07-26T00:47:48Z,86.0,Charge 5
2024-07-26T00:47:53Z,87.0,Charge 5
2024-07-26T00:47:58Z,86.0,Charge 5
2024-07-26T00:48:03Z,83.0,Charge 5
2024-07-26T00:48:08Z,83.0,Charge 5
2024-07-26T00:48:18Z,82.0,Charge 5
2024-07-26T00:48:23Z,81.0,Charge 5
2024-07-26T00:48:33Z,82.0,Charge 5
2024-07-26T00:48:38Z,81.0,Charge 5
2024-07-26T00:48:48Z,82.0,Charge 5
2024-07-26T00:48:53Z,81.0,Charge 5
2024-07-26T00:49:08Z,82.0,Charge 5
2024-07-26T00:49:13Z,83.0,Charge 5
2024-07-26T00:49:18Z,84.0,Charge 5
2024-07-26T00:49:33Z,85.0,Charge 5
2024-07-26T00:49:48Z,85.0,Charge 5
2024-07-26T00:49:53Z,84.0,Charge 5
2024-07-26T00:49:58Z,83.0,Charge 5
2024-07-26T00:50:08Z,82.0,Charge 5
2024-07-26T00:50:18Z,81.0,Charge 5
2024-07-26T00:50:28Z,82.0,Charge 5
2024-07-26T00:50:38Z,83.0,Charge 5
2024-07-26T00:50:53Z,84.0,Charge 5
2024-07-26T00:51:03Z,82.0,Charge 5
2024-07-26T00:51:18Z,82.0,Charge 5
2024-07-26T00:51:33Z,81.0,Charge 5
2024-07-26T00:51:38Z,80.0,Charge 5
2024-07-26T00:51:43Z,79.0,Charge 5
2024-07-26T00:51:58Z,77.0,Charge 5
2024-07-26T00:52:03Z,76.0,Charge 5
2024-07-26T00:52:08Z,77.0,Charge 5
2024-07-26T00:52:13Z,78.0,Charge 5
2024-07-26T00:52:18Z,79.0,Charge 5
2024-07-26T00:52:23Z,80.0,Charge 5
2024-07-26T00:52:28Z,81.0,Charge 5
2024-07-26T00:52:43Z,82.0,Charge 5
2024-07-26T00:52:53Z,83.0,Charge 5
2024-07-26T00:52:58Z,84.0,Charge 5
2024-07-26T00:53:08Z,84.0,Charge 5
2024-07-26T00:53:13Z,83.0,Charge 5
2024-07-26T00:53:18Z,80.0,Charge 5
2024-07-26T00:53:23Z,78.0,Charge 5
2024-07-26T00:53:28Z,79.0,Charge 5
2024-07-26T00:53:33Z,80.0,Charge 5
2024-07-26T00:53:38Z,81.0,Charge 5
2024-07-26T00:53:53Z,81.0,Charge 5
2024-07-26T00:53:58Z,82.0,Charge 5
2024-07-26T00:54:08Z,80.0,Charge 5
2024-07-26T00:54:13Z,79.0,Charge 5
2024-07-26T00:54:23Z,80.0,Charge 5
2024-07-26T00:54:38Z,79.0,Charge 5
2024-07-26T00:54:53Z,80.0,Charge 5
2024-07-26T00:54:58Z,82.0,Charge 5
2024-07-26T00:55:03Z,83.0,Charge 5
2024-07-26T00:55:08Z,84.0,Charge 5
2024-07-26T00:55:23Z,84.0,Charge 5
2024-07-26T00:55:28Z,83.0,Charge 5
2024-07-26T00:55:38Z,84.0,Charge 5
2024-07-26T00:55:43Z,84.0,Charge 5
2024-07-26T00:55:48Z,88.0,Charge 5
2024-07-26T00:55:53Z,87.0,Charge 5
2024-07-26T00:55:58Z,84.0,Charge 5
2024-07-26T00:56:03Z,81.0,Charge 5
2024-07-26T00:56:08Z,79.0,Charge 5
2024-07-26T00:56:13Z,78.0,Charge 5
2024-07-26T00:56:23Z,79.0,Charge 5
2024-07-26T00:56:28Z,80.0,Charge 5
2024-07-26T00:56:33Z,83.0,Charge 5
2024-07-26T00:56:38Z,81.0,Charge 5
2024-07-26T00:56:43Z,79.0,Charge 5
2024-07-26T00:56:48Z,78.0,Charge 5
2024-07-26T00:56:53Z,77.0,Charge 5
2024-07-26T00:57:03Z,76.0,Charge 5
2024-07-26T00:57:18Z,75.0,Charge 5
2024-07-26T00:57:33Z,76.0,Charge 5
2024-07-26T00:57:43Z,77.0,Charge 5
2024-07-26T00:57:48Z,78.0,Charge 5
2024-07-26T00:58:03Z,79.0,Charge 5
2024-07-26T00:58:08Z,81.0,Charge 5
2024-07-26T00:58:13Z,86.0,Charge 5
2024-07-26T00:58:23Z,82.0,Charge 5
2024-07-26T00:58:28Z,79.0,Charge 5
2024-07-26T00:58:33Z,77.0,Charge 5
2024-07-26T00:58:38Z,76.0,Charge 5
2024-07-26T00:58:43Z,75.0,Charge 5
2024-07-26T00:58:48Z,75.0,Charge 5
2024-07-26T00:58:53Z,76.0,Charge 5
2024-07-26T00:58:58Z,77.0,Charge 5
2024-07-26T00:59:13Z,77.0,Charge 5
2024-07-26T00:59:18Z,78.0,Charge 5
2024-07-26T00:59:23Z,79.0,Charge 5
2024-07-26T00:59:33Z,80.0,Charge 5
2024-07-26T00:59:43Z,81.0,Charge 5
2024-07-26T00:59:48Z,82.0,Charge 5
2024-07-26T01:00:03Z,81.0,Charge 5
2024-07-26T01:00:13Z,80.0,Charge 5
2024-07-26T01:00:18Z,79.0,Charge 5
2024-07-26T01:00:28Z,79.0,Charge 5
2024-07-26T01:00:33Z,81.0,Charge 5
2024-07-26T01:00:38Z,84.0,Charge 5
2024-07-26T01:00:43Z,83.0,Charge 5
2024-07-26T01:00:48Z,80.0,Charge 5
2024-07-26T01:00:53Z,78.0,Charge 5
2024-07-26T01:00:58Z,77.0,Charge 5
2024-07-26T01:01:08Z,76.0,Charge 5
2024-07-26T01:01:23Z,76.0,Charge 5
2024-07-26T01:01:28Z,78.0,Charge 5
2024-07-26T01:01:38Z,79.0,Charge 5
2024-07-26T01:01:43Z,78.0,Charge 5
2024-07-26T01:01:53Z,79.0,Charge 5
2024-07-26T01:02:03Z,78.0,Charge 5
2024-07-26T01:02:18Z,79.0,Charge 5
2024-07-26T01:02:23Z,80.0,Charge 5
2024-07-26T01:02:33Z,81.0,Charge 5
2024-07-26T01:02:38Z,83.0,Charge 5
2024-07-26T01:02:43Z,83.0,Charge 5
2024-07-26T01:02:48Z,84.0,Charge 5
2024-07-26T01:02:53Z,83.0,Charge 5
2024-07-26T01:02:58Z,79.0,Charge 5
2024-07-26T01:03:03Z,78.0,Charge 5
2024-07-26T01:03:18Z,78.0,Charge 5
2024-07-26T01:03:33Z,78.0,Charge 5
2024-07-26T01:03:38Z,79.0,Charge 5
2024-07-26T01:03:43Z,80.0,Charge 5
2024-07-26T01:03:48Z,81.0,Charge 5
2024-07-26T01:03:53Z,82.0,Charge 5
2024-07-26T01:04:03Z,81.0,Charge 5
2024-07-26T01:04:13Z,80.0,Charge 5
2024-07-26T01:04:28Z,80.0,Charge 5
2024-07-26T01:04:43Z,81.0,Charge 5
2024-07-26T01:04:48Z,82.0,Charge 5
2024-07-26T01:04:53Z,83.0,Charge 5
2024-07-26T01:05:03Z,82.0,Charge 5
2024-07-26T01:05:13Z,82.0,Charge 5
2024-07-26T01:05:28Z,80.0,Charge 5
2024-07-26T01:05:33Z,79.0,Charge 5
2024-07-26T01:05:38Z,80.0,Charge 5
2024-07-26T01:05:48Z,79.0,Charge 5
2024-07-26T01:05:58Z,78.0,Charge 5
2024-07-26T01:06:03Z,78.0,Charge 5
2024-07-26T01:06:13Z,79.0,Charge 5
2024-07-26T01:06:18Z,78.0,Charge 5
2024-07-26T01:06:23Z,77.0,Charge 5
2024-07-26T01:06:33Z,78.0,Charge 5
2024-07-26T01:06:38Z,79.0,Charge 5
2024-07-26T01:06:43Z,78.0,Charge 5
2024-07-26T01:06:53Z,79.0,Charge 5
2024-07-26T01:06:58Z,80.0,Charge 5
2024-07-26T01:07:08Z,79.0,Charge 5
2024-07-26T01:07:18Z,79.0,Charge 5
2024-07-26T01:07:23Z,80.0,Charge 5
2024-07-26T01:07:28Z,79.0,Charge 5
2024-07-26T01:07:43Z,79.0,Charge 5
2024-07-26T01:07:48Z,78.0,Charge 5
2024-07-26T01:07:58Z,79.0,Charge 5
2024-07-26T01:08:13Z,79.0,Charge 5
2024-07-26T01:08:28Z,80.0,Charge 5
2024-07-26T01:08:33Z,79.0,Charge 5
2024-07-26T01:08:48Z,80.0,Charge 5
2024-07-26T01:08:53Z,81.0,Charge 5
2024-07-26T01:09:03Z,79.0,Charge 5
2024-07-26T01:09:13Z,80.0,Charge 5
2024-07-26T01:09:18Z,81.0,Charge 5
2024-07-26T01:09:33Z,82.0,Charge 5
2024-07-26T01:09:38Z,83.0,Charge 5
2024-07-26T01:09:48Z,84.0,Charge 5
2024-07-26T01:09:53Z,84.0,Charge 5
2024-07-26T01:10:03Z,83.0,Charge 5
2024-07-26T01:10:13Z,82.0,Charge 5
2024-07-26T01:10:23Z,81.0,Charge 5
2024-07-26T01:10:28Z,80.0,Charge 5
2024-07-26T01:10:33Z,79.0,Charge 5
2024-07-26T01:10:38Z,77.0,Charge 5
2024-07-26T01:10:43Z,78.0,Charge 5
2024-07-26T01:10:48Z,79.0,Charge 5
2024-07-26T01:10:58Z,80.0,Charge 5
2024-07-26T01:11:08Z,82.0,Charge 5
2024-07-26T01:11:13Z,83.0,Charge 5
2024-07-26T01:11:23Z,82.0,Charge 5
2024-07-26T01:11:28Z,80.0,Charge 5
2024-07-26T01:11:43Z,80.0,Charge 5
2024-07-26T01:11:48Z,79.0,Charge 5
2024-07-26T01:12:03Z,78.0,Charge 5
2024-07-26T01:12:18Z,79.0,Charge 5
2024-07-26T01:12:23Z,80.0,Charge 5
2024-07-26T01:12:33Z,81.0,Charge 5
2024-07-26T01:12:38Z,82.0,Charge 5
2024-07-26T01:12:53Z,83.0,Charge 5
2024-07-26T01:13:08Z,82.0,Charge 5
2024-07-26T01:13:13Z,80.0,Charge 5
2024-07-26T01:13:28Z,79.0,Charge 5
2024-07-26T01:13:33Z,77.0,Charge 5
2024-07-26T01:13:43Z,78.0,Charge 5
2024-07-26T01:13:48Z,77.0,Charge 5
2024-07-26T01:13:58Z,78.0,Charge 5
2024-07-26T01:14:13Z,78.0,Charge 5
2024-07-26T01:14:28Z,80.0,Charge 5
2024-07-26T01:14:38Z,81.0,Charge 5
2024-07-26T01:14:48Z,80.0,Charge 5
2024-07-26T01:14:53Z,79.0,Charge 5
2024-07-26T01:14:58Z,78.0,Charge 5
2024-07-26T01:15:03Z,75.0,Charge 5
