timestamp,distance,data source
2023-01-24T17:23:00Z,78.40,Charge 4
2023-01-24T17:24:00Z,77.60,Charge 4
2023-01-24T17:25:00Z,81.50,Charge 4
2023-01-24T17:26:00Z,77.60,Charge 4
2023-01-24T17:27:00Z,83.00,Charge 4
2023-01-24T17:28:00Z,83.00,Charge 4
2023-01-24T17:29:00Z,30.70,Charge 4
2023-01-24T17:30:00Z,38.40,Charge 4
2023-01-24T17:31:00Z,9.20,Charge 4
2023-01-24T17:35:00Z,15.30,Charge 4
2023-01-24T17:36:00Z,9.20,Charge 4
2023-01-24T17:52:00Z,13.80,Charge 4
2023-01-24T17:53:00Z,19.10,Charge 4
2023-01-24T17:54:00Z,6.90,Charge 4
2023-01-24T17:56:00Z,13.00,Charge 4
2023-01-24T17:57:00Z,23.80,Charge 4
2023-01-24T17:59:00Z,12.20,Charge 4
2023-01-24T18:00:00Z,48.30,Charge 4
2023-01-24T18:01:00Z,69.90,Charge 4
2023-01-24T18:02:00Z,59.90,Charge 4
2023-01-24T18:03:00Z,9.20,Charge 4
2023-01-24T18:09:00Z,23.00,Charge 4
2023-01-24T18:25:00Z,16.90,Charge 4
2023-01-24T18:26:00Z,3.00,Charge 4
2023-01-24T18:27:00Z,14.60,Charge 4
2023-01-24T18:28:00Z,8.40,Charge 4
2023-01-24T18:29:00Z,4.60,Charge 4
2023-01-24T19:05:00Z,14.60,Charge 4
2023-01-24T19:06:00Z,36.10,Charge 4
2023-01-24T19:22:00Z,29.90,Charge 4
2023-01-24T19:39:00Z,3.00,Charge 4
2023-01-24T19:41:00Z,25.30,Charge 4
2023-01-24T19:42:00Z,3.00,Charge 4
2023-01-24T19:52:00Z,5.30,Charge 4
2023-01-24T19:55:00Z,7.60,Charge 4
2023-01-24T19:56:00Z,13.00,Charge 4
2023-01-24T20:37:00Z,28.40,Charge 4
2023-01-24T20:38:00Z,19.90,Charge 4
2023-01-24T20:39:00Z,53.80,Charge 4
2023-01-24T20:40:00Z,12.30,Charge 4
2023-01-24T20:41:00Z,6.90,Charge 4
2023-01-24T20:42:00Z,52.20,Charge 4
2023-01-24T20:43:00Z,68.30,Charge 4
2023-01-24T20:44:00Z,70.70,Charge 4
2023-01-24T20:45:00Z,19.90,Charge 4
2023-01-24T20:56:00Z,32.20,Charge 4
2023-01-24T20:57:00Z,13.00,Charge 4
2023-01-24T20:58:00Z,39.90,Charge 4
2023-01-24T20:59:00Z,47.60,Charge 4
2023-01-24T21:01:00Z,29.90,Charge 4
2023-01-24T21:02:00Z,16.90,Charge 4
2023-01-24T21:03:00Z,5.30,Charge 4
2023-01-24T21:04:00Z,5.30,Charge 4
2023-01-24T21:07:00Z,6.10,Charge 4
2023-01-24T21:33:00Z,16.10,Charge 4
2023-01-24T21:57:00Z,11.50,Charge 4
2023-01-24T21:58:00Z,0.70,Charge 4
2023-01-24T22:00:00Z,13.80,Charge 4
2023-01-24T23:25:00Z,6.10,Charge 4
2023-01-25T06:39:00Z,5.30,Charge 4
2023-01-25T06:40:00Z,16.10,Charge 4
2023-01-25T06:49:00Z,16.10,Charge 4
2023-01-25T06:50:00Z,15.30,Charge 4
2023-01-25T06:51:00Z,13.00,Charge 4
2023-01-25T06:57:00Z,12.30,Charge 4
2023-01-25T06:58:00Z,6.10,Charge 4
2023-01-25T07:04:00Z,6.90,Charge 4
2023-01-25T07:28:00Z,15.30,Charge 4
2023-01-25T07:31:00Z,9.90,Charge 4
2023-01-25T07:32:00Z,9.20,Charge 4
2023-01-25T07:36:00Z,3.00,Charge 4
2023-01-25T08:14:00Z,5.30,Charge 4
2023-01-25T08:23:00Z,12.20,Charge 4
2023-01-25T08:24:00Z,15.30,Charge 4
2023-01-25T08:27:00Z,12.30,Charge 4
2023-01-25T08:28:00Z,9.90,Charge 4
2023-01-25T08:38:00Z,19.10,Charge 4
2023-01-25T08:42:00Z,17.60,Charge 4
2023-01-25T08:44:00Z,6.10,Charge 4
2023-01-25T09:16:00Z,16.10,Charge 4
2023-01-25T09:17:00Z,26.80,Charge 4
2023-01-25T09:19:00Z,12.20,Charge 4
2023-01-25T09:20:00Z,14.60,Charge 4
2023-01-25T09:21:00Z,17.60,Charge 4
2023-01-25T09:22:00Z,38.40,Charge 4
2023-01-25T09:23:00Z,15.30,Charge 4
2023-01-25T10:26:00Z,6.10,Charge 4
2023-01-25T10:27:00Z,63.00,Charge 4
2023-01-25T10:28:00Z,67.60,Charge 4
2023-01-25T10:29:00Z,63.00,Charge 4
2023-01-25T10:30:00Z,65.30,Charge 4
2023-01-25T10:31:00Z,38.40,Charge 4
2023-01-25T10:33:00Z,26.80,Charge 4
2023-01-25T10:34:00Z,52.20,Charge 4
2023-01-25T10:35:00Z,29.20,Charge 4
2023-01-25T10:36:00Z,27.60,Charge 4
2023-01-25T10:37:00Z,76.80,Charge 4
2023-01-25T10:38:00Z,5.30,Charge 4
2023-01-25T10:39:00Z,3.80,Charge 4
2023-01-25T10:40:00Z,67.60,Charge 4
2023-01-25T10:41:00Z,26.10,Charge 4
2023-01-25T10:42:00Z,20.70,Charge 4
2023-01-25T10:43:00Z,24.50,Charge 4
2023-01-25T10:44:00Z,48.40,Charge 4
2023-01-25T10:45:00Z,49.20,Charge 4
2023-01-25T10:49:00Z,15.30,Charge 4
2023-01-25T10:53:00Z,9.90,Charge 4
2023-01-25T10:55:00Z,9.90,Charge 4
2023-01-25T11:41:00Z,6.10,Charge 4
2023-01-25T11:58:00Z,5.30,Charge 4
2023-01-25T12:28:00Z,4.60,Charge 4
2023-01-25T12:29:00Z,29.90,Charge 4
2023-01-25T12:30:00Z,8.40,Charge 4
2023-01-25T12:57:00Z,6.90,Charge 4
2023-01-25T13:22:00Z,25.30,Charge 4
2023-01-25T13:23:00Z,8.40,Charge 4
2023-01-25T13:45:00Z,7.60,Charge 4
2023-01-25T13:49:00Z,16.80,Charge 4
2023-01-25T13:50:00Z,19.20,Charge 4
2023-01-25T13:58:00Z,6.10,Charge 4
2023-01-25T14:02:00Z,3.00,Charge 4
2023-01-25T14:34:00Z,6.10,Charge 4
2023-01-25T14:35:00Z,1.50,Charge 4
2023-01-25T14:37:00Z,3.00,Charge 4
2023-01-25T14:42:00Z,3.80,Charge 4
2023-01-25T14:46:00Z,5.30,Charge 4
2023-01-25T14:47:00Z,6.90,Charge 4
2023-01-25T14:49:00Z,6.90,Charge 4
2023-01-25T15:47:00Z,3.00,Charge 4
2023-01-25T15:48:00Z,0.70,Charge 4
2023-01-25T15:57:00Z,11.50,Charge 4
2023-01-25T15:58:00Z,9.20,Charge 4
2023-01-25T16:01:00Z,4.60,Charge 4
2023-01-25T16:02:00Z,30.70,Charge 4
2023-01-25T16:03:00Z,17.60,Charge 4
2023-01-25T16:04:00Z,48.40,Charge 4
2023-01-25T16:05:00Z,29.90,Charge 4
2023-01-25T16:06:00Z,62.20,Charge 4
2023-01-25T16:07:00Z,7.60,Charge 4
2023-01-25T16:15:00Z,23.00,Charge 4
2023-01-25T16:16:00Z,15.30,Charge 4
2023-01-25T16:17:00Z,12.20,Charge 4
2023-01-25T16:18:00Z,17.60,Charge 4
2023-01-25T16:21:00Z,6.10,Charge 4
2023-01-25T16:22:00Z,26.80,Charge 4
2023-01-25T16:23:00Z,36.80,Charge 4
2023-01-25T16:24:00Z,42.20,Charge 4
2023-01-25T16:25:00Z,15.30,Charge 4
2023-01-25T16:26:00Z,10.70,Charge 4
2023-01-25T16:27:00Z,7.60,Charge 4
2023-01-25T16:28:00Z,46.80,Charge 4
2023-01-25T16:29:00Z,77.60,Charge 4
2023-01-25T16:30:00Z,76.80,Charge 4
2023-01-25T16:31:00Z,76.00,Charge 4
2023-01-25T16:32:00Z,67.60,Charge 4
2023-01-25T16:34:00Z,56.80,Charge 4
2023-01-25T16:35:00Z,69.90,Charge 4
2023-01-25T16:36:00Z,63.70,Charge 4
2023-01-25T16:37:00Z,22.20,Charge 4
2023-01-25T16:38:00Z,13.00,Charge 4
2023-01-25T16:40:00Z,54.50,Charge 4
2023-01-25T16:41:00Z,78.40,Charge 4
2023-01-25T16:42:00Z,81.50,Charge 4
2023-01-25T16:43:00Z,81.50,Charge 4
2023-01-25T16:44:00Z,79.10,Charge 4
2023-01-25T16:45:00Z,77.60,Charge 4
2023-01-25T16:46:00Z,82.20,Charge 4
2023-01-25T16:47:00Z,83.80,Charge 4
2023-01-25T16:48:00Z,83.00,Charge 4
2023-01-25T16:49:00Z,79.20,Charge 4
2023-01-25T16:50:00Z,80.70,Charge 4
2023-01-25T16:51:00Z,78.40,Charge 4
2023-01-25T16:52:00Z,79.90,Charge 4
2023-01-25T16:53:00Z,80.70,Charge 4
2023-01-25T16:54:00Z,79.90,Charge 4
2023-01-25T16:55:00Z,82.20,Charge 4
2023-01-25T16:56:00Z,79.90,Charge 4
2023-01-25T16:57:00Z,78.40,Charge 4
2023-01-25T16:58:00Z,81.50,Charge 4
2023-01-25T16:59:00Z,74.50,Charge 4
2023-01-25T17:00:00Z,81.50,Charge 4
2023-01-25T17:01:00Z,79.20,Charge 4
2023-01-25T17:02:00Z,64.50,Charge 4
2023-01-25T17:03:00Z,62.20,Charge 4
2023-01-25T17:04:00Z,33.00,Charge 4
2023-01-25T17:05:00Z,26.10,Charge 4
2023-01-25T17:06:00Z,50.70,Charge 4
2023-01-25T17:07:00Z,44.50,Charge 4
2023-01-25T17:08:00Z,33.80,Charge 4
2023-01-25T17:09:00Z,5.30,Charge 4
2023-01-25T17:10:00Z,7.60,Charge 4
2023-01-25T17:11:00Z,25.30,Charge 4
2023-01-25T17:12:00Z,23.00,Charge 4
2023-01-25T17:13:00Z,10.70,Charge 4
2023-01-25T17:16:00Z,23.00,Charge 4
2023-01-25T17:21:00Z,16.10,Charge 4
2023-01-25T17:24:00Z,21.50,Charge 4
2023-01-25T17:25:00Z,17.60,Charge 4
2023-01-25T17:26:00Z,8.40,Charge 4
2023-01-25T17:29:00Z,9.20,Charge 4
2023-01-25T17:30:00Z,6.10,Charge 4
2023-01-25T17:31:00Z,5.30,Charge 4
2023-01-25T17:32:00Z,12.30,Charge 4
2023-01-25T17:33:00Z,27.60,Charge 4
2023-01-25T17:34:00Z,6.10,Charge 4
2023-01-25T17:35:00Z,30.70,Charge 4
2023-01-25T17:36:00Z,22.20,Charge 4
2023-01-25T17:37:00Z,25.30,Charge 4
2023-01-25T17:38:00Z,15.30,Charge 4
2023-01-25T17:39:00Z,29.10,Charge 4
2023-01-25T17:40:00Z,9.20,Charge 4
2023-01-25T17:41:00Z,11.50,Charge 4
2023-01-25T17:44:00Z,8.40,Charge 4
2023-01-25T17:45:00Z,19.20,Charge 4
2023-01-25T17:46:00Z,4.60,Charge 4
2023-01-25T17:47:00Z,7.60,Charge 4
2023-01-25T17:49:00Z,46.80,Charge 4
2023-01-25T17:50:00Z,34.50,Charge 4
2023-01-25T17:51:00Z,66.80,Charge 4
2023-01-25T17:52:00Z,66.10,Charge 4
2023-01-25T17:53:00Z,80.70,Charge 4
2023-01-25T17:54:00Z,81.50,Charge 4
2023-01-25T17:55:00Z,81.50,Charge 4
2023-01-25T17:56:00Z,82.20,Charge 4
2023-01-25T17:57:00Z,75.30,Charge 4
2023-01-25T17:58:00Z,80.70,Charge 4
2023-01-25T17:59:00Z,80.70,Charge 4
2023-01-25T18:00:00Z,82.20,Charge 4
2023-01-25T18:01:00Z,72.20,Charge 4
2023-01-25T18:03:00Z,9.90,Charge 4
2023-01-25T18:05:00Z,91.50,Charge 4
2023-01-25T18:06:00Z,83.00,Charge 4
2023-01-25T18:07:00Z,82.20,Charge 4
2023-01-25T18:08:00Z,84.60,Charge 4
2023-01-25T18:09:00Z,83.00,Charge 4
2023-01-25T18:10:00Z,84.60,Charge 4
2023-01-25T18:11:00Z,84.60,Charge 4
2023-01-25T18:12:00Z,85.30,Charge 4
2023-01-25T18:13:00Z,83.80,Charge 4
2023-01-25T18:14:00Z,83.00,Charge 4
2023-01-25T18:15:00Z,79.90,Charge 4
2023-01-25T18:16:00Z,77.60,Charge 4
2023-01-25T18:17:00Z,26.80,Charge 4
2023-01-25T18:19:00Z,39.90,Charge 4
2023-01-25T18:20:00Z,59.10,Charge 4
2023-01-25T18:21:00Z,18.40,Charge 4
2023-01-25T18:22:00Z,58.40,Charge 4
2023-01-25T18:23:00Z,30.70,Charge 4
2023-01-25T18:31:00Z,7.60,Charge 4
2023-01-25T18:33:00Z,5.30,Charge 4
2023-01-25T18:34:00Z,6.90,Charge 4
2023-01-25T18:48:00Z,52.20,Charge 4
2023-01-25T18:49:00Z,20.70,Charge 4
2023-01-25T18:50:00Z,15.30,Charge 4
2023-01-25T18:51:00Z,20.70,Charge 4
2023-01-25T18:52:00Z,11.50,Charge 4
2023-01-25T18:53:00Z,30.70,Charge 4
2023-01-25T18:54:00Z,12.20,Charge 4
2023-01-25T19:02:00Z,17.60,Charge 4
2023-01-25T19:25:00Z,41.50,Charge 4
2023-01-25T19:26:00Z,11.50,Charge 4
2023-01-25T19:38:00Z,10.70,Charge 4
2023-01-25T19:50:00Z,81.50,Charge 4
2023-01-25T19:51:00Z,30.70,Charge 4
2023-01-25T19:52:00Z,11.50,Charge 4
2023-01-25T19:53:00Z,37.60,Charge 4
2023-01-25T19:54:00Z,69.90,Charge 4
2023-01-25T19:55:00Z,22.20,Charge 4
2023-01-25T19:58:00Z,12.30,Charge 4
2023-01-25T20:00:00Z,3.00,Charge 4
2023-01-25T20:04:00Z,83.70,Charge 4
2023-01-25T20:05:00Z,58.40,Charge 4
2023-01-25T20:09:00Z,13.00,Charge 4
2023-01-25T20:10:00Z,14.50,Charge 4
2023-01-25T20:11:00Z,6.90,Charge 4
2023-01-25T20:32:00Z,3.00,Charge 4
2023-01-25T20:33:00Z,10.70,Charge 4
2023-01-25T20:34:00Z,9.20,Charge 4
2023-01-25T20:35:00Z,32.20,Charge 4
2023-01-25T20:36:00Z,26.90,Charge 4
2023-01-25T20:39:00Z,12.20,Charge 4
2023-01-25T20:45:00Z,6.10,Charge 4
2023-01-25T20:46:00Z,8.40,Charge 4
2023-01-25T20:48:00Z,13.80,Charge 4
2023-01-25T20:49:00Z,5.30,Charge 4
2023-01-25T20:58:00Z,8.40,Charge 4
2023-01-25T21:03:00Z,6.10,Charge 4
2023-01-25T21:05:00Z,4.60,Charge 4
2023-01-25T21:06:00Z,5.30,Charge 4
2023-01-25T21:09:00Z,23.00,Charge 4
2023-01-25T21:19:00Z,4.60,Charge 4
2023-01-25T21:20:00Z,25.30,Charge 4
2023-01-25T21:43:00Z,20.70,Charge 4
2023-01-25T21:44:00Z,3.00,Charge 4
2023-01-25T21:45:00Z,9.90,Charge 4
2023-01-25T21:51:00Z,3.80,Charge 4
2023-01-25T21:52:00Z,13.00,Charge 4
2023-01-25T21:53:00Z,3.00,Charge 4
2023-01-25T22:02:00Z,3.00,Charge 4
2023-01-25T22:03:00Z,33.80,Charge 4
2023-01-25T22:04:00Z,70.70,Charge 4
2023-01-25T22:05:00Z,86.10,Charge 4
2023-01-25T22:06:00Z,32.20,Charge 4
2023-01-25T22:07:00Z,49.10,Charge 4
2023-01-25T22:08:00Z,79.90,Charge 4
2023-01-25T22:09:00Z,44.50,Charge 4
2023-01-25T22:14:00Z,67.60,Charge 4
2023-01-25T22:15:00Z,38.40,Charge 4
2023-01-25T22:16:00Z,46.10,Charge 4
2023-01-25T22:23:00Z,5.30,Charge 4
2023-01-26T01:41:00Z,4.60,Charge 4
2023-01-26T04:46:00Z,4.60,Charge 4
2023-01-26T06:52:00Z,14.60,Charge 4
2023-01-26T06:53:00Z,12.20,Charge 4
2023-01-26T06:54:00Z,16.80,Charge 4
2023-01-26T07:19:00Z,11.50,Charge 4
2023-01-26T07:20:00Z,6.90,Charge 4
2023-01-26T07:21:00Z,26.10,Charge 4
2023-01-26T08:01:00Z,12.20,Charge 4
2023-01-26T08:02:00Z,4.60,Charge 4
2023-01-26T08:03:00Z,9.90,Charge 4
2023-01-26T08:04:00Z,16.10,Charge 4
2023-01-26T08:20:00Z,13.00,Charge 4
2023-01-26T09:10:00Z,13.00,Charge 4
2023-01-26T09:12:00Z,13.80,Charge 4
2023-01-26T09:14:00Z,13.00,Charge 4
2023-01-26T09:17:00Z,15.30,Charge 4
2023-01-26T09:21:00Z,5.30,Charge 4
2023-01-26T09:22:00Z,19.20,Charge 4
2023-01-26T09:25:00Z,3.80,Charge 4
2023-01-26T09:27:00Z,9.20,Charge 4
2023-01-26T09:28:00Z,12.20,Charge 4
2023-01-26T09:41:00Z,16.10,Charge 4
2023-01-26T09:42:00Z,11.50,Charge 4
2023-01-26T09:46:00Z,25.30,Charge 4
2023-01-26T09:47:00Z,21.50,Charge 4
2023-01-26T09:50:00Z,5.30,Charge 4
2023-01-26T09:51:00Z,13.00,Charge 4
2023-01-26T09:52:00Z,7.60,Charge 4
2023-01-26T09:55:00Z,3.00,Charge 4
2023-01-26T09:56:00Z,10.00,Charge 4
2023-01-26T09:59:00Z,9.20,Charge 4
2023-01-26T10:00:00Z,4.60,Charge 4
2023-01-26T10:03:00Z,23.80,Charge 4
2023-01-26T10:04:00Z,20.70,Charge 4
2023-01-26T10:05:00Z,6.10,Charge 4
2023-01-26T10:06:00Z,6.90,Charge 4
2023-01-26T10:27:00Z,6.90,Charge 4
2023-01-26T10:28:00Z,6.90,Charge 4
2023-01-26T10:29:00Z,24.60,Charge 4
2023-01-26T10:30:00Z,12.30,Charge 4
2023-01-26T10:33:00Z,5.30,Charge 4
2023-01-26T10:48:00Z,3.00,Charge 4
2023-01-26T10:55:00Z,30.70,Charge 4
2023-01-26T10:57:00Z,28.40,Charge 4
2023-01-26T11:02:00Z,38.40,Charge 4
2023-01-26T11:11:00Z,3.80,Charge 4
2023-01-26T11:29:00Z,18.40,Charge 4
2023-01-26T11:30:00Z,16.10,Charge 4
2023-01-26T11:34:00Z,6.90,Charge 4
2023-01-26T11:52:00Z,6.90,Charge 4
2023-01-26T11:53:00Z,10.70,Charge 4
2023-01-26T11:56:00Z,15.30,Charge 4
2023-01-26T12:17:00Z,11.50,Charge 4
2023-01-26T12:23:00Z,13.80,Charge 4
2023-01-26T13:09:00Z,8.40,Charge 4
2023-01-26T13:10:00Z,12.30,Charge 4
2023-01-26T13:15:00Z,13.00,Charge 4
2023-01-26T13:16:00Z,20.70,Charge 4
2023-01-26T13:18:00Z,12.20,Charge 4
2023-01-26T13:53:00Z,13.00,Charge 4
2023-01-26T13:55:00Z,5.30,Charge 4
2023-01-26T13:56:00Z,13.80,Charge 4
2023-01-26T14:59:00Z,5.30,Charge 4
2023-01-26T15:03:00Z,6.10,Charge 4
2023-01-26T15:06:00Z,7.60,Charge 4
2023-01-26T15:30:00Z,7.60,Charge 4
2023-01-26T15:41:00Z,3.80,Charge 4
2023-01-26T15:56:00Z,19.10,Charge 4
2023-01-26T15:57:00Z,4.60,Charge 4
2023-01-26T15:59:00Z,13.00,Charge 4
2023-01-26T16:00:00Z,16.90,Charge 4
2023-01-26T16:01:00Z,5.30,Charge 4
2023-01-26T17:02:00Z,4.60,Charge 4
2023-01-26T17:03:00Z,36.10,Charge 4
2023-01-26T17:04:00Z,4.60,Charge 4
2023-01-26T17:05:00Z,3.80,Charge 4
2023-01-26T17:06:00Z,39.90,Charge 4
2023-01-26T17:43:00Z,13.80,Charge 4
2023-01-26T17:46:00Z,5.30,Charge 4
2023-01-26T17:51:00Z,17.60,Charge 4
2023-01-26T17:52:00Z,10.70,Charge 4
2023-01-26T19:07:00Z,4.60,Charge 4
2023-01-26T19:08:00Z,3.80,Charge 4
2023-01-26T19:33:00Z,3.00,Charge 4
2023-01-26T19:34:00Z,11.50,Charge 4
2023-01-26T19:35:00Z,23.80,Charge 4
2023-01-26T19:36:00Z,26.10,Charge 4
2023-01-26T19:37:00Z,17.60,Charge 4
2023-01-26T19:38:00Z,12.20,Charge 4
2023-01-26T20:18:00Z,8.40,Charge 4
2023-01-26T20:19:00Z,16.10,Charge 4
2023-01-26T20:30:00Z,16.80,Charge 4
2023-01-26T20:31:00Z,5.30,Charge 4
2023-01-26T20:46:00Z,3.00,Charge 4
2023-01-26T20:49:00Z,12.20,Charge 4
2023-01-26T21:08:00Z,14.50,Charge 4
2023-01-26T21:13:00Z,16.90,Charge 4
2023-01-26T21:14:00Z,1.50,Charge 4
2023-01-26T21:35:00Z,4.60,Charge 4
2023-01-26T21:36:00Z,6.10,Charge 4
2023-01-26T21:37:00Z,13.00,Charge 4
2023-01-26T21:38:00Z,6.90,Charge 4
2023-01-26T22:03:00Z,12.20,Charge 4
2023-01-27T01:28:00Z,14.50,Charge 4
2023-01-27T01:37:00Z,5.30,Charge 4
2023-01-27T02:42:00Z,18.40,Charge 4
2023-01-27T02:43:00Z,6.90,Charge 4
2023-01-27T05:25:00Z,4.60,Charge 4
2023-01-27T06:54:00Z,13.00,Charge 4
2023-01-27T06:55:00Z,15.30,Charge 4
2023-01-27T06:56:00Z,29.20,Charge 4
2023-01-27T08:24:00Z,21.50,Charge 4
2023-01-27T08:26:00Z,13.80,Charge 4
2023-01-27T08:27:00Z,4.60,Charge 4
2023-01-27T08:43:00Z,5.30,Charge 4
2023-01-27T08:47:00Z,10.70,Charge 4
2023-01-27T08:48:00Z,6.90,Charge 4
2023-01-27T08:55:00Z,5.30,Charge 4
2023-01-27T09:10:00Z,3.80,Charge 4
2023-01-27T09:39:00Z,5.30,Charge 4
2023-01-27T09:40:00Z,5.30,Charge 4
2023-01-27T09:56:00Z,9.20,Charge 4
2023-01-27T10:10:00Z,5.30,Charge 4
2023-01-27T10:41:00Z,8.40,Charge 4
2023-01-27T10:59:00Z,4.60,Charge 4
2023-01-27T11:00:00Z,15.30,Charge 4
2023-01-27T11:12:00Z,5.30,Charge 4
2023-01-27T11:19:00Z,3.80,Charge 4
2023-01-27T11:32:00Z,3.80,Charge 4
2023-01-27T11:40:00Z,19.90,Charge 4
2023-01-27T11:41:00Z,1.50,Charge 4
2023-01-27T11:42:00Z,5.30,Charge 4
2023-01-27T11:56:00Z,13.00,Charge 4
2023-01-27T11:57:00Z,21.50,Charge 4
2023-01-27T11:58:00Z,30.70,Charge 4
2023-01-27T12:31:00Z,13.80,Charge 4
2023-01-27T13:03:00Z,7.60,Charge 4
2023-01-27T13:04:00Z,6.10,Charge 4
2023-01-27T13:42:00Z,11.50,Charge 4
2023-01-27T13:43:00Z,9.20,Charge 4
2023-01-27T13:44:00Z,6.90,Charge 4
2023-01-27T13:56:00Z,9.20,Charge 4
2023-01-27T13:57:00Z,6.10,Charge 4
2023-01-27T14:00:00Z,16.10,Charge 4
2023-01-27T14:01:00Z,20.70,Charge 4
2023-01-27T14:10:00Z,18.40,Charge 4
2023-01-27T14:11:00Z,4.60,Charge 4
2023-01-27T14:12:00Z,16.10,Charge 4
2023-01-27T14:27:00Z,15.30,Charge 4
2023-01-27T14:28:00Z,6.10,Charge 4
2023-01-27T14:31:00Z,14.50,Charge 4
2023-01-27T14:37:00Z,13.00,Charge 4
2023-01-27T14:48:00Z,4.60,Charge 4
2023-01-27T14:52:00Z,11.50,Charge 4
2023-01-27T14:53:00Z,6.10,Charge 4
2023-01-27T14:54:00Z,13.80,Charge 4
2023-01-27T14:55:00Z,3.80,Charge 4
2023-01-27T16:58:00Z,8.40,Charge 4
2023-01-27T17:03:00Z,8.40,Charge 4
2023-01-27T17:04:00Z,26.90,Charge 4
2023-01-27T17:06:00Z,6.90,Charge 4
2023-01-27T17:07:00Z,43.80,Charge 4
2023-01-27T17:08:00Z,27.60,Charge 4
2023-01-27T17:15:00Z,13.80,Charge 4
2023-01-27T17:16:00Z,13.00,Charge 4
2023-01-27T17:19:00Z,29.20,Charge 4
2023-01-27T17:20:00Z,9.90,Charge 4
2023-01-27T17:22:00Z,8.40,Charge 4
2023-01-27T17:28:00Z,15.30,Charge 4
2023-01-27T17:42:00Z,22.20,Charge 4
2023-01-27T17:43:00Z,6.10,Charge 4
2023-01-27T17:50:00Z,11.50,Charge 4
2023-01-27T17:51:00Z,9.90,Charge 4
2023-01-27T17:54:00Z,10.70,Charge 4
2023-01-27T17:55:00Z,29.90,Charge 4
2023-01-27T17:57:00Z,36.80,Charge 4
2023-01-27T17:58:00Z,45.30,Charge 4
2023-01-27T17:59:00Z,62.30,Charge 4
2023-01-27T18:00:00Z,89.90,Charge 4
2023-01-27T18:01:00Z,55.30,Charge 4
2023-01-27T18:02:00Z,19.10,Charge 4
2023-01-27T18:06:00Z,4.60,Charge 4
2023-01-27T18:13:00Z,19.90,Charge 4
2023-01-27T18:15:00Z,21.50,Charge 4
2023-01-27T18:16:00Z,6.10,Charge 4
2023-01-27T19:08:00Z,6.10,Charge 4
2023-01-27T19:09:00Z,7.60,Charge 4
2023-01-27T19:10:00Z,6.10,Charge 4
2023-01-27T19:24:00Z,4.60,Charge 4
2023-01-27T19:25:00Z,23.80,Charge 4
2023-01-27T19:27:00Z,6.90,Charge 4
2023-01-27T19:39:00Z,12.30,Charge 4
2023-01-27T19:43:00Z,9.20,Charge 4
2023-01-27T19:44:00Z,10.70,Charge 4
2023-01-27T20:12:00Z,12.20,Charge 4
2023-01-27T20:14:00Z,15.30,Charge 4
2023-01-27T20:18:00Z,19.90,Charge 4
2023-01-27T20:19:00Z,1.50,Charge 4
2023-01-27T20:23:00Z,3.00,Charge 4
2023-01-27T20:24:00Z,9.20,Charge 4
2023-01-27T20:25:00Z,7.60,Charge 4
2023-01-27T20:35:00Z,7.60,Charge 4
2023-01-27T20:49:00Z,21.50,Charge 4
2023-01-27T20:52:00Z,15.30,Charge 4
2023-01-27T20:57:00Z,13.80,Charge 4
2023-01-27T21:23:00Z,6.90,Charge 4
2023-01-27T21:24:00Z,21.50,Charge 4
2023-01-27T21:25:00Z,2.30,Charge 4
2023-01-27T21:27:00Z,31.50,Charge 4
2023-01-27T21:55:00Z,17.60,Charge 4
2023-01-27T21:57:00Z,7.60,Charge 4
2023-01-27T22:56:00Z,6.90,Charge 4
2023-01-28T00:48:00Z,4.60,Charge 4
2023-01-28T06:38:00Z,18.40,Charge 4
2023-01-28T06:39:00Z,18.40,Charge 4
2023-01-28T06:40:00Z,13.80,Charge 4
2023-01-28T08:14:00Z,13.00,Charge 4
2023-01-28T08:15:00Z,7.60,Charge 4
2023-01-28T08:16:00Z,9.20,Charge 4
2023-01-28T08:33:00Z,13.00,Charge 4
2023-01-28T08:38:00Z,6.90,Charge 4
2023-01-28T08:39:00Z,8.40,Charge 4
2023-01-28T08:44:00Z,27.60,Charge 4
2023-01-28T10:28:00Z,27.60,Charge 4
2023-01-28T10:29:00Z,6.90,Charge 4
2023-01-28T10:35:00Z,30.70,Charge 4
2023-01-28T10:38:00Z,13.80,Charge 4
2023-01-28T10:39:00Z,19.90,Charge 4
2023-01-28T10:40:00Z,20.70,Charge 4
2023-01-28T10:41:00Z,59.20,Charge 4
2023-01-28T10:42:00Z,88.40,Charge 4
2023-01-28T10:43:00Z,87.60,Charge 4
2023-01-28T10:44:00Z,89.20,Charge 4
2023-01-28T10:45:00Z,90.70,Charge 4
2023-01-28T10:46:00Z,82.30,Charge 4
2023-01-28T10:47:00Z,90.00,Charge 4
2023-01-28T10:48:00Z,90.70,Charge 4
2023-01-28T10:49:00Z,74.60,Charge 4
2023-01-28T10:55:00Z,39.90,Charge 4
2023-01-28T10:57:00Z,83.80,Charge 4
2023-01-28T10:58:00Z,83.80,Charge 4
2023-01-28T10:59:00Z,78.40,Charge 4
2023-01-28T11:00:00Z,49.90,Charge 4
2023-01-28T11:13:00Z,65.30,Charge 4
2023-01-28T11:14:00Z,27.60,Charge 4
2023-01-28T11:15:00Z,77.60,Charge 4
2023-01-28T11:16:00Z,63.80,Charge 4
2023-01-28T11:17:00Z,90.00,Charge 4
