timestamp,beats per minute,data source
2023-01-17T00:31:05Z,76.0,Charge 4
2023-01-17T00:31:11Z,79.0,Charge 4
2023-01-17T00:31:21Z,80.0,Charge 4
2023-01-17T00:31:26Z,79.0,Charge 4
2023-01-17T00:31:31Z,78.0,Charge 4
2023-01-17T00:31:36Z,77.0,Charge 4
2023-01-17T00:31:41Z,76.0,Charge 4
2023-01-17T00:31:46Z,77.0,Charge 4
2023-01-17T00:31:56Z,78.0,Charge 4
2023-01-17T00:32:01Z,77.0,Charge 4
2023-01-17T00:32:16Z,77.0,Charge 4
2023-01-17T00:32:31Z,77.0,Charge 4
2023-01-17T00:32:46Z,77.0,Charge 4
2023-01-17T00:32:51Z,78.0,Charge 4
2023-01-17T00:32:56Z,77.0,Charge 4
2023-01-17T00:33:06Z,78.0,Charge 4
2023-01-17T00:33:11Z,77.0,Charge 4
2023-01-17T00:33:16Z,78.0,Charge 4
2023-01-17T00:33:21Z,77.0,Charge 4
2023-01-17T00:33:31Z,76.0,Charge 4
2023-01-17T00:33:36Z,77.0,Charge 4
2023-01-17T00:33:51Z,76.0,Charge 4
2023-01-17T00:33:56Z,75.0,Charge 4
2023-01-17T00:34:11Z,75.0,Charge 4
2023-01-17T00:34:21Z,75.0,Charge 4
2023-01-17T00:34:26Z,76.0,Charge 4
2023-01-17T00:34:31Z,78.0,Charge 4
2023-01-17T00:34:36Z,80.0,Charge 4
2023-01-17T00:34:41Z,79.0,Charge 4
2023-01-17T00:34:46Z,78.0,Charge 4
2023-01-17T00:34:51Z,77.0,Charge 4
2023-01-17T00:34:56Z,75.0,Charge 4
2023-01-17T00:35:01Z,74.0,Charge 4
2023-01-17T00:35:06Z,75.0,Charge 4
2023-01-17T00:35:16Z,77.0,Charge 4
2023-01-17T00:35:21Z,75.0,Charge 4
2023-01-17T00:35:26Z,73.0,Charge 4
2023-01-17T00:35:31Z,72.0,Charge 4
2023-01-17T00:35:41Z,71.0,Charge 4
2023-01-17T00:35:46Z,72.0,Charge 4
2023-01-17T00:35:51Z,73.0,Charge 4
2023-01-17T00:35:56Z,72.0,Charge 4
2023-01-17T00:36:11Z,72.0,Charge 4
2023-01-17T00:36:26Z,72.0,Charge 4
2023-01-17T00:36:31Z,73.0,Charge 4
2023-01-17T00:36:36Z,74.0,Charge 4
2023-01-17T00:36:41Z,76.0,Charge 4
2023-01-17T00:36:46Z,78.0,Charge 4
2023-01-17T00:36:51Z,79.0,Charge 4
2023-01-17T00:37:06Z,79.0,Charge 4
2023-01-17T00:37:11Z,77.0,Charge 4
2023-01-17T00:37:26Z,77.0,Charge 4
2023-01-17T00:37:41Z,78.0,Charge 4
2023-01-17T00:37:46Z,77.0,Charge 4
2023-01-17T00:38:01Z,77.0,Charge 4
2023-01-17T00:38:06Z,77.0,Charge 4
2023-01-17T00:38:16Z,80.0,Charge 4
2023-01-17T00:38:31Z,78.0,Charge 4
2023-01-17T00:38:36Z,76.0,Charge 4
2023-01-17T00:38:46Z,76.0,Charge 4
2023-01-17T00:38:51Z,75.0,Charge 4
2023-01-17T00:38:56Z,77.0,Charge 4
2023-01-17T00:39:01Z,78.0,Charge 4
2023-01-17T00:39:06Z,80.0,Charge 4
2023-01-17T00:39:21Z,81.0,Charge 4
2023-01-17T00:39:26Z,88.0,Charge 4
2023-01-17T00:39:31Z,89.0,Charge 4
2023-01-17T00:39:36Z,90.0,Charge 4
2023-01-17T00:39:41Z,91.0,Charge 4
2023-01-17T00:39:46Z,94.0,Charge 4
2023-01-17T00:39:56Z,93.0,Charge 4
2023-01-17T00:40:06Z,92.0,Charge 4
2023-01-17T00:40:21Z,92.0,Charge 4
2023-01-17T00:40:31Z,92.0,Charge 4
2023-01-17T00:40:46Z,92.0,Charge 4
2023-01-17T00:40:51Z,91.0,Charge 4
2023-01-17T00:41:06Z,91.0,Charge 4
2023-01-17T00:41:11Z,89.0,Charge 4
2023-01-17T00:41:26Z,90.0,Charge 4
2023-01-17T00:41:31Z,91.0,Charge 4
2023-01-17T00:41:36Z,89.0,Charge 4
2023-01-17T00:41:41Z,88.0,Charge 4
2023-01-17T00:41:46Z,88.0,Charge 4
2023-01-17T00:41:56Z,87.0,Charge 4
2023-01-17T00:42:01Z,86.0,Charge 4
2023-01-17T00:42:06Z,86.0,Charge 4
2023-01-17T00:42:11Z,85.0,Charge 4
2023-01-17T00:42:16Z,86.0,Charge 4
2023-01-17T00:42:21Z,87.0,Charge 4
2023-01-17T00:42:31Z,88.0,Charge 4
2023-01-17T00:42:36Z,85.0,Charge 4
2023-01-17T00:42:41Z,81.0,Charge 4
2023-01-17T00:42:46Z,83.0,Charge 4
2023-01-17T00:42:51Z,85.0,Charge 4
2023-01-17T00:42:56Z,86.0,Charge 4
2023-01-17T00:43:11Z,86.0,Charge 4
2023-01-17T00:43:21Z,87.0,Charge 4
2023-01-17T00:43:31Z,89.0,Charge 4
2023-01-17T00:43:36Z,93.0,Charge 4
2023-01-17T00:43:41Z,94.0,Charge 4
2023-01-17T00:43:56Z,94.0,Charge 4
2023-01-17T00:44:01Z,95.0,Charge 4
2023-01-17T00:44:06Z,97.0,Charge 4
2023-01-17T00:44:11Z,95.0,Charge 4
2023-01-17T00:44:16Z,96.0,Charge 4
2023-01-17T00:44:21Z,97.0,Charge 4
2023-01-17T00:44:31Z,99.0,Charge 4
2023-01-17T00:44:36Z,100.0,Charge 4
2023-01-17T00:44:46Z,98.0,Charge 4
2023-01-17T00:44:51Z,95.0,Charge 4
2023-01-17T00:44:56Z,93.0,Charge 4
2023-01-17T00:45:01Z,89.0,Charge 4
2023-01-17T00:45:11Z,90.0,Charge 4
2023-01-17T00:45:26Z,91.0,Charge 4
2023-01-17T00:45:31Z,92.0,Charge 4
2023-01-17T00:45:36Z,93.0,Charge 4
2023-01-17T00:45:41Z,94.0,Charge 4
2023-01-17T00:45:51Z,89.0,Charge 4
2023-01-17T00:46:01Z,90.0,Charge 4
2023-01-17T00:46:06Z,91.0,Charge 4
2023-01-17T00:46:21Z,94.0,Charge 4
2023-01-17T00:46:26Z,95.0,Charge 4
2023-01-17T00:46:31Z,96.0,Charge 4
2023-01-17T00:46:36Z,97.0,Charge 4
2023-01-17T00:46:46Z,97.0,Charge 4
2023-01-17T00:46:56Z,99.0,Charge 4
2023-01-17T00:47:06Z,100.0,Charge 4
2023-01-17T00:47:11Z,102.0,Charge 4
2023-01-17T00:47:21Z,103.0,Charge 4
2023-01-17T00:47:31Z,102.0,Charge 4
2023-01-17T00:47:41Z,101.0,Charge 4
2023-01-17T00:47:46Z,102.0,Charge 4
2023-01-17T00:48:01Z,102.0,Charge 4
2023-01-17T00:48:06Z,102.0,Charge 4
2023-01-17T00:48:16Z,103.0,Charge 4
2023-01-17T00:48:22Z,102.0,Charge 4
2023-01-17T00:48:27Z,104.0,Charge 4
2023-01-17T00:48:32Z,106.0,Charge 4
2023-01-17T00:48:37Z,108.0,Charge 4
2023-01-17T00:48:42Z,110.0,Charge 4
2023-01-17T00:48:52Z,111.0,Charge 4
2023-01-17T00:49:07Z,111.0,Charge 4
2023-01-17T00:49:12Z,110.0,Charge 4
2023-01-17T00:49:17Z,105.0,Charge 4
2023-01-17T00:49:27Z,108.0,Charge 4
2023-01-17T00:49:32Z,111.0,Charge 4
2023-01-17T00:49:37Z,112.0,Charge 4
2023-01-17T00:49:42Z,111.0,Charge 4
2023-01-17T00:49:57Z,110.0,Charge 4
2023-01-17T00:50:02Z,109.0,Charge 4
2023-01-17T00:50:07Z,107.0,Charge 4
2023-01-17T00:50:12Z,108.0,Charge 4
2023-01-17T00:50:17Z,109.0,Charge 4
2023-01-17T00:50:22Z,108.0,Charge 4
2023-01-17T00:50:37Z,106.0,Charge 4
2023-01-17T00:50:42Z,105.0,Charge 4
2023-01-17T00:50:47Z,106.0,Charge 4
2023-01-17T00:50:52Z,108.0,Charge 4
2023-01-17T00:50:57Z,109.0,Charge 4
2023-01-17T00:51:12Z,106.0,Charge 4
2023-01-17T00:51:17Z,105.0,Charge 4
2023-01-17T00:51:22Z,108.0,Charge 4
2023-01-17T00:51:27Z,110.0,Charge 4
2023-01-17T00:51:32Z,111.0,Charge 4
2023-01-17T00:51:47Z,111.0,Charge 4
2023-01-17T00:52:02Z,110.0,Charge 4
2023-01-17T00:52:07Z,107.0,Charge 4
2023-01-17T00:52:12Z,103.0,Charge 4
2023-01-17T00:52:22Z,101.0,Charge 4
2023-01-17T00:52:27Z,102.0,Charge 4
2023-01-17T00:52:32Z,104.0,Charge 4
2023-01-17T00:52:37Z,101.0,Charge 4
2023-01-17T00:52:42Z,100.0,Charge 4
2023-01-17T00:52:47Z,101.0,Charge 4
2023-01-17T00:52:52Z,108.0,Charge 4
2023-01-17T00:52:57Z,112.0,Charge 4
2023-01-17T00:53:02Z,118.0,Charge 4
2023-01-17T00:53:12Z,119.0,Charge 4
2023-01-17T00:53:17Z,120.0,Charge 4
2023-01-17T00:53:22Z,121.0,Charge 4
2023-01-17T00:53:27Z,118.0,Charge 4
2023-01-17T00:53:32Z,116.0,Charge 4
2023-01-17T00:53:42Z,114.0,Charge 4
2023-01-17T00:53:47Z,112.0,Charge 4
2023-01-17T00:53:52Z,110.0,Charge 4
2023-01-17T00:53:57Z,108.0,Charge 4
2023-01-17T00:54:02Z,107.0,Charge 4
2023-01-17T00:54:07Z,109.0,Charge 4
2023-01-17T00:54:12Z,110.0,Charge 4
2023-01-17T00:54:17Z,111.0,Charge 4
2023-01-17T00:54:27Z,110.0,Charge 4
2023-01-17T00:54:32Z,111.0,Charge 4
2023-01-17T00:54:37Z,113.0,Charge 4
2023-01-17T00:54:47Z,112.0,Charge 4
2023-01-17T00:54:52Z,113.0,Charge 4
2023-01-17T00:54:57Z,110.0,Charge 4
2023-01-17T00:55:02Z,109.0,Charge 4
2023-01-17T00:55:07Z,110.0,Charge 4
2023-01-17T00:55:12Z,109.0,Charge 4
2023-01-17T00:55:17Z,106.0,Charge 4
2023-01-17T00:55:22Z,99.0,Charge 4
2023-01-17T00:55:27Z,97.0,Charge 4
2023-01-17T00:55:32Z,93.0,Charge 4
2023-01-17T00:55:37Z,90.0,Charge 4
2023-01-17T00:55:42Z,89.0,Charge 4
2023-01-17T00:55:47Z,88.0,Charge 4
2023-01-17T00:55:52Z,86.0,Charge 4
2023-01-17T00:56:07Z,85.0,Charge 4
2023-01-17T00:56:12Z,83.0,Charge 4
2023-01-17T00:56:17Z,84.0,Charge 4
2023-01-17T00:56:32Z,84.0,Charge 4
2023-01-17T00:56:42Z,86.0,Charge 4
2023-01-17T00:56:47Z,87.0,Charge 4
2023-01-17T00:56:52Z,89.0,Charge 4
2023-01-17T00:56:57Z,91.0,Charge 4
2023-01-17T00:57:12Z,92.0,Charge 4
2023-01-17T00:57:17Z,92.0,Charge 4
2023-01-17T00:57:22Z,95.0,Charge 4
2023-01-17T00:57:27Z,98.0,Charge 4
2023-01-17T00:57:32Z,101.0,Charge 4
2023-01-17T00:57:37Z,100.0,Charge 4
2023-01-17T00:57:42Z,98.0,Charge 4
2023-01-17T00:57:47Z,97.0,Charge 4
2023-01-17T00:57:52Z,96.0,Charge 4
2023-01-17T00:57:57Z,101.0,Charge 4
2023-01-17T00:58:02Z,103.0,Charge 4
2023-01-17T00:58:07Z,106.0,Charge 4
2023-01-17T00:58:12Z,105.0,Charge 4
2023-01-17T00:58:17Z,100.0,Charge 4
2023-01-17T00:58:22Z,96.0,Charge 4
2023-01-17T00:58:27Z,93.0,Charge 4
2023-01-17T00:58:32Z,91.0,Charge 4
2023-01-17T00:58:37Z,90.0,Charge 4
2023-01-17T00:58:42Z,89.0,Charge 4
2023-01-17T00:58:47Z,85.0,Charge 4
2023-01-17T00:58:52Z,86.0,Charge 4
2023-01-17T00:59:07Z,86.0,Charge 4
2023-01-17T00:59:17Z,85.0,Charge 4
2023-01-17T00:59:27Z,84.0,Charge 4
2023-01-17T00:59:32Z,81.0,Charge 4
2023-01-17T00:59:37Z,80.0,Charge 4
2023-01-17T00:59:47Z,81.0,Charge 4
2023-01-17T00:59:52Z,80.0,Charge 4
2023-01-17T00:59:57Z,78.0,Charge 4
2023-01-17T01:00:02Z,77.0,Charge 4
2023-01-17T01:00:12Z,75.0,Charge 4
2023-01-17T01:00:22Z,75.0,Charge 4
2023-01-17T01:00:27Z,76.0,Charge 4
2023-01-17T01:00:37Z,77.0,Charge 4
2023-01-17T01:00:42Z,78.0,Charge 4
2023-01-17T01:00:52Z,78.0,Charge 4
2023-01-17T01:00:57Z,78.0,Charge 4
2023-01-17T01:01:07Z,79.0,Charge 4
2023-01-17T01:01:17Z,78.0,Charge 4
2023-01-17T01:01:22Z,79.0,Charge 4
2023-01-17T01:01:27Z,80.0,Charge 4
2023-01-17T01:01:32Z,79.0,Charge 4
2023-01-17T01:01:37Z,78.0,Charge 4
2023-01-17T01:01:42Z,77.0,Charge 4
2023-01-17T01:01:47Z,76.0,Charge 4
2023-01-17T01:01:52Z,75.0,Charge 4
2023-01-17T01:02:07Z,78.0,Charge 4
2023-01-17T01:02:12Z,79.0,Charge 4
2023-01-17T01:02:17Z,78.0,Charge 4
2023-01-17T01:02:22Z,76.0,Charge 4
2023-01-17T01:02:27Z,75.0,Charge 4
2023-01-17T01:02:42Z,76.0,Charge 4
2023-01-17T01:02:47Z,78.0,Charge 4
2023-01-17T01:02:52Z,79.0,Charge 4
2023-01-17T01:03:02Z,77.0,Charge 4
2023-01-17T01:03:07Z,76.0,Charge 4
2023-01-17T01:03:17Z,77.0,Charge 4
2023-01-17T01:03:22Z,78.0,Charge 4
2023-01-17T01:03:37Z,80.0,Charge 4
2023-01-17T01:03:42Z,81.0,Charge 4
2023-01-17T01:03:52Z,80.0,Charge 4
2023-01-17T01:03:57Z,77.0,Charge 4
2023-01-17T01:04:02Z,76.0,Charge 4
2023-01-17T01:04:07Z,77.0,Charge 4
2023-01-17T01:04:12Z,76.0,Charge 4
2023-01-17T01:04:22Z,79.0,Charge 4
2023-01-17T01:04:32Z,77.0,Charge 4
2023-01-17T01:04:37Z,75.0,Charge 4
2023-01-17T01:04:42Z,75.0,Charge 4
2023-01-17T01:04:47Z,76.0,Charge 4
2023-01-17T01:04:52Z,79.0,Charge 4
2023-01-17T01:04:57Z,78.0,Charge 4
2023-01-17T01:05:02Z,77.0,Charge 4
2023-01-17T01:05:07Z,76.0,Charge 4
2023-01-17T01:05:12Z,76.0,Charge 4
2023-01-17T01:05:27Z,76.0,Charge 4
2023-01-17T01:05:37Z,78.0,Charge 4
2023-01-17T01:05:42Z,77.0,Charge 4
2023-01-17T01:05:47Z,76.0,Charge 4
2023-01-17T01:05:57Z,78.0,Charge 4
2023-01-17T01:06:02Z,79.0,Charge 4
2023-01-17T01:06:07Z,79.0,Charge 4
2023-01-17T01:06:13Z,79.0,Charge 4
2023-01-17T01:06:18Z,81.0,Charge 4
2023-01-17T01:06:23Z,79.0,Charge 4
2023-01-17T01:06:28Z,77.0,Charge 4
2023-01-17T01:06:33Z,76.0,Charge 4
2023-01-17T01:06:48Z,74.0,Charge 4
2023-01-17T01:07:03Z,73.0,Charge 4
2023-01-17T01:07:08Z,73.0,Charge 4
2023-01-17T01:07:18Z,74.0,Charge 4
2023-01-17T01:07:28Z,75.0,Charge 4
2023-01-17T01:07:33Z,76.0,Charge 4
2023-01-17T01:07:38Z,75.0,Charge 4
2023-01-17T01:07:53Z,75.0,Charge 4
2023-01-17T01:08:08Z,74.0,Charge 4
2023-01-17T01:08:23Z,74.0,Charge 4
2023-01-17T01:08:28Z,75.0,Charge 4
2023-01-17T01:08:33Z,74.0,Charge 4
2023-01-17T01:08:38Z,74.0,Charge 4
2023-01-17T01:08:53Z,74.0,Charge 4
2023-01-17T01:08:58Z,73.0,Charge 4
2023-01-17T01:09:03Z,72.0,Charge 4
2023-01-17T01:09:08Z,73.0,Charge 4
2023-01-17T01:09:23Z,73.0,Charge 4
2023-01-17T01:09:28Z,72.0,Charge 4
2023-01-17T01:09:43Z,73.0,Charge 4
2023-01-17T01:09:58Z,73.0,Charge 4
2023-01-17T01:10:03Z,74.0,Charge 4
