timestamp,beats per minute,data source
2023-08-16T00:07:53Z,88.0,Charge 5
2023-08-16T00:08:03Z,89.0,Charge 5
2023-08-16T00:08:08Z,90.0,Charge 5
2023-08-16T00:08:23Z,92.0,Charge 5
2023-08-16T00:08:28Z,93.0,Charge 5
2023-08-16T00:08:33Z,92.0,Charge 5
2023-08-16T00:08:38Z,90.0,Charge 5
2023-08-16T00:08:53Z,90.0,Charge 5
2023-08-16T00:08:58Z,89.0,Charge 5
2023-08-16T00:09:08Z,88.0,Charge 5
2023-08-16T00:09:13Z,89.0,Charge 5
2023-08-16T00:09:18Z,90.0,Charge 5
2023-08-16T00:09:23Z,91.0,Charge 5
2023-08-16T00:09:28Z,92.0,Charge 5
2023-08-16T00:09:38Z,91.0,Charge 5
2023-08-16T00:09:43Z,92.0,Charge 5
2023-08-16T00:09:48Z,91.0,Charge 5
2023-08-16T00:09:53Z,90.0,Charge 5
2023-08-16T00:09:58Z,91.0,Charge 5
2023-08-16T00:10:08Z,92.0,Charge 5
2023-08-16T00:10:13Z,91.0,Charge 5
2023-08-16T00:10:23Z,90.0,Charge 5
2023-08-16T00:10:38Z,90.0,Charge 5
2023-08-16T00:10:53Z,90.0,Charge 5
2023-08-16T00:10:58Z,91.0,Charge 5
2023-08-16T00:11:13Z,89.0,Charge 5
2023-08-16T00:11:23Z,87.0,Charge 5
2023-08-16T00:11:28Z,88.0,Charge 5
2023-08-16T00:11:38Z,89.0,Charge 5
2023-08-16T00:11:43Z,90.0,Charge 5
2023-08-16T00:11:48Z,91.0,Charge 5
2023-08-16T00:12:03Z,92.0,Charge 5
2023-08-16T00:12:08Z,93.0,Charge 5
2023-08-16T00:12:18Z,94.0,Charge 5
2023-08-16T00:12:28Z,93.0,Charge 5
2023-08-16T00:12:38Z,94.0,Charge 5
2023-08-16T00:12:43Z,93.0,Charge 5
2023-08-16T00:12:48Z,94.0,Charge 5
2023-08-16T00:12:53Z,93.0,Charge 5
2023-08-16T00:12:58Z,92.0,Charge 5
2023-08-16T00:13:13Z,93.0,Charge 5
2023-08-16T00:13:23Z,92.0,Charge 5
2023-08-16T00:13:33Z,93.0,Charge 5
2023-08-16T00:13:38Z,91.0,Charge 5
2023-08-16T00:13:43Z,90.0,Charge 5
2023-08-16T00:13:58Z,91.0,Charge 5
2023-08-16T00:14:03Z,90.0,Charge 5
2023-08-16T00:14:08Z,88.0,Charge 5
2023-08-16T00:14:18Z,89.0,Charge 5
2023-08-16T00:14:33Z,88.0,Charge 5
2023-08-16T00:14:38Z,87.0,Charge 5
2023-08-16T00:14:43Z,86.0,Charge 5
2023-08-16T00:14:48Z,84.0,Charge 5
2023-08-16T00:14:53Z,83.0,Charge 5
2023-08-16T00:14:58Z,79.0,Charge 5
2023-08-16T00:15:03Z,77.0,Charge 5
2023-08-16T00:15:08Z,76.0,Charge 5
2023-08-16T00:15:13Z,77.0,Charge 5
2023-08-16T00:15:23Z,78.0,Charge 5
2023-08-16T00:15:38Z,78.0,Charge 5
2023-08-16T00:15:53Z,78.0,Charge 5
2023-08-16T00:16:03Z,79.0,Charge 5
2023-08-16T00:16:08Z,80.0,Charge 5
2023-08-16T00:16:13Z,82.0,Charge 5
2023-08-16T00:16:18Z,87.0,Charge 5
2023-08-16T00:16:23Z,86.0,Charge 5
2023-08-16T00:16:28Z,83.0,Charge 5
2023-08-16T00:16:38Z,84.0,Charge 5
2023-08-16T00:16:43Z,85.0,Charge 5
2023-08-16T00:16:53Z,86.0,Charge 5
2023-08-16T00:16:58Z,87.0,Charge 5
2023-08-16T00:17:03Z,87.0,Charge 5
2023-08-16T00:17:08Z,88.0,Charge 5
2023-08-16T00:17:13Z,89.0,Charge 5
2023-08-16T00:17:18Z,90.0,Charge 5
2023-08-16T00:17:28Z,89.0,Charge 5
2023-08-16T00:17:33Z,90.0,Charge 5
2023-08-16T00:17:43Z,91.0,Charge 5
2023-08-16T00:17:48Z,90.0,Charge 5
2023-08-16T00:17:53Z,89.0,Charge 5
2023-08-16T00:17:58Z,88.0,Charge 5
2023-08-16T00:18:08Z,87.0,Charge 5
2023-08-16T00:18:13Z,86.0,Charge 5
2023-08-16T00:18:18Z,85.0,Charge 5
2023-08-16T00:18:28Z,84.0,Charge 5
2023-08-16T00:18:50Z,85.0,Charge 5
2023-08-16T00:19:00Z,87.0,Charge 5
2023-08-16T00:19:05Z,90.0,Charge 5
2023-08-16T00:19:10Z,91.0,Charge 5
2023-08-16T00:19:15Z,92.0,Charge 5
2023-08-16T00:19:20Z,90.0,Charge 5
2023-08-16T00:19:35Z,90.0,Charge 5
2023-08-16T00:19:40Z,92.0,Charge 5
2023-08-16T00:19:45Z,93.0,Charge 5
2023-08-16T00:19:50Z,94.0,Charge 5
2023-08-16T00:20:00Z,96.0,Charge 5
2023-08-16T00:20:05Z,98.0,Charge 5
2023-08-16T00:20:10Z,97.0,Charge 5
2023-08-16T00:20:15Z,97.0,Charge 5
2023-08-16T00:20:20Z,94.0,Charge 5
2023-08-16T00:20:25Z,92.0,Charge 5
2023-08-16T00:20:30Z,90.0,Charge 5
2023-08-16T00:20:35Z,94.0,Charge 5
2023-08-16T00:20:40Z,95.0,Charge 5
2023-08-16T00:20:50Z,94.0,Charge 5
2023-08-16T00:20:55Z,93.0,Charge 5
2023-08-16T00:21:10Z,94.0,Charge 5
2023-08-16T00:21:20Z,92.0,Charge 5
2023-08-16T00:21:25Z,91.0,Charge 5
2023-08-16T00:21:30Z,89.0,Charge 5
2023-08-16T00:21:35Z,88.0,Charge 5
2023-08-16T00:21:40Z,87.0,Charge 5
2023-08-16T00:21:45Z,86.0,Charge 5
2023-08-16T00:21:50Z,87.0,Charge 5
2023-08-16T00:21:55Z,89.0,Charge 5
2023-08-16T00:22:10Z,89.0,Charge 5
2023-08-16T00:22:20Z,90.0,Charge 5
2023-08-16T00:22:25Z,87.0,Charge 5
2023-08-16T00:22:40Z,85.0,Charge 5
2023-08-16T00:22:55Z,85.0,Charge 5
2023-08-16T00:23:10Z,85.0,Charge 5
2023-08-16T00:23:15Z,86.0,Charge 5
2023-08-16T00:23:30Z,87.0,Charge 5
2023-08-16T00:23:35Z,88.0,Charge 5
2023-08-16T00:23:50Z,87.0,Charge 5
2023-08-16T00:23:55Z,85.0,Charge 5
2023-08-16T00:24:00Z,84.0,Charge 5
2023-08-16T00:24:05Z,85.0,Charge 5
2023-08-16T00:24:10Z,86.0,Charge 5
2023-08-16T00:24:15Z,87.0,Charge 5
2023-08-16T00:24:20Z,88.0,Charge 5
2023-08-16T00:24:35Z,87.0,Charge 5
2023-08-16T00:24:50Z,87.0,Charge 5
2023-08-16T00:25:05Z,87.0,Charge 5
2023-08-16T00:25:10Z,88.0,Charge 5
2023-08-16T00:25:25Z,88.0,Charge 5
2023-08-16T00:25:30Z,87.0,Charge 5
2023-08-16T00:25:40Z,88.0,Charge 5
2023-08-16T00:25:50Z,87.0,Charge 5
2023-08-16T00:25:55Z,86.0,Charge 5
2023-08-16T00:26:10Z,86.0,Charge 5
2023-08-16T00:26:25Z,86.0,Charge 5
2023-08-16T00:26:35Z,87.0,Charge 5
2023-08-16T00:26:50Z,87.0,Charge 5
2023-08-16T00:27:00Z,88.0,Charge 5
2023-08-16T00:27:05Z,87.0,Charge 5
2023-08-16T00:27:20Z,87.0,Charge 5
2023-08-16T00:27:35Z,87.0,Charge 5
2023-08-16T00:27:50Z,87.0,Charge 5
2023-08-16T00:28:00Z,88.0,Charge 5
2023-08-16T00:28:15Z,88.0,Charge 5
2023-08-16T00:28:25Z,89.0,Charge 5
2023-08-16T00:28:40Z,88.0,Charge 5
2023-08-16T00:28:45Z,87.0,Charge 5
2023-08-16T00:28:50Z,88.0,Charge 5
2023-08-16T00:28:55Z,86.0,Charge 5
2023-08-16T00:29:00Z,83.0,Charge 5
2023-08-16T00:29:10Z,84.0,Charge 5
2023-08-16T00:29:20Z,85.0,Charge 5
2023-08-16T00:29:30Z,86.0,Charge 5
2023-08-16T00:29:35Z,87.0,Charge 5
2023-08-16T00:29:40Z,88.0,Charge 5
2023-08-16T00:29:55Z,88.0,Charge 5
2023-08-16T00:30:00Z,87.0,Charge 5
2023-08-16T00:30:15Z,87.0,Charge 5
2023-08-16T00:30:25Z,86.0,Charge 5
2023-08-16T00:30:30Z,87.0,Charge 5
2023-08-16T00:30:35Z,88.0,Charge 5
2023-08-16T00:30:40Z,87.0,Charge 5
2023-08-16T00:30:45Z,88.0,Charge 5
2023-08-16T00:30:55Z,89.0,Charge 5
2023-08-16T00:31:00Z,88.0,Charge 5
2023-08-16T00:31:05Z,88.0,Charge 5
2023-08-16T00:31:15Z,87.0,Charge 5
2023-08-16T00:31:25Z,88.0,Charge 5
2023-08-16T00:31:35Z,89.0,Charge 5
2023-08-16T00:31:40Z,90.0,Charge 5
2023-08-16T00:31:45Z,92.0,Charge 5
2023-08-16T00:31:50Z,94.0,Charge 5
2023-08-16T00:31:55Z,95.0,Charge 5
2023-08-16T00:32:10Z,95.0,Charge 5
2023-08-16T00:32:20Z,97.0,Charge 5
2023-08-16T00:32:35Z,96.0,Charge 5
2023-08-16T00:32:45Z,95.0,Charge 5
2023-08-16T00:33:00Z,95.0,Charge 5
2023-08-16T00:33:15Z,95.0,Charge 5
2023-08-16T00:33:20Z,97.0,Charge 5
2023-08-16T00:33:25Z,99.0,Charge 5
2023-08-16T00:33:30Z,98.0,Charge 5
2023-08-16T00:33:35Z,100.0,Charge 5
2023-08-16T00:33:40Z,105.0,Charge 5
2023-08-16T00:33:45Z,109.0,Charge 5
2023-08-16T00:33:50Z,110.0,Charge 5
2023-08-16T00:33:58Z,110.0,Charge 5
2023-08-16T00:34:03Z,110.0,Charge 5
2023-08-16T00:34:08Z,108.0,Charge 5
2023-08-16T00:34:13Z,106.0,Charge 5
2023-08-16T00:34:18Z,105.0,Charge 5
2023-08-16T00:34:23Z,105.0,Charge 5
2023-08-16T00:34:28Z,103.0,Charge 5
2023-08-16T00:34:33Z,101.0,Charge 5
2023-08-16T00:34:38Z,100.0,Charge 5
2023-08-16T00:34:48Z,101.0,Charge 5
2023-08-16T00:34:53Z,102.0,Charge 5
2023-08-16T00:34:58Z,102.0,Charge 5
2023-08-16T00:35:03Z,103.0,Charge 5
2023-08-16T00:35:08Z,102.0,Charge 5
2023-08-16T00:35:13Z,103.0,Charge 5
2023-08-16T00:35:18Z,101.0,Charge 5
2023-08-16T00:35:23Z,98.0,Charge 5
2023-08-16T00:35:28Z,97.0,Charge 5
2023-08-16T00:35:38Z,96.0,Charge 5
2023-08-16T00:35:48Z,94.0,Charge 5
2023-08-16T00:36:03Z,93.0,Charge 5
2023-08-16T00:36:08Z,92.0,Charge 5
2023-08-16T00:36:23Z,92.0,Charge 5
2023-08-16T00:36:28Z,93.0,Charge 5
2023-08-16T00:36:33Z,91.0,Charge 5
2023-08-16T00:36:43Z,92.0,Charge 5
2023-08-16T00:36:53Z,93.0,Charge 5
2023-08-16T00:36:58Z,93.0,Charge 5
2023-08-16T00:37:03Z,94.0,Charge 5
2023-08-16T00:37:13Z,96.0,Charge 5
2023-08-16T00:37:18Z,97.0,Charge 5
2023-08-16T00:37:28Z,98.0,Charge 5
2023-08-16T00:37:43Z,99.0,Charge 5
2023-08-16T00:37:48Z,98.0,Charge 5
2023-08-16T00:37:58Z,99.0,Charge 5
2023-08-16T00:38:03Z,97.0,Charge 5
2023-08-16T00:38:08Z,96.0,Charge 5
2023-08-16T00:38:13Z,95.0,Charge 5
2023-08-16T00:38:18Z,93.0,Charge 5
2023-08-16T00:38:33Z,92.0,Charge 5
2023-08-16T00:38:43Z,91.0,Charge 5
2023-08-16T00:38:53Z,92.0,Charge 5
2023-08-16T00:39:03Z,93.0,Charge 5
2023-08-16T00:39:08Z,94.0,Charge 5
2023-08-16T00:39:18Z,93.0,Charge 5
2023-08-16T00:39:23Z,92.0,Charge 5
2023-08-16T00:39:28Z,90.0,Charge 5
2023-08-16T00:39:43Z,90.0,Charge 5
2023-08-16T00:39:53Z,89.0,Charge 5
2023-08-16T00:39:58Z,88.0,Charge 5
2023-08-16T00:40:03Z,89.0,Charge 5
2023-08-16T00:40:08Z,90.0,Charge 5
2023-08-16T00:40:13Z,88.0,Charge 5
2023-08-16T00:40:18Z,86.0,Charge 5
2023-08-16T00:40:23Z,85.0,Charge 5
2023-08-16T00:40:28Z,86.0,Charge 5
2023-08-16T00:40:33Z,90.0,Charge 5
2023-08-16T00:40:38Z,91.0,Charge 5
2023-08-16T00:40:43Z,90.0,Charge 5
2023-08-16T00:40:58Z,91.0,Charge 5
2023-08-16T00:41:08Z,92.0,Charge 5
2023-08-16T00:41:13Z,93.0,Charge 5
2023-08-16T00:41:28Z,93.0,Charge 5
2023-08-16T00:41:33Z,92.0,Charge 5
2023-08-16T00:41:43Z,93.0,Charge 5
2023-08-16T00:41:53Z,92.0,Charge 5
2023-08-16T00:42:08Z,94.0,Charge 5
2023-08-16T00:42:13Z,95.0,Charge 5
2023-08-16T00:42:18Z,96.0,Charge 5
2023-08-16T00:42:23Z,97.0,Charge 5
2023-08-16T00:42:38Z,97.0,Charge 5
2023-08-16T00:42:43Z,98.0,Charge 5
2023-08-16T00:42:48Z,97.0,Charge 5
2023-08-16T00:42:53Z,95.0,Charge 5
2023-08-16T00:42:58Z,93.0,Charge 5
2023-08-16T00:43:08Z,94.0,Charge 5
2023-08-16T00:43:13Z,93.0,Charge 5
2023-08-16T00:43:23Z,92.0,Charge 5
2023-08-16T00:43:38Z,92.0,Charge 5
2023-08-16T00:43:43Z,91.0,Charge 5
2023-08-16T00:43:48Z,90.0,Charge 5
2023-08-16T00:43:53Z,89.0,Charge 5
2023-08-16T00:44:03Z,88.0,Charge 5
2023-08-16T00:44:08Z,86.0,Charge 5
2023-08-16T00:44:13Z,86.0,Charge 5
2023-08-16T00:44:18Z,85.0,Charge 5
2023-08-16T00:44:23Z,85.0,Charge 5
2023-08-16T00:44:28Z,85.0,Charge 5
2023-08-16T00:44:38Z,84.0,Charge 5
2023-08-16T00:44:48Z,87.0,Charge 5
2023-08-16T00:44:53Z,92.0,Charge 5
2023-08-16T00:44:58Z,93.0,Charge 5
2023-08-16T00:45:03Z,89.0,Charge 5
2023-08-16T00:45:08Z,88.0,Charge 5
2023-08-16T00:45:13Z,89.0,Charge 5
2023-08-16T00:45:23Z,90.0,Charge 5
2023-08-16T00:45:33Z,93.0,Charge 5
2023-08-16T00:45:38Z,94.0,Charge 5
2023-08-16T00:45:53Z,96.0,Charge 5
2023-08-16T00:45:58Z,95.0,Charge 5
2023-08-16T00:46:03Z,94.0,Charge 5
2023-08-16T00:46:18Z,94.0,Charge 5
2023-08-16T00:46:23Z,93.0,Charge 5
2023-08-16T00:46:28Z,92.0,Charge 5
2023-08-16T00:46:33Z,93.0,Charge 5
2023-08-16T00:46:48Z,94.0,Charge 5
2023-08-16T00:46:53Z,93.0,Charge 5
2023-08-16T00:46:58Z,89.0,Charge 5
2023-08-16T00:47:03Z,88.0,Charge 5
2023-08-16T00:47:18Z,88.0,Charge 5
2023-08-16T00:47:23Z,87.0,Charge 5
2023-08-16T00:47:28Z,86.0,Charge 5
2023-08-16T00:47:43Z,87.0,Charge 5
2023-08-16T00:47:53Z,86.0,Charge 5
2023-08-16T00:48:03Z,85.0,Charge 5
2023-08-16T00:48:08Z,84.0,Charge 5
2023-08-16T00:48:23Z,83.0,Charge 5
2023-08-16T00:48:33Z,84.0,Charge 5
2023-08-16T00:48:43Z,85.0,Charge 5
2023-08-16T00:48:48Z,87.0,Charge 5
2023-08-16T00:49:00Z,86.0,Charge 5
2023-08-16T00:49:10Z,84.0,Charge 5
2023-08-16T00:49:15Z,82.0,Charge 5
2023-08-16T00:49:20Z,83.0,Charge 5
2023-08-16T00:49:35Z,85.0,Charge 5
2023-08-16T00:49:40Z,84.0,Charge 5
2023-08-16T00:49:55Z,84.0,Charge 5
2023-08-16T00:50:10Z,84.0,Charge 5
2023-08-16T00:50:15Z,85.0,Charge 5
2023-08-16T00:50:25Z,86.0,Charge 5
2023-08-16T00:50:30Z,85.0,Charge 5
2023-08-16T00:50:40Z,85.0,Charge 5
2023-08-16T00:50:45Z,84.0,Charge 5
2023-08-16T00:50:50Z,84.0,Charge 5
2023-08-16T00:51:00Z,87.0,Charge 5
2023-08-16T00:51:05Z,91.0,Charge 5
2023-08-16T00:51:10Z,92.0,Charge 5
2023-08-16T00:51:15Z,89.0,Charge 5
2023-08-16T00:51:25Z,94.0,Charge 5
2023-08-16T00:51:30Z,96.0,Charge 5
2023-08-16T00:51:35Z,97.0,Charge 5
2023-08-16T00:51:45Z,98.0,Charge 5
2023-08-16T00:51:55Z,99.0,Charge 5
2023-08-16T00:52:00Z,98.0,Charge 5
2023-08-16T00:52:15Z,98.0,Charge 5
2023-08-16T00:52:20Z,100.0,Charge 5
2023-08-16T00:52:25Z,101.0,Charge 5
2023-08-16T00:52:30Z,100.0,Charge 5
2023-08-16T00:52:45Z,99.0,Charge 5
2023-08-16T00:52:50Z,96.0,Charge 5
2023-08-16T00:52:55Z,94.0,Charge 5
2023-08-16T00:53:00Z,93.0,Charge 5
2023-08-16T00:53:05Z,94.0,Charge 5
2023-08-16T00:53:20Z,95.0,Charge 5
2023-08-16T00:53:25Z,94.0,Charge 5
2023-08-16T00:53:30Z,91.0,Charge 5
2023-08-16T00:53:35Z,89.0,Charge 5
2023-08-16T00:53:40Z,88.0,Charge 5
2023-08-16T00:53:50Z,86.0,Charge 5
2023-08-16T00:53:55Z,85.0,Charge 5
2023-08-16T00:54:00Z,86.0,Charge 5
2023-08-16T00:54:10Z,87.0,Charge 5
2023-08-16T00:54:20Z,89.0,Charge 5
2023-08-16T00:54:30Z,88.0,Charge 5
2023-08-16T00:54:40Z,89.0,Charge 5
2023-08-16T00:54:45Z,90.0,Charge 5
2023-08-16T00:54:50Z,91.0,Charge 5
2023-08-16T00:55:00Z,92.0,Charge 5
2023-08-16T00:55:15Z,94.0,Charge 5
2023-08-16T00:55:20Z,95.0,Charge 5
2023-08-16T00:55:25Z,94.0,Charge 5
2023-08-16T00:55:30Z,93.0,Charge 5
2023-08-16T00:55:45Z,93.0,Charge 5
2023-08-16T00:55:55Z,94.0,Charge 5
2023-08-16T00:56:00Z,94.0,Charge 5
2023-08-16T00:56:05Z,95.0,Charge 5
2023-08-16T00:56:20Z,95.0,Charge 5
2023-08-16T00:56:30Z,94.0,Charge 5
2023-08-16T00:56:35Z,95.0,Charge 5
2023-08-16T00:56:40Z,93.0,Charge 5
2023-08-16T00:56:45Z,94.0,Charge 5
2023-08-16T00:56:50Z,95.0,Charge 5
2023-08-16T00:56:55Z,94.0,Charge 5
2023-08-16T00:57:10Z,94.0,Charge 5
2023-08-16T00:57:20Z,93.0,Charge 5
2023-08-16T00:57:25Z,92.0,Charge 5
2023-08-16T00:57:30Z,93.0,Charge 5
2023-08-16T00:57:35Z,94.0,Charge 5
2023-08-16T00:57:45Z,95.0,Charge 5
2023-08-16T00:57:55Z,94.0,Charge 5
2023-08-16T00:58:00Z,95.0,Charge 5
2023-08-16T00:58:05Z,96.0,Charge 5
2023-08-16T00:58:20Z,96.0,Charge 5
2023-08-16T00:58:25Z,94.0,Charge 5
2023-08-16T00:58:30Z,92.0,Charge 5
2023-08-16T00:58:35Z,93.0,Charge 5
2023-08-16T00:58:40Z,92.0,Charge 5
2023-08-16T00:58:45Z,93.0,Charge 5
2023-08-16T00:59:00Z,92.0,Charge 5
2023-08-16T00:59:15Z,92.0,Charge 5
2023-08-16T00:59:25Z,90.0,Charge 5
2023-08-16T00:59:30Z,89.0,Charge 5
2023-08-16T00:59:40Z,90.0,Charge 5
2023-08-16T00:59:55Z,90.0,Charge 5
2023-08-16T01:00:00Z,91.0,Charge 5
2023-08-16T01:00:05Z,90.0,Charge 5
2023-08-16T01:00:10Z,89.0,Charge 5
2023-08-16T01:00:20Z,90.0,Charge 5
2023-08-16T01:00:25Z,91.0,Charge 5
2023-08-16T01:00:40Z,91.0,Charge 5
2023-08-16T01:00:55Z,91.0,Charge 5
2023-08-16T01:01:00Z,90.0,Charge 5
2023-08-16T01:01:05Z,89.0,Charge 5
2023-08-16T01:01:20Z,89.0,Charge 5
2023-08-16T01:01:35Z,90.0,Charge 5
2023-08-16T01:01:40Z,89.0,Charge 5
2023-08-16T01:01:50Z,88.0,Charge 5
2023-08-16T01:02:00Z,87.0,Charge 5
2023-08-16T01:02:15Z,87.0,Charge 5
2023-08-16T01:02:20Z,88.0,Charge 5
2023-08-16T01:02:25Z,90.0,Charge 5
2023-08-16T01:02:30Z,91.0,Charge 5
2023-08-16T01:02:40Z,92.0,Charge 5
2023-08-16T01:02:50Z,91.0,Charge 5
2023-08-16T01:03:05Z,91.0,Charge 5
2023-08-16T01:03:20Z,91.0,Charge 5
2023-08-16T01:03:35Z,91.0,Charge 5
2023-08-16T01:03:50Z,91.0,Charge 5
2023-08-16T01:03:55Z,91.0,Charge 5
2023-08-16T01:04:01Z,91.0,Charge 5
2023-08-16T01:04:06Z,89.0,Charge 5
2023-08-16T01:04:11Z,85.0,Charge 5
2023-08-16T01:04:16Z,84.0,Charge 5
2023-08-16T01:04:31Z,84.0,Charge 5
2023-08-16T01:04:46Z,85.0,Charge 5
2023-08-16T01:04:51Z,84.0,Charge 5
2023-08-16T01:04:56Z,83.0,Charge 5
2023-08-16T01:05:01Z,82.0,Charge 5
2023-08-16T01:05:06Z,83.0,Charge 5
2023-08-16T01:05:21Z,83.0,Charge 5
2023-08-16T01:05:26Z,85.0,Charge 5
2023-08-16T01:05:31Z,86.0,Charge 5
2023-08-16T01:05:36Z,85.0,Charge 5
2023-08-16T01:05:46Z,84.0,Charge 5
2023-08-16T01:05:51Z,85.0,Charge 5
2023-08-16T01:05:56Z,84.0,Charge 5
2023-08-16T01:06:06Z,85.0,Charge 5
2023-08-16T01:06:11Z,84.0,Charge 5
2023-08-16T01:06:21Z,85.0,Charge 5
2023-08-16T01:06:26Z,84.0,Charge 5
2023-08-16T01:06:41Z,84.0,Charge 5
2023-08-16T01:06:46Z,83.0,Charge 5
2023-08-16T01:06:56Z,82.0,Charge 5
2023-08-16T01:07:01Z,84.0,Charge 5
2023-08-16T01:07:06Z,85.0,Charge 5
2023-08-16T01:07:11Z,82.0,Charge 5
2023-08-16T01:07:16Z,83.0,Charge 5
2023-08-16T01:07:21Z,85.0,Charge 5
2023-08-16T01:07:26Z,86.0,Charge 5
2023-08-16T01:07:36Z,87.0,Charge 5
2023-08-16T01:07:46Z,85.0,Charge 5
2023-08-16T01:07:51Z,84.0,Charge 5
2023-08-16T01:08:06Z,84.0,Charge 5
2023-08-16T01:08:11Z,86.0,Charge 5
2023-08-16T01:08:26Z,86.0,Charge 5
2023-08-16T01:08:36Z,85.0,Charge 5
2023-08-16T01:08:41Z,84.0,Charge 5
2023-08-16T01:08:46Z,83.0,Charge 5
2023-08-16T01:08:56Z,84.0,Charge 5
2023-08-16T01:09:11Z,85.0,Charge 5
2023-08-16T01:09:16Z,84.0,Charge 5
2023-08-16T01:09:31Z,84.0,Charge 5
2023-08-16T01:09:41Z,85.0,Charge 5
2023-08-16T01:09:46Z,87.0,Charge 5
2023-08-16T01:09:51Z,88.0,Charge 5
2023-08-16T01:09:56Z,90.0,Charge 5
2023-08-16T01:10:01Z,89.0,Charge 5
2023-08-16T01:10:06Z,88.0,Charge 5
2023-08-16T01:10:11Z,87.0,Charge 5
2023-08-16T01:10:21Z,88.0,Charge 5
2023-08-16T01:10:26Z,89.0,Charge 5
2023-08-16T01:10:31Z,87.0,Charge 5
2023-08-16T01:10:36Z,82.0,Charge 5
2023-08-16T01:10:41Z,80.0,Charge 5
2023-08-16T01:10:56Z,80.0,Charge 5
2023-08-16T01:11:01Z,81.0,Charge 5
2023-08-16T01:11:06Z,82.0,Charge 5
2023-08-16T01:11:11Z,84.0,Charge 5
2023-08-16T01:11:26Z,84.0,Charge 5
2023-08-16T01:11:31Z,85.0,Charge 5
2023-08-16T01:11:46Z,85.0,Charge 5
2023-08-16T01:11:51Z,86.0,Charge 5
2023-08-16T01:12:06Z,86.0,Charge 5
2023-08-16T01:12:16Z,85.0,Charge 5
2023-08-16T01:12:26Z,86.0,Charge 5
2023-08-16T01:12:41Z,86.0,Charge 5
2023-08-16T01:12:46Z,87.0,Charge 5
2023-08-16T01:12:51Z,85.0,Charge 5
2023-08-16T01:13:06Z,85.0,Charge 5
2023-08-16T01:13:21Z,86.0,Charge 5
2023-08-16T01:13:31Z,88.0,Charge 5
2023-08-16T01:13:36Z,87.0,Charge 5
2023-08-16T01:13:41Z,86.0,Charge 5
2023-08-16T01:13:51Z,85.0,Charge 5
2023-08-16T01:14:06Z,85.0,Charge 5
2023-08-16T01:14:11Z,84.0,Charge 5
2023-08-16T01:14:21Z,83.0,Charge 5
2023-08-16T01:14:26Z,81.0,Charge 5
2023-08-16T01:14:31Z,80.0,Charge 5
2023-08-16T01:14:36Z,81.0,Charge 5
2023-08-16T01:14:41Z,86.0,Charge 5
2023-08-16T01:14:56Z,86.0,Charge 5
2023-08-16T01:15:06Z,87.0,Charge 5
2023-08-16T01:15:11Z,88.0,Charge 5
2023-08-16T01:15:26Z,90.0,Charge 5
2023-08-16T01:15:31Z,94.0,Charge 5
2023-08-16T01:15:36Z,95.0,Charge 5
