timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-15T17:19:50Z,0,730,0,Charge 4
2023-03-15T17:19:51Z,0,0,0,Charge 4
2023-03-15T17:19:52Z,2,0,0,Charge 4
2023-03-15T17:19:53Z,1,0,0,Charge 4
2023-03-15T17:19:54Z,2,0,0,Charge 4
2023-03-15T17:19:55Z,1,0,0,Charge 4
2023-03-15T17:19:56Z,1,0,304,Charge 4
2023-03-15T17:19:57Z,1,0,-304,Charge 4
2023-03-15T17:19:58Z,2,0,0,Charge 4
2023-03-15T17:19:59Z,2,150,0,Charge 4
2023-03-15T17:20:00Z,2,320,304,Charge 4
2023-03-15T17:20:01Z,1,490,304,Charge 4
2023-03-15T17:20:02Z,1,650,0,Charge 4
2023-03-15T17:20:03Z,1,820,-304,Charge 4
2023-03-15T17:20:04Z,2,860,0,Charge 4
2023-03-15T17:20:05Z,0,820,304,Charge 4
2023-03-15T17:20:06Z,1,800,0,Charge 4
2023-03-15T17:20:07Z,1,780,304,Charge 4
2023-03-15T17:20:08Z,2,800,0,Charge 4
2023-03-15T17:20:09Z,0,740,304,Charge 4
2023-03-15T17:20:10Z,0,710,0,Charge 4
2023-03-15T17:20:11Z,0,630,-609,Charge 4
2023-03-15T17:20:12Z,0,0,-304,Charge 4
2023-03-15T17:20:13Z,0,0,0,Charge 4
2023-03-15T17:20:14Z,0,0,304,Charge 4
2023-03-15T17:20:15Z,0,0,-609,Charge 4
2023-03-15T17:20:16Z,0,0,-304,Charge 4
2023-03-15T17:20:17Z,2,0,304,Charge 4
2023-03-15T17:20:18Z,2,0,304,Charge 4
2023-03-15T17:20:19Z,0,0,-609,Charge 4
2023-03-15T17:20:20Z,0,0,-304,Charge 4
2023-03-15T17:20:21Z,0,0,0,Charge 4
2023-03-15T17:20:22Z,0,0,-304,Charge 4
2023-03-15T17:20:23Z,0,0,304,Charge 4
2023-03-15T17:20:24Z,0,0,-609,Charge 4
2023-03-15T17:20:25Z,0,0,0,Charge 4
2023-03-15T17:20:26Z,0,0,0,Charge 4
2023-03-15T17:20:27Z,0,0,0,Charge 4
2023-03-15T17:20:28Z,0,0,-609,Charge 4
2023-03-15T17:20:29Z,0,0,0,Charge 4
2023-03-15T17:20:30Z,0,0,-304,Charge 4
2023-03-15T17:20:31Z,1,0,304,Charge 4
2023-03-15T17:20:32Z,1,0,609,Charge 4
2023-03-15T17:20:33Z,1,0,304,Charge 4
2023-03-15T17:20:34Z,2,140,-609,Charge 4
2023-03-15T17:20:35Z,1,290,0,Charge 4
2023-03-15T17:20:36Z,2,470,914,Charge 4
2023-03-15T17:20:37Z,1,640,-304,Charge 4
2023-03-15T17:20:38Z,1,800,-609,Charge 4
2023-03-15T17:20:39Z,1,820,-304,Charge 4
2023-03-15T17:20:40Z,1,840,0,Charge 4
2023-03-15T17:20:41Z,0,770,0,Charge 4
2023-03-15T17:20:42Z,3,800,304,Charge 4
