timestamp,beats per minute,data source
2025-11-28T00:03:45Z,79.0,Charge 6
2025-11-28T00:03:47Z,82.0,Charge 6
2025-11-28T00:03:49Z,84.0,Charge 6
2025-11-28T00:03:51Z,87.0,Charge 6
2025-11-28T00:03:53Z,88.0,Charge 6
2025-11-28T00:03:55Z,89.0,Charge 6
2025-11-28T00:03:58Z,89.0,Charge 6
2025-11-28T00:04:01Z,90.0,Charge 6
2025-11-28T00:04:02Z,90.0,Charge 6
2025-11-28T00:04:04Z,91.0,Charge 6
2025-11-28T00:04:06Z,90.0,Charge 6
2025-11-28T00:04:08Z,88.0,Charge 6
2025-11-28T00:04:11Z,88.0,Charge 6
2025-11-28T00:04:12Z,88.0,Charge 6
2025-11-28T00:04:14Z,86.0,Charge 6
2025-11-28T00:04:16Z,84.0,Charge 6
2025-11-28T00:04:19Z,84.0,Charge 6
2025-11-28T00:04:20Z,83.0,Charge 6
2025-11-28T00:04:22Z,82.0,Charge 6
2025-11-28T00:04:24Z,81.0,Charge 6
2025-11-28T00:04:25Z,80.0,Charge 6
2025-11-28T00:04:27Z,79.0,Charge 6
2025-11-28T00:04:29Z,78.0,Charge 6
2025-11-28T00:04:32Z,78.0,Charge 6
2025-11-28T00:04:33Z,77.0,Charge 6
2025-11-28T00:04:35Z,76.0,Charge 6
2025-11-28T00:04:38Z,76.0,Charge 6
2025-11-28T00:04:41Z,76.0,Charge 6
2025-11-28T00:04:44Z,76.0,Charge 6
2025-11-28T00:04:47Z,76.0,Charge 6
2025-11-28T00:04:50Z,75.0,Charge 6
2025-11-28T00:04:52Z,74.0,Charge 6
2025-11-28T00:04:55Z,74.0,Charge 6
2025-11-28T00:04:58Z,73.0,Charge 6
2025-11-28T00:05:01Z,73.0,Charge 6
2025-11-28T00:05:04Z,72.0,Charge 6
2025-11-28T00:05:07Z,72.0,Charge 6
2025-11-28T00:05:10Z,74.0,Charge 6
2025-11-28T00:05:13Z,74.0,Charge 6
2025-11-28T00:05:15Z,75.0,Charge 6
2025-11-28T00:05:17Z,75.0,Charge 6
2025-11-28T00:05:19Z,76.0,Charge 6
2025-11-28T00:05:22Z,76.0,Charge 6
2025-11-28T00:05:25Z,75.0,Charge 6
2025-11-28T00:05:27Z,74.0,Charge 6
2025-11-28T00:05:30Z,74.0,Charge 6
2025-11-28T00:05:31Z,73.0,Charge 6
2025-11-28T00:05:34Z,73.0,Charge 6
2025-11-28T00:05:35Z,74.0,Charge 6
2025-11-28T00:05:38Z,74.0,Charge 6
2025-11-28T00:05:40Z,73.0,Charge 6
2025-11-28T00:05:42Z,72.0,Charge 6
2025-11-28T00:05:44Z,73.0,Charge 6
2025-11-28T00:05:47Z,73.0,Charge 6
2025-11-28T00:05:48Z,74.0,Charge 6
2025-11-28T00:05:51Z,74.0,Charge 6
2025-11-28T00:05:54Z,74.0,Charge 6
2025-11-28T00:05:57Z,74.0,Charge 6
2025-11-28T00:06:00Z,74.0,Charge 6
2025-11-28T00:06:03Z,74.0,Charge 6
2025-11-28T00:06:06Z,74.0,Charge 6
2025-11-28T00:06:07Z,73.0,Charge 6
2025-11-28T00:06:09Z,72.0,Charge 6
2025-11-28T00:06:12Z,72.0,Charge 6
2025-11-28T00:06:13Z,71.0,Charge 6
2025-11-28T00:06:15Z,70.0,Charge 6
2025-11-28T00:06:18Z,70.0,Charge 6
2025-11-28T00:06:19Z,70.0,Charge 6
2025-11-28T00:06:22Z,70.0,Charge 6
2025-11-28T00:06:25Z,70.0,Charge 6
2025-11-28T00:06:26Z,70.0,Charge 6
2025-11-28T00:06:28Z,71.0,Charge 6
2025-11-28T00:06:30Z,70.0,Charge 6
2025-11-28T00:06:32Z,71.0,Charge 6
2025-11-28T00:06:34Z,72.0,Charge 6
2025-11-28T00:06:36Z,73.0,Charge 6
2025-11-28T00:06:38Z,74.0,Charge 6
2025-11-28T00:06:40Z,75.0,Charge 6
2025-11-28T00:06:42Z,75.0,Charge 6
2025-11-28T00:06:44Z,75.0,Charge 6
2025-11-28T00:06:46Z,76.0,Charge 6
2025-11-28T00:06:48Z,77.0,Charge 6
2025-11-28T00:06:51Z,76.0,Charge 6
2025-11-28T00:06:54Z,76.0,Charge 6
2025-11-28T00:06:55Z,75.0,Charge 6
2025-11-28T00:06:57Z,74.0,Charge 6
2025-11-28T00:07:00Z,74.0,Charge 6
2025-11-28T00:07:03Z,73.0,Charge 6
2025-11-28T00:07:06Z,73.0,Charge 6
2025-11-28T00:07:07Z,72.0,Charge 6
2025-11-28T00:07:09Z,73.0,Charge 6
2025-11-28T00:07:11Z,74.0,Charge 6
2025-11-28T00:07:13Z,74.0,Charge 6
2025-11-28T00:07:16Z,74.0,Charge 6
2025-11-28T00:07:18Z,74.0,Charge 6
2025-11-28T00:07:21Z,74.0,Charge 6
2025-11-28T00:07:24Z,74.0,Charge 6
2025-11-28T00:07:27Z,74.0,Charge 6
2025-11-28T00:07:30Z,74.0,Charge 6
2025-11-28T00:07:33Z,74.0,Charge 6
2025-11-28T00:07:34Z,75.0,Charge 6
2025-11-28T00:07:37Z,74.0,Charge 6
2025-11-28T00:07:40Z,74.0,Charge 6
2025-11-28T00:07:43Z,74.0,Charge 6
2025-11-28T00:07:46Z,74.0,Charge 6
2025-11-28T00:07:49Z,74.0,Charge 6
2025-11-28T00:07:51Z,75.0,Charge 6
2025-11-28T00:07:53Z,76.0,Charge 6
2025-11-28T00:07:56Z,76.0,Charge 6
2025-11-28T00:07:59Z,75.0,Charge 6
2025-11-28T00:08:01Z,74.0,Charge 6
2025-11-28T00:08:04Z,74.0,Charge 6
2025-11-28T00:08:06Z,74.0,Charge 6
2025-11-28T00:08:08Z,74.0,Charge 6
2025-11-28T00:08:11Z,74.0,Charge 6
2025-11-28T00:08:14Z,73.0,Charge 6
2025-11-28T00:08:16Z,72.0,Charge 6
2025-11-28T00:08:19Z,72.0,Charge 6
2025-11-28T00:08:22Z,72.0,Charge 6
2025-11-28T00:08:25Z,72.0,Charge 6
2025-11-28T00:08:27Z,71.0,Charge 6
2025-11-28T00:08:29Z,71.0,Charge 6
2025-11-28T00:08:31Z,72.0,Charge 6
2025-11-28T00:08:34Z,72.0,Charge 6
2025-11-28T00:08:35Z,71.0,Charge 6
2025-11-28T00:08:37Z,72.0,Charge 6
2025-11-28T00:08:40Z,72.0,Charge 6
2025-11-28T00:08:43Z,72.0,Charge 6
2025-11-28T00:08:46Z,72.0,Charge 6
2025-11-28T00:08:47Z,73.0,Charge 6
2025-11-28T00:08:50Z,72.0,Charge 6
2025-11-28T00:08:53Z,72.0,Charge 6
2025-11-28T00:08:54Z,73.0,Charge 6
2025-11-28T00:08:57Z,73.0,Charge 6
2025-11-28T00:09:00Z,73.0,Charge 6
2025-11-28T00:09:02Z,74.0,Charge 6
2025-11-28T00:09:05Z,74.0,Charge 6
2025-11-28T00:09:08Z,74.0,Charge 6
2025-11-28T00:09:11Z,74.0,Charge 6
2025-11-28T00:09:12Z,74.0,Charge 6
2025-11-28T00:09:15Z,75.0,Charge 6
2025-11-28T00:09:17Z,74.0,Charge 6
2025-11-28T00:09:19Z,74.0,Charge 6
2025-11-28T00:09:22Z,74.0,Charge 6
2025-11-28T00:09:25Z,74.0,Charge 6
2025-11-28T00:09:28Z,74.0,Charge 6
2025-11-28T00:09:31Z,75.0,Charge 6
2025-11-28T00:09:33Z,76.0,Charge 6
2025-11-28T00:09:35Z,76.0,Charge 6
2025-11-28T00:09:37Z,77.0,Charge 6
2025-11-28T00:09:40Z,78.0,Charge 6
2025-11-28T00:09:43Z,78.0,Charge 6
2025-11-28T00:09:44Z,77.0,Charge 6
2025-11-28T00:09:46Z,78.0,Charge 6
2025-11-28T00:09:49Z,78.0,Charge 6
2025-11-28T00:09:50Z,77.0,Charge 6
2025-11-28T00:09:52Z,76.0,Charge 6
2025-11-28T00:09:55Z,76.0,Charge 6
2025-11-28T00:09:56Z,76.0,Charge 6
2025-11-28T00:09:59Z,76.0,Charge 6
2025-11-28T00:10:00Z,76.0,Charge 6
2025-11-28T00:10:03Z,75.0,Charge 6
2025-11-28T00:10:05Z,74.0,Charge 6
2025-11-28T00:10:07Z,74.0,Charge 6
2025-11-28T00:10:10Z,74.0,Charge 6
2025-11-28T00:10:13Z,75.0,Charge 6
2025-11-28T00:10:16Z,75.0,Charge 6
2025-11-28T00:10:17Z,76.0,Charge 6
2025-11-28T00:10:19Z,75.0,Charge 6
2025-11-28T00:10:21Z,74.0,Charge 6
2025-11-28T00:10:24Z,74.0,Charge 6
2025-11-28T00:10:25Z,75.0,Charge 6
2025-11-28T00:10:28Z,74.0,Charge 6
2025-11-28T00:10:31Z,74.0,Charge 6
2025-11-28T00:10:34Z,74.0,Charge 6
2025-11-28T00:10:36Z,74.0,Charge 6
2025-11-28T00:10:39Z,74.0,Charge 6
2025-11-28T00:10:42Z,74.0,Charge 6
2025-11-28T00:10:45Z,74.0,Charge 6
2025-11-28T00:10:48Z,74.0,Charge 6
2025-11-28T00:10:51Z,74.0,Charge 6
2025-11-28T00:10:54Z,74.0,Charge 6
2025-11-28T00:10:57Z,74.0,Charge 6
2025-11-28T00:10:59Z,72.0,Charge 6
2025-11-28T00:11:01Z,72.0,Charge 6
2025-11-28T00:11:03Z,73.0,Charge 6
2025-11-28T00:11:05Z,74.0,Charge 6
2025-11-28T00:11:07Z,75.0,Charge 6
2025-11-28T00:11:09Z,79.0,Charge 6
2025-11-28T00:11:11Z,83.0,Charge 6
2025-11-28T00:11:13Z,86.0,Charge 6
2025-11-28T00:11:14Z,89.0,Charge 6
2025-11-28T00:11:17Z,89.0,Charge 6
2025-11-28T00:11:18Z,87.0,Charge 6
2025-11-28T00:11:20Z,85.0,Charge 6
2025-11-28T00:11:22Z,84.0,Charge 6
2025-11-28T00:11:25Z,84.0,Charge 6
2025-11-28T00:11:28Z,85.0,Charge 6
2025-11-28T00:11:30Z,87.0,Charge 6
2025-11-28T00:11:32Z,88.0,Charge 6
2025-11-28T00:11:34Z,90.0,Charge 6
2025-11-28T00:11:36Z,92.0,Charge 6
2025-11-28T00:11:37Z,93.0,Charge 6
2025-11-28T00:11:40Z,93.0,Charge 6
2025-11-28T00:11:41Z,96.0,Charge 6
2025-11-28T00:11:44Z,96.0,Charge 6
2025-11-28T00:11:45Z,94.0,Charge 6
2025-11-28T00:11:47Z,91.0,Charge 6
2025-11-28T00:11:49Z,89.0,Charge 6
2025-11-28T00:11:51Z,88.0,Charge 6
2025-11-28T00:11:54Z,88.0,Charge 6
2025-11-28T00:11:57Z,86.0,Charge 6
2025-11-28T00:12:00Z,86.0,Charge 6
2025-11-28T00:12:03Z,86.0,Charge 6
2025-11-28T00:12:04Z,88.0,Charge 6
2025-11-28T00:12:06Z,89.0,Charge 6
2025-11-28T00:12:08Z,91.0,Charge 6
2025-11-28T00:12:10Z,93.0,Charge 6
2025-11-28T00:12:12Z,94.0,Charge 6
2025-11-28T00:12:14Z,92.0,Charge 6
2025-11-28T00:12:17Z,92.0,Charge 6
2025-11-28T00:12:18Z,91.0,Charge 6
2025-11-28T00:12:20Z,92.0,Charge 6
2025-11-28T00:12:22Z,91.0,Charge 6
2025-11-28T00:12:24Z,88.0,Charge 6
2025-11-28T00:12:25Z,86.0,Charge 6
2025-11-28T00:12:28Z,86.0,Charge 6
2025-11-28T00:12:29Z,84.0,Charge 6
2025-11-28T00:12:32Z,84.0,Charge 6
2025-11-28T00:12:33Z,83.0,Charge 6
2025-11-28T00:12:35Z,82.0,Charge 6
2025-11-28T00:12:38Z,82.0,Charge 6
2025-11-28T00:12:39Z,82.0,Charge 6
2025-11-28T00:12:41Z,84.0,Charge 6
2025-11-28T00:12:43Z,86.0,Charge 6
2025-11-28T00:12:45Z,88.0,Charge 6
2025-11-28T00:12:47Z,90.0,Charge 6
2025-11-28T00:12:49Z,91.0,Charge 6
2025-11-28T00:12:52Z,91.0,Charge 6
2025-11-28T00:12:54Z,92.0,Charge 6
2025-11-28T00:12:56Z,91.0,Charge 6
2025-11-28T00:12:58Z,90.0,Charge 6
2025-11-28T00:13:00Z,88.0,Charge 6
2025-11-28T00:13:02Z,89.0,Charge 6
2025-11-28T00:13:05Z,89.0,Charge 6
2025-11-28T00:13:06Z,88.0,Charge 6
2025-11-28T00:13:09Z,88.0,Charge 6
2025-11-28T00:13:12Z,89.0,Charge 6
2025-11-28T00:13:13Z,90.0,Charge 6
2025-11-28T00:13:15Z,92.0,Charge 6
2025-11-28T00:13:18Z,92.0,Charge 6
2025-11-28T00:13:19Z,91.0,Charge 6
2025-11-28T00:13:21Z,90.0,Charge 6
2025-11-28T00:13:24Z,90.0,Charge 6
2025-11-28T00:13:27Z,88.0,Charge 6
2025-11-28T00:13:29Z,86.0,Charge 6
2025-11-28T00:13:31Z,86.0,Charge 6
2025-11-28T00:13:33Z,86.0,Charge 6
2025-11-28T00:13:35Z,86.0,Charge 6
2025-11-28T00:13:37Z,86.0,Charge 6
2025-11-28T00:13:38Z,85.0,Charge 6
2025-11-28T00:13:41Z,85.0,Charge 6
2025-11-28T00:13:42Z,84.0,Charge 6
2025-11-28T00:13:44Z,85.0,Charge 6
2025-11-28T00:13:46Z,86.0,Charge 6
2025-11-28T00:13:48Z,88.0,Charge 6
2025-11-28T00:13:51Z,88.0,Charge 6
2025-11-28T00:13:52Z,87.0,Charge 6
2025-11-28T00:13:54Z,87.0,Charge 6
2025-11-28T00:13:56Z,86.0,Charge 6
2025-11-28T00:13:58Z,85.0,Charge 6
2025-11-28T00:14:01Z,84.0,Charge 6
2025-11-28T00:14:03Z,83.0,Charge 6
2025-11-28T00:14:05Z,82.0,Charge 6
2025-11-28T00:14:08Z,82.0,Charge 6
2025-11-28T00:14:09Z,82.0,Charge 6
2025-11-28T00:14:11Z,81.0,Charge 6
2025-11-28T00:14:13Z,80.0,Charge 6
2025-11-28T00:14:16Z,80.0,Charge 6
2025-11-28T00:14:19Z,81.0,Charge 6
2025-11-28T00:14:22Z,81.0,Charge 6
2025-11-28T00:14:25Z,81.0,Charge 6
2025-11-28T00:14:26Z,81.0,Charge 6
2025-11-28T00:14:28Z,80.0,Charge 6
2025-11-28T00:14:31Z,80.0,Charge 6
2025-11-28T00:14:34Z,80.0,Charge 6
2025-11-28T00:14:37Z,80.0,Charge 6
2025-11-28T00:14:38Z,79.0,Charge 6
2025-11-28T00:14:40Z,78.0,Charge 6
2025-11-28T00:14:43Z,78.0,Charge 6
2025-11-28T00:14:44Z,77.0,Charge 6
2025-11-28T00:14:47Z,77.0,Charge 6
2025-11-28T00:14:49Z,76.0,Charge 6
2025-11-28T00:14:51Z,74.0,Charge 6
2025-11-28T00:14:53Z,72.0,Charge 6
2025-11-28T00:14:56Z,72.0,Charge 6
2025-11-28T00:14:59Z,71.0,Charge 6
2025-11-28T00:15:02Z,71.0,Charge 6
2025-11-28T00:15:03Z,72.0,Charge 6
2025-11-28T00:15:06Z,72.0,Charge 6
2025-11-28T00:15:07Z,74.0,Charge 6
2025-11-28T00:15:10Z,74.0,Charge 6
2025-11-28T00:15:13Z,74.0,Charge 6
2025-11-28T00:15:16Z,74.0,Charge 6
2025-11-28T00:15:19Z,74.0,Charge 6
2025-11-28T00:15:20Z,75.0,Charge 6
2025-11-28T00:15:23Z,75.0,Charge 6
2025-11-28T00:15:24Z,74.0,Charge 6
2025-11-28T00:15:27Z,74.0,Charge 6
2025-11-28T00:15:30Z,74.0,Charge 6
2025-11-28T00:15:32Z,75.0,Charge 6
2025-11-28T00:15:34Z,74.0,Charge 6
2025-11-28T00:15:37Z,74.0,Charge 6
2025-11-28T00:15:39Z,76.0,Charge 6
2025-11-28T00:15:42Z,76.0,Charge 6
2025-11-28T00:15:45Z,76.0,Charge 6
2025-11-28T00:15:48Z,76.0,Charge 6
2025-11-28T00:15:49Z,77.0,Charge 6
2025-11-28T00:15:52Z,77.0,Charge 6
2025-11-28T00:15:53Z,76.0,Charge 6
2025-11-28T00:15:56Z,76.0,Charge 6
2025-11-28T00:15:59Z,76.0,Charge 6
2025-11-28T00:16:01Z,76.0,Charge 6
2025-11-28T00:16:04Z,76.0,Charge 6
2025-11-28T00:16:07Z,76.0,Charge 6
2025-11-28T00:16:10Z,77.0,Charge 6
2025-11-28T00:16:12Z,76.0,Charge 6
2025-11-28T00:16:15Z,76.0,Charge 6
2025-11-28T00:16:18Z,76.0,Charge 6
2025-11-28T00:16:21Z,76.0,Charge 6
2025-11-28T00:16:22Z,76.0,Charge 6
2025-11-28T00:16:25Z,76.0,Charge 6
2025-11-28T00:16:28Z,76.0,Charge 6
2025-11-28T00:16:31Z,76.0,Charge 6
2025-11-28T00:16:33Z,76.0,Charge 6
2025-11-28T00:16:35Z,76.0,Charge 6
2025-11-28T00:16:37Z,77.0,Charge 6
2025-11-28T00:16:39Z,76.0,Charge 6
2025-11-28T00:16:41Z,76.0,Charge 6
2025-11-28T00:16:44Z,76.0,Charge 6
2025-11-28T00:16:45Z,75.0,Charge 6
2025-11-28T00:16:47Z,74.0,Charge 6
2025-11-28T00:16:50Z,74.0,Charge 6
2025-11-28T00:16:52Z,74.0,Charge 6
2025-11-28T00:16:55Z,74.0,Charge 6
2025-11-28T00:16:58Z,73.0,Charge 6
2025-11-28T00:17:00Z,73.0,Charge 6
2025-11-28T00:17:02Z,72.0,Charge 6
2025-11-28T00:17:04Z,73.0,Charge 6
2025-11-28T00:17:06Z,74.0,Charge 6
2025-11-28T00:17:09Z,74.0,Charge 6
2025-11-28T00:17:12Z,75.0,Charge 6
2025-11-28T00:17:15Z,75.0,Charge 6
2025-11-28T00:17:18Z,75.0,Charge 6
2025-11-28T00:17:19Z,74.0,Charge 6
2025-11-28T00:17:22Z,74.0,Charge 6
2025-11-28T00:17:25Z,73.0,Charge 6
2025-11-28T00:17:27Z,72.0,Charge 6
2025-11-28T00:17:29Z,72.0,Charge 6
2025-11-28T00:17:31Z,71.0,Charge 6
2025-11-28T00:17:34Z,71.0,Charge 6
2025-11-28T00:17:37Z,71.0,Charge 6
2025-11-28T00:17:40Z,71.0,Charge 6
2025-11-28T00:17:43Z,71.0,Charge 6
2025-11-28T00:17:44Z,70.0,Charge 6
2025-11-28T00:17:46Z,70.0,Charge 6
2025-11-28T00:17:48Z,71.0,Charge 6
2025-11-28T00:17:50Z,71.0,Charge 6
2025-11-28T00:17:52Z,72.0,Charge 6
2025-11-28T00:17:55Z,72.0,Charge 6
2025-11-28T00:17:58Z,72.0,Charge 6
2025-11-28T00:18:01Z,72.0,Charge 6
2025-11-28T00:18:03Z,73.0,Charge 6
2025-11-28T00:18:05Z,74.0,Charge 6
2025-11-28T00:18:07Z,74.0,Charge 6
2025-11-28T00:18:09Z,74.0,Charge 6
2025-11-28T00:18:12Z,74.0,Charge 6
2025-11-28T00:18:13Z,73.0,Charge 6
2025-11-28T00:18:16Z,73.0,Charge 6
2025-11-28T00:18:19Z,72.0,Charge 6
2025-11-28T00:18:22Z,72.0,Charge 6
2025-11-28T00:18:23Z,70.0,Charge 6
2025-11-28T00:18:26Z,70.0,Charge 6
2025-11-28T00:18:27Z,71.0,Charge 6
2025-11-28T00:18:28Z,72.0,Charge 6
2025-11-28T00:18:30Z,72.0,Charge 6
2025-11-28T00:18:32Z,72.0,Charge 6
2025-11-28T00:18:34Z,73.0,Charge 6
2025-11-28T00:18:36Z,74.0,Charge 6
2025-11-28T00:18:39Z,74.0,Charge 6
2025-11-28T00:18:42Z,74.0,Charge 6
2025-11-28T00:18:44Z,74.0,Charge 6
2025-11-28T00:18:47Z,74.0,Charge 6
2025-11-28T00:18:48Z,73.0,Charge 6
2025-11-28T00:18:51Z,72.0,Charge 6
2025-11-28T00:18:54Z,72.0,Charge 6
2025-11-28T00:18:55Z,72.0,Charge 6
2025-11-28T00:18:58Z,72.0,Charge 6
2025-11-28T00:19:01Z,72.0,Charge 6
2025-11-28T00:19:04Z,72.0,Charge 6
2025-11-28T00:19:05Z,73.0,Charge 6
2025-11-28T00:19:07Z,74.0,Charge 6
2025-11-28T00:19:09Z,76.0,Charge 6
2025-11-28T00:19:11Z,76.0,Charge 6
2025-11-28T00:19:14Z,76.0,Charge 6
2025-11-28T00:19:17Z,76.0,Charge 6
2025-11-28T00:19:18Z,77.0,Charge 6
2025-11-28T00:19:21Z,77.0,Charge 6
2025-11-28T00:19:22Z,77.0,Charge 6
2025-11-28T00:19:25Z,77.0,Charge 6
2025-11-28T00:19:26Z,76.0,Charge 6
2025-11-28T00:19:29Z,76.0,Charge 6
2025-11-28T00:19:30Z,77.0,Charge 6
2025-11-28T00:19:32Z,78.0,Charge 6
2025-11-28T00:19:34Z,79.0,Charge 6
2025-11-28T00:19:36Z,82.0,Charge 6
2025-11-28T00:19:38Z,84.0,Charge 6
2025-11-28T00:19:39Z,85.0,Charge 6
2025-11-28T00:19:41Z,84.0,Charge 6
2025-11-28T00:19:43Z,82.0,Charge 6
2025-11-28T00:19:45Z,79.0,Charge 6
2025-11-28T00:19:47Z,78.0,Charge 6
2025-11-28T00:19:49Z,77.0,Charge 6
2025-11-28T00:19:51Z,76.0,Charge 6
2025-11-28T00:19:54Z,76.0,Charge 6
2025-11-28T00:19:55Z,76.0,Charge 6
2025-11-28T00:19:58Z,76.0,Charge 6
2025-11-28T00:19:59Z,76.0,Charge 6
2025-11-28T00:20:02Z,76.0,Charge 6
2025-11-28T00:20:05Z,76.0,Charge 6
2025-11-28T00:20:08Z,76.0,Charge 6
2025-11-28T00:20:11Z,76.0,Charge 6
2025-11-28T00:20:14Z,76.0,Charge 6
2025-11-28T00:20:17Z,76.0,Charge 6
2025-11-28T00:20:20Z,76.0,Charge 6
2025-11-28T00:20:22Z,75.0,Charge 6
2025-11-28T00:20:25Z,75.0,Charge 6
2025-11-28T00:20:26Z,75.0,Charge 6
2025-11-28T00:20:29Z,74.0,Charge 6
2025-11-28T00:20:32Z,74.0,Charge 6
2025-11-28T00:20:33Z,74.0,Charge 6
2025-11-28T00:20:36Z,74.0,Charge 6
2025-11-28T00:20:39Z,74.0,Charge 6
2025-11-28T00:20:42Z,74.0,Charge 6
2025-11-28T00:20:45Z,74.0,Charge 6
2025-11-28T00:20:47Z,75.0,Charge 6
2025-11-28T00:20:49Z,76.0,Charge 6
2025-11-28T00:20:52Z,76.0,Charge 6
2025-11-28T00:20:54Z,75.0,Charge 6
2025-11-28T00:20:56Z,74.0,Charge 6
2025-11-28T00:20:59Z,74.0,Charge 6
2025-11-28T00:21:00Z,73.0,Charge 6
2025-11-28T00:21:03Z,73.0,Charge 6
2025-11-28T00:21:04Z,72.0,Charge 6
2025-11-28T00:21:06Z,71.0,Charge 6
2025-11-28T00:21:08Z,69.0,Charge 6
2025-11-28T00:21:10Z,68.0,Charge 6
2025-11-28T00:21:13Z,68.0,Charge 6
