timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-06T01:50:00Z,9.512,0.0,Fitbit App
2022-01-06T01:55:00Z,9.592,0.0,Fitbit App
2022-01-06T02:00:00Z,9.895,0.0,Fitbit App
2022-01-06T02:05:00Z,8.934,0.0,Fitbit App
2022-01-06T02:10:00Z,9.426,0.0,Fitbit App
2022-01-06T02:15:00Z,14.918,0.0,Fitbit App
2022-01-06T02:20:00Z,16.487,0.0,Fitbit App
2022-01-06T02:25:00Z,19.889,0.0,Fitbit App
2022-01-06T02:30:00Z,21.89,0.0,Fitbit App
2022-01-06T02:35:00Z,19.093,0.0,Fitbit App
2022-01-06T02:40:00Z,21.484,0.0,Fitbit App
2022-01-06T02:45:00Z,27.444,0.0,Fitbit App
2022-01-06T02:50:00Z,21.259,0.0,Fitbit App
2022-01-06T02:55:00Z,24.348,0.0,Fitbit App
2022-01-06T03:00:00Z,20.654,0.0,Fitbit App
2022-01-06T03:05:00Z,25.662,0.0,Fitbit App
2022-01-06T03:10:00Z,22.605,0.0,Fitbit App
2022-01-06T03:15:00Z,11.093,0.0,Fitbit App
2022-01-06T03:20:00Z,10.693,0.0,Fitbit App
2022-01-06T03:25:00Z,10.881,0.0,Fitbit App
2022-01-06T03:30:00Z,8.7,0.0,Fitbit App
2022-01-06T03:35:00Z,10.172,0.0,Fitbit App
2022-01-06T03:40:00Z,11.837,0.0,Fitbit App
2022-01-06T03:45:00Z,12.001,0.0,Fitbit App
2022-01-06T03:50:00Z,9.416,0.0,Fitbit App
2022-01-06T03:55:00Z,10.267,0.0,Fitbit App
2022-01-06T04:00:00Z,9.895,0.0,Fitbit App
2022-01-06T04:05:00Z,13.372,0.0,Fitbit App
2022-01-06T04:10:00Z,12.334,0.0,Fitbit App
2022-01-06T04:15:00Z,12.02,0.0,Fitbit App
2022-01-06T04:20:00Z,15.65,0.0,Fitbit App
2022-01-06T04:25:00Z,16.126,0.0,Fitbit App
2022-01-06T04:30:00Z,16.602,0.0,Fitbit App
2022-01-06T04:35:00Z,20.245,0.0,Fitbit App
2022-01-06T04:55:00Z,23.786,0.0,Fitbit App
2022-01-06T05:05:00Z,22.81,0.0,Fitbit App
2022-01-06T05:10:00Z,24.435,0.0,Fitbit App
2022-01-06T05:15:00Z,19.471,0.0,Fitbit App
2022-01-06T05:20:00Z,16.766,0.0,Fitbit App
2022-01-06T05:25:00Z,9.656,0.0,Fitbit App
2022-01-06T05:30:00Z,11.44,0.0,Fitbit App
2022-01-06T05:35:00Z,10.559,0.0,Fitbit App
2022-01-06T05:40:00Z,11.674,0.0,Fitbit App
2022-01-06T05:45:00Z,11.637,0.0,Fitbit App
2022-01-06T05:50:00Z,11.22,0.0,Fitbit App
2022-01-06T05:55:00Z,12.05,0.0,Fitbit App
2022-01-06T06:00:00Z,13.111,0.0,Fitbit App
2022-01-06T06:05:00Z,14.132,0.0,Fitbit App
2022-01-06T06:10:00Z,12.562,0.0,Fitbit App
2022-01-06T06:15:00Z,15.292,0.0,Fitbit App
2022-01-06T06:20:00Z,17.708,0.0,Fitbit App
2022-01-06T06:25:00Z,15.594,0.0,Fitbit App
2022-01-06T06:30:00Z,13.847,0.0,Fitbit App
2022-01-06T06:35:00Z,15.734,0.0,Fitbit App
2022-01-06T06:40:00Z,15.868,0.0,Fitbit App
2022-01-06T06:45:00Z,21.226,0.0,Fitbit App
2022-01-06T06:50:00Z,26.984,0.0,Fitbit App
2022-01-06T06:55:00Z,26.471,0.0,Fitbit App
2022-01-06T07:00:00Z,21.931,0.0,Fitbit App
2022-01-06T07:05:00Z,18.245,0.0,Fitbit App
2022-01-06T07:10:00Z,13.535,0.0,Fitbit App
2022-01-06T07:15:00Z,13.447,0.0,Fitbit App
2022-01-06T07:20:00Z,16.978,0.0,Fitbit App
2022-01-06T07:25:00Z,16.263,0.0,Fitbit App
2022-01-06T07:30:00Z,14.822,0.0,Fitbit App
2022-01-06T07:35:00Z,14.757,0.0,Fitbit App
2022-01-06T07:40:00Z,15.619,0.0,Fitbit App
2022-01-06T07:45:00Z,17.228,0.0,Fitbit App
2022-01-06T07:50:00Z,21.449,0.0,Fitbit App
2022-01-06T07:55:00Z,16.803,0.0,Fitbit App
2022-01-06T08:00:00Z,20.721,0.0,Fitbit App
2022-01-06T08:05:00Z,20.976,0.0,Fitbit App
2022-01-06T08:10:00Z,25.365,0.0,Fitbit App
2022-01-06T08:15:00Z,16.904,0.0,Fitbit App
2022-01-06T08:20:00Z,17.083,0.0,Fitbit App
2022-01-06T08:25:00Z,17.289,0.0,Fitbit App
2022-01-06T08:30:00Z,14.615,0.0,Fitbit App
2022-01-06T08:35:00Z,14.043,0.0,Fitbit App
2022-01-06T08:40:00Z,14.159,0.0,Fitbit App
2022-01-06T08:45:00Z,14.212,0.0,Fitbit App
2022-01-06T08:50:00Z,15.567,0.0,Fitbit App
2022-01-07T00:35:00Z,10.757,0.0,Fitbit App
2022-01-07T00:40:00Z,9.155,0.0,Fitbit App
2022-01-07T00:45:00Z,9.989,0.0,Fitbit App
2022-01-07T00:50:00Z,9.29,0.0,Fitbit App
2022-01-07T00:55:00Z,8.993,0.0,Fitbit App
2022-01-07T01:00:00Z,8.734,0.0,Fitbit App
2022-01-07T01:05:00Z,9.462,0.0,Fitbit App
2022-01-07T01:10:00Z,8.225,0.0,Fitbit App
2022-01-07T01:20:00Z,12.124,0.0,Fitbit App
2022-01-07T01:25:00Z,12.169,0.0,Fitbit App
2022-01-07T01:30:00Z,11.378,0.0,Fitbit App
2022-01-07T01:35:00Z,12.396,0.0,Fitbit App
2022-01-07T01:40:00Z,11.15,0.0,Fitbit App
2022-01-07T01:45:00Z,11.168,0.0,Fitbit App
2022-01-07T01:50:00Z,14.071,0.0,Fitbit App
2022-01-07T01:55:00Z,13.06,0.0,Fitbit App
2022-01-07T02:00:00Z,14.382,0.0,Fitbit App
2022-01-07T02:05:00Z,14.217,0.0,Fitbit App
2022-01-07T02:10:00Z,11.733,0.0,Fitbit App
2022-01-07T02:15:00Z,8.906,0.0,Fitbit App
2022-01-07T02:20:00Z,10.763,0.0,Fitbit App
2022-01-07T02:25:00Z,8.962,0.0,Fitbit App
2022-01-07T02:30:00Z,10.563,0.0,Fitbit App
2022-01-07T02:35:00Z,10.584,0.0,Fitbit App
2022-01-07T02:40:00Z,10.608,0.0,Fitbit App
2022-01-07T02:45:00Z,11.118,0.0,Fitbit App
2022-01-07T02:50:00Z,11.061,0.0,Fitbit App
2022-01-07T02:55:00Z,10.672,0.0,Fitbit App
2022-01-07T03:00:00Z,11.527,0.0,Fitbit App
2022-01-07T03:05:00Z,11.671,0.0,Fitbit App
2022-01-07T03:10:00Z,11.384,0.0,Fitbit App
2022-01-07T03:15:00Z,12.006,0.0,Fitbit App
2022-01-07T03:20:00Z,12.322,0.0,Fitbit App
2022-01-07T03:25:00Z,12.007,0.0,Fitbit App
2022-01-07T03:30:00Z,14.847,0.0,Fitbit App
2022-01-07T03:35:00Z,15.475,0.0,Fitbit App
2022-01-07T03:40:00Z,15.017,0.0,Fitbit App
2022-01-07T03:45:00Z,12.111,0.0,Fitbit App
2022-01-07T03:50:00Z,9.686,0.0,Fitbit App
2022-01-07T03:55:00Z,11.138,0.0,Fitbit App
2022-01-07T04:00:00Z,12.971,0.0,Fitbit App
2022-01-07T04:05:00Z,11.376,0.0,Fitbit App
2022-01-07T04:10:00Z,10.577,0.0,Fitbit App
2022-01-07T04:15:00Z,11.17,0.0,Fitbit App
2022-01-07T04:20:00Z,11.402,0.0,Fitbit App
2022-01-07T04:25:00Z,11.036,0.0,Fitbit App
2022-01-07T04:30:00Z,11.459,0.0,Fitbit App
2022-01-07T04:35:00Z,13.299,0.0,Fitbit App
2022-01-07T04:40:00Z,13.849,0.0,Fitbit App
2022-01-07T04:45:00Z,14.257,0.0,Fitbit App
2022-01-07T04:50:00Z,16.021,0.0,Fitbit App
2022-01-07T04:55:00Z,15.791,0.0,Fitbit App
2022-01-07T05:00:00Z,19.037,0.0,Fitbit App
2022-01-07T05:05:00Z,14.402,0.0,Fitbit App
2022-01-07T05:10:00Z,11.094,0.0,Fitbit App
2022-01-07T05:15:00Z,10.955,0.0,Fitbit App
2022-01-07T05:20:00Z,10.37,0.0,Fitbit App
2022-01-07T05:25:00Z,10.78,0.0,Fitbit App
2022-01-07T05:30:00Z,12.395,0.0,Fitbit App
2022-01-07T05:35:00Z,15.64,0.0,Fitbit App
2022-01-07T05:40:00Z,16.673,0.0,Fitbit App
2022-01-07T05:45:00Z,19.26,0.0,Fitbit App
2022-01-07T05:50:00Z,17.561,0.0,Fitbit App
2022-01-07T05:55:00Z,13.353,0.0,Fitbit App
2022-01-07T06:00:00Z,14.381,0.0,Fitbit App
2022-01-07T06:05:00Z,11.856,0.0,Fitbit App
2022-01-07T06:10:00Z,11.566,0.0,Fitbit App
2022-01-07T06:15:00Z,12.603,0.0,Fitbit App
2022-01-07T06:20:00Z,13.096,0.0,Fitbit App
2022-01-07T06:25:00Z,11.053,0.0,Fitbit App
2022-01-07T06:30:00Z,12.776,0.0,Fitbit App
2022-01-07T06:35:00Z,11.613,0.0,Fitbit App
2022-01-07T06:40:00Z,12.341,0.0,Fitbit App
2022-01-07T06:45:00Z,12.625,0.0,Fitbit App
2022-01-07T06:50:00Z,13.341,0.0,Fitbit App
2022-01-07T06:55:00Z,13.231,0.0,Fitbit App
2022-01-07T07:00:00Z,11.374,0.0,Fitbit App
2022-01-07T07:05:00Z,11.665,0.0,Fitbit App
2022-01-07T07:10:00Z,20.306,0.0,Fitbit App
2022-01-07T07:15:00Z,19.65,0.0,Fitbit App
2022-01-07T07:20:00Z,19.209,0.0,Fitbit App
2022-01-07T07:25:00Z,18.469,0.0,Fitbit App
2022-01-07T07:30:00Z,19.81,0.0,Fitbit App
2022-01-07T07:35:00Z,15.553,0.0,Fitbit App
2022-01-07T07:40:00Z,15.445,0.0,Fitbit App
2022-01-07T07:45:00Z,15.414,0.0,Fitbit App
2022-01-07T07:50:00Z,13.802,0.0,Fitbit App
2022-01-07T07:55:00Z,12.637,0.0,Fitbit App
2022-01-07T08:00:00Z,12.634,0.0,Fitbit App
2022-01-07T08:05:00Z,13.169,0.0,Fitbit App
2022-01-07T08:10:00Z,17.292,0.0,Fitbit App
2022-01-07T08:15:00Z,12.87,0.0,Fitbit App
2022-01-07T08:20:00Z,14.793,0.0,Fitbit App
2022-01-07T08:25:00Z,13.764,0.0,Fitbit App
2022-01-07T08:30:00Z,11.645,0.0,Fitbit App
2022-01-07T08:35:00Z,14.809,0.0,Fitbit App
2022-01-07T08:40:00Z,16.566,0.0,Fitbit App
2022-01-07T08:45:00Z,14.145,0.0,Fitbit App
2022-01-07T08:50:00Z,18.595,0.0,Fitbit App
2022-01-07T09:00:00Z,17.077,0.0,Fitbit App
2022-01-07T09:05:00Z,15.713,0.0,Fitbit App
2022-01-07T23:45:00Z,10.175,0.0,Fitbit App
2022-01-07T23:50:00Z,11.467,0.0,Fitbit App
2022-01-07T23:55:00Z,13.797,0.0,Fitbit App
2022-01-08T00:00:00Z,10.752,0.0,Fitbit App
2022-01-08T00:05:00Z,10.457,0.0,Fitbit App
2022-01-08T00:10:00Z,11.83,0.0,Fitbit App
2022-01-08T00:15:00Z,10.531,0.0,Fitbit App
2022-01-08T00:20:00Z,10.8,0.0,Fitbit App
2022-01-08T00:25:00Z,11.116,0.0,Fitbit App
2022-01-08T00:30:00Z,10.316,0.0,Fitbit App
2022-01-08T00:35:00Z,9.469,0.0,Fitbit App
2022-01-08T00:40:00Z,8.817,0.0,Fitbit App
2022-01-08T00:45:00Z,9.3,0.0,Fitbit App
2022-01-08T00:50:00Z,9.034,0.0,Fitbit App
2022-01-08T00:55:00Z,9.703,0.0,Fitbit App
2022-01-08T01:00:00Z,10.097,0.0,Fitbit App
2022-01-08T01:05:00Z,9.435,0.0,Fitbit App
2022-01-08T01:10:00Z,9.381,0.0,Fitbit App
2022-01-08T01:15:00Z,8.781,0.0,Fitbit App
2022-01-08T01:20:00Z,7.886,0.0,Fitbit App
2022-01-08T01:25:00Z,7.303,0.0,Fitbit App
2022-01-08T01:30:00Z,8.331,0.0,Fitbit App
2022-01-08T01:35:00Z,7.91,0.0,Fitbit App
2022-01-08T01:40:00Z,7.763,0.0,Fitbit App
2022-01-08T01:45:00Z,8.509,0.0,Fitbit App
2022-01-08T01:50:00Z,8.294,0.0,Fitbit App
2022-01-08T01:55:00Z,9.059,0.0,Fitbit App
2022-01-08T02:00:00Z,11.789,0.0,Fitbit App
2022-01-08T02:05:00Z,9.265,0.0,Fitbit App
2022-01-08T02:10:00Z,11.282,0.0,Fitbit App
2022-01-08T02:15:00Z,10.179,0.0,Fitbit App
2022-01-08T02:20:00Z,13.471,0.0,Fitbit App
2022-01-08T02:25:00Z,10.028,0.0,Fitbit App
2022-01-08T02:30:00Z,10.281,0.0,Fitbit App
2022-01-08T02:35:00Z,11.084,0.0,Fitbit App
2022-01-08T02:40:00Z,10.242,0.0,Fitbit App
2022-01-08T02:45:00Z,11.594,0.0,Fitbit App
2022-01-08T02:50:00Z,10.304,0.0,Fitbit App
2022-01-08T02:55:00Z,11.423,0.0,Fitbit App
2022-01-08T03:00:00Z,10.939,0.0,Fitbit App
2022-01-08T03:05:00Z,15.368,0.0,Fitbit App
2022-01-08T03:10:00Z,16.852,0.0,Fitbit App
2022-01-08T03:15:00Z,14.614,0.0,Fitbit App
2022-01-08T03:20:00Z,9.95,0.0,Fitbit App
2022-01-08T03:25:00Z,8.635,0.0,Fitbit App
2022-01-08T03:30:00Z,8.874,0.0,Fitbit App
2022-01-08T03:35:00Z,12.093,0.0,Fitbit App
2022-01-08T03:40:00Z,11.114,0.0,Fitbit App
2022-01-08T03:45:00Z,9.806,0.0,Fitbit App
2022-01-08T03:50:00Z,9.838,0.0,Fitbit App
2022-01-08T03:55:00Z,13.471,0.0,Fitbit App
2022-01-08T04:00:00Z,14.375,0.0,Fitbit App
2022-01-08T04:05:00Z,9.168,0.0,Fitbit App
2022-01-08T04:10:00Z,10.546,0.0,Fitbit App
2022-01-08T04:15:00Z,10.22,0.0,Fitbit App
2022-01-08T04:20:00Z,8.757,0.0,Fitbit App
2022-01-08T04:25:00Z,7.37,0.0,Fitbit App
2022-01-08T04:30:00Z,8.279,0.0,Fitbit App
2022-01-08T04:35:00Z,7.68,0.0,Fitbit App
2022-01-08T04:40:00Z,8.315,0.0,Fitbit App
2022-01-08T04:45:00Z,8.124,0.0,Fitbit App
2022-01-08T04:55:00Z,11.389,0.0,Fitbit App
2022-01-08T05:00:00Z,11.146,0.0,Fitbit App
2022-01-08T05:05:00Z,11.608,0.0,Fitbit App
2022-01-08T05:10:00Z,8.615,0.0,Fitbit App
2022-01-08T05:15:00Z,10.938,0.0,Fitbit App
2022-01-08T05:20:00Z,10.082,0.0,Fitbit App
2022-01-08T05:25:00Z,13.344,0.0,Fitbit App
2022-01-08T05:30:00Z,26.21,0.0,Fitbit App
2022-01-08T05:35:00Z,19.644,0.0,Fitbit App
2022-01-08T05:40:00Z,13.631,0.0,Fitbit App
2022-01-08T05:45:00Z,12.253,0.0,Fitbit App
2022-01-08T05:50:00Z,12.291,0.0,Fitbit App
2022-01-08T05:55:00Z,18.466,0.0,Fitbit App
2022-01-08T06:00:00Z,11.007,0.0,Fitbit App
2022-01-08T06:05:00Z,12.054,0.0,Fitbit App
2022-01-08T06:10:00Z,9.526,0.0,Fitbit App
2022-01-08T06:15:00Z,9.348,0.0,Fitbit App
2022-01-08T06:20:00Z,12.608,0.0,Fitbit App
2022-01-08T06:25:00Z,14.104,0.0,Fitbit App
2022-01-08T06:30:00Z,16.466,0.0,Fitbit App
2022-01-08T06:35:00Z,14.133,0.0,Fitbit App
2022-01-08T06:45:00Z,14.429,0.0,Fitbit App
2022-01-08T06:50:00Z,11.784,0.0,Fitbit App
2022-01-08T06:55:00Z,12.103,0.0,Fitbit App
2022-01-08T22:30:00Z,13.213,0.0,Fitbit App
2022-01-08T22:35:00Z,15.774,0.0,Fitbit App
2022-01-08T22:40:00Z,22.516,0.0,Fitbit App
2022-01-08T22:45:00Z,24.396,0.0,Fitbit App
2022-01-08T22:50:00Z,16.778,0.0,Fitbit App
2022-01-08T22:55:00Z,12.978,0.0,Fitbit App
2022-01-08T23:00:00Z,13.686,0.0,Fitbit App
2022-01-08T23:05:00Z,12.271,0.0,Fitbit App
2022-01-08T23:10:00Z,15.093,0.0,Fitbit App
2022-01-08T23:15:00Z,14.033,0.0,Fitbit App
2022-01-08T23:20:00Z,14.65,0.0,Fitbit App
2022-01-08T23:25:00Z,17.145,0.0,Fitbit App
2022-01-08T23:30:00Z,18.072,0.0,Fitbit App
2022-01-08T23:35:00Z,17.839,0.0,Fitbit App
2022-01-08T23:40:00Z,15.123,0.0,Fitbit App
2022-01-08T23:45:00Z,9.848,0.0,Fitbit App
2022-01-08T23:50:00Z,9.815,0.0,Fitbit App
2022-01-08T23:55:00Z,8.876,0.0,Fitbit App
2022-01-09T00:00:00Z,10.355,0.0,Fitbit App
2022-01-09T00:05:00Z,9.294,0.0,Fitbit App
2022-01-09T00:10:00Z,11.525,0.0,Fitbit App
2022-01-09T00:15:00Z,10.011,0.0,Fitbit App
2022-01-09T00:20:00Z,11.618,0.0,Fitbit App
2022-01-09T00:25:00Z,13.93,0.0,Fitbit App
2022-01-09T00:30:00Z,14.681,0.0,Fitbit App
2022-01-09T00:35:00Z,16.814,0.0,Fitbit App
2022-01-09T00:40:00Z,17.288,0.0,Fitbit App
2022-01-09T00:45:00Z,17.067,0.0,Fitbit App
2022-01-09T00:50:00Z,14.885,0.0,Fitbit App
2022-01-09T00:55:00Z,14.007,0.0,Fitbit App
2022-01-09T01:00:00Z,15.497,0.0,Fitbit App
2022-01-09T01:05:00Z,16.468,0.0,Fitbit App
2022-01-09T01:10:00Z,18.117,0.0,Fitbit App
2022-01-09T01:25:00Z,16.013,0.0,Fitbit App
2022-01-09T01:30:00Z,17.614,0.0,Fitbit App
2022-01-09T01:35:00Z,20.39,0.0,Fitbit App
2022-01-09T01:40:00Z,14.308,0.0,Fitbit App
2022-01-09T01:45:00Z,26.082,0.0,Fitbit App
2022-01-09T01:50:00Z,21.311,0.0,Fitbit App
2022-01-09T01:55:00Z,14.33,0.0,Fitbit App
2022-01-09T02:00:00Z,14.463,0.0,Fitbit App
2022-01-09T02:05:00Z,19.689,0.0,Fitbit App
2022-01-09T02:10:00Z,17.922,0.0,Fitbit App
2022-01-09T02:15:00Z,15.585,0.0,Fitbit App
2022-01-09T02:20:00Z,14.509,0.0,Fitbit App
2022-01-09T02:25:00Z,12.825,0.0,Fitbit App
2022-01-09T02:30:00Z,13.841,0.0,Fitbit App
2022-01-09T02:35:00Z,14.952,0.0,Fitbit App
2022-01-09T02:40:00Z,16.426,0.0,Fitbit App
2022-01-09T02:45:00Z,15.748,0.0,Fitbit App
2022-01-09T02:50:00Z,15.987,0.0,Fitbit App
2022-01-09T02:55:00Z,17.202,0.0,Fitbit App
2022-01-09T03:00:00Z,17.657,0.0,Fitbit App
2022-01-09T03:05:00Z,14.425,0.0,Fitbit App
2022-01-09T03:10:00Z,17.48,0.0,Fitbit App
2022-01-09T03:15:00Z,14.184,0.0,Fitbit App
2022-01-09T03:20:00Z,16.314,0.0,Fitbit App
2022-01-09T03:25:00Z,14.391,0.0,Fitbit App
2022-01-09T03:30:00Z,14.774,0.0,Fitbit App
2022-01-09T03:35:00Z,19.389,0.0,Fitbit App
2022-01-09T03:40:00Z,16.916,0.0,Fitbit App
2022-01-09T03:45:00Z,17.188,0.0,Fitbit App
2022-01-09T03:50:00Z,17.796,0.0,Fitbit App
2022-01-09T03:55:00Z,16.171,0.0,Fitbit App
2022-01-09T04:00:00Z,17.019,0.0,Fitbit App
2022-01-09T04:05:00Z,19.371,0.0,Fitbit App
2022-01-09T04:10:00Z,20.497,0.0,Fitbit App
2022-01-09T04:15:00Z,22.621,0.0,Fitbit App
2022-01-09T04:20:00Z,21.618,0.0,Fitbit App
2022-01-09T04:25:00Z,22.711,0.0,Fitbit App
2022-01-09T04:30:00Z,20.556,0.0,Fitbit App
2022-01-09T04:35:00Z,16.734,0.0,Fitbit App
2022-01-09T04:40:00Z,17.375,0.0,Fitbit App
2022-01-09T04:45:00Z,20.114,0.0,Fitbit App
2022-01-09T04:50:00Z,22.194,0.0,Fitbit App
2022-01-09T04:55:00Z,21.322,0.0,Fitbit App
2022-01-09T05:00:00Z,21.955,0.0,Fitbit App
2022-01-09T05:05:00Z,22.263,0.0,Fitbit App
2022-01-09T05:10:00Z,26.251,0.0,Fitbit App
2022-01-09T05:15:00Z,24.335,0.0,Fitbit App
2022-01-09T05:20:00Z,28.346,0.0,Fitbit App
2022-01-09T05:25:00Z,24.682,0.0,Fitbit App
2022-01-09T05:30:00Z,28.174,0.0,Fitbit App
2022-01-09T05:35:00Z,23.601,0.0,Fitbit App
2022-01-09T05:40:00Z,24.225,0.0,Fitbit App
2022-01-09T05:45:00Z,20.583,0.0,Fitbit App
2022-01-09T05:50:00Z,25.83,0.0,Fitbit App
2022-01-09T05:55:00Z,30.907,0.0,Fitbit App
2022-01-09T06:00:00Z,25.457,0.0,Fitbit App
2022-01-09T06:05:00Z,21.236,0.0,Fitbit App
2022-01-09T06:10:00Z,19.883,0.0,Fitbit App
2022-01-09T06:15:00Z,15.567,0.0,Fitbit App
2022-01-09T06:20:00Z,14.664,0.0,Fitbit App
2022-01-09T06:25:00Z,19.45,0.0,Fitbit App
2022-01-09T06:30:00Z,23.122,0.0,Fitbit App
2022-01-09T06:35:00Z,24.503,0.0,Fitbit App
2022-01-09T06:40:00Z,25.292,0.0,Fitbit App
2022-01-09T06:45:00Z,24.438,0.0,Fitbit App
2022-01-09T06:50:00Z,22.587,0.0,Fitbit App
2022-01-09T06:55:00Z,25.996,0.0,Fitbit App
2022-01-09T07:00:00Z,25.301,0.0,Fitbit App
2022-01-09T07:05:00Z,25.738,0.0,Fitbit App
2022-01-09T07:10:00Z,33.459,0.0,Fitbit App
2022-01-09T07:15:00Z,30.86,0.0,Fitbit App
2022-01-09T07:20:00Z,31.016,0.0,Fitbit App
2022-01-09T07:25:00Z,31.761,0.0,Fitbit App
2022-01-09T07:30:00Z,26.108,0.0,Fitbit App
2022-01-09T07:35:00Z,23.438,0.0,Fitbit App
2022-01-09T07:40:00Z,22.044,0.0,Fitbit App
2022-01-09T07:45:00Z,22.215,0.0,Fitbit App
2022-01-09T07:50:00Z,22.36,0.0,Fitbit App
2022-01-09T07:55:00Z,24.794,0.0,Fitbit App
2022-01-09T08:00:00Z,22.408,0.0,Fitbit App
2022-01-09T08:05:00Z,21.54,0.0,Fitbit App
2022-01-09T08:10:00Z,21.535,0.0,Fitbit App
2022-01-09T08:15:00Z,25.113,0.0,Fitbit App
2022-01-09T08:20:00Z,24.524,0.0,Fitbit App
2022-01-09T08:25:00Z,22.115,0.0,Fitbit App
2022-01-09T08:30:00Z,26.531,0.0,Fitbit App
2022-01-09T08:35:00Z,34.937,0.0,Fitbit App
2022-01-09T08:40:00Z,30.839,0.0,Fitbit App
2022-01-09T08:45:00Z,34.073,0.0,Fitbit App
2022-01-09T08:50:00Z,30.692,0.0,Fitbit App
2022-01-09T08:55:00Z,26.395,0.0,Fitbit App
2022-01-09T09:00:00Z,23.55,0.0,Fitbit App
2022-01-09T09:05:00Z,25.714,0.0,Fitbit App
2022-01-09T09:10:00Z,25.66,0.0,Fitbit App
2022-01-09T23:35:00Z,9.116,0.0,Fitbit App
2022-01-09T23:40:00Z,9.757,0.0,Fitbit App
2022-01-09T23:45:00Z,13.885,0.0,Fitbit App
2022-01-09T23:50:00Z,22.871,0.0,Fitbit App
2022-01-09T23:55:00Z,17.06,0.0,Fitbit App
2022-01-10T00:00:00Z,18.424,0.0,Fitbit App
2022-01-10T00:05:00Z,11.92,0.0,Fitbit App
2022-01-10T00:10:00Z,13.551,0.0,Fitbit App
2022-01-10T00:15:00Z,13.013,0.0,Fitbit App
2022-01-10T00:20:00Z,16.283,0.0,Fitbit App
2022-01-10T00:25:00Z,14.519,0.0,Fitbit App
2022-01-10T00:30:00Z,8.961,0.0,Fitbit App
2022-01-10T00:35:00Z,10.857,0.0,Fitbit App
2022-01-10T00:40:00Z,11.455,0.0,Fitbit App
2022-01-10T00:45:00Z,14.73,0.0,Fitbit App
2022-01-10T00:50:00Z,12.048,0.0,Fitbit App
2022-01-10T00:55:00Z,12.943,0.0,Fitbit App
2022-01-10T01:00:00Z,19.417,0.0,Fitbit App
2022-01-10T01:05:00Z,13.236,0.0,Fitbit App
2022-01-10T01:10:00Z,13.971,0.0,Fitbit App
2022-01-10T01:15:00Z,10.837,0.0,Fitbit App
2022-01-10T01:20:00Z,14.728,0.0,Fitbit App
2022-01-10T01:25:00Z,15.046,0.0,Fitbit App
2022-01-10T01:30:00Z,13.543,0.0,Fitbit App
2022-01-10T01:35:00Z,14.67,0.0,Fitbit App
2022-01-10T01:40:00Z,15.709,0.0,Fitbit App
2022-01-10T01:45:00Z,19.438,0.0,Fitbit App
2022-01-10T01:50:00Z,19.209,0.0,Fitbit App
2022-01-10T01:55:00Z,20.808,0.0,Fitbit App
2022-01-10T02:00:00Z,21.107,0.0,Fitbit App
2022-01-10T02:05:00Z,19.2,0.0,Fitbit App
2022-01-10T02:10:00Z,19.311,0.0,Fitbit App
2022-01-10T02:15:00Z,22.738,0.0,Fitbit App
2022-01-10T02:20:00Z,17.004,0.0,Fitbit App
2022-01-10T02:25:00Z,10.76,0.0,Fitbit App
2022-01-10T02:30:00Z,10.84,0.0,Fitbit App
2022-01-10T02:35:00Z,11.298,0.0,Fitbit App
2022-01-10T02:40:00Z,9.515,0.0,Fitbit App
2022-01-10T02:45:00Z,9.982,0.0,Fitbit App
2022-01-10T02:50:00Z,12.473,0.0,Fitbit App
2022-01-10T02:55:00Z,12.822,0.0,Fitbit App
2022-01-10T03:00:00Z,8.871,0.0,Fitbit App
2022-01-10T03:05:00Z,11.573,0.0,Fitbit App
2022-01-10T03:10:00Z,10.809,0.0,Fitbit App
2022-01-10T03:15:00Z,10.453,0.0,Fitbit App
2022-01-10T03:20:00Z,10.778,0.0,Fitbit App
2022-01-10T03:25:00Z,9.45,0.0,Fitbit App
2022-01-10T03:30:00Z,10.456,0.0,Fitbit App
2022-01-10T03:35:00Z,8.861,0.0,Fitbit App
2022-01-10T03:40:00Z,12.519,0.0,Fitbit App
2022-01-10T03:45:00Z,15.292,0.0,Fitbit App
2022-01-10T03:50:00Z,16.644,0.0,Fitbit App
2022-01-10T03:55:00Z,14.739,0.0,Fitbit App
2022-01-10T04:00:00Z,18.069,0.0,Fitbit App
2022-01-10T04:05:00Z,20.223,0.0,Fitbit App
2022-01-10T04:10:00Z,16.169,0.0,Fitbit App
2022-01-10T04:15:00Z,16.78,0.0,Fitbit App
2022-01-10T04:20:00Z,18.187,0.0,Fitbit App
2022-01-10T04:25:00Z,18.778,0.0,Fitbit App
2022-01-10T04:30:00Z,17.582,0.0,Fitbit App
2022-01-10T04:35:00Z,17.024,0.0,Fitbit App
2022-01-10T04:40:00Z,16.028,0.0,Fitbit App
2022-01-10T04:45:00Z,17.833,0.0,Fitbit App
2022-01-10T04:50:00Z,19.044,0.0,Fitbit App
2022-01-10T04:55:00Z,17.175,0.0,Fitbit App
2022-01-10T05:00:00Z,18.406,0.0,Fitbit App
2022-01-10T05:05:00Z,15.888,0.0,Fitbit App
2022-01-10T05:10:00Z,11.006,0.0,Fitbit App
2022-01-10T05:15:00Z,17.556,0.0,Fitbit App
2022-01-10T05:25:00Z,19.363,0.0,Fitbit App
2022-01-10T05:30:00Z,18.092,0.0,Fitbit App
