timestamp,beats per minute,data source
2024-03-16T00:25:42Z,74.0,Charge 5
2024-03-16T00:25:47Z,75.0,Charge 5
2024-03-16T00:25:52Z,74.0,Charge 5
2024-03-16T00:26:07Z,73.0,Charge 5
2024-03-16T00:26:12Z,72.0,Charge 5
2024-03-16T00:26:17Z,71.0,Charge 5
2024-03-16T00:26:32Z,72.0,Charge 5
2024-03-16T00:26:42Z,71.0,Charge 5
2024-03-16T00:26:57Z,71.0,Charge 5
2024-03-16T00:27:02Z,72.0,Charge 5
2024-03-16T00:27:17Z,71.0,Charge 5
2024-03-16T00:27:27Z,72.0,Charge 5
2024-03-16T00:27:42Z,71.0,Charge 5
2024-03-16T00:27:47Z,70.0,Charge 5
2024-03-16T00:28:02Z,69.0,Charge 5
2024-03-16T00:28:07Z,70.0,Charge 5
2024-03-16T00:28:12Z,71.0,Charge 5
2024-03-16T00:28:22Z,72.0,Charge 5
2024-03-16T00:28:32Z,70.0,Charge 5
2024-03-16T00:28:37Z,68.0,Charge 5
2024-03-16T00:28:47Z,69.0,Charge 5
2024-03-16T00:28:57Z,70.0,Charge 5
2024-03-16T00:29:07Z,71.0,Charge 5
2024-03-16T00:29:12Z,70.0,Charge 5
2024-03-16T00:29:27Z,70.0,Charge 5
2024-03-16T00:29:32Z,71.0,Charge 5
2024-03-16T00:29:47Z,71.0,Charge 5
2024-03-16T00:30:02Z,72.0,Charge 5
2024-03-16T00:30:07Z,71.0,Charge 5
2024-03-16T00:30:12Z,70.0,Charge 5
2024-03-16T00:30:27Z,70.0,Charge 5
2024-03-16T00:30:32Z,71.0,Charge 5
2024-03-16T00:30:47Z,70.0,Charge 5
2024-03-16T00:31:02Z,70.0,Charge 5
2024-03-16T00:31:12Z,71.0,Charge 5
2024-03-16T00:31:17Z,70.0,Charge 5
2024-03-16T00:31:27Z,69.0,Charge 5
2024-03-16T00:31:42Z,70.0,Charge 5
2024-03-16T00:31:52Z,71.0,Charge 5
2024-03-16T00:32:10Z,70.0,Charge 5
2024-03-16T00:32:15Z,71.0,Charge 5
2024-03-16T00:32:20Z,70.0,Charge 5
2024-03-16T00:32:35Z,70.0,Charge 5
2024-03-16T00:32:40Z,71.0,Charge 5
2024-03-16T00:32:55Z,71.0,Charge 5
2024-03-16T00:33:00Z,72.0,Charge 5
2024-03-16T00:33:05Z,71.0,Charge 5
2024-03-16T00:33:20Z,71.0,Charge 5
2024-03-16T00:33:25Z,72.0,Charge 5
2024-03-16T00:33:40Z,70.0,Charge 5
2024-03-16T00:33:50Z,71.0,Charge 5
2024-03-16T00:33:55Z,72.0,Charge 5
2024-03-16T00:34:00Z,73.0,Charge 5
2024-03-16T00:34:05Z,72.0,Charge 5
2024-03-16T00:34:10Z,71.0,Charge 5
2024-03-16T00:34:20Z,72.0,Charge 5
2024-03-16T00:34:30Z,73.0,Charge 5
2024-03-16T00:34:35Z,72.0,Charge 5
2024-03-16T00:34:40Z,71.0,Charge 5
2024-03-16T00:34:55Z,71.0,Charge 5
2024-03-16T00:35:10Z,72.0,Charge 5
2024-03-16T00:35:20Z,71.0,Charge 5
2024-03-16T00:35:25Z,70.0,Charge 5
2024-03-16T00:35:35Z,71.0,Charge 5
2024-03-16T00:35:40Z,72.0,Charge 5
2024-03-16T00:35:45Z,73.0,Charge 5
2024-03-16T00:35:50Z,73.0,Charge 5
2024-03-16T00:36:05Z,72.0,Charge 5
2024-03-16T00:36:20Z,72.0,Charge 5
2024-03-16T00:36:25Z,73.0,Charge 5
2024-03-16T00:36:35Z,72.0,Charge 5
2024-03-16T00:36:40Z,71.0,Charge 5
2024-03-16T00:36:45Z,70.0,Charge 5
2024-03-16T00:36:50Z,69.0,Charge 5
2024-03-16T00:36:55Z,69.0,Charge 5
2024-03-16T00:37:05Z,73.0,Charge 5
2024-03-16T00:37:10Z,86.0,Charge 5
2024-03-16T00:37:15Z,90.0,Charge 5
2024-03-16T00:37:20Z,88.0,Charge 5
2024-03-16T00:37:25Z,84.0,Charge 5
2024-03-16T00:37:30Z,81.0,Charge 5
2024-03-16T00:37:35Z,80.0,Charge 5
2024-03-16T00:37:40Z,77.0,Charge 5
2024-03-16T00:37:50Z,76.0,Charge 5
2024-03-16T00:38:00Z,77.0,Charge 5
2024-03-16T00:38:05Z,75.0,Charge 5
2024-03-16T00:38:10Z,76.0,Charge 5
2024-03-16T00:38:15Z,78.0,Charge 5
2024-03-16T00:38:20Z,79.0,Charge 5
2024-03-16T00:38:25Z,81.0,Charge 5
2024-03-16T00:38:30Z,80.0,Charge 5
2024-03-16T00:38:35Z,81.0,Charge 5
2024-03-16T00:38:40Z,81.0,Charge 5
2024-03-16T00:38:45Z,80.0,Charge 5
2024-03-16T00:38:50Z,79.0,Charge 5
2024-03-16T00:38:55Z,76.0,Charge 5
2024-03-16T00:39:00Z,73.0,Charge 5
2024-03-16T00:39:05Z,72.0,Charge 5
2024-03-16T00:39:10Z,73.0,Charge 5
2024-03-16T00:39:15Z,72.0,Charge 5
2024-03-16T00:39:20Z,75.0,Charge 5
2024-03-16T00:39:25Z,79.0,Charge 5
2024-03-16T00:39:30Z,81.0,Charge 5
2024-03-16T00:39:35Z,82.0,Charge 5
2024-03-16T00:39:40Z,81.0,Charge 5
2024-03-16T00:39:45Z,78.0,Charge 5
2024-03-16T00:40:00Z,76.0,Charge 5
2024-03-16T00:40:05Z,75.0,Charge 5
2024-03-16T00:40:10Z,76.0,Charge 5
2024-03-16T00:40:15Z,79.0,Charge 5
2024-03-16T00:40:20Z,81.0,Charge 5
2024-03-16T00:40:25Z,79.0,Charge 5
2024-03-16T00:40:30Z,76.0,Charge 5
2024-03-16T00:40:35Z,72.0,Charge 5
2024-03-16T00:40:40Z,71.0,Charge 5
2024-03-16T00:40:50Z,70.0,Charge 5
2024-03-16T00:40:55Z,71.0,Charge 5
2024-03-16T00:41:10Z,72.0,Charge 5
2024-03-16T00:41:25Z,72.0,Charge 5
2024-03-16T00:41:30Z,73.0,Charge 5
2024-03-16T00:41:35Z,72.0,Charge 5
2024-03-16T00:41:40Z,70.0,Charge 5
2024-03-16T00:41:45Z,69.0,Charge 5
2024-03-16T00:41:55Z,70.0,Charge 5
2024-03-16T00:42:05Z,72.0,Charge 5
2024-03-16T00:42:20Z,72.0,Charge 5
2024-03-16T00:42:35Z,71.0,Charge 5
2024-03-16T00:42:45Z,75.0,Charge 5
2024-03-16T00:42:50Z,78.0,Charge 5
2024-03-16T00:42:55Z,80.0,Charge 5
2024-03-16T00:43:00Z,79.0,Charge 5
2024-03-16T00:43:05Z,75.0,Charge 5
2024-03-16T00:43:10Z,73.0,Charge 5
2024-03-16T00:43:15Z,72.0,Charge 5
2024-03-16T00:43:20Z,71.0,Charge 5
2024-03-16T00:43:25Z,69.0,Charge 5
2024-03-16T00:43:40Z,71.0,Charge 5
2024-03-16T00:43:45Z,72.0,Charge 5
2024-03-16T00:43:50Z,71.0,Charge 5
2024-03-16T00:44:05Z,72.0,Charge 5
2024-03-16T00:44:10Z,71.0,Charge 5
2024-03-16T00:44:25Z,70.0,Charge 5
2024-03-16T00:44:35Z,71.0,Charge 5
2024-03-16T00:44:40Z,72.0,Charge 5
2024-03-16T00:44:55Z,72.0,Charge 5
2024-03-16T00:45:00Z,73.0,Charge 5
2024-03-16T00:45:05Z,75.0,Charge 5
2024-03-16T00:45:10Z,80.0,Charge 5
2024-03-16T00:45:15Z,83.0,Charge 5
2024-03-16T00:45:20Z,80.0,Charge 5
2024-03-16T00:45:25Z,74.0,Charge 5
2024-03-16T00:45:30Z,70.0,Charge 5
2024-03-16T00:45:40Z,71.0,Charge 5
2024-03-16T00:45:45Z,73.0,Charge 5
2024-03-16T00:45:50Z,74.0,Charge 5
2024-03-16T00:45:55Z,75.0,Charge 5
2024-03-16T00:46:00Z,74.0,Charge 5
2024-03-16T00:46:05Z,73.0,Charge 5
2024-03-16T00:46:10Z,74.0,Charge 5
2024-03-16T00:46:15Z,76.0,Charge 5
2024-03-16T00:46:20Z,77.0,Charge 5
2024-03-16T00:46:25Z,81.0,Charge 5
2024-03-16T00:46:30Z,87.0,Charge 5
2024-03-16T00:46:35Z,90.0,Charge 5
2024-03-16T00:46:40Z,86.0,Charge 5
2024-03-16T00:46:45Z,78.0,Charge 5
2024-03-16T00:46:50Z,73.0,Charge 5
2024-03-16T00:46:55Z,72.0,Charge 5
2024-03-16T00:47:13Z,72.0,Charge 5
2024-03-16T00:47:18Z,73.0,Charge 5
2024-03-16T00:47:23Z,74.0,Charge 5
2024-03-16T00:47:33Z,73.0,Charge 5
2024-03-16T00:47:48Z,73.0,Charge 5
2024-03-16T00:47:53Z,74.0,Charge 5
2024-03-16T00:47:58Z,76.0,Charge 5
2024-03-16T00:48:03Z,77.0,Charge 5
2024-03-16T00:48:08Z,76.0,Charge 5
2024-03-16T00:48:13Z,75.0,Charge 5
2024-03-16T00:48:18Z,74.0,Charge 5
2024-03-16T00:48:23Z,73.0,Charge 5
2024-03-16T00:48:33Z,74.0,Charge 5
2024-03-16T00:48:38Z,75.0,Charge 5
2024-03-16T00:48:53Z,74.0,Charge 5
2024-03-16T00:48:58Z,73.0,Charge 5
2024-03-16T00:49:13Z,74.0,Charge 5
2024-03-16T00:49:23Z,73.0,Charge 5
2024-03-16T00:49:38Z,72.0,Charge 5
2024-03-16T00:49:53Z,73.0,Charge 5
2024-03-16T00:50:03Z,74.0,Charge 5
2024-03-16T00:50:13Z,73.0,Charge 5
2024-03-16T00:50:18Z,72.0,Charge 5
2024-03-16T00:50:33Z,72.0,Charge 5
2024-03-16T00:50:48Z,72.0,Charge 5
2024-03-16T00:50:58Z,73.0,Charge 5
2024-03-16T00:51:13Z,73.0,Charge 5
2024-03-16T00:51:18Z,73.0,Charge 5
2024-03-16T00:51:28Z,71.0,Charge 5
2024-03-16T00:51:33Z,70.0,Charge 5
2024-03-16T00:51:43Z,71.0,Charge 5
2024-03-16T00:51:48Z,72.0,Charge 5
2024-03-16T00:51:58Z,73.0,Charge 5
2024-03-16T00:52:03Z,72.0,Charge 5
2024-03-16T00:52:08Z,71.0,Charge 5
2024-03-16T00:52:18Z,72.0,Charge 5
2024-03-16T00:52:28Z,73.0,Charge 5
2024-03-16T00:52:33Z,74.0,Charge 5
2024-03-16T00:52:43Z,73.0,Charge 5
2024-03-16T00:52:53Z,72.0,Charge 5
2024-03-16T00:52:58Z,71.0,Charge 5
2024-03-16T00:53:08Z,70.0,Charge 5
2024-03-16T00:53:18Z,71.0,Charge 5
2024-03-16T00:53:28Z,72.0,Charge 5
2024-03-16T00:53:38Z,73.0,Charge 5
2024-03-16T00:53:43Z,72.0,Charge 5
2024-03-16T00:53:58Z,72.0,Charge 5
2024-03-16T00:54:03Z,73.0,Charge 5
2024-03-16T00:54:18Z,73.0,Charge 5
2024-03-16T00:54:23Z,71.0,Charge 5
2024-03-16T00:54:33Z,72.0,Charge 5
2024-03-16T00:54:43Z,73.0,Charge 5
2024-03-16T00:54:58Z,73.0,Charge 5
2024-03-16T00:55:03Z,72.0,Charge 5
2024-03-16T00:55:08Z,72.0,Charge 5
2024-03-16T00:55:23Z,72.0,Charge 5
2024-03-16T00:55:28Z,73.0,Charge 5
2024-03-16T00:55:38Z,72.0,Charge 5
2024-03-16T00:55:43Z,73.0,Charge 5
2024-03-16T00:55:53Z,72.0,Charge 5
2024-03-16T00:56:08Z,73.0,Charge 5
2024-03-16T00:56:13Z,72.0,Charge 5
2024-03-16T00:56:23Z,71.0,Charge 5
2024-03-16T00:56:28Z,72.0,Charge 5
2024-03-16T00:56:33Z,71.0,Charge 5
2024-03-16T00:56:38Z,69.0,Charge 5
2024-03-16T00:56:48Z,70.0,Charge 5
2024-03-16T00:56:53Z,72.0,Charge 5
2024-03-16T00:56:58Z,74.0,Charge 5
2024-03-16T00:57:03Z,75.0,Charge 5
2024-03-16T00:57:08Z,74.0,Charge 5
2024-03-16T00:57:13Z,73.0,Charge 5
2024-03-16T00:57:18Z,72.0,Charge 5
2024-03-16T00:57:23Z,71.0,Charge 5
2024-03-16T00:57:38Z,72.0,Charge 5
2024-03-16T00:57:43Z,71.0,Charge 5
2024-03-16T00:57:48Z,70.0,Charge 5
2024-03-16T00:57:53Z,71.0,Charge 5
2024-03-16T00:57:58Z,70.0,Charge 5
2024-03-16T00:58:08Z,71.0,Charge 5
2024-03-16T00:58:13Z,72.0,Charge 5
2024-03-16T00:58:18Z,72.0,Charge 5
2024-03-16T00:58:23Z,73.0,Charge 5
2024-03-16T00:58:38Z,72.0,Charge 5
2024-03-16T00:58:48Z,71.0,Charge 5
2024-03-16T00:59:03Z,71.0,Charge 5
2024-03-16T00:59:08Z,72.0,Charge 5
2024-03-16T00:59:13Z,71.0,Charge 5
2024-03-16T00:59:28Z,71.0,Charge 5
2024-03-16T00:59:38Z,72.0,Charge 5
2024-03-16T00:59:53Z,73.0,Charge 5
2024-03-16T00:59:58Z,74.0,Charge 5
2024-03-16T01:00:08Z,73.0,Charge 5
2024-03-16T01:00:13Z,72.0,Charge 5
2024-03-16T01:00:28Z,72.0,Charge 5
2024-03-16T01:00:33Z,73.0,Charge 5
2024-03-16T01:00:38Z,74.0,Charge 5
2024-03-16T01:00:43Z,73.0,Charge 5
2024-03-16T01:00:53Z,72.0,Charge 5
2024-03-16T01:01:08Z,72.0,Charge 5
2024-03-16T01:01:23Z,72.0,Charge 5
2024-03-16T01:01:38Z,71.0,Charge 5
2024-03-16T01:01:43Z,70.0,Charge 5
2024-03-16T01:01:53Z,71.0,Charge 5
2024-03-16T01:01:58Z,72.0,Charge 5
2024-03-16T01:02:21Z,71.0,Charge 5
2024-03-16T01:02:36Z,71.0,Charge 5
2024-03-16T01:02:41Z,70.0,Charge 5
2024-03-16T01:02:51Z,71.0,Charge 5
2024-03-16T01:02:56Z,72.0,Charge 5
2024-03-16T01:03:01Z,73.0,Charge 5
2024-03-16T01:03:16Z,73.0,Charge 5
2024-03-16T01:03:21Z,72.0,Charge 5
2024-03-16T01:03:31Z,73.0,Charge 5
2024-03-16T01:03:46Z,73.0,Charge 5
2024-03-16T01:03:56Z,72.0,Charge 5
2024-03-16T01:04:01Z,71.0,Charge 5
2024-03-16T01:04:11Z,72.0,Charge 5
2024-03-16T01:04:16Z,73.0,Charge 5
2024-03-16T01:04:31Z,73.0,Charge 5
2024-03-16T01:04:36Z,72.0,Charge 5
2024-03-16T01:04:41Z,71.0,Charge 5
2024-03-16T01:04:51Z,72.0,Charge 5
2024-03-16T01:05:06Z,73.0,Charge 5
2024-03-16T01:05:21Z,73.0,Charge 5
2024-03-16T01:05:31Z,74.0,Charge 5
2024-03-16T01:05:36Z,77.0,Charge 5
2024-03-16T01:05:46Z,76.0,Charge 5
2024-03-16T01:05:51Z,75.0,Charge 5
2024-03-16T01:05:56Z,74.0,Charge 5
2024-03-16T01:06:01Z,73.0,Charge 5
2024-03-16T01:06:06Z,72.0,Charge 5
2024-03-16T01:06:11Z,72.0,Charge 5
2024-03-16T01:06:16Z,73.0,Charge 5
2024-03-16T01:06:31Z,72.0,Charge 5
2024-03-16T01:06:46Z,73.0,Charge 5
2024-03-16T01:06:51Z,74.0,Charge 5
2024-03-16T01:06:56Z,75.0,Charge 5
2024-03-16T01:07:01Z,73.0,Charge 5
2024-03-16T01:07:06Z,72.0,Charge 5
2024-03-16T01:07:16Z,73.0,Charge 5
2024-03-16T01:07:31Z,74.0,Charge 5
2024-03-16T01:07:36Z,73.0,Charge 5
2024-03-16T01:07:41Z,72.0,Charge 5
2024-03-16T01:07:51Z,71.0,Charge 5
2024-03-16T01:08:06Z,72.0,Charge 5
2024-03-16T01:08:11Z,73.0,Charge 5
2024-03-16T01:08:21Z,74.0,Charge 5
2024-03-16T01:08:31Z,73.0,Charge 5
2024-03-16T01:08:36Z,72.0,Charge 5
2024-03-16T01:08:41Z,71.0,Charge 5
2024-03-16T01:08:56Z,71.0,Charge 5
2024-03-16T01:09:06Z,70.0,Charge 5
2024-03-16T01:09:16Z,71.0,Charge 5
2024-03-16T01:09:21Z,72.0,Charge 5
2024-03-16T01:09:36Z,73.0,Charge 5
2024-03-16T01:09:51Z,73.0,Charge 5
2024-03-16T01:10:06Z,71.0,Charge 5
2024-03-16T01:10:21Z,71.0,Charge 5
2024-03-16T01:10:26Z,72.0,Charge 5
2024-03-16T01:10:31Z,73.0,Charge 5
2024-03-16T01:10:41Z,72.0,Charge 5
2024-03-16T01:10:46Z,71.0,Charge 5
2024-03-16T01:10:56Z,72.0,Charge 5
2024-03-16T01:11:06Z,73.0,Charge 5
2024-03-16T01:11:16Z,72.0,Charge 5
2024-03-16T01:11:26Z,71.0,Charge 5
2024-03-16T01:11:31Z,72.0,Charge 5
2024-03-16T01:11:36Z,71.0,Charge 5
2024-03-16T01:11:46Z,72.0,Charge 5
2024-03-16T01:12:01Z,72.0,Charge 5
2024-03-16T01:12:16Z,73.0,Charge 5
2024-03-16T01:12:26Z,72.0,Charge 5
2024-03-16T01:12:41Z,72.0,Charge 5
2024-03-16T01:12:46Z,70.0,Charge 5
2024-03-16T01:12:56Z,71.0,Charge 5
2024-03-16T01:13:11Z,72.0,Charge 5
2024-03-16T01:13:16Z,73.0,Charge 5
2024-03-16T01:13:21Z,74.0,Charge 5
2024-03-16T01:13:26Z,73.0,Charge 5
2024-03-16T01:13:41Z,74.0,Charge 5
2024-03-16T01:13:46Z,75.0,Charge 5
2024-03-16T01:13:51Z,74.0,Charge 5
2024-03-16T01:13:56Z,72.0,Charge 5
2024-03-16T01:14:01Z,71.0,Charge 5
2024-03-16T01:14:16Z,72.0,Charge 5
2024-03-16T01:14:21Z,73.0,Charge 5
2024-03-16T01:14:36Z,73.0,Charge 5
2024-03-16T01:14:51Z,72.0,Charge 5
2024-03-16T01:15:06Z,73.0,Charge 5
2024-03-16T01:15:21Z,73.0,Charge 5
2024-03-16T01:15:26Z,72.0,Charge 5
2024-03-16T01:15:31Z,70.0,Charge 5
2024-03-16T01:15:41Z,71.0,Charge 5
2024-03-16T01:15:46Z,72.0,Charge 5
2024-03-16T01:15:51Z,73.0,Charge 5
2024-03-16T01:15:56Z,74.0,Charge 5
2024-03-16T01:16:06Z,73.0,Charge 5
2024-03-16T01:16:21Z,73.0,Charge 5
2024-03-16T01:16:36Z,74.0,Charge 5
2024-03-16T01:16:46Z,73.0,Charge 5
2024-03-16T01:17:01Z,73.0,Charge 5
2024-03-16T01:17:16Z,74.0,Charge 5
2024-03-16T01:17:22Z,75.0,Charge 5
2024-03-16T01:17:27Z,76.0,Charge 5
2024-03-16T01:17:32Z,77.0,Charge 5
2024-03-16T01:17:37Z,78.0,Charge 5
2024-03-16T01:17:52Z,77.0,Charge 5
2024-03-16T01:18:07Z,77.0,Charge 5
2024-03-16T01:18:12Z,76.0,Charge 5
2024-03-16T01:18:27Z,76.0,Charge 5
2024-03-16T01:18:32Z,75.0,Charge 5
2024-03-16T01:18:47Z,76.0,Charge 5
2024-03-16T01:19:02Z,76.0,Charge 5
2024-03-16T01:19:07Z,75.0,Charge 5
2024-03-16T01:19:22Z,75.0,Charge 5
2024-03-16T01:19:37Z,75.0,Charge 5
2024-03-16T01:19:47Z,76.0,Charge 5
2024-03-16T01:19:52Z,77.0,Charge 5
2024-03-16T01:19:57Z,78.0,Charge 5
2024-03-16T01:20:02Z,79.0,Charge 5
