timestamp,level,data source
2020-11-18T13:42:00Z,SEDENTARY,Fitbit App
2020-11-18T13:43:00Z,SEDENTARY,Fitbit App
2020-11-18T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T13:48:00Z,SEDENTARY,Fitbit App
2020-11-18T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T13:50:00Z,SEDENTARY,Fitbit App
2020-11-18T13:51:00Z,SEDENTARY,Fitbit App
2020-11-18T13:52:00Z,SEDENTARY,Fitbit App
2020-11-18T13:53:00Z,SEDENTARY,Fitbit App
2020-11-18T13:55:00Z,SEDENTARY,Fitbit App
2020-11-18T13:56:00Z,SEDENTARY,Fitbit App
2020-11-18T13:57:00Z,SEDENTARY,Fitbit App
2020-11-18T13:58:00Z,SEDENTARY,Fitbit App
2020-11-18T13:59:00Z,SEDENTARY,Fitbit App
2020-11-18T14:00:00Z,SEDENTARY,Fitbit App
2020-11-18T14:01:00Z,SEDENTARY,Fitbit App
2020-11-18T14:02:00Z,SEDENTARY,Fitbit App
2020-11-18T14:03:00Z,SEDENTARY,Fitbit App
2020-11-18T14:04:00Z,SEDENTARY,Fitbit App
2020-11-18T14:05:00Z,SEDENTARY,Fitbit App
2020-11-18T14:06:00Z,SEDENTARY,Fitbit App
2020-11-18T14:07:00Z,SEDENTARY,Fitbit App
2020-11-18T14:08:00Z,SEDENTARY,Fitbit App
2020-11-18T14:09:00Z,SEDENTARY,Fitbit App
2020-11-18T14:10:00Z,SEDENTARY,Fitbit App
2020-11-18T14:11:00Z,SEDENTARY,Fitbit App
2020-11-18T14:12:00Z,SEDENTARY,Fitbit App
2020-11-18T14:13:00Z,SEDENTARY,Fitbit App
2020-11-18T14:14:00Z,SEDENTARY,Fitbit App
2020-11-18T14:15:00Z,SEDENTARY,Fitbit App
2020-11-18T14:16:00Z,SEDENTARY,Fitbit App
2020-11-18T14:17:00Z,SEDENTARY,Fitbit App
2020-11-18T14:18:00Z,SEDENTARY,Fitbit App
2020-11-18T14:19:00Z,SEDENTARY,Fitbit App
2020-11-18T14:20:00Z,SEDENTARY,Fitbit App
2020-11-18T14:22:00Z,SEDENTARY,Fitbit App
2020-11-18T14:23:00Z,SEDENTARY,Fitbit App
2020-11-18T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T14:27:00Z,SEDENTARY,Fitbit App
2020-11-18T14:30:00Z,SEDENTARY,Fitbit App
2020-11-18T14:32:00Z,SEDENTARY,Fitbit App
2020-11-18T14:33:00Z,SEDENTARY,Fitbit App
2020-11-18T14:34:00Z,SEDENTARY,Fitbit App
2020-11-18T14:35:00Z,SEDENTARY,Fitbit App
2020-11-18T14:36:00Z,SEDENTARY,Fitbit App
2020-11-18T14:37:00Z,SEDENTARY,Fitbit App
2020-11-18T14:38:00Z,SEDENTARY,Fitbit App
2020-11-18T14:39:00Z,SEDENTARY,Fitbit App
2020-11-18T14:40:00Z,SEDENTARY,Fitbit App
2020-11-18T14:41:00Z,SEDENTARY,Fitbit App
2020-11-18T14:42:00Z,SEDENTARY,Fitbit App
2020-11-18T14:43:00Z,SEDENTARY,Fitbit App
2020-11-18T14:44:00Z,SEDENTARY,Fitbit App
2020-11-18T14:45:00Z,SEDENTARY,Fitbit App
2020-11-18T14:52:00Z,SEDENTARY,Fitbit App
2020-11-18T14:55:00Z,SEDENTARY,Fitbit App
2020-11-18T14:57:00Z,SEDENTARY,Fitbit App
2020-11-18T14:59:00Z,SEDENTARY,Fitbit App
2020-11-18T15:01:00Z,SEDENTARY,Fitbit App
2020-11-18T15:02:00Z,SEDENTARY,Fitbit App
2020-11-18T15:03:00Z,SEDENTARY,Fitbit App
2020-11-18T15:04:00Z,SEDENTARY,Fitbit App
2020-11-18T15:08:00Z,SEDENTARY,Fitbit App
2020-11-18T15:09:00Z,SEDENTARY,Fitbit App
2020-11-18T15:10:00Z,SEDENTARY,Fitbit App
2020-11-18T15:11:00Z,SEDENTARY,Fitbit App
2020-11-18T15:14:00Z,SEDENTARY,Fitbit App
2020-11-18T15:15:00Z,SEDENTARY,Fitbit App
2020-11-18T15:16:00Z,SEDENTARY,Fitbit App
2020-11-18T15:17:00Z,SEDENTARY,Fitbit App
2020-11-18T15:20:00Z,SEDENTARY,Fitbit App
2020-11-18T15:21:00Z,SEDENTARY,Fitbit App
2020-11-18T15:22:00Z,SEDENTARY,Fitbit App
2020-11-18T15:23:00Z,SEDENTARY,Fitbit App
2020-11-18T15:24:00Z,SEDENTARY,Fitbit App
2020-11-18T15:25:00Z,SEDENTARY,Fitbit App
2020-11-18T15:26:00Z,SEDENTARY,Fitbit App
2020-11-18T15:27:00Z,SEDENTARY,Fitbit App
2020-11-18T15:28:00Z,SEDENTARY,Fitbit App
2020-11-18T15:33:00Z,SEDENTARY,Fitbit App
2020-11-18T15:34:00Z,SEDENTARY,Fitbit App
2020-11-18T15:35:00Z,SEDENTARY,Fitbit App
2020-11-18T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T15:43:00Z,SEDENTARY,Fitbit App
2020-11-18T15:44:00Z,SEDENTARY,Fitbit App
2020-11-18T15:45:00Z,SEDENTARY,Fitbit App
2020-11-18T15:47:00Z,SEDENTARY,Fitbit App
2020-11-18T15:48:00Z,SEDENTARY,Fitbit App
2020-11-18T15:49:00Z,SEDENTARY,Fitbit App
2020-11-18T15:50:00Z,SEDENTARY,Fitbit App
2020-11-18T15:52:00Z,SEDENTARY,Fitbit App
2020-11-18T15:53:00Z,SEDENTARY,Fitbit App
2020-11-18T15:54:00Z,SEDENTARY,Fitbit App
2020-11-18T15:55:00Z,SEDENTARY,Fitbit App
2020-11-18T15:56:00Z,SEDENTARY,Fitbit App
2020-11-18T15:57:00Z,SEDENTARY,Fitbit App
2020-11-18T15:58:00Z,SEDENTARY,Fitbit App
2020-11-18T15:59:00Z,SEDENTARY,Fitbit App
2020-11-18T16:00:00Z,SEDENTARY,Fitbit App
2020-11-18T16:01:00Z,SEDENTARY,Fitbit App
2020-11-18T16:02:00Z,SEDENTARY,Fitbit App
2020-11-18T16:07:00Z,SEDENTARY,Fitbit App
2020-11-18T16:08:00Z,SEDENTARY,Fitbit App
2020-11-18T16:11:00Z,SEDENTARY,Fitbit App
2020-11-18T16:12:00Z,SEDENTARY,Fitbit App
2020-11-18T16:15:00Z,SEDENTARY,Fitbit App
2020-11-18T16:16:00Z,SEDENTARY,Fitbit App
2020-11-18T16:17:00Z,SEDENTARY,Fitbit App
2020-11-18T16:18:00Z,SEDENTARY,Fitbit App
2020-11-18T16:20:00Z,SEDENTARY,Fitbit App
2020-11-18T16:22:00Z,SEDENTARY,Fitbit App
2020-11-18T16:23:00Z,SEDENTARY,Fitbit App
2020-11-18T16:27:00Z,SEDENTARY,Fitbit App
2020-11-18T16:28:00Z,SEDENTARY,Fitbit App
2020-11-18T16:29:00Z,SEDENTARY,Fitbit App
2020-11-18T16:32:00Z,SEDENTARY,Fitbit App
2020-11-18T16:33:00Z,SEDENTARY,Fitbit App
2020-11-18T16:34:00Z,SEDENTARY,Fitbit App
2020-11-18T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:37:00Z,SEDENTARY,Fitbit App
2020-11-18T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:41:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:43:00Z,SEDENTARY,Fitbit App
2020-11-18T16:46:00Z,SEDENTARY,Fitbit App
2020-11-18T16:48:00Z,SEDENTARY,Fitbit App
2020-11-18T16:49:00Z,SEDENTARY,Fitbit App
2020-11-18T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T16:53:00Z,SEDENTARY,Fitbit App
2020-11-18T16:54:00Z,SEDENTARY,Fitbit App
2020-11-18T16:58:00Z,SEDENTARY,Fitbit App
2020-11-18T16:59:00Z,SEDENTARY,Fitbit App
2020-11-18T17:02:00Z,SEDENTARY,Fitbit App
2020-11-18T17:05:00Z,SEDENTARY,Fitbit App
2020-11-18T17:10:00Z,SEDENTARY,Fitbit App
2020-11-18T17:11:00Z,SEDENTARY,Fitbit App
2020-11-18T17:19:00Z,SEDENTARY,Fitbit App
2020-11-18T17:20:00Z,SEDENTARY,Fitbit App
2020-11-18T17:22:00Z,SEDENTARY,Fitbit App
2020-11-18T17:23:00Z,SEDENTARY,Fitbit App
2020-11-18T17:24:00Z,SEDENTARY,Fitbit App
2020-11-18T17:25:00Z,SEDENTARY,Fitbit App
2020-11-18T17:30:00Z,SEDENTARY,Fitbit App
2020-11-18T17:31:00Z,SEDENTARY,Fitbit App
2020-11-18T17:32:00Z,SEDENTARY,Fitbit App
2020-11-18T17:33:00Z,SEDENTARY,Fitbit App
2020-11-18T17:35:00Z,SEDENTARY,Fitbit App
2020-11-18T17:36:00Z,SEDENTARY,Fitbit App
2020-11-18T17:37:00Z,SEDENTARY,Fitbit App
2020-11-18T17:38:00Z,SEDENTARY,Fitbit App
2020-11-18T17:39:00Z,SEDENTARY,Fitbit App
2020-11-18T17:41:00Z,SEDENTARY,Fitbit App
2020-11-18T17:42:00Z,SEDENTARY,Fitbit App
2020-11-18T17:45:00Z,SEDENTARY,Fitbit App
2020-11-18T17:46:00Z,SEDENTARY,Fitbit App
2020-11-18T17:47:00Z,SEDENTARY,Fitbit App
2020-11-18T17:48:00Z,SEDENTARY,Fitbit App
2020-11-18T17:49:00Z,SEDENTARY,Fitbit App
2020-11-18T17:50:00Z,SEDENTARY,Fitbit App
2020-11-18T17:51:00Z,SEDENTARY,Fitbit App
2020-11-18T17:52:00Z,SEDENTARY,Fitbit App
2020-11-18T17:53:00Z,SEDENTARY,Fitbit App
2020-11-18T17:55:00Z,SEDENTARY,Fitbit App
2020-11-18T17:56:00Z,SEDENTARY,Fitbit App
2020-11-18T17:57:00Z,SEDENTARY,Fitbit App
2020-11-18T17:58:00Z,SEDENTARY,Fitbit App
2020-11-18T17:59:00Z,SEDENTARY,Fitbit App
2020-11-18T18:01:00Z,SEDENTARY,Fitbit App
2020-11-18T18:02:00Z,SEDENTARY,Fitbit App
2020-11-18T18:03:00Z,SEDENTARY,Fitbit App
2020-11-18T18:04:00Z,SEDENTARY,Fitbit App
2020-11-18T18:05:00Z,SEDENTARY,Fitbit App
2020-11-18T18:06:00Z,SEDENTARY,Fitbit App
2020-11-18T18:08:00Z,SEDENTARY,Fitbit App
2020-11-18T18:10:00Z,SEDENTARY,Fitbit App
2020-11-18T18:12:00Z,SEDENTARY,Fitbit App
2020-11-18T18:13:00Z,SEDENTARY,Fitbit App
2020-11-18T18:14:00Z,SEDENTARY,Fitbit App
2020-11-18T18:15:00Z,SEDENTARY,Fitbit App
2020-11-18T18:16:00Z,SEDENTARY,Fitbit App
2020-11-18T18:17:00Z,SEDENTARY,Fitbit App
2020-11-18T18:18:00Z,SEDENTARY,Fitbit App
2020-11-18T18:19:00Z,SEDENTARY,Fitbit App
2020-11-18T18:20:00Z,SEDENTARY,Fitbit App
2020-11-18T18:21:00Z,SEDENTARY,Fitbit App
2020-11-18T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:23:00Z,SEDENTARY,Fitbit App
2020-11-18T18:24:00Z,SEDENTARY,Fitbit App
2020-11-18T18:25:00Z,SEDENTARY,Fitbit App
2020-11-18T18:26:00Z,SEDENTARY,Fitbit App
2020-11-18T18:27:00Z,SEDENTARY,Fitbit App
2020-11-18T18:28:00Z,SEDENTARY,Fitbit App
2020-11-18T18:29:00Z,SEDENTARY,Fitbit App
2020-11-18T18:30:00Z,SEDENTARY,Fitbit App
2020-11-18T18:31:00Z,SEDENTARY,Fitbit App
2020-11-18T18:33:00Z,SEDENTARY,Fitbit App
2020-11-18T18:34:00Z,SEDENTARY,Fitbit App
2020-11-18T18:36:00Z,SEDENTARY,Fitbit App
2020-11-18T18:37:00Z,SEDENTARY,Fitbit App
2020-11-18T18:38:00Z,SEDENTARY,Fitbit App
2020-11-18T18:39:00Z,SEDENTARY,Fitbit App
2020-11-18T18:40:00Z,SEDENTARY,Fitbit App
2020-11-18T18:41:00Z,SEDENTARY,Fitbit App
2020-11-18T18:42:00Z,SEDENTARY,Fitbit App
2020-11-18T18:43:00Z,SEDENTARY,Fitbit App
2020-11-18T18:44:00Z,SEDENTARY,Fitbit App
2020-11-18T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:47:00Z,SEDENTARY,Fitbit App
2020-11-18T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:49:00Z,SEDENTARY,Fitbit App
2020-11-18T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:51:00Z,SEDENTARY,Fitbit App
2020-11-18T18:53:00Z,SEDENTARY,Fitbit App
2020-11-18T18:54:00Z,SEDENTARY,Fitbit App
2020-11-18T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T18:58:00Z,SEDENTARY,Fitbit App
2020-11-18T18:59:00Z,SEDENTARY,Fitbit App
2020-11-18T19:00:00Z,SEDENTARY,Fitbit App
2020-11-18T19:01:00Z,SEDENTARY,Fitbit App
2020-11-18T19:02:00Z,SEDENTARY,Fitbit App
2020-11-18T19:03:00Z,SEDENTARY,Fitbit App
2020-11-18T19:04:00Z,SEDENTARY,Fitbit App
2020-11-18T19:05:00Z,SEDENTARY,Fitbit App
2020-11-18T19:06:00Z,SEDENTARY,Fitbit App
2020-11-18T19:07:00Z,SEDENTARY,Fitbit App
2020-11-18T19:08:00Z,SEDENTARY,Fitbit App
2020-11-18T19:09:00Z,SEDENTARY,Fitbit App
2020-11-18T19:10:00Z,SEDENTARY,Fitbit App
2020-11-18T19:11:00Z,SEDENTARY,Fitbit App
2020-11-18T19:15:00Z,SEDENTARY,Fitbit App
2020-11-18T19:18:00Z,SEDENTARY,Fitbit App
2020-11-18T19:19:00Z,SEDENTARY,Fitbit App
2020-11-18T19:20:00Z,SEDENTARY,Fitbit App
2020-11-18T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:24:00Z,SEDENTARY,Fitbit App
2020-11-18T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:27:00Z,SEDENTARY,Fitbit App
2020-11-18T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:32:00Z,SEDENTARY,Fitbit App
2020-11-18T19:33:00Z,SEDENTARY,Fitbit App
2020-11-18T19:34:00Z,SEDENTARY,Fitbit App
2020-11-18T19:35:00Z,SEDENTARY,Fitbit App
2020-11-18T19:36:00Z,SEDENTARY,Fitbit App
2020-11-18T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T19:47:00Z,SEDENTARY,Fitbit App
2020-11-18T19:49:00Z,SEDENTARY,Fitbit App
2020-11-18T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:04:00Z,SEDENTARY,Fitbit App
2020-11-18T20:05:00Z,SEDENTARY,Fitbit App
2020-11-18T20:06:00Z,SEDENTARY,Fitbit App
2020-11-18T20:07:00Z,SEDENTARY,Fitbit App
2020-11-18T20:08:00Z,SEDENTARY,Fitbit App
2020-11-18T20:09:00Z,SEDENTARY,Fitbit App
2020-11-18T20:10:00Z,SEDENTARY,Fitbit App
2020-11-18T20:11:00Z,SEDENTARY,Fitbit App
2020-11-18T20:12:00Z,SEDENTARY,Fitbit App
2020-11-18T20:13:00Z,SEDENTARY,Fitbit App
2020-11-18T20:14:00Z,SEDENTARY,Fitbit App
2020-11-18T20:15:00Z,SEDENTARY,Fitbit App
2020-11-18T20:16:00Z,SEDENTARY,Fitbit App
2020-11-18T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:19:00Z,SEDENTARY,Fitbit App
2020-11-18T20:20:00Z,SEDENTARY,Fitbit App
2020-11-18T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:23:00Z,SEDENTARY,Fitbit App
2020-11-18T20:24:00Z,SEDENTARY,Fitbit App
2020-11-18T20:25:00Z,SEDENTARY,Fitbit App
2020-11-18T20:26:00Z,SEDENTARY,Fitbit App
2020-11-18T20:27:00Z,SEDENTARY,Fitbit App
2020-11-18T20:28:00Z,SEDENTARY,Fitbit App
2020-11-18T20:29:00Z,SEDENTARY,Fitbit App
2020-11-18T20:30:00Z,SEDENTARY,Fitbit App
2020-11-18T20:31:00Z,SEDENTARY,Fitbit App
2020-11-18T20:32:00Z,SEDENTARY,Fitbit App
2020-11-18T20:33:00Z,SEDENTARY,Fitbit App
2020-11-18T20:34:00Z,SEDENTARY,Fitbit App
2020-11-18T20:35:00Z,SEDENTARY,Fitbit App
2020-11-18T20:36:00Z,SEDENTARY,Fitbit App
2020-11-18T20:37:00Z,SEDENTARY,Fitbit App
2020-11-18T20:38:00Z,SEDENTARY,Fitbit App
2020-11-18T20:39:00Z,SEDENTARY,Fitbit App
2020-11-18T20:40:00Z,SEDENTARY,Fitbit App
2020-11-18T20:41:00Z,SEDENTARY,Fitbit App
2020-11-18T20:42:00Z,SEDENTARY,Fitbit App
2020-11-18T20:43:00Z,SEDENTARY,Fitbit App
2020-11-18T20:44:00Z,SEDENTARY,Fitbit App
2020-11-18T20:45:00Z,SEDENTARY,Fitbit App
2020-11-18T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T20:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T20:51:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T20:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T20:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T20:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T20:55:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T20:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T20:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T20:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T20:59:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:02:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:03:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:04:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:05:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:06:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:07:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:10:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:12:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:13:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:17:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:18:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:19:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:21:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:27:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:29:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:30:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:31:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:32:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:35:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:36:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:43:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:44:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:47:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:48:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:49:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:50:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:51:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-18T21:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-18T21:56:00Z,SEDENTARY,Fitbit App
2020-11-18T21:57:00Z,SEDENTARY,Fitbit App
2020-11-18T21:58:00Z,SEDENTARY,Fitbit App
2020-11-18T21:59:00Z,SEDENTARY,Fitbit App
2020-11-18T22:00:00Z,SEDENTARY,Fitbit App
2020-11-18T22:01:00Z,SEDENTARY,Fitbit App
2020-11-18T22:02:00Z,SEDENTARY,Fitbit App
2020-11-18T22:03:00Z,SEDENTARY,Fitbit App
2020-11-18T22:04:00Z,SEDENTARY,Fitbit App
2020-11-18T22:05:00Z,SEDENTARY,Fitbit App
2020-11-18T22:06:00Z,SEDENTARY,Fitbit App
2020-11-18T22:07:00Z,SEDENTARY,Fitbit App
2020-11-18T22:08:00Z,SEDENTARY,Fitbit App
2020-11-18T22:09:00Z,SEDENTARY,Fitbit App
2020-11-18T22:10:00Z,SEDENTARY,Fitbit App
2020-11-18T22:11:00Z,SEDENTARY,Fitbit App
2020-11-18T22:12:00Z,SEDENTARY,Fitbit App
2020-11-18T22:13:00Z,SEDENTARY,Fitbit App
2020-11-18T22:14:00Z,SEDENTARY,Fitbit App
2020-11-18T22:15:00Z,SEDENTARY,Fitbit App
2020-11-18T22:16:00Z,SEDENTARY,Fitbit App
2020-11-18T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T22:18:00Z,SEDENTARY,Fitbit App
2020-11-18T22:19:00Z,SEDENTARY,Fitbit App
2020-11-18T22:20:00Z,SEDENTARY,Fitbit App
2020-11-18T22:21:00Z,SEDENTARY,Fitbit App
2020-11-18T22:22:00Z,SEDENTARY,Fitbit App
2020-11-18T22:23:00Z,SEDENTARY,Fitbit App
2020-11-18T22:24:00Z,SEDENTARY,Fitbit App
2020-11-18T22:25:00Z,SEDENTARY,Fitbit App
2020-11-18T22:26:00Z,SEDENTARY,Fitbit App
2020-11-18T22:27:00Z,SEDENTARY,Fitbit App
2020-11-18T22:28:00Z,SEDENTARY,Fitbit App
2020-11-18T22:29:00Z,SEDENTARY,Fitbit App
2020-11-18T22:30:00Z,SEDENTARY,Fitbit App
2020-11-18T22:31:00Z,SEDENTARY,Fitbit App
2020-11-18T22:33:00Z,SEDENTARY,Fitbit App
2020-11-18T22:34:00Z,SEDENTARY,Fitbit App
2020-11-18T22:35:00Z,SEDENTARY,Fitbit App
2020-11-18T22:36:00Z,SEDENTARY,Fitbit App
2020-11-18T22:37:00Z,SEDENTARY,Fitbit App
2020-11-18T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T22:39:00Z,SEDENTARY,Fitbit App
2020-11-18T22:45:00Z,SEDENTARY,Fitbit App
2020-11-18T22:47:00Z,SEDENTARY,Fitbit App
2020-11-18T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-18T23:02:00Z,SEDENTARY,Fitbit App
2020-11-19T00:02:00Z,SEDENTARY,Fitbit App
2020-11-19T00:08:00Z,SEDENTARY,Fitbit App
2020-11-19T00:18:00Z,SEDENTARY,Fitbit App
2020-11-19T00:24:00Z,SEDENTARY,Fitbit App
2020-11-19T01:16:00Z,SEDENTARY,Fitbit App
2020-11-19T01:17:00Z,SEDENTARY,Fitbit App
2020-11-19T02:28:00Z,SEDENTARY,Fitbit App
2020-11-19T02:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T03:05:00Z,SEDENTARY,Fitbit App
2020-11-19T03:09:00Z,SEDENTARY,Fitbit App
2020-11-19T03:22:00Z,SEDENTARY,Fitbit App
2020-11-19T04:33:00Z,SEDENTARY,Fitbit App
2020-11-19T04:37:00Z,SEDENTARY,Fitbit App
2020-11-19T04:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T04:39:00Z,SEDENTARY,Fitbit App
2020-11-19T04:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T04:41:00Z,SEDENTARY,Fitbit App
2020-11-19T04:44:00Z,SEDENTARY,Fitbit App
2020-11-19T04:50:00Z,SEDENTARY,Fitbit App
2020-11-19T06:01:00Z,SEDENTARY,Fitbit App
2020-11-19T06:09:00Z,SEDENTARY,Fitbit App
2020-11-19T06:16:00Z,SEDENTARY,Fitbit App
2020-11-19T06:35:00Z,SEDENTARY,Fitbit App
2020-11-19T06:57:00Z,SEDENTARY,Fitbit App
