timestamp,beats per minute,data source
2021-12-29T00:11:04Z,85.0,Charge 4
2021-12-29T00:11:14Z,84.0,Charge 4
2021-12-29T00:11:19Z,85.0,Charge 4
2021-12-29T00:11:34Z,85.0,Charge 4
2021-12-29T00:11:49Z,85.0,Charge 4
2021-12-29T00:11:54Z,84.0,Charge 4
2021-12-29T00:11:59Z,84.0,Charge 4
2021-12-29T00:12:04Z,85.0,Charge 4
2021-12-29T00:12:09Z,85.0,Charge 4
2021-12-29T00:12:14Z,83.0,Charge 4
2021-12-29T00:12:19Z,80.0,Charge 4
2021-12-29T00:12:24Z,79.0,Charge 4
2021-12-29T00:12:39Z,80.0,Charge 4
2021-12-29T00:12:49Z,81.0,Charge 4
2021-12-29T00:13:04Z,81.0,Charge 4
2021-12-29T00:13:09Z,82.0,Charge 4
2021-12-29T00:13:14Z,83.0,Charge 4
2021-12-29T00:13:24Z,84.0,Charge 4
2021-12-29T00:13:29Z,85.0,Charge 4
2021-12-29T00:13:34Z,86.0,Charge 4
2021-12-29T00:13:39Z,87.0,Charge 4
2021-12-29T00:13:44Z,86.0,Charge 4
2021-12-29T00:13:54Z,85.0,Charge 4
2021-12-29T00:13:59Z,84.0,Charge 4
2021-12-29T00:14:09Z,85.0,Charge 4
2021-12-29T00:14:14Z,84.0,Charge 4
2021-12-29T00:14:19Z,85.0,Charge 4
2021-12-29T00:14:24Z,85.0,Charge 4
2021-12-29T00:14:29Z,86.0,Charge 4
2021-12-29T00:14:34Z,86.0,Charge 4
2021-12-29T00:14:44Z,85.0,Charge 4
2021-12-29T00:14:49Z,82.0,Charge 4
2021-12-29T00:15:04Z,82.0,Charge 4
2021-12-29T00:15:19Z,82.0,Charge 4
2021-12-29T00:15:24Z,83.0,Charge 4
2021-12-29T00:15:29Z,83.0,Charge 4
2021-12-29T00:15:39Z,82.0,Charge 4
2021-12-29T00:15:54Z,82.0,Charge 4
2021-12-29T00:15:59Z,81.0,Charge 4
2021-12-29T00:16:04Z,79.0,Charge 4
2021-12-29T00:16:19Z,80.0,Charge 4
2021-12-29T00:16:24Z,81.0,Charge 4
2021-12-29T00:16:29Z,82.0,Charge 4
2021-12-29T00:16:34Z,83.0,Charge 4
2021-12-29T00:16:39Z,85.0,Charge 4
2021-12-29T00:16:44Z,85.0,Charge 4
2021-12-29T00:16:54Z,84.0,Charge 4
2021-12-29T00:17:09Z,83.0,Charge 4
2021-12-29T00:17:19Z,82.0,Charge 4
2021-12-29T00:17:34Z,82.0,Charge 4
2021-12-29T00:17:39Z,83.0,Charge 4
2021-12-29T00:17:44Z,84.0,Charge 4
2021-12-29T00:17:49Z,85.0,Charge 4
2021-12-29T00:18:04Z,85.0,Charge 4
2021-12-29T00:18:14Z,86.0,Charge 4
2021-12-29T00:18:19Z,86.0,Charge 4
2021-12-29T00:18:34Z,85.0,Charge 4
2021-12-29T00:18:39Z,87.0,Charge 4
2021-12-29T00:18:44Z,89.0,Charge 4
2021-12-29T00:18:49Z,88.0,Charge 4
2021-12-29T00:19:04Z,86.0,Charge 4
2021-12-29T00:19:09Z,85.0,Charge 4
2021-12-29T00:19:14Z,84.0,Charge 4
2021-12-29T00:19:24Z,83.0,Charge 4
2021-12-29T00:19:29Z,84.0,Charge 4
2021-12-29T00:19:39Z,85.0,Charge 4
2021-12-29T00:19:54Z,85.0,Charge 4
2021-12-29T00:19:59Z,84.0,Charge 4
2021-12-29T00:20:09Z,83.0,Charge 4
2021-12-29T00:20:24Z,83.0,Charge 4
2021-12-29T00:20:39Z,83.0,Charge 4
2021-12-29T00:20:49Z,85.0,Charge 4
2021-12-29T00:21:04Z,84.0,Charge 4
2021-12-29T00:21:09Z,83.0,Charge 4
2021-12-29T00:21:24Z,83.0,Charge 4
2021-12-29T00:21:29Z,82.0,Charge 4
2021-12-29T00:21:44Z,82.0,Charge 4
2021-12-29T00:21:59Z,82.0,Charge 4
2021-12-29T00:22:09Z,81.0,Charge 4
2021-12-29T00:22:24Z,81.0,Charge 4
2021-12-29T00:22:34Z,82.0,Charge 4
2021-12-29T00:22:49Z,82.0,Charge 4
2021-12-29T00:22:54Z,83.0,Charge 4
2021-12-29T00:22:59Z,82.0,Charge 4
2021-12-29T00:23:14Z,81.0,Charge 4
2021-12-29T00:23:29Z,81.0,Charge 4
2021-12-29T00:23:44Z,86.0,Charge 4
2021-12-29T00:23:49Z,87.0,Charge 4
2021-12-29T00:23:59Z,88.0,Charge 4
2021-12-29T00:24:04Z,86.0,Charge 4
2021-12-29T00:24:14Z,85.0,Charge 4
2021-12-29T00:24:19Z,84.0,Charge 4
2021-12-29T00:24:34Z,84.0,Charge 4
2021-12-29T00:24:44Z,83.0,Charge 4
2021-12-29T00:24:54Z,82.0,Charge 4
2021-12-29T00:24:59Z,81.0,Charge 4
2021-12-29T00:25:04Z,82.0,Charge 4
2021-12-29T00:25:09Z,83.0,Charge 4
2021-12-29T00:25:14Z,84.0,Charge 4
2021-12-29T00:25:29Z,84.0,Charge 4
2021-12-29T00:25:44Z,84.0,Charge 4
2021-12-29T00:25:49Z,83.0,Charge 4
2021-12-29T00:25:59Z,83.0,Charge 4
2021-12-29T00:26:09Z,82.0,Charge 4
2021-12-29T00:26:19Z,81.0,Charge 4
2021-12-29T00:26:34Z,81.0,Charge 4
2021-12-29T00:26:49Z,82.0,Charge 4
2021-12-29T00:26:54Z,83.0,Charge 4
2021-12-29T00:26:59Z,84.0,Charge 4
2021-12-29T00:27:14Z,84.0,Charge 4
2021-12-29T00:27:19Z,86.0,Charge 4
2021-12-29T00:27:24Z,84.0,Charge 4
2021-12-29T00:27:29Z,81.0,Charge 4
2021-12-29T00:27:34Z,82.0,Charge 4
2021-12-29T00:27:44Z,83.0,Charge 4
2021-12-29T00:27:50Z,83.0,Charge 4
2021-12-29T00:27:55Z,83.0,Charge 4
2021-12-29T00:28:00Z,82.0,Charge 4
2021-12-29T00:28:15Z,81.0,Charge 4
2021-12-29T00:28:20Z,80.0,Charge 4
2021-12-29T00:28:35Z,81.0,Charge 4
2021-12-29T00:28:50Z,81.0,Charge 4
2021-12-29T00:28:55Z,81.0,Charge 4
2021-12-29T00:29:00Z,80.0,Charge 4
2021-12-29T00:29:15Z,80.0,Charge 4
2021-12-29T00:29:30Z,80.0,Charge 4
2021-12-29T00:29:45Z,80.0,Charge 4
2021-12-29T00:30:00Z,80.0,Charge 4
2021-12-29T00:30:15Z,80.0,Charge 4
2021-12-29T00:30:20Z,79.0,Charge 4
2021-12-29T00:30:25Z,80.0,Charge 4
2021-12-29T00:30:40Z,79.0,Charge 4
2021-12-29T00:30:45Z,78.0,Charge 4
2021-12-29T00:31:00Z,79.0,Charge 4
2021-12-29T00:31:15Z,79.0,Charge 4
2021-12-29T00:31:30Z,79.0,Charge 4
2021-12-29T00:31:45Z,79.0,Charge 4
2021-12-29T00:32:00Z,79.0,Charge 4
2021-12-29T00:32:15Z,79.0,Charge 4
2021-12-29T00:32:25Z,80.0,Charge 4
2021-12-29T00:32:30Z,80.0,Charge 4
2021-12-29T00:32:35Z,79.0,Charge 4
2021-12-29T00:32:40Z,78.0,Charge 4
2021-12-29T00:32:55Z,78.0,Charge 4
2021-12-29T00:33:05Z,78.0,Charge 4
2021-12-29T00:33:15Z,79.0,Charge 4
2021-12-29T00:33:20Z,78.0,Charge 4
2021-12-29T00:33:25Z,77.0,Charge 4
2021-12-29T00:33:35Z,76.0,Charge 4
2021-12-29T00:33:50Z,77.0,Charge 4
2021-12-29T00:33:55Z,78.0,Charge 4
2021-12-29T00:34:00Z,79.0,Charge 4
2021-12-29T00:34:15Z,79.0,Charge 4
2021-12-29T00:34:20Z,79.0,Charge 4
2021-12-29T00:34:35Z,79.0,Charge 4
2021-12-29T00:34:50Z,79.0,Charge 4
2021-12-29T00:35:05Z,78.0,Charge 4
2021-12-29T00:35:20Z,78.0,Charge 4
2021-12-29T00:35:30Z,78.0,Charge 4
2021-12-29T00:35:35Z,77.0,Charge 4
2021-12-29T00:35:40Z,78.0,Charge 4
2021-12-29T00:35:55Z,79.0,Charge 4
2021-12-29T00:36:10Z,79.0,Charge 4
2021-12-29T00:36:25Z,79.0,Charge 4
2021-12-29T00:36:30Z,80.0,Charge 4
2021-12-29T00:36:45Z,80.0,Charge 4
2021-12-29T00:36:50Z,79.0,Charge 4
2021-12-29T00:37:05Z,79.0,Charge 4
2021-12-29T00:37:20Z,80.0,Charge 4
2021-12-29T00:37:25Z,81.0,Charge 4
2021-12-29T00:37:30Z,82.0,Charge 4
2021-12-29T00:37:45Z,83.0,Charge 4
2021-12-29T00:37:50Z,84.0,Charge 4
2021-12-29T00:38:00Z,85.0,Charge 4
2021-12-29T00:38:05Z,86.0,Charge 4
2021-12-29T00:38:10Z,88.0,Charge 4
2021-12-29T00:38:25Z,89.0,Charge 4
2021-12-29T00:38:35Z,90.0,Charge 4
2021-12-29T00:38:40Z,91.0,Charge 4
2021-12-29T00:38:45Z,93.0,Charge 4
2021-12-29T00:38:50Z,95.0,Charge 4
2021-12-29T00:39:00Z,92.0,Charge 4
2021-12-29T00:39:05Z,89.0,Charge 4
2021-12-29T00:39:10Z,87.0,Charge 4
2021-12-29T00:39:15Z,84.0,Charge 4
2021-12-29T00:39:20Z,81.0,Charge 4
2021-12-29T00:39:30Z,83.0,Charge 4
2021-12-29T00:39:35Z,85.0,Charge 4
2021-12-29T00:39:50Z,85.0,Charge 4
2021-12-29T00:39:55Z,86.0,Charge 4
2021-12-29T00:40:05Z,85.0,Charge 4
2021-12-29T00:40:10Z,84.0,Charge 4
2021-12-29T00:40:15Z,83.0,Charge 4
2021-12-29T00:40:25Z,85.0,Charge 4
2021-12-29T00:40:30Z,85.0,Charge 4
2021-12-29T00:40:35Z,85.0,Charge 4
2021-12-29T00:40:40Z,86.0,Charge 4
2021-12-29T00:40:45Z,87.0,Charge 4
2021-12-29T00:40:50Z,87.0,Charge 4
2021-12-29T00:41:05Z,88.0,Charge 4
2021-12-29T00:41:10Z,87.0,Charge 4
2021-12-29T00:41:25Z,86.0,Charge 4
2021-12-29T00:41:30Z,84.0,Charge 4
2021-12-29T00:41:35Z,83.0,Charge 4
2021-12-29T00:41:40Z,83.0,Charge 4
2021-12-29T00:41:45Z,84.0,Charge 4
2021-12-29T00:42:00Z,84.0,Charge 4
2021-12-29T00:42:15Z,84.0,Charge 4
2021-12-29T00:42:25Z,82.0,Charge 4
2021-12-29T00:42:35Z,84.0,Charge 4
2021-12-29T00:42:40Z,87.0,Charge 4
2021-12-29T00:42:45Z,86.0,Charge 4
2021-12-29T00:42:50Z,85.0,Charge 4
2021-12-29T00:42:55Z,83.0,Charge 4
2021-12-29T00:43:05Z,82.0,Charge 4
2021-12-29T00:43:10Z,81.0,Charge 4
2021-12-29T00:43:25Z,81.0,Charge 4
2021-12-29T00:43:30Z,83.0,Charge 4
2021-12-29T00:43:40Z,82.0,Charge 4
2021-12-29T00:43:45Z,79.0,Charge 4
2021-12-29T00:43:50Z,77.0,Charge 4
2021-12-29T00:43:55Z,78.0,Charge 4
2021-12-29T00:44:01Z,79.0,Charge 4
2021-12-29T00:44:06Z,81.0,Charge 4
2021-12-29T00:44:11Z,82.0,Charge 4
2021-12-29T00:44:16Z,83.0,Charge 4
2021-12-29T00:44:26Z,84.0,Charge 4
2021-12-29T00:44:31Z,85.0,Charge 4
2021-12-29T00:44:36Z,84.0,Charge 4
2021-12-29T00:44:51Z,84.0,Charge 4
2021-12-29T00:44:56Z,83.0,Charge 4
2021-12-29T00:45:06Z,81.0,Charge 4
2021-12-29T00:45:21Z,81.0,Charge 4
2021-12-29T00:45:36Z,81.0,Charge 4
2021-12-29T00:45:51Z,81.0,Charge 4
2021-12-29T00:45:56Z,82.0,Charge 4
2021-12-29T00:46:01Z,82.0,Charge 4
2021-12-29T00:46:06Z,82.0,Charge 4
2021-12-29T00:46:21Z,81.0,Charge 4
2021-12-29T00:46:31Z,82.0,Charge 4
2021-12-29T00:46:46Z,81.0,Charge 4
2021-12-29T00:46:51Z,82.0,Charge 4
2021-12-29T00:47:01Z,83.0,Charge 4
2021-12-29T00:47:16Z,83.0,Charge 4
2021-12-29T00:47:26Z,83.0,Charge 4
2021-12-29T00:47:31Z,84.0,Charge 4
2021-12-29T00:47:46Z,84.0,Charge 4
2021-12-29T00:48:01Z,84.0,Charge 4
2021-12-29T00:48:06Z,85.0,Charge 4
2021-12-29T00:48:11Z,84.0,Charge 4
2021-12-29T00:48:26Z,84.0,Charge 4
2021-12-29T00:48:41Z,84.0,Charge 4
2021-12-29T00:48:51Z,83.0,Charge 4
2021-12-29T00:49:06Z,84.0,Charge 4
2021-12-29T00:49:16Z,85.0,Charge 4
2021-12-29T00:49:21Z,86.0,Charge 4
2021-12-29T00:49:26Z,85.0,Charge 4
2021-12-29T00:49:31Z,85.0,Charge 4
2021-12-29T00:49:46Z,86.0,Charge 4
2021-12-29T00:49:56Z,87.0,Charge 4
2021-12-29T00:50:01Z,88.0,Charge 4
2021-12-29T00:50:06Z,90.0,Charge 4
2021-12-29T00:50:11Z,88.0,Charge 4
2021-12-29T00:50:16Z,87.0,Charge 4
2021-12-29T00:50:21Z,86.0,Charge 4
2021-12-29T00:50:31Z,84.0,Charge 4
2021-12-29T00:50:41Z,83.0,Charge 4
2021-12-29T00:50:46Z,81.0,Charge 4
2021-12-29T00:50:51Z,80.0,Charge 4
2021-12-29T00:50:56Z,80.0,Charge 4
2021-12-29T00:51:11Z,80.0,Charge 4
2021-12-29T00:51:16Z,81.0,Charge 4
2021-12-29T00:51:31Z,82.0,Charge 4
2021-12-29T00:51:46Z,82.0,Charge 4
2021-12-29T00:52:01Z,82.0,Charge 4
2021-12-29T00:52:06Z,83.0,Charge 4
2021-12-29T00:52:11Z,82.0,Charge 4
2021-12-29T00:52:16Z,81.0,Charge 4
2021-12-29T00:52:21Z,80.0,Charge 4
2021-12-29T00:52:36Z,80.0,Charge 4
2021-12-29T00:52:41Z,81.0,Charge 4
2021-12-29T00:52:46Z,82.0,Charge 4
2021-12-29T00:52:51Z,81.0,Charge 4
2021-12-29T00:52:56Z,79.0,Charge 4
2021-12-29T00:53:01Z,80.0,Charge 4
2021-12-29T00:53:16Z,80.0,Charge 4
2021-12-29T00:53:31Z,81.0,Charge 4
2021-12-29T00:53:46Z,82.0,Charge 4
2021-12-29T00:54:01Z,82.0,Charge 4
2021-12-29T00:54:16Z,81.0,Charge 4
2021-12-29T00:54:21Z,80.0,Charge 4
2021-12-29T00:54:36Z,81.0,Charge 4
2021-12-29T00:54:51Z,81.0,Charge 4
2021-12-29T00:54:56Z,82.0,Charge 4
2021-12-29T00:55:11Z,81.0,Charge 4
2021-12-29T00:55:26Z,82.0,Charge 4
2021-12-29T00:55:31Z,81.0,Charge 4
2021-12-29T00:55:36Z,82.0,Charge 4
2021-12-29T00:55:51Z,82.0,Charge 4
2021-12-29T00:55:56Z,83.0,Charge 4
2021-12-29T00:56:06Z,83.0,Charge 4
2021-12-29T00:56:21Z,83.0,Charge 4
2021-12-29T00:56:26Z,84.0,Charge 4
2021-12-29T00:56:31Z,84.0,Charge 4
2021-12-29T00:56:46Z,84.0,Charge 4
2021-12-29T00:57:01Z,84.0,Charge 4
2021-12-29T00:57:06Z,84.0,Charge 4
2021-12-29T00:57:21Z,84.0,Charge 4
2021-12-29T00:57:36Z,84.0,Charge 4
2021-12-29T00:57:41Z,86.0,Charge 4
2021-12-29T00:57:51Z,84.0,Charge 4
2021-12-29T00:58:01Z,85.0,Charge 4
2021-12-29T00:58:06Z,84.0,Charge 4
2021-12-29T00:58:16Z,85.0,Charge 4
2021-12-29T00:58:21Z,86.0,Charge 4
2021-12-29T00:58:26Z,88.0,Charge 4
2021-12-29T00:58:31Z,86.0,Charge 4
2021-12-29T00:58:36Z,85.0,Charge 4
2021-12-29T00:58:41Z,86.0,Charge 4
2021-12-29T00:58:56Z,86.0,Charge 4
2021-12-29T00:59:11Z,87.0,Charge 4
2021-12-29T00:59:21Z,82.0,Charge 4
2021-12-29T00:59:36Z,82.0,Charge 4
2021-12-29T00:59:51Z,82.0,Charge 4
2021-12-29T01:00:06Z,82.0,Charge 4
2021-12-29T01:00:21Z,82.0,Charge 4
2021-12-29T01:00:26Z,80.0,Charge 4
2021-12-29T01:00:31Z,79.0,Charge 4
2021-12-29T01:00:36Z,78.0,Charge 4
2021-12-29T01:00:41Z,78.0,Charge 4
2021-12-29T01:00:50Z,78.0,Charge 4
2021-12-29T01:01:00Z,77.0,Charge 4
2021-12-29T01:01:15Z,77.0,Charge 4
2021-12-29T01:01:20Z,78.0,Charge 4
2021-12-29T01:01:25Z,80.0,Charge 4
2021-12-29T01:01:30Z,82.0,Charge 4
2021-12-29T01:01:35Z,83.0,Charge 4
2021-12-29T01:01:45Z,84.0,Charge 4
2021-12-29T01:01:50Z,83.0,Charge 4
2021-12-29T01:01:55Z,78.0,Charge 4
2021-12-29T01:02:10Z,79.0,Charge 4
2021-12-29T01:02:25Z,79.0,Charge 4
2021-12-29T01:02:35Z,80.0,Charge 4
2021-12-29T01:02:40Z,81.0,Charge 4
2021-12-29T01:02:55Z,80.0,Charge 4
2021-12-29T01:03:00Z,78.0,Charge 4
2021-12-29T01:03:05Z,77.0,Charge 4
2021-12-29T01:03:10Z,78.0,Charge 4
2021-12-29T01:03:20Z,81.0,Charge 4
2021-12-29T01:03:25Z,82.0,Charge 4
2021-12-29T01:03:40Z,81.0,Charge 4
2021-12-29T01:03:55Z,81.0,Charge 4
2021-12-29T01:04:10Z,79.0,Charge 4
2021-12-29T01:04:15Z,78.0,Charge 4
2021-12-29T01:04:30Z,79.0,Charge 4
2021-12-29T01:04:35Z,78.0,Charge 4
2021-12-29T01:04:40Z,79.0,Charge 4
2021-12-29T01:04:45Z,79.0,Charge 4
2021-12-29T01:04:55Z,80.0,Charge 4
2021-12-29T01:05:05Z,81.0,Charge 4
2021-12-29T01:05:15Z,79.0,Charge 4
2021-12-29T01:05:30Z,80.0,Charge 4
2021-12-29T01:05:35Z,81.0,Charge 4
2021-12-29T01:05:40Z,82.0,Charge 4
2021-12-29T01:05:45Z,84.0,Charge 4
2021-12-29T01:05:55Z,85.0,Charge 4
2021-12-29T01:06:00Z,86.0,Charge 4
2021-12-29T01:06:05Z,88.0,Charge 4
2021-12-29T01:06:15Z,89.0,Charge 4
2021-12-29T01:06:20Z,90.0,Charge 4
2021-12-29T01:06:25Z,91.0,Charge 4
2021-12-29T01:06:30Z,92.0,Charge 4
2021-12-29T01:06:45Z,92.0,Charge 4
2021-12-29T01:06:50Z,93.0,Charge 4
2021-12-29T01:06:55Z,92.0,Charge 4
2021-12-29T01:07:05Z,91.0,Charge 4
2021-12-29T01:07:15Z,92.0,Charge 4
2021-12-29T01:07:25Z,93.0,Charge 4
2021-12-29T01:07:30Z,92.0,Charge 4
2021-12-29T01:07:40Z,91.0,Charge 4
2021-12-29T01:07:45Z,90.0,Charge 4
2021-12-29T01:08:00Z,90.0,Charge 4
2021-12-29T01:08:05Z,89.0,Charge 4
2021-12-29T01:08:15Z,90.0,Charge 4
2021-12-29T01:08:20Z,91.0,Charge 4
2021-12-29T01:08:25Z,94.0,Charge 4
2021-12-29T01:08:40Z,94.0,Charge 4
2021-12-29T01:08:55Z,94.0,Charge 4
2021-12-29T01:09:10Z,93.0,Charge 4
2021-12-29T01:09:20Z,92.0,Charge 4
2021-12-29T01:09:35Z,90.0,Charge 4
2021-12-29T01:09:40Z,91.0,Charge 4
2021-12-29T01:09:45Z,92.0,Charge 4
2021-12-29T01:09:50Z,91.0,Charge 4
2021-12-29T01:09:55Z,92.0,Charge 4
2021-12-29T01:10:00Z,93.0,Charge 4
2021-12-29T01:10:05Z,91.0,Charge 4
2021-12-29T01:10:15Z,92.0,Charge 4
2021-12-29T01:10:20Z,91.0,Charge 4
2021-12-29T01:10:25Z,92.0,Charge 4
2021-12-29T01:10:30Z,94.0,Charge 4
2021-12-29T01:10:35Z,93.0,Charge 4
2021-12-29T01:10:40Z,92.0,Charge 4
2021-12-29T01:10:45Z,93.0,Charge 4
2021-12-29T01:10:55Z,94.0,Charge 4
2021-12-29T01:11:10Z,94.0,Charge 4
2021-12-29T01:11:15Z,96.0,Charge 4
2021-12-29T01:11:25Z,95.0,Charge 4
2021-12-29T01:11:35Z,97.0,Charge 4
2021-12-29T01:11:50Z,96.0,Charge 4
2021-12-29T01:12:00Z,95.0,Charge 4
2021-12-29T01:12:05Z,95.0,Charge 4
2021-12-29T01:12:10Z,94.0,Charge 4
2021-12-29T01:12:15Z,93.0,Charge 4
2021-12-29T01:12:20Z,91.0,Charge 4
2021-12-29T01:12:35Z,93.0,Charge 4
2021-12-29T01:12:40Z,94.0,Charge 4
2021-12-29T01:12:55Z,94.0,Charge 4
2021-12-29T01:13:00Z,96.0,Charge 4
2021-12-29T01:13:05Z,95.0,Charge 4
2021-12-29T01:13:10Z,94.0,Charge 4
2021-12-29T01:13:15Z,89.0,Charge 4
2021-12-29T01:13:20Z,88.0,Charge 4
2021-12-29T01:13:25Z,86.0,Charge 4
2021-12-29T01:13:30Z,85.0,Charge 4
2021-12-29T01:13:40Z,84.0,Charge 4
2021-12-29T01:13:50Z,83.0,Charge 4
2021-12-29T01:13:55Z,81.0,Charge 4
2021-12-29T01:14:00Z,79.0,Charge 4
2021-12-29T01:14:05Z,80.0,Charge 4
2021-12-29T01:14:10Z,81.0,Charge 4
2021-12-29T01:14:15Z,82.0,Charge 4
2021-12-29T01:14:20Z,83.0,Charge 4
2021-12-29T01:14:35Z,83.0,Charge 4
2021-12-29T01:14:40Z,82.0,Charge 4
2021-12-29T01:14:55Z,82.0,Charge 4
2021-12-29T01:15:00Z,83.0,Charge 4
2021-12-29T01:15:05Z,85.0,Charge 4
2021-12-29T01:15:11Z,86.0,Charge 4
2021-12-29T01:15:16Z,87.0,Charge 4
2021-12-29T01:15:21Z,86.0,Charge 4
2021-12-29T01:15:36Z,86.0,Charge 4
2021-12-29T01:15:41Z,85.0,Charge 4
2021-12-29T01:15:46Z,84.0,Charge 4
2021-12-29T01:15:51Z,84.0,Charge 4
2021-12-29T01:16:06Z,82.0,Charge 4
2021-12-29T01:16:11Z,81.0,Charge 4
2021-12-29T01:16:16Z,81.0,Charge 4
2021-12-29T01:16:26Z,80.0,Charge 4
2021-12-29T01:16:41Z,79.0,Charge 4
2021-12-29T01:16:46Z,80.0,Charge 4
2021-12-29T01:16:51Z,83.0,Charge 4
2021-12-29T01:16:56Z,85.0,Charge 4
2021-12-29T01:17:01Z,85.0,Charge 4
2021-12-29T01:17:06Z,84.0,Charge 4
2021-12-29T01:17:16Z,83.0,Charge 4
2021-12-29T01:17:26Z,82.0,Charge 4
2021-12-29T01:17:31Z,81.0,Charge 4
2021-12-29T01:17:36Z,83.0,Charge 4
2021-12-29T01:17:41Z,84.0,Charge 4
2021-12-29T01:17:46Z,86.0,Charge 4
2021-12-29T01:17:51Z,88.0,Charge 4
2021-12-29T01:18:01Z,90.0,Charge 4
2021-12-29T01:18:16Z,87.0,Charge 4
2021-12-29T01:18:21Z,86.0,Charge 4
2021-12-29T01:18:26Z,86.0,Charge 4
2021-12-29T01:18:31Z,85.0,Charge 4
2021-12-29T01:18:41Z,84.0,Charge 4
2021-12-29T01:18:56Z,83.0,Charge 4
2021-12-29T01:19:11Z,83.0,Charge 4
2021-12-29T01:19:16Z,82.0,Charge 4
2021-12-29T01:19:21Z,83.0,Charge 4
2021-12-29T01:19:26Z,84.0,Charge 4
2021-12-29T01:19:41Z,85.0,Charge 4
2021-12-29T01:19:51Z,86.0,Charge 4
2021-12-29T01:19:56Z,87.0,Charge 4
2021-12-29T01:20:01Z,89.0,Charge 4
2021-12-29T01:20:06Z,91.0,Charge 4
2021-12-29T01:20:11Z,92.0,Charge 4
2021-12-29T01:20:16Z,93.0,Charge 4
2021-12-29T01:20:21Z,94.0,Charge 4
2021-12-29T01:20:31Z,93.0,Charge 4
2021-12-29T01:20:41Z,92.0,Charge 4
2021-12-29T01:20:56Z,92.0,Charge 4
2021-12-29T01:21:06Z,91.0,Charge 4
2021-12-29T01:21:11Z,90.0,Charge 4
2021-12-29T01:21:21Z,89.0,Charge 4
2021-12-29T01:21:31Z,92.0,Charge 4
2021-12-29T01:21:36Z,94.0,Charge 4
2021-12-29T01:21:41Z,95.0,Charge 4
2021-12-29T01:21:46Z,96.0,Charge 4
2021-12-29T01:21:51Z,94.0,Charge 4
2021-12-29T01:21:56Z,92.0,Charge 4
2021-12-29T01:22:01Z,91.0,Charge 4
