timestamp,latitude,longitude,altitude,data source
2020-12-24T15:38:18Z,48.811550,9.254022,350.0,Charge 4
2020-12-24T15:38:19Z,48.811553,9.254035,350.0,Charge 4
2020-12-24T15:38:20Z,48.811555,9.254050,351.0,Charge 4
2020-12-24T15:38:21Z,48.811550,9.254070,351.0,Charge 4
2020-12-24T15:38:22Z,48.811553,9.254095,351.0,Charge 4
2020-12-24T15:38:23Z,48.811560,9.254112,350.0,Charge 4
2020-12-24T15:38:24Z,48.811562,9.254132,349.0,Charge 4
2020-12-24T15:38:25Z,48.811562,9.254145,349.0,Charge 4
2020-12-24T15:38:26Z,48.811560,9.254168,348.0,Charge 4
2020-12-24T15:38:27Z,48.811560,9.254192,346.0,Charge 4
2020-12-24T15:38:28Z,48.811558,9.254215,347.0,Charge 4
2020-12-24T15:38:29Z,48.811552,9.254247,346.0,Charge 4
2020-12-24T15:38:30Z,48.811552,9.254263,347.0,Charge 4
2020-12-24T15:38:31Z,48.811553,9.254288,346.0,Charge 4
2020-12-24T15:38:32Z,48.811560,9.254323,348.0,Charge 4
2020-12-24T15:38:33Z,48.811562,9.254335,348.0,Charge 4
2020-12-24T15:38:34Z,48.811565,9.254347,348.0,Charge 4
2020-12-24T15:38:35Z,48.811572,9.254367,347.0,Charge 4
2020-12-24T15:38:36Z,48.811577,9.254387,339.3,Charge 4
2020-12-24T15:38:37Z,48.811580,9.254408,339.3,Charge 4
2020-12-24T15:38:38Z,48.811585,9.254425,339.3,Charge 4
2020-12-24T15:38:39Z,48.811588,9.254440,339.3,Charge 4
2020-12-24T15:38:40Z,48.811595,9.254458,339.3,Charge 4
2020-12-24T15:38:41Z,48.811597,9.254468,339.3,Charge 4
2020-12-24T15:38:42Z,48.811602,9.254495,339.3,Charge 4
2020-12-24T15:38:43Z,48.811603,9.254507,339.3,Charge 4
2020-12-24T15:38:44Z,48.811608,9.254545,339.3,Charge 4
2020-12-24T15:38:45Z,48.811613,9.254570,339.3,Charge 4
2020-12-24T15:38:46Z,48.811613,9.254582,339.3,Charge 4
2020-12-24T15:38:47Z,48.811617,9.254602,339.3,Charge 4
2020-12-24T15:38:48Z,48.811620,9.254628,339.3,Charge 4
2020-12-24T15:38:49Z,48.811625,9.254662,339.3,Charge 4
2020-12-24T15:38:50Z,48.811630,9.254678,339.3,Charge 4
2020-12-24T15:38:51Z,48.811635,9.254693,339.3,Charge 4
2020-12-24T15:38:52Z,48.811642,9.254703,339.3,Charge 4
2020-12-24T15:38:53Z,48.811652,9.254717,339.3,Charge 4
2020-12-24T15:38:54Z,48.811658,9.254732,339.3,Charge 4
2020-12-24T15:38:55Z,48.811663,9.254755,339.3,Charge 4
2020-12-24T15:38:56Z,48.811670,9.254777,339.3,Charge 4
2020-12-24T15:38:57Z,48.811677,9.254802,339.3,Charge 4
2020-12-24T15:38:58Z,48.811680,9.254817,339.3,Charge 4
2020-12-24T15:38:59Z,48.811685,9.254832,339.3,Charge 4
2020-12-24T15:39:00Z,48.811688,9.254852,339.3,Charge 4
2020-12-24T15:39:01Z,48.811695,9.254877,339.3,Charge 4
2020-12-24T15:39:02Z,48.811703,9.254898,339.3,Charge 4
2020-12-24T15:39:03Z,48.811707,9.254912,339.3,Charge 4
2020-12-24T15:39:04Z,48.811710,9.254928,339.3,Charge 4
2020-12-24T15:39:05Z,48.811718,9.254953,339.3,Charge 4
2020-12-24T15:39:06Z,48.811727,9.254978,339.3,Charge 4
2020-12-24T15:39:07Z,48.811730,9.255000,339.3,Charge 4
2020-12-24T15:39:08Z,48.811733,9.255022,339.3,Charge 4
2020-12-24T15:39:09Z,48.811735,9.255042,339.3,Charge 4
2020-12-24T15:39:10Z,48.811737,9.255068,339.3,Charge 4
2020-12-24T15:39:11Z,48.811742,9.255093,339.3,Charge 4
2020-12-24T15:39:12Z,48.811747,9.255118,339.3,Charge 4
2020-12-24T15:39:13Z,48.811748,9.255130,339.3,Charge 4
2020-12-24T15:39:14Z,48.811753,9.255152,339.3,Charge 4
2020-12-24T15:39:15Z,48.811758,9.255173,339.3,Charge 4
2020-12-24T15:39:16Z,48.811762,9.255192,339.3,Charge 4
2020-12-24T15:39:17Z,48.811763,9.255212,339.3,Charge 4
2020-12-24T15:39:18Z,48.811765,9.255230,339.3,Charge 4
2020-12-24T15:39:19Z,48.811767,9.255248,339.3,Charge 4
2020-12-24T15:39:20Z,48.811768,9.255268,339.3,Charge 4
2020-12-24T15:39:21Z,48.811770,9.255288,339.3,Charge 4
2020-12-24T15:39:22Z,48.811773,9.255310,339.3,Charge 4
2020-12-24T15:39:23Z,48.811778,9.255318,339.3,Charge 4
2020-12-24T15:39:24Z,48.811787,9.255345,339.3,Charge 4
2020-12-24T15:39:25Z,48.811790,9.255357,339.3,Charge 4
2020-12-24T15:39:26Z,48.811797,9.255375,339.3,Charge 4
2020-12-24T15:39:27Z,48.811802,9.255395,339.3,Charge 4
2020-12-24T15:39:28Z,48.811805,9.255412,339.3,Charge 4
2020-12-24T15:39:29Z,48.811810,9.255433,339.3,Charge 4
2020-12-24T15:39:30Z,48.811813,9.255457,339.3,Charge 4
2020-12-24T15:39:31Z,48.811820,9.255475,339.3,Charge 4
2020-12-24T15:39:32Z,48.811825,9.255495,339.3,Charge 4
2020-12-24T15:39:33Z,48.811830,9.255503,339.3,Charge 4
2020-12-24T15:39:34Z,48.811837,9.255517,339.3,Charge 4
2020-12-24T15:39:35Z,48.811843,9.255533,339.3,Charge 4
2020-12-24T15:39:36Z,48.811848,9.255555,350.0,Charge 4
2020-12-24T15:39:37Z,48.811853,9.255563,350.0,Charge 4
2020-12-24T15:39:38Z,48.811862,9.255580,350.0,Charge 4
2020-12-24T15:39:39Z,48.811865,9.255598,348.0,Charge 4
2020-12-24T15:39:40Z,48.811868,9.255618,348.0,Charge 4
2020-12-24T15:39:41Z,48.811872,9.255642,349.0,Charge 4
2020-12-24T15:39:42Z,48.811873,9.255658,349.0,Charge 4
2020-12-24T15:39:43Z,48.811877,9.255678,350.0,Charge 4
2020-12-24T15:39:44Z,48.811878,9.255688,350.0,Charge 4
2020-12-24T15:39:45Z,48.811882,9.255708,349.0,Charge 4
2020-12-24T15:39:46Z,48.811885,9.255730,348.0,Charge 4
2020-12-24T15:39:47Z,48.811888,9.255743,348.0,Charge 4
2020-12-24T15:39:48Z,48.811890,9.255758,349.0,Charge 4
2020-12-24T15:39:49Z,48.811892,9.255792,349.0,Charge 4
2020-12-24T15:39:50Z,48.811897,9.255820,348.0,Charge 4
2020-12-24T15:39:51Z,48.811898,9.255835,347.0,Charge 4
2020-12-24T15:39:52Z,48.811898,9.255847,347.0,Charge 4
2020-12-24T15:39:53Z,48.811900,9.255870,346.0,Charge 4
2020-12-24T15:39:54Z,48.811903,9.255885,346.0,Charge 4
2020-12-24T15:39:55Z,48.811908,9.255912,346.0,Charge 4
2020-12-24T15:39:56Z,48.811913,9.255947,350.0,Charge 4
2020-12-24T15:39:57Z,48.811915,9.255962,349.0,Charge 4
2020-12-24T15:39:58Z,48.811918,9.255988,347.0,Charge 4
2020-12-24T15:39:59Z,48.811923,9.256015,346.0,Charge 4
2020-12-24T15:40:00Z,48.811928,9.256053,344.0,Charge 4
2020-12-24T15:40:01Z,48.811933,9.256082,346.0,Charge 4
2020-12-24T15:40:02Z,48.811935,9.256100,345.0,Charge 4
2020-12-24T15:40:03Z,48.811943,9.256142,346.0,Charge 4
2020-12-24T15:40:04Z,48.811948,9.256172,344.0,Charge 4
2020-12-24T15:40:05Z,48.811953,9.256202,346.0,Charge 4
2020-12-24T15:40:06Z,48.811957,9.256223,347.0,Charge 4
2020-12-24T15:40:07Z,48.811962,9.256255,348.0,Charge 4
2020-12-24T15:40:08Z,48.811963,9.256270,348.0,Charge 4
2020-12-24T15:40:09Z,48.811967,9.256292,349.0,Charge 4
2020-12-24T15:40:10Z,48.811972,9.256310,349.0,Charge 4
2020-12-24T15:40:11Z,48.811980,9.256313,349.0,Charge 4
2020-12-24T15:40:12Z,48.811987,9.256327,350.0,Charge 4
2020-12-24T15:40:13Z,48.811992,9.256338,350.0,Charge 4
2020-12-24T15:40:14Z,48.811998,9.256358,350.0,Charge 4
2020-12-24T15:40:15Z,48.812003,9.256375,350.0,Charge 4
2020-12-24T15:40:16Z,48.812008,9.256395,351.0,Charge 4
2020-12-24T15:40:17Z,48.812012,9.256412,351.0,Charge 4
2020-12-24T15:40:18Z,48.812015,9.256425,352.0,Charge 4
2020-12-24T15:40:19Z,48.812018,9.256440,353.0,Charge 4
2020-12-24T15:40:20Z,48.812023,9.256452,352.0,Charge 4
2020-12-24T15:40:21Z,48.812027,9.256462,352.0,Charge 4
2020-12-24T15:40:22Z,48.812032,9.256468,353.0,Charge 4
2020-12-24T15:40:23Z,48.812035,9.256468,353.0,Charge 4
2020-12-24T15:40:24Z,48.812042,9.256473,352.0,Charge 4
2020-12-24T15:40:25Z,48.812047,9.256488,352.0,Charge 4
2020-12-24T15:40:26Z,48.812050,9.256507,352.0,Charge 4
2020-12-24T15:40:27Z,48.812053,9.256515,352.0,Charge 4
2020-12-24T15:40:28Z,48.812058,9.256538,351.0,Charge 4
2020-12-24T15:40:29Z,48.812063,9.256562,349.0,Charge 4
2020-12-24T15:40:30Z,48.812067,9.256585,350.0,Charge 4
2020-12-24T15:40:31Z,48.812068,9.256597,350.0,Charge 4
2020-12-24T15:40:32Z,48.812072,9.256617,351.0,Charge 4
2020-12-24T15:40:33Z,48.812073,9.256636,350.5,Fitbit App
2020-12-24T15:40:34Z,48.812075,9.256647,350.0,Charge 4
2020-12-24T15:40:35Z,48.812077,9.256670,351.0,Charge 4
2020-12-24T15:40:36Z,48.812077,9.256695,349.0,Charge 4
2020-12-24T15:40:37Z,48.812077,9.256722,350.0,Charge 4
2020-12-24T15:40:38Z,48.812078,9.256748,350.0,Charge 4
2020-12-24T15:40:39Z,48.812080,9.256778,351.0,Charge 4
2020-12-24T15:40:40Z,48.812082,9.256808,348.0,Charge 4
2020-12-24T15:40:41Z,48.812087,9.256837,350.0,Charge 4
2020-12-24T15:40:42Z,48.812090,9.256863,352.0,Charge 4
2020-12-24T15:40:43Z,48.812093,9.256883,349.0,Charge 4
2020-12-24T15:40:44Z,48.812097,9.256903,350.0,Charge 4
2020-12-24T15:40:45Z,48.812103,9.256925,350.0,Charge 4
2020-12-24T15:40:46Z,48.812110,9.256948,348.0,Charge 4
2020-12-24T15:40:47Z,48.812113,9.256968,349.0,Charge 4
2020-12-24T15:40:48Z,48.812118,9.256983,349.0,Charge 4
2020-12-24T15:40:49Z,48.812122,9.256998,350.0,Charge 4
2020-12-24T15:40:50Z,48.812128,9.257013,350.0,Charge 4
2020-12-24T15:40:51Z,48.812132,9.257020,351.0,Charge 4
2020-12-24T15:40:52Z,48.812133,9.257025,351.0,Charge 4
2020-12-24T15:40:53Z,48.812137,9.257038,353.0,Charge 4
2020-12-24T15:40:54Z,48.812140,9.257052,352.0,Charge 4
2020-12-24T15:40:55Z,48.812142,9.257060,352.0,Charge 4
2020-12-24T15:40:56Z,48.812145,9.257077,352.0,Charge 4
2020-12-24T15:40:57Z,48.812152,9.257107,353.0,Charge 4
2020-12-24T15:40:58Z,48.812152,9.257122,352.0,Fitbit App
2020-12-24T15:40:59Z,48.812153,9.257128,351.0,Charge 4
2020-12-24T15:41:00Z,48.812157,9.257160,352.0,Charge 4
2020-12-24T15:41:01Z,48.812158,9.257178,351.0,Charge 4
2020-12-24T15:41:02Z,48.812160,9.257208,346.0,Charge 4
2020-12-24T15:41:03Z,48.812163,9.257238,346.0,Charge 4
2020-12-24T15:41:04Z,48.812168,9.257275,347.0,Charge 4
2020-12-24T15:41:05Z,48.812173,9.257308,348.0,Charge 4
2020-12-24T15:41:06Z,48.812177,9.257340,348.0,Charge 4
2020-12-24T15:41:07Z,48.812178,9.257368,348.0,Charge 4
2020-12-24T15:41:08Z,48.812178,9.257392,350.0,Charge 4
2020-12-24T15:41:09Z,48.812180,9.257403,350.0,Charge 4
2020-12-24T15:41:10Z,48.812187,9.257417,346.0,Charge 4
2020-12-24T15:41:11Z,48.812193,9.257435,346.0,Charge 4
2020-12-24T15:41:12Z,48.812198,9.257440,346.0,Charge 4
2020-12-24T15:41:13Z,48.812203,9.257448,347.0,Charge 4
2020-12-24T15:41:14Z,48.812207,9.257458,345.0,Charge 4
2020-12-24T15:41:15Z,48.812210,9.257480,343.3,Charge 4
2020-12-24T15:41:16Z,48.812210,9.257507,343.3,Charge 4
2020-12-24T15:41:17Z,48.812210,9.257530,343.3,Charge 4
2020-12-24T15:41:18Z,48.812212,9.257550,343.3,Charge 4
2020-12-24T15:41:19Z,48.812217,9.257570,343.3,Charge 4
2020-12-24T15:41:20Z,48.812220,9.257588,343.3,Charge 4
2020-12-24T15:41:21Z,48.812220,9.257603,343.3,Charge 4
2020-12-24T15:41:22Z,48.812222,9.257612,343.3,Charge 4
2020-12-24T15:41:23Z,48.812225,9.257625,343.3,Charge 4
2020-12-24T15:41:24Z,48.812227,9.257630,343.3,Charge 4
2020-12-24T15:41:25Z,48.812233,9.257642,343.3,Charge 4
2020-12-24T15:41:26Z,48.812247,9.257648,343.3,Charge 4
2020-12-24T15:41:27Z,48.812270,9.257643,343.3,Charge 4
2020-12-24T15:41:28Z,48.812282,9.257638,343.3,Charge 4
2020-12-24T15:41:29Z,48.812288,9.257637,343.3,Charge 4
2020-12-24T15:41:30Z,48.812297,9.257635,343.3,Charge 4
2020-12-24T15:41:31Z,48.812313,9.257630,343.3,Charge 4
2020-12-24T15:41:32Z,48.812327,9.257628,343.3,Charge 4
2020-12-24T15:41:33Z,48.812343,9.257625,343.3,Charge 4
2020-12-24T15:41:34Z,48.812353,9.257623,343.3,Charge 4
2020-12-24T15:41:35Z,48.812368,9.257620,343.3,Charge 4
2020-12-24T15:41:36Z,48.812377,9.257620,343.3,Charge 4
2020-12-24T15:41:37Z,48.812390,9.257620,343.3,Charge 4
2020-12-24T15:41:38Z,48.812405,9.257612,343.3,Charge 4
2020-12-24T15:41:39Z,48.812412,9.257608,343.3,Charge 4
2020-12-24T15:41:40Z,48.812423,9.257602,343.3,Charge 4
2020-12-24T15:41:41Z,48.812438,9.257595,343.3,Charge 4
2020-12-24T15:41:42Z,48.812452,9.257592,343.3,Charge 4
2020-12-24T15:41:43Z,48.812457,9.257588,343.3,Charge 4
2020-12-24T15:41:44Z,48.812468,9.257587,343.3,Charge 4
2020-12-24T15:41:45Z,48.812482,9.257583,343.3,Charge 4
2020-12-24T15:41:46Z,48.812493,9.257582,343.3,Charge 4
2020-12-24T15:41:47Z,48.812505,9.257578,335.0,Charge 4
2020-12-24T15:41:48Z,48.812517,9.257573,335.0,Charge 4
2020-12-24T15:41:49Z,48.812525,9.257572,335.0,Charge 4
2020-12-24T15:41:50Z,48.812543,9.257567,335.0,Charge 4
2020-12-24T15:41:51Z,48.812552,9.257563,335.0,Charge 4
2020-12-24T15:41:52Z,48.812562,9.257558,335.0,Charge 4
2020-12-24T15:41:53Z,48.812572,9.257552,335.0,Charge 4
2020-12-24T15:41:54Z,48.812582,9.257543,335.0,Charge 4
2020-12-24T15:41:55Z,48.812590,9.257538,335.0,Charge 4
2020-12-24T15:41:56Z,48.812595,9.257533,335.0,Charge 4
2020-12-24T15:41:57Z,48.812598,9.257527,335.0,Charge 4
2020-12-24T15:41:58Z,48.812598,9.257520,335.0,Charge 4
2020-12-24T15:41:59Z,48.812595,9.257517,335.0,Charge 4
2020-12-24T15:42:00Z,48.812593,9.257515,335.0,Charge 4
2020-12-24T15:42:01Z,48.812593,9.257517,335.0,Charge 4
2020-12-24T15:42:02Z,48.812590,9.257520,335.0,Charge 4
2020-12-24T15:42:03Z,48.812590,9.257520,335.0,Charge 4
2020-12-24T15:42:04Z,48.812590,9.257520,335.0,Charge 4
2020-12-24T15:42:05Z,48.812590,9.257518,335.0,Charge 4
2020-12-24T15:42:06Z,48.812595,9.257518,335.0,Charge 4
2020-12-24T15:42:07Z,48.812602,9.257518,335.0,Charge 4
2020-12-24T15:42:08Z,48.812610,9.257518,335.0,Charge 4
2020-12-24T15:42:09Z,48.812617,9.257517,335.0,Charge 4
2020-12-24T15:42:10Z,48.812633,9.257510,335.0,Charge 4
2020-12-24T15:42:11Z,48.812648,9.257505,335.0,Charge 4
2020-12-24T15:42:12Z,48.812665,9.257497,335.0,Charge 4
2020-12-24T15:42:13Z,48.812680,9.257492,335.0,Charge 4
2020-12-24T15:42:14Z,48.812687,9.257492,335.0,Charge 4
2020-12-24T15:42:15Z,48.812702,9.257490,335.0,Charge 4
2020-12-24T15:42:16Z,48.812717,9.257485,335.0,Charge 4
2020-12-24T15:42:17Z,48.812728,9.257483,335.0,Charge 4
2020-12-24T15:42:18Z,48.812737,9.257482,335.0,Charge 4
2020-12-24T15:42:19Z,48.812755,9.257477,335.0,Charge 4
2020-12-24T15:42:20Z,48.812763,9.257473,335.0,Charge 4
2020-12-24T15:42:21Z,48.812777,9.257468,335.0,Charge 4
2020-12-24T15:42:22Z,48.812792,9.257467,335.0,Charge 4
2020-12-24T15:42:23Z,48.812802,9.257463,335.0,Charge 4
2020-12-24T15:42:24Z,48.812813,9.257458,335.0,Charge 4
2020-12-24T15:42:25Z,48.812823,9.257455,335.0,Charge 4
2020-12-24T15:42:26Z,48.812833,9.257452,335.0,Charge 4
2020-12-24T15:42:27Z,48.812845,9.257448,335.0,Charge 4
2020-12-24T15:42:28Z,48.812857,9.257443,335.0,Charge 4
2020-12-24T15:42:29Z,48.812870,9.257437,335.0,Charge 4
2020-12-24T15:42:30Z,48.812882,9.257427,335.0,Charge 4
2020-12-24T15:42:31Z,48.812887,9.257418,335.0,Charge 4
2020-12-24T15:42:32Z,48.812893,9.257413,335.0,Charge 4
2020-12-24T15:42:33Z,48.812908,9.257405,335.0,Charge 4
2020-12-24T15:42:34Z,48.812918,9.257400,335.0,Charge 4
2020-12-24T15:42:35Z,48.812930,9.257395,335.0,Charge 4
2020-12-24T15:42:36Z,48.812938,9.257392,335.0,Charge 4
2020-12-24T15:42:37Z,48.812950,9.257387,335.0,Charge 4
2020-12-24T15:42:38Z,48.812957,9.257385,335.0,Charge 4
2020-12-24T15:42:39Z,48.812965,9.257382,335.0,Charge 4
2020-12-24T15:42:40Z,48.812977,9.257375,335.0,Charge 4
2020-12-24T15:42:41Z,48.812982,9.257372,335.0,Charge 4
2020-12-24T15:42:42Z,48.812995,9.257363,335.0,Charge 4
2020-12-24T15:42:43Z,48.813013,9.257358,335.0,Charge 4
2020-12-24T15:42:44Z,48.813022,9.257357,335.0,Charge 4
2020-12-24T15:42:45Z,48.813035,9.257353,335.0,Charge 4
2020-12-24T15:42:46Z,48.813047,9.257353,341.0,Charge 4
2020-12-24T15:42:47Z,48.813053,9.257353,341.0,Charge 4
2020-12-24T15:42:48Z,48.813065,9.257352,341.0,Charge 4
2020-12-24T15:42:49Z,48.813083,9.257343,342.0,Charge 4
2020-12-24T15:42:50Z,48.813090,9.257340,342.0,Charge 4
2020-12-24T15:42:51Z,48.813097,9.257338,343.0,Charge 4
2020-12-24T15:42:52Z,48.813110,9.257330,343.0,Charge 4
2020-12-24T15:42:53Z,48.813120,9.257322,343.0,Charge 4
2020-12-24T15:42:54Z,48.813132,9.257315,345.0,Charge 4
2020-12-24T15:42:55Z,48.813138,9.257310,346.0,Charge 4
2020-12-24T15:42:56Z,48.813150,9.257303,346.0,Charge 4
2020-12-24T15:42:57Z,48.813165,9.257302,346.0,Charge 4
2020-12-24T15:42:58Z,48.813175,9.257298,346.0,Charge 4
2020-12-24T15:42:59Z,48.813180,9.257295,346.0,Charge 4
2020-12-24T15:43:00Z,48.813193,9.257288,345.0,Charge 4
2020-12-24T15:43:01Z,48.813205,9.257285,345.0,Charge 4
2020-12-24T15:43:02Z,48.813220,9.257280,346.0,Charge 4
2020-12-24T15:43:03Z,48.813233,9.257275,346.0,Charge 4
2020-12-24T15:43:04Z,48.813240,9.257273,347.0,Charge 4
2020-12-24T15:43:05Z,48.813255,9.257270,347.0,Charge 4
2020-12-24T15:43:06Z,48.813268,9.257267,347.0,Charge 4
2020-12-24T15:43:07Z,48.813282,9.257263,347.0,Charge 4
2020-12-24T15:43:08Z,48.813285,9.257260,349.0,Charge 4
2020-12-24T15:43:09Z,48.813297,9.257250,349.0,Charge 4
2020-12-24T15:43:10Z,48.813308,9.257240,349.0,Charge 4
2020-12-24T15:43:11Z,48.813323,9.257230,348.0,Charge 4
2020-12-24T15:43:12Z,48.813332,9.257225,348.0,Charge 4
2020-12-24T15:43:13Z,48.813353,9.257217,347.0,Charge 4
2020-12-24T15:43:14Z,48.813360,9.257215,347.0,Charge 4
2020-12-24T15:43:15Z,48.813373,9.257213,347.0,Charge 4
2020-12-24T15:43:16Z,48.813388,9.257205,348.0,Charge 4
2020-12-24T15:43:17Z,48.813402,9.257197,348.0,Charge 4
2020-12-24T15:43:18Z,48.813410,9.257192,347.0,Charge 4
2020-12-24T15:43:19Z,48.813420,9.257187,347.0,Charge 4
2020-12-24T15:43:20Z,48.813433,9.257182,346.0,Charge 4
2020-12-24T15:43:21Z,48.813445,9.257178,346.0,Charge 4
2020-12-24T15:43:22Z,48.813450,9.257175,347.0,Charge 4
2020-12-24T15:43:23Z,48.813463,9.257170,347.0,Charge 4
2020-12-24T15:43:24Z,48.813473,9.257168,347.0,Charge 4
2020-12-24T15:43:25Z,48.813478,9.257167,347.0,Charge 4
2020-12-24T15:43:26Z,48.813488,9.257163,346.0,Charge 4
2020-12-24T15:43:27Z,48.813493,9.257162,342.1,Charge 4
2020-12-24T15:43:28Z,48.813508,9.257158,342.1,Charge 4
2020-12-24T15:43:29Z,48.813518,9.257155,342.1,Charge 4
2020-12-24T15:43:30Z,48.813527,9.257152,342.1,Charge 4
2020-12-24T15:43:31Z,48.813535,9.257150,342.1,Charge 4
2020-12-24T15:43:32Z,48.813547,9.257145,342.1,Charge 4
2020-12-24T15:43:33Z,48.813557,9.257140,342.1,Charge 4
2020-12-24T15:43:34Z,48.813563,9.257137,342.1,Charge 4
2020-12-24T15:43:35Z,48.813573,9.257132,342.1,Charge 4
2020-12-24T15:43:36Z,48.813583,9.257127,342.1,Charge 4
2020-12-24T15:43:37Z,48.813593,9.257122,342.1,Charge 4
2020-12-24T15:43:38Z,48.813600,9.257117,342.1,Charge 4
2020-12-24T15:43:39Z,48.813607,9.257113,342.1,Charge 4
2020-12-24T15:43:40Z,48.813618,9.257108,342.1,Charge 4
2020-12-24T15:43:41Z,48.813623,9.257092,342.1,Charge 4
2020-12-24T15:43:42Z,48.813635,9.257083,342.1,Charge 4
2020-12-24T15:43:43Z,48.813645,9.257077,342.1,Charge 4
2020-12-24T15:43:44Z,48.813655,9.257068,342.1,Charge 4
2020-12-24T15:43:45Z,48.813667,9.257058,342.1,Charge 4
2020-12-24T15:43:46Z,48.813682,9.257050,342.1,Charge 4
2020-12-24T15:43:47Z,48.813692,9.257045,342.1,Charge 4
2020-12-24T15:43:48Z,48.813700,9.257043,342.1,Charge 4
2020-12-24T15:43:49Z,48.813713,9.257035,342.1,Charge 4
2020-12-24T15:43:50Z,48.813732,9.257025,342.1,Charge 4
2020-12-24T15:43:51Z,48.813762,9.257017,342.1,Charge 4
2020-12-24T15:43:52Z,48.813788,9.257002,342.1,Charge 4
2020-12-24T15:43:53Z,48.813805,9.256990,342.1,Charge 4
2020-12-24T15:43:54Z,48.813820,9.256982,342.1,Charge 4
2020-12-24T15:43:55Z,48.813838,9.256975,342.1,Charge 4
2020-12-24T15:43:56Z,48.813863,9.256958,342.1,Charge 4
2020-12-24T15:43:57Z,48.813892,9.256962,342.1,Charge 4
2020-12-24T15:43:58Z,48.813912,9.256963,342.1,Charge 4
2020-12-24T15:43:59Z,48.813938,9.256952,342.1,Fitbit App
2020-12-24T15:44:00Z,48.813958,9.256942,342.1,Charge 4
2020-12-24T15:44:01Z,48.813988,9.256940,342.1,Charge 4
2020-12-24T15:44:02Z,48.814017,9.256928,342.1,Charge 4
2020-12-24T15:44:03Z,48.814043,9.256922,342.1,Charge 4
2020-12-24T15:44:04Z,48.814062,9.256918,342.1,Charge 4
2020-12-24T15:44:05Z,48.814075,9.256915,342.1,Charge 4
2020-12-24T15:44:06Z,48.814098,9.256912,342.1,Charge 4
2020-12-24T15:44:07Z,48.814122,9.256910,342.1,Charge 4
2020-12-24T15:44:08Z,48.814148,9.256902,342.1,Charge 4
2020-12-24T15:44:09Z,48.814173,9.256897,342.1,Charge 4
2020-12-24T15:44:10Z,48.814188,9.256893,342.1,Charge 4
2020-12-24T15:44:11Z,48.814208,9.256885,342.1,Charge 4
2020-12-24T15:44:12Z,48.814220,9.256877,342.1,Charge 4
2020-12-24T15:44:13Z,48.814223,9.256863,342.1,Charge 4
2020-12-24T15:44:14Z,48.814233,9.256850,342.1,Charge 4
2020-12-24T15:44:15Z,48.814248,9.256845,342.1,Charge 4
2020-12-24T15:44:16Z,48.814257,9.256842,342.1,Charge 4
2020-12-24T15:44:17Z,48.814280,9.256828,342.1,Charge 4
2020-12-24T15:44:18Z,48.814295,9.256820,342.1,Charge 4
2020-12-24T15:44:19Z,48.814303,9.256815,342.1,Charge 4
2020-12-24T15:44:20Z,48.814315,9.256807,342.1,Charge 4
2020-12-24T15:44:21Z,48.814332,9.256800,342.1,Charge 4
2020-12-24T15:44:22Z,48.814342,9.256795,342.1,Charge 4
2020-12-24T15:44:23Z,48.814352,9.256792,342.1,Charge 4
2020-12-24T15:44:24Z,48.814365,9.256787,342.1,Charge 4
2020-12-24T15:44:25Z,48.814378,9.256778,342.1,Charge 4
2020-12-24T15:44:26Z,48.814390,9.256773,342.1,Charge 4
2020-12-24T15:44:27Z,48.814400,9.256760,342.1,Charge 4
2020-12-24T15:44:28Z,48.814408,9.256753,342.1,Charge 4
2020-12-24T15:44:29Z,48.814420,9.256747,342.1,Charge 4
2020-12-24T15:44:30Z,48.814435,9.256742,342.1,Charge 4
2020-12-24T15:44:31Z,48.814452,9.256737,342.1,Charge 4
2020-12-24T15:44:32Z,48.814465,9.256732,342.2,Charge 4
2020-12-24T15:44:33Z,48.814480,9.256722,342.2,Charge 4
2020-12-24T15:44:34Z,48.814492,9.256708,342.2,Charge 4
2020-12-24T15:44:35Z,48.814493,9.256698,342.2,Charge 4
2020-12-24T15:44:36Z,48.814497,9.256677,342.2,Charge 4
2020-12-24T15:44:37Z,48.814497,9.256652,342.2,Charge 4
2020-12-24T15:44:38Z,48.814487,9.256623,342.2,Charge 4
2020-12-24T15:44:39Z,48.814475,9.256600,342.2,Charge 4
2020-12-24T15:44:40Z,48.814473,9.256580,342.2,Charge 4
2020-12-24T15:44:41Z,48.814468,9.256560,342.2,Charge 4
2020-12-24T15:44:42Z,48.814465,9.256538,342.2,Charge 4
2020-12-24T15:44:43Z,48.814462,9.256517,342.2,Charge 4
2020-12-24T15:44:44Z,48.814460,9.256505,342.2,Charge 4
2020-12-24T15:44:45Z,48.814457,9.256485,342.2,Charge 4
2020-12-24T15:44:46Z,48.814457,9.256465,342.2,Charge 4
2020-12-24T15:44:47Z,48.814450,9.256445,342.2,Charge 4
2020-12-24T15:44:48Z,48.814443,9.256430,342.2,Charge 4
2020-12-24T15:44:49Z,48.814437,9.256413,342.2,Charge 4
2020-12-24T15:44:50Z,48.814432,9.256395,342.2,Charge 4
2020-12-24T15:44:51Z,48.814428,9.256385,342.2,Charge 4
2020-12-24T15:44:52Z,48.814425,9.256370,342.2,Charge 4
2020-12-24T15:44:53Z,48.814420,9.256353,342.2,Charge 4
2020-12-24T15:44:54Z,48.814415,9.256330,342.2,Charge 4
2020-12-24T15:44:55Z,48.814408,9.256312,342.2,Charge 4
2020-12-24T15:44:56Z,48.814402,9.256290,342.2,Charge 4
