timestamp,beats per minute,data source
2023-08-20T00:09:38Z,87.0,Charge 5
2023-08-20T00:09:43Z,86.0,Charge 5
2023-08-20T00:09:48Z,85.0,Charge 5
2023-08-20T00:09:53Z,86.0,Charge 5
2023-08-20T00:09:58Z,85.0,Charge 5
2023-08-20T00:10:13Z,85.0,Charge 5
2023-08-20T00:10:18Z,86.0,Charge 5
2023-08-20T00:10:33Z,86.0,Charge 5
2023-08-20T00:10:38Z,85.0,Charge 5
2023-08-20T00:10:53Z,85.0,Charge 5
2023-08-20T00:11:08Z,86.0,Charge 5
2023-08-20T00:11:18Z,85.0,Charge 5
2023-08-20T00:11:23Z,83.0,Charge 5
2023-08-20T00:11:28Z,81.0,Charge 5
2023-08-20T00:11:43Z,81.0,Charge 5
2023-08-20T00:11:53Z,80.0,Charge 5
2023-08-20T00:11:58Z,81.0,Charge 5
2023-08-20T00:12:03Z,83.0,Charge 5
2023-08-20T00:12:13Z,81.0,Charge 5
2023-08-20T00:12:18Z,79.0,Charge 5
2023-08-20T00:12:23Z,79.0,Charge 5
2023-08-20T00:12:33Z,80.0,Charge 5
2023-08-20T00:12:38Z,81.0,Charge 5
2023-08-20T00:12:43Z,82.0,Charge 5
2023-08-20T00:12:48Z,83.0,Charge 5
2023-08-20T00:13:03Z,83.0,Charge 5
2023-08-20T00:13:08Z,83.0,Charge 5
2023-08-20T00:13:13Z,83.0,Charge 5
2023-08-20T00:13:23Z,82.0,Charge 5
2023-08-20T00:13:28Z,81.0,Charge 5
2023-08-20T00:13:43Z,81.0,Charge 5
2023-08-20T00:13:48Z,82.0,Charge 5
2023-08-20T00:13:58Z,83.0,Charge 5
2023-08-20T00:14:03Z,82.0,Charge 5
2023-08-20T00:14:13Z,81.0,Charge 5
2023-08-20T00:14:23Z,80.0,Charge 5
2023-08-20T00:14:33Z,81.0,Charge 5
2023-08-20T00:14:38Z,82.0,Charge 5
2023-08-20T00:14:43Z,83.0,Charge 5
2023-08-20T00:14:48Z,84.0,Charge 5
2023-08-20T00:14:53Z,85.0,Charge 5
2023-08-20T00:14:58Z,83.0,Charge 5
2023-08-20T00:15:03Z,82.0,Charge 5
2023-08-20T00:15:08Z,81.0,Charge 5
2023-08-20T00:15:13Z,82.0,Charge 5
2023-08-20T00:15:18Z,81.0,Charge 5
2023-08-20T00:15:28Z,80.0,Charge 5
2023-08-20T00:15:33Z,79.0,Charge 5
2023-08-20T00:15:48Z,79.0,Charge 5
2023-08-20T00:16:03Z,79.0,Charge 5
2023-08-20T00:16:18Z,80.0,Charge 5
2023-08-20T00:16:23Z,78.0,Charge 5
2023-08-20T00:16:33Z,78.0,Charge 5
2023-08-20T00:16:38Z,78.0,Charge 5
2023-08-20T00:16:43Z,79.0,Charge 5
2023-08-20T00:16:48Z,81.0,Charge 5
2023-08-20T00:16:53Z,82.0,Charge 5
2023-08-20T00:17:08Z,82.0,Charge 5
2023-08-20T00:17:18Z,81.0,Charge 5
2023-08-20T00:17:29Z,81.0,Charge 5
2023-08-20T00:17:34Z,81.0,Charge 5
2023-08-20T00:17:49Z,82.0,Charge 5
2023-08-20T00:17:54Z,81.0,Charge 5
2023-08-20T00:18:04Z,81.0,Charge 5
2023-08-20T00:18:19Z,81.0,Charge 5
2023-08-20T00:18:24Z,81.0,Charge 5
2023-08-20T00:18:29Z,82.0,Charge 5
2023-08-20T00:18:34Z,84.0,Charge 5
2023-08-20T00:18:39Z,83.0,Charge 5
2023-08-20T00:18:44Z,82.0,Charge 5
2023-08-20T00:18:49Z,80.0,Charge 5
2023-08-20T00:18:54Z,79.0,Charge 5
2023-08-20T00:18:59Z,78.0,Charge 5
2023-08-20T00:19:04Z,77.0,Charge 5
2023-08-20T00:19:09Z,79.0,Charge 5
2023-08-20T00:19:14Z,81.0,Charge 5
2023-08-20T00:19:29Z,80.0,Charge 5
2023-08-20T00:19:44Z,80.0,Charge 5
2023-08-20T00:19:49Z,81.0,Charge 5
2023-08-20T00:19:54Z,82.0,Charge 5
2023-08-20T00:19:59Z,83.0,Charge 5
2023-08-20T00:20:04Z,83.0,Charge 5
2023-08-20T00:20:09Z,84.0,Charge 5
2023-08-20T00:20:14Z,82.0,Charge 5
2023-08-20T00:20:19Z,80.0,Charge 5
2023-08-20T00:20:24Z,79.0,Charge 5
2023-08-20T00:20:29Z,78.0,Charge 5
2023-08-20T00:20:39Z,79.0,Charge 5
2023-08-20T00:20:49Z,80.0,Charge 5
2023-08-20T00:20:54Z,81.0,Charge 5
2023-08-20T00:21:04Z,81.0,Charge 5
2023-08-20T00:21:09Z,80.0,Charge 5
2023-08-20T00:21:14Z,79.0,Charge 5
2023-08-20T00:21:24Z,77.0,Charge 5
2023-08-20T00:21:34Z,79.0,Charge 5
2023-08-20T00:21:39Z,80.0,Charge 5
2023-08-20T00:21:49Z,78.0,Charge 5
2023-08-20T00:21:54Z,77.0,Charge 5
2023-08-20T00:22:09Z,78.0,Charge 5
2023-08-20T00:22:19Z,77.0,Charge 5
2023-08-20T00:22:29Z,76.0,Charge 5
2023-08-20T00:22:44Z,77.0,Charge 5
2023-08-20T00:22:49Z,76.0,Charge 5
2023-08-20T00:23:04Z,76.0,Charge 5
2023-08-20T00:23:09Z,77.0,Charge 5
2023-08-20T00:23:14Z,79.0,Charge 5
2023-08-20T00:23:19Z,78.0,Charge 5
2023-08-20T00:23:34Z,78.0,Charge 5
2023-08-20T00:23:49Z,77.0,Charge 5
2023-08-20T00:24:04Z,78.0,Charge 5
2023-08-20T00:24:09Z,79.0,Charge 5
2023-08-20T00:24:14Z,79.0,Charge 5
2023-08-20T00:24:29Z,80.0,Charge 5
2023-08-20T00:24:34Z,86.0,Charge 5
2023-08-20T00:24:39Z,83.0,Charge 5
2023-08-20T00:24:44Z,79.0,Charge 5
2023-08-20T00:24:49Z,77.0,Charge 5
2023-08-20T00:24:54Z,77.0,Charge 5
2023-08-20T00:25:04Z,78.0,Charge 5
2023-08-20T00:25:09Z,78.0,Charge 5
2023-08-20T00:25:14Z,79.0,Charge 5
2023-08-20T00:25:19Z,81.0,Charge 5
2023-08-20T00:25:24Z,82.0,Charge 5
2023-08-20T00:25:34Z,81.0,Charge 5
2023-08-20T00:25:49Z,81.0,Charge 5
2023-08-20T00:25:59Z,82.0,Charge 5
2023-08-20T00:26:09Z,81.0,Charge 5
2023-08-20T00:26:19Z,80.0,Charge 5
2023-08-20T00:26:34Z,81.0,Charge 5
2023-08-20T00:26:39Z,80.0,Charge 5
2023-08-20T00:26:54Z,80.0,Charge 5
2023-08-20T00:26:59Z,81.0,Charge 5
2023-08-20T00:27:09Z,82.0,Charge 5
2023-08-20T00:27:19Z,81.0,Charge 5
2023-08-20T00:27:24Z,80.0,Charge 5
2023-08-20T00:27:29Z,81.0,Charge 5
2023-08-20T00:27:39Z,82.0,Charge 5
2023-08-20T00:27:44Z,80.0,Charge 5
2023-08-20T00:27:59Z,79.0,Charge 5
2023-08-20T00:28:14Z,79.0,Charge 5
2023-08-20T00:28:19Z,80.0,Charge 5
2023-08-20T00:28:24Z,81.0,Charge 5
2023-08-20T00:28:39Z,81.0,Charge 5
2023-08-20T00:28:54Z,81.0,Charge 5
2023-08-20T00:28:59Z,80.0,Charge 5
2023-08-20T00:29:04Z,81.0,Charge 5
2023-08-20T00:29:09Z,82.0,Charge 5
2023-08-20T00:29:14Z,83.0,Charge 5
2023-08-20T00:29:19Z,82.0,Charge 5
2023-08-20T00:29:24Z,81.0,Charge 5
2023-08-20T00:29:29Z,80.0,Charge 5
2023-08-20T00:29:39Z,79.0,Charge 5
2023-08-20T00:29:44Z,78.0,Charge 5
2023-08-20T00:29:54Z,79.0,Charge 5
2023-08-20T00:30:04Z,80.0,Charge 5
2023-08-20T00:30:14Z,81.0,Charge 5
2023-08-20T00:30:19Z,80.0,Charge 5
2023-08-20T00:30:29Z,81.0,Charge 5
2023-08-20T00:30:34Z,83.0,Charge 5
2023-08-20T00:30:49Z,85.0,Charge 5
2023-08-20T00:30:54Z,86.0,Charge 5
2023-08-20T00:31:09Z,86.0,Charge 5
2023-08-20T00:31:14Z,86.0,Charge 5
2023-08-20T00:31:19Z,83.0,Charge 5
2023-08-20T00:31:24Z,80.0,Charge 5
2023-08-20T00:31:29Z,81.0,Charge 5
2023-08-20T00:31:44Z,80.0,Charge 5
2023-08-20T00:31:49Z,79.0,Charge 5
2023-08-20T00:31:59Z,80.0,Charge 5
2023-08-20T00:32:04Z,81.0,Charge 5
2023-08-20T00:32:14Z,80.0,Charge 5
2023-08-20T00:32:19Z,80.0,Charge 5
2023-08-20T00:32:24Z,81.0,Charge 5
2023-08-20T00:32:29Z,83.0,Charge 5
2023-08-20T00:32:36Z,86.0,Charge 5
2023-08-20T00:32:41Z,84.0,Charge 5
2023-08-20T00:32:46Z,83.0,Charge 5
2023-08-20T00:32:51Z,82.0,Charge 5
2023-08-20T00:32:56Z,82.0,Charge 5
2023-08-20T00:33:06Z,81.0,Charge 5
2023-08-20T00:33:16Z,79.0,Charge 5
2023-08-20T00:33:21Z,78.0,Charge 5
2023-08-20T00:33:31Z,80.0,Charge 5
2023-08-20T00:33:36Z,79.0,Charge 5
2023-08-20T00:33:46Z,78.0,Charge 5
2023-08-20T00:33:56Z,76.0,Charge 5
2023-08-20T00:34:01Z,74.0,Charge 5
2023-08-20T00:34:06Z,73.0,Charge 5
2023-08-20T00:34:11Z,74.0,Charge 5
2023-08-20T00:34:16Z,75.0,Charge 5
2023-08-20T00:34:21Z,76.0,Charge 5
2023-08-20T00:34:26Z,78.0,Charge 5
2023-08-20T00:34:31Z,79.0,Charge 5
2023-08-20T00:34:36Z,78.0,Charge 5
2023-08-20T00:34:41Z,76.0,Charge 5
2023-08-20T00:34:46Z,75.0,Charge 5
2023-08-20T00:34:51Z,78.0,Charge 5
2023-08-20T00:34:56Z,78.0,Charge 5
2023-08-20T00:35:06Z,78.0,Charge 5
2023-08-20T00:35:16Z,79.0,Charge 5
2023-08-20T00:35:26Z,79.0,Charge 5
2023-08-20T00:35:31Z,79.0,Charge 5
2023-08-20T00:35:46Z,79.0,Charge 5
2023-08-20T00:35:51Z,80.0,Charge 5
2023-08-20T00:36:01Z,80.0,Charge 5
2023-08-20T00:36:11Z,81.0,Charge 5
2023-08-20T00:36:16Z,83.0,Charge 5
2023-08-20T00:36:26Z,81.0,Charge 5
2023-08-20T00:36:36Z,80.0,Charge 5
2023-08-20T00:36:41Z,79.0,Charge 5
2023-08-20T00:36:51Z,80.0,Charge 5
2023-08-20T00:36:56Z,79.0,Charge 5
2023-08-20T00:37:02Z,80.0,Charge 5
2023-08-20T00:37:07Z,81.0,Charge 5
2023-08-20T00:37:12Z,81.0,Charge 5
2023-08-20T00:37:17Z,80.0,Charge 5
2023-08-20T00:37:22Z,79.0,Charge 5
2023-08-20T00:37:32Z,79.0,Charge 5
2023-08-20T00:37:42Z,80.0,Charge 5
2023-08-20T00:37:47Z,81.0,Charge 5
2023-08-20T00:37:52Z,83.0,Charge 5
2023-08-20T00:37:57Z,81.0,Charge 5
2023-08-20T00:38:02Z,80.0,Charge 5
2023-08-20T00:38:07Z,77.0,Charge 5
2023-08-20T00:38:12Z,76.0,Charge 5
2023-08-20T00:38:17Z,76.0,Charge 5
2023-08-20T00:38:22Z,75.0,Charge 5
2023-08-20T00:38:37Z,75.0,Charge 5
2023-08-20T00:38:42Z,77.0,Charge 5
2023-08-20T00:38:52Z,78.0,Charge 5
2023-08-20T00:38:57Z,78.0,Charge 5
2023-08-20T00:39:02Z,79.0,Charge 5
2023-08-20T00:39:07Z,78.0,Charge 5
2023-08-20T00:39:12Z,77.0,Charge 5
2023-08-20T00:39:17Z,76.0,Charge 5
2023-08-20T00:39:32Z,76.0,Charge 5
2023-08-20T00:39:37Z,77.0,Charge 5
2023-08-20T00:39:42Z,78.0,Charge 5
2023-08-20T00:39:47Z,79.0,Charge 5
2023-08-20T00:39:52Z,81.0,Charge 5
2023-08-20T00:40:02Z,79.0,Charge 5
2023-08-20T00:40:07Z,77.0,Charge 5
2023-08-20T00:40:17Z,78.0,Charge 5
2023-08-20T00:40:32Z,81.0,Charge 5
2023-08-20T00:40:37Z,83.0,Charge 5
2023-08-20T00:40:47Z,82.0,Charge 5
2023-08-20T00:41:02Z,82.0,Charge 5
2023-08-20T00:41:07Z,80.0,Charge 5
2023-08-20T00:41:17Z,81.0,Charge 5
2023-08-20T00:41:27Z,82.0,Charge 5
2023-08-20T00:41:32Z,80.0,Charge 5
2023-08-20T00:41:37Z,79.0,Charge 5
2023-08-20T00:41:42Z,78.0,Charge 5
2023-08-20T00:41:47Z,77.0,Charge 5
2023-08-20T00:41:52Z,78.0,Charge 5
2023-08-20T00:41:57Z,80.0,Charge 5
2023-08-20T00:42:02Z,81.0,Charge 5
2023-08-20T00:42:07Z,81.0,Charge 5
2023-08-20T00:42:12Z,79.0,Charge 5
2023-08-20T00:42:17Z,77.0,Charge 5
2023-08-20T00:42:22Z,76.0,Charge 5
2023-08-20T00:42:37Z,78.0,Charge 5
2023-08-20T00:42:47Z,80.0,Charge 5
2023-08-20T00:42:57Z,78.0,Charge 5
2023-08-20T00:43:02Z,77.0,Charge 5
2023-08-20T00:43:07Z,76.0,Charge 5
2023-08-20T00:43:12Z,76.0,Charge 5
2023-08-20T00:43:17Z,76.0,Charge 5
2023-08-20T00:43:27Z,77.0,Charge 5
2023-08-20T00:43:32Z,79.0,Charge 5
2023-08-20T00:43:37Z,79.0,Charge 5
2023-08-20T00:43:42Z,77.0,Charge 5
2023-08-20T00:43:52Z,78.0,Charge 5
2023-08-20T00:44:02Z,79.0,Charge 5
2023-08-20T00:44:07Z,81.0,Charge 5
2023-08-20T00:44:12Z,82.0,Charge 5
2023-08-20T00:44:17Z,80.0,Charge 5
2023-08-20T00:44:22Z,77.0,Charge 5
2023-08-20T00:44:27Z,76.0,Charge 5
2023-08-20T00:44:32Z,77.0,Charge 5
2023-08-20T00:44:37Z,76.0,Charge 5
2023-08-20T00:44:47Z,75.0,Charge 5
2023-08-20T00:44:52Z,74.0,Charge 5
2023-08-20T00:44:57Z,76.0,Charge 5
2023-08-20T00:45:02Z,77.0,Charge 5
2023-08-20T00:45:07Z,78.0,Charge 5
2023-08-20T00:45:12Z,77.0,Charge 5
2023-08-20T00:45:17Z,76.0,Charge 5
2023-08-20T00:45:22Z,75.0,Charge 5
2023-08-20T00:45:32Z,77.0,Charge 5
2023-08-20T00:45:37Z,78.0,Charge 5
2023-08-20T00:45:42Z,79.0,Charge 5
2023-08-20T00:45:47Z,79.0,Charge 5
2023-08-20T00:45:52Z,79.0,Charge 5
2023-08-20T00:45:57Z,79.0,Charge 5
2023-08-20T00:46:02Z,78.0,Charge 5
2023-08-20T00:46:12Z,77.0,Charge 5
2023-08-20T00:46:17Z,79.0,Charge 5
2023-08-20T00:46:27Z,79.0,Charge 5
2023-08-20T00:46:32Z,77.0,Charge 5
2023-08-20T00:46:37Z,77.0,Charge 5
2023-08-20T00:46:42Z,76.0,Charge 5
2023-08-20T00:46:47Z,76.0,Charge 5
2023-08-20T00:46:57Z,76.0,Charge 5
2023-08-20T00:47:07Z,76.0,Charge 5
2023-08-20T00:47:12Z,77.0,Charge 5
2023-08-20T00:47:17Z,77.0,Charge 5
2023-08-20T00:47:22Z,76.0,Charge 5
2023-08-20T00:47:27Z,75.0,Charge 5
2023-08-20T00:47:32Z,74.0,Charge 5
2023-08-20T00:47:37Z,73.0,Charge 5
2023-08-20T00:47:47Z,74.0,Charge 5
2023-08-20T00:47:57Z,73.0,Charge 5
2023-08-20T00:48:12Z,73.0,Charge 5
2023-08-20T00:48:17Z,74.0,Charge 5
2023-08-20T00:48:32Z,74.0,Charge 5
2023-08-20T00:48:37Z,75.0,Charge 5
2023-08-20T00:48:47Z,74.0,Charge 5
2023-08-20T00:48:57Z,75.0,Charge 5
2023-08-20T00:49:02Z,76.0,Charge 5
2023-08-20T00:49:07Z,76.0,Charge 5
2023-08-20T00:49:12Z,77.0,Charge 5
2023-08-20T00:49:17Z,78.0,Charge 5
2023-08-20T00:49:22Z,77.0,Charge 5
2023-08-20T00:49:27Z,76.0,Charge 5
2023-08-20T00:49:32Z,75.0,Charge 5
2023-08-20T00:49:37Z,75.0,Charge 5
2023-08-20T00:49:42Z,76.0,Charge 5
2023-08-20T00:49:47Z,80.0,Charge 5
2023-08-20T00:49:52Z,83.0,Charge 5
2023-08-20T00:49:57Z,80.0,Charge 5
2023-08-20T00:50:02Z,76.0,Charge 5
2023-08-20T00:50:07Z,75.0,Charge 5
2023-08-20T00:50:12Z,76.0,Charge 5
2023-08-20T00:50:27Z,76.0,Charge 5
2023-08-20T00:50:32Z,77.0,Charge 5
2023-08-20T00:50:47Z,77.0,Charge 5
2023-08-20T00:50:57Z,76.0,Charge 5
2023-08-20T00:51:12Z,76.0,Charge 5
2023-08-20T00:51:22Z,74.0,Charge 5
2023-08-20T00:51:27Z,73.0,Charge 5
2023-08-20T00:51:37Z,74.0,Charge 5
2023-08-20T00:51:47Z,75.0,Charge 5
2023-08-20T00:52:09Z,75.0,Charge 5
2023-08-20T00:52:14Z,75.0,Charge 5
2023-08-20T00:52:24Z,76.0,Charge 5
2023-08-20T00:52:29Z,78.0,Charge 5
2023-08-20T00:52:34Z,81.0,Charge 5
2023-08-20T00:52:39Z,79.0,Charge 5
2023-08-20T00:52:54Z,78.0,Charge 5
2023-08-20T00:53:09Z,77.0,Charge 5
2023-08-20T00:53:14Z,76.0,Charge 5
2023-08-20T00:53:24Z,77.0,Charge 5
2023-08-20T00:53:34Z,78.0,Charge 5
2023-08-20T00:53:39Z,82.0,Charge 5
2023-08-20T00:53:44Z,81.0,Charge 5
2023-08-20T00:53:49Z,79.0,Charge 5
2023-08-20T00:53:54Z,77.0,Charge 5
2023-08-20T00:54:09Z,77.0,Charge 5
2023-08-20T00:54:14Z,76.0,Charge 5
2023-08-20T00:54:29Z,76.0,Charge 5
2023-08-20T00:54:39Z,75.0,Charge 5
2023-08-20T00:54:54Z,74.0,Charge 5
2023-08-20T00:54:59Z,73.0,Charge 5
2023-08-20T00:55:14Z,73.0,Charge 5
2023-08-20T00:55:29Z,72.0,Charge 5
2023-08-20T00:55:34Z,73.0,Charge 5
2023-08-20T00:55:49Z,73.0,Charge 5
2023-08-20T00:55:54Z,75.0,Charge 5
2023-08-20T00:55:59Z,80.0,Charge 5
2023-08-20T00:56:04Z,79.0,Charge 5
2023-08-20T00:56:19Z,77.0,Charge 5
2023-08-20T00:56:29Z,77.0,Charge 5
2023-08-20T00:56:44Z,77.0,Charge 5
2023-08-20T00:56:49Z,78.0,Charge 5
2023-08-20T00:56:54Z,79.0,Charge 5
2023-08-20T00:57:09Z,79.0,Charge 5
2023-08-20T00:57:19Z,80.0,Charge 5
2023-08-20T00:57:24Z,81.0,Charge 5
2023-08-20T00:57:29Z,83.0,Charge 5
2023-08-20T00:57:34Z,85.0,Charge 5
2023-08-20T00:57:44Z,86.0,Charge 5
2023-08-20T00:57:54Z,87.0,Charge 5
2023-08-20T00:57:59Z,87.0,Charge 5
2023-08-20T00:58:14Z,87.0,Charge 5
2023-08-20T00:58:29Z,87.0,Charge 5
2023-08-20T00:58:39Z,88.0,Charge 5
2023-08-20T00:58:54Z,88.0,Charge 5
2023-08-20T00:59:09Z,89.0,Charge 5
2023-08-20T00:59:14Z,90.0,Charge 5
2023-08-20T00:59:24Z,94.0,Charge 5
2023-08-20T00:59:29Z,95.0,Charge 5
2023-08-20T00:59:39Z,96.0,Charge 5
2023-08-20T00:59:44Z,97.0,Charge 5
2023-08-20T00:59:49Z,96.0,Charge 5
2023-08-20T00:59:54Z,95.0,Charge 5
2023-08-20T01:00:09Z,95.0,Charge 5
2023-08-20T01:00:14Z,95.0,Charge 5
2023-08-20T01:00:24Z,94.0,Charge 5
2023-08-20T01:00:29Z,93.0,Charge 5
2023-08-20T01:00:34Z,92.0,Charge 5
2023-08-20T01:00:39Z,92.0,Charge 5
2023-08-20T01:00:54Z,92.0,Charge 5
2023-08-20T01:00:59Z,93.0,Charge 5
2023-08-20T01:01:04Z,92.0,Charge 5
2023-08-20T01:01:09Z,89.0,Charge 5
2023-08-20T01:01:14Z,88.0,Charge 5
2023-08-20T01:01:29Z,88.0,Charge 5
2023-08-20T01:01:34Z,88.0,Charge 5
2023-08-20T01:01:49Z,88.0,Charge 5
2023-08-20T01:02:04Z,88.0,Charge 5
2023-08-20T01:02:14Z,81.0,Charge 5
2023-08-20T01:02:29Z,80.0,Charge 5
2023-08-20T01:02:39Z,81.0,Charge 5
2023-08-20T01:02:44Z,80.0,Charge 5
2023-08-20T01:02:59Z,80.0,Charge 5
2023-08-20T01:03:14Z,80.0,Charge 5
2023-08-20T01:03:29Z,76.0,Charge 5
2023-08-20T01:03:39Z,77.0,Charge 5
2023-08-20T01:03:44Z,76.0,Charge 5
2023-08-20T01:03:54Z,77.0,Charge 5
2023-08-20T01:03:59Z,79.0,Charge 5
2023-08-20T01:04:04Z,80.0,Charge 5
2023-08-20T01:04:09Z,79.0,Charge 5
2023-08-20T01:04:14Z,76.0,Charge 5
2023-08-20T01:04:19Z,76.0,Charge 5
2023-08-20T01:04:24Z,78.0,Charge 5
2023-08-20T01:04:29Z,79.0,Charge 5
2023-08-20T01:04:44Z,79.0,Charge 5
2023-08-20T01:04:49Z,78.0,Charge 5
2023-08-20T01:04:54Z,77.0,Charge 5
2023-08-20T01:05:04Z,77.0,Charge 5
2023-08-20T01:05:09Z,80.0,Charge 5
2023-08-20T01:05:14Z,83.0,Charge 5
2023-08-20T01:05:19Z,81.0,Charge 5
2023-08-20T01:05:24Z,77.0,Charge 5
2023-08-20T01:05:29Z,77.0,Charge 5
2023-08-20T01:05:44Z,77.0,Charge 5
2023-08-20T01:05:54Z,78.0,Charge 5
2023-08-20T01:06:09Z,78.0,Charge 5
2023-08-20T01:06:14Z,78.0,Charge 5
2023-08-20T01:06:19Z,80.0,Charge 5
2023-08-20T01:06:34Z,80.0,Charge 5
2023-08-20T01:06:49Z,78.0,Charge 5
2023-08-20T01:06:54Z,78.0,Charge 5
2023-08-20T01:06:59Z,80.0,Charge 5
2023-08-20T01:07:04Z,79.0,Charge 5
2023-08-20T01:07:12Z,79.0,Charge 5
2023-08-20T01:07:17Z,78.0,Charge 5
2023-08-20T01:07:27Z,79.0,Charge 5
2023-08-20T01:07:32Z,80.0,Charge 5
2023-08-20T01:07:37Z,79.0,Charge 5
2023-08-20T01:07:42Z,78.0,Charge 5
2023-08-20T01:07:47Z,78.0,Charge 5
2023-08-20T01:07:57Z,77.0,Charge 5
2023-08-20T01:08:12Z,78.0,Charge 5
2023-08-20T01:08:27Z,78.0,Charge 5
2023-08-20T01:08:37Z,79.0,Charge 5
2023-08-20T01:08:42Z,81.0,Charge 5
2023-08-20T01:08:57Z,82.0,Charge 5
2023-08-20T01:09:02Z,83.0,Charge 5
2023-08-20T01:09:17Z,82.0,Charge 5
2023-08-20T01:09:32Z,82.0,Charge 5
2023-08-20T01:09:47Z,82.0,Charge 5
2023-08-20T01:09:57Z,81.0,Charge 5
2023-08-20T01:10:02Z,82.0,Charge 5
2023-08-20T01:10:07Z,84.0,Charge 5
2023-08-20T01:10:12Z,83.0,Charge 5
2023-08-20T01:10:27Z,82.0,Charge 5
2023-08-20T01:10:32Z,78.0,Charge 5
2023-08-20T01:10:42Z,79.0,Charge 5
2023-08-20T01:10:52Z,80.0,Charge 5
2023-08-20T01:10:57Z,81.0,Charge 5
2023-08-20T01:11:02Z,80.0,Charge 5
2023-08-20T01:11:07Z,78.0,Charge 5
2023-08-20T01:11:22Z,78.0,Charge 5
2023-08-20T01:11:37Z,77.0,Charge 5
2023-08-20T01:11:52Z,77.0,Charge 5
2023-08-20T01:11:57Z,78.0,Charge 5
2023-08-20T01:12:02Z,79.0,Charge 5
2023-08-20T01:12:07Z,77.0,Charge 5
2023-08-20T01:12:12Z,76.0,Charge 5
2023-08-20T01:12:27Z,76.0,Charge 5
2023-08-20T01:12:32Z,78.0,Charge 5
2023-08-20T01:12:47Z,78.0,Charge 5
2023-08-20T01:13:02Z,78.0,Charge 5
2023-08-20T01:13:07Z,79.0,Charge 5
2023-08-20T01:13:22Z,78.0,Charge 5
2023-08-20T01:13:37Z,77.0,Charge 5
2023-08-20T01:13:52Z,78.0,Charge 5
