timestamp,beats per minute,data source
2025-08-24T00:04:30Z,87.0,Charge 6
2025-08-24T00:04:33Z,87.0,Charge 6
2025-08-24T00:04:36Z,86.0,Charge 6
2025-08-24T00:04:38Z,86.0,Charge 6
2025-08-24T00:04:41Z,86.0,Charge 6
2025-08-24T00:04:42Z,86.0,Charge 6
2025-08-24T00:04:44Z,86.0,Charge 6
2025-08-24T00:04:47Z,86.0,Charge 6
2025-08-24T00:04:48Z,87.0,Charge 6
2025-08-24T00:04:50Z,88.0,Charge 6
2025-08-24T00:04:53Z,88.0,Charge 6
2025-08-24T00:04:56Z,88.0,Charge 6
2025-08-24T00:04:59Z,88.0,Charge 6
2025-08-24T00:05:02Z,88.0,Charge 6
2025-08-24T00:05:03Z,88.0,Charge 6
2025-08-24T00:05:06Z,88.0,Charge 6
2025-08-24T00:05:09Z,88.0,Charge 6
2025-08-24T00:05:12Z,88.0,Charge 6
2025-08-24T00:05:15Z,88.0,Charge 6
2025-08-24T00:05:18Z,88.0,Charge 6
2025-08-24T00:05:21Z,88.0,Charge 6
2025-08-24T00:05:24Z,88.0,Charge 6
2025-08-24T00:05:27Z,88.0,Charge 6
2025-08-24T00:05:28Z,87.0,Charge 6
2025-08-24T00:05:30Z,87.0,Charge 6
2025-08-24T00:05:32Z,86.0,Charge 6
2025-08-24T00:05:34Z,86.0,Charge 6
2025-08-24T00:05:37Z,86.0,Charge 6
2025-08-24T00:05:40Z,86.0,Charge 6
2025-08-24T00:05:43Z,86.0,Charge 6
2025-08-24T00:05:46Z,86.0,Charge 6
2025-08-24T00:05:49Z,86.0,Charge 6
2025-08-24T00:05:52Z,86.0,Charge 6
2025-08-24T00:05:54Z,86.0,Charge 6
2025-08-24T00:05:56Z,85.0,Charge 6
2025-08-24T00:05:57Z,84.0,Charge 6
2025-08-24T00:06:00Z,84.0,Charge 6
2025-08-24T00:06:03Z,84.0,Charge 6
2025-08-24T00:06:06Z,84.0,Charge 6
2025-08-24T00:06:09Z,84.0,Charge 6
2025-08-24T00:06:12Z,84.0,Charge 6
2025-08-24T00:06:15Z,85.0,Charge 6
2025-08-24T00:06:18Z,85.0,Charge 6
2025-08-24T00:06:19Z,86.0,Charge 6
2025-08-24T00:06:22Z,86.0,Charge 6
2025-08-24T00:06:24Z,87.0,Charge 6
2025-08-24T00:06:26Z,87.0,Charge 6
2025-08-24T00:06:29Z,87.0,Charge 6
2025-08-24T00:06:30Z,86.0,Charge 6
2025-08-24T00:06:32Z,86.0,Charge 6
2025-08-24T00:06:34Z,86.0,Charge 6
2025-08-24T00:06:36Z,86.0,Charge 6
2025-08-24T00:06:39Z,86.0,Charge 6
2025-08-24T00:06:40Z,87.0,Charge 6
2025-08-24T00:06:42Z,88.0,Charge 6
2025-08-24T00:06:45Z,89.0,Charge 6
2025-08-24T00:06:48Z,89.0,Charge 6
2025-08-24T00:06:49Z,88.0,Charge 6
2025-08-24T00:06:52Z,88.0,Charge 6
2025-08-24T00:06:55Z,88.0,Charge 6
2025-08-24T00:06:57Z,88.0,Charge 6
2025-08-24T00:06:59Z,87.0,Charge 6
2025-08-24T00:07:02Z,87.0,Charge 6
2025-08-24T00:07:03Z,88.0,Charge 6
2025-08-24T00:07:06Z,88.0,Charge 6
2025-08-24T00:07:08Z,89.0,Charge 6
2025-08-24T00:07:10Z,90.0,Charge 6
2025-08-24T00:07:12Z,89.0,Charge 6
2025-08-24T00:07:15Z,89.0,Charge 6
2025-08-24T00:07:16Z,90.0,Charge 6
2025-08-24T00:07:19Z,90.0,Charge 6
2025-08-24T00:07:22Z,89.0,Charge 6
2025-08-24T00:07:24Z,87.0,Charge 6
2025-08-24T00:07:26Z,86.0,Charge 6
2025-08-24T00:07:28Z,85.0,Charge 6
2025-08-24T00:07:31Z,85.0,Charge 6
2025-08-24T00:07:34Z,85.0,Charge 6
2025-08-24T00:07:37Z,84.0,Charge 6
2025-08-24T00:07:39Z,84.0,Charge 6
2025-08-24T00:07:41Z,86.0,Charge 6
2025-08-24T00:07:43Z,87.0,Charge 6
2025-08-24T00:07:45Z,88.0,Charge 6
2025-08-24T00:07:47Z,91.0,Charge 6
2025-08-24T00:07:49Z,92.0,Charge 6
2025-08-24T00:07:51Z,91.0,Charge 6
2025-08-24T00:07:53Z,89.0,Charge 6
2025-08-24T00:07:55Z,87.0,Charge 6
2025-08-24T00:07:56Z,86.0,Charge 6
2025-08-24T00:07:59Z,86.0,Charge 6
2025-08-24T00:08:02Z,87.0,Charge 6
2025-08-24T00:08:04Z,88.0,Charge 6
2025-08-24T00:08:07Z,88.0,Charge 6
2025-08-24T00:08:08Z,88.0,Charge 6
2025-08-24T00:08:10Z,89.0,Charge 6
2025-08-24T00:08:13Z,89.0,Charge 6
2025-08-24T00:08:14Z,88.0,Charge 6
2025-08-24T00:08:17Z,88.0,Charge 6
2025-08-24T00:08:18Z,87.0,Charge 6
2025-08-24T00:08:20Z,86.0,Charge 6
2025-08-24T00:08:23Z,86.0,Charge 6
2025-08-24T00:08:25Z,85.0,Charge 6
2025-08-24T00:08:27Z,84.0,Charge 6
2025-08-24T00:08:29Z,84.0,Charge 6
2025-08-24T00:08:32Z,84.0,Charge 6
2025-08-24T00:08:35Z,84.0,Charge 6
2025-08-24T00:08:37Z,85.0,Charge 6
2025-08-24T00:08:40Z,85.0,Charge 6
2025-08-24T00:08:41Z,86.0,Charge 6
2025-08-24T00:08:43Z,86.0,Charge 6
2025-08-24T00:08:44Z,86.0,Charge 6
2025-08-24T00:08:47Z,86.0,Charge 6
2025-08-24T00:08:48Z,86.0,Charge 6
2025-08-24T00:08:51Z,86.0,Charge 6
2025-08-24T00:08:54Z,86.0,Charge 6
2025-08-24T00:08:56Z,86.0,Charge 6
2025-08-24T00:08:59Z,86.0,Charge 6
2025-08-24T00:09:00Z,86.0,Charge 6
2025-08-24T00:09:02Z,86.0,Charge 6
2025-08-24T00:09:05Z,86.0,Charge 6
2025-08-24T00:09:08Z,87.0,Charge 6
2025-08-24T00:09:09Z,88.0,Charge 6
2025-08-24T00:09:12Z,88.0,Charge 6
2025-08-24T00:09:15Z,88.0,Charge 6
2025-08-24T00:09:18Z,88.0,Charge 6
2025-08-24T00:09:21Z,88.0,Charge 6
2025-08-24T00:09:24Z,88.0,Charge 6
2025-08-24T00:09:27Z,88.0,Charge 6
2025-08-24T00:09:30Z,88.0,Charge 6
2025-08-24T00:09:31Z,90.0,Charge 6
2025-08-24T00:09:32Z,92.0,Charge 6
2025-08-24T00:09:34Z,94.0,Charge 6
2025-08-24T00:09:36Z,96.0,Charge 6
2025-08-24T00:09:38Z,98.0,Charge 6
2025-08-24T00:09:40Z,100.0,Charge 6
2025-08-24T00:09:42Z,102.0,Charge 6
2025-08-24T00:09:45Z,102.0,Charge 6
2025-08-24T00:09:46Z,101.0,Charge 6
2025-08-24T00:09:49Z,101.0,Charge 6
2025-08-24T00:09:52Z,101.0,Charge 6
2025-08-24T00:09:54Z,102.0,Charge 6
2025-08-24T00:09:56Z,102.0,Charge 6
2025-08-24T00:09:57Z,101.0,Charge 6
2025-08-24T00:09:59Z,102.0,Charge 6
2025-08-24T00:10:01Z,103.0,Charge 6
2025-08-24T00:10:03Z,104.0,Charge 6
2025-08-24T00:10:05Z,103.0,Charge 6
2025-08-24T00:10:08Z,103.0,Charge 6
2025-08-24T00:10:11Z,103.0,Charge 6
2025-08-24T00:10:13Z,104.0,Charge 6
2025-08-24T00:10:15Z,105.0,Charge 6
2025-08-24T00:10:17Z,106.0,Charge 6
2025-08-24T00:10:20Z,103.0,Charge 6
2025-08-24T00:10:22Z,102.0,Charge 6
2025-08-24T00:10:24Z,103.0,Charge 6
2025-08-24T00:10:26Z,100.0,Charge 6
2025-08-24T00:10:28Z,98.0,Charge 6
2025-08-24T00:10:30Z,99.0,Charge 6
2025-08-24T00:10:32Z,103.0,Charge 6
2025-08-24T00:10:34Z,105.0,Charge 6
2025-08-24T00:10:36Z,106.0,Charge 6
2025-08-24T00:10:38Z,108.0,Charge 6
2025-08-24T00:10:40Z,109.0,Charge 6
2025-08-24T00:10:43Z,109.0,Charge 6
2025-08-24T00:10:44Z,108.0,Charge 6
2025-08-24T00:10:45Z,110.0,Charge 6
2025-08-24T00:10:47Z,108.0,Charge 6
2025-08-24T00:10:49Z,107.0,Charge 6
2025-08-24T00:10:52Z,107.0,Charge 6
2025-08-24T00:10:53Z,107.0,Charge 6
2025-08-24T00:10:56Z,107.0,Charge 6
2025-08-24T00:10:57Z,106.0,Charge 6
2025-08-24T00:11:00Z,106.0,Charge 6
2025-08-24T00:11:03Z,108.0,Charge 6
2025-08-24T00:11:06Z,108.0,Charge 6
2025-08-24T00:11:08Z,109.0,Charge 6
2025-08-24T00:11:11Z,109.0,Charge 6
2025-08-24T00:11:12Z,107.0,Charge 6
2025-08-24T00:11:14Z,106.0,Charge 6
2025-08-24T00:11:16Z,105.0,Charge 6
2025-08-24T00:11:18Z,103.0,Charge 6
2025-08-24T00:11:20Z,102.0,Charge 6
2025-08-24T00:11:23Z,102.0,Charge 6
2025-08-24T00:11:24Z,103.0,Charge 6
2025-08-24T00:11:27Z,103.0,Charge 6
2025-08-24T00:11:28Z,102.0,Charge 6
2025-08-24T00:11:31Z,102.0,Charge 6
2025-08-24T00:11:34Z,102.0,Charge 6
2025-08-24T00:11:37Z,102.0,Charge 6
2025-08-24T00:11:40Z,102.0,Charge 6
2025-08-24T00:11:41Z,101.0,Charge 6
2025-08-24T00:11:43Z,99.0,Charge 6
2025-08-24T00:11:46Z,99.0,Charge 6
2025-08-24T00:11:47Z,100.0,Charge 6
2025-08-24T00:11:50Z,100.0,Charge 6
2025-08-24T00:11:51Z,101.0,Charge 6
2025-08-24T00:11:53Z,101.0,Charge 6
2025-08-24T00:11:56Z,101.0,Charge 6
2025-08-24T00:11:59Z,101.0,Charge 6
2025-08-24T00:12:02Z,102.0,Charge 6
2025-08-24T00:12:05Z,102.0,Charge 6
2025-08-24T00:12:08Z,102.0,Charge 6
2025-08-24T00:12:10Z,103.0,Charge 6
2025-08-24T00:12:13Z,103.0,Charge 6
2025-08-24T00:12:14Z,102.0,Charge 6
2025-08-24T00:12:16Z,103.0,Charge 6
2025-08-24T00:12:18Z,100.0,Charge 6
2025-08-24T00:12:20Z,98.0,Charge 6
2025-08-24T00:12:21Z,97.0,Charge 6
2025-08-24T00:12:24Z,97.0,Charge 6
2025-08-24T00:12:25Z,96.0,Charge 6
2025-08-24T00:12:27Z,94.0,Charge 6
2025-08-24T00:12:30Z,94.0,Charge 6
2025-08-24T00:12:31Z,93.0,Charge 6
2025-08-24T00:12:33Z,92.0,Charge 6
2025-08-24T00:12:36Z,92.0,Charge 6
2025-08-24T00:12:39Z,92.0,Charge 6
2025-08-24T00:12:41Z,91.0,Charge 6
2025-08-24T00:12:44Z,90.0,Charge 6
2025-08-24T00:12:47Z,90.0,Charge 6
2025-08-24T00:12:50Z,91.0,Charge 6
2025-08-24T00:12:52Z,94.0,Charge 6
2025-08-24T00:12:54Z,96.0,Charge 6
2025-08-24T00:12:56Z,98.0,Charge 6
2025-08-24T00:12:58Z,100.0,Charge 6
2025-08-24T00:13:00Z,101.0,Charge 6
2025-08-24T00:13:03Z,101.0,Charge 6
2025-08-24T00:13:04Z,99.0,Charge 6
2025-08-24T00:13:06Z,98.0,Charge 6
2025-08-24T00:13:08Z,96.0,Charge 6
2025-08-24T00:13:09Z,96.0,Charge 6
2025-08-24T00:13:11Z,95.0,Charge 6
2025-08-24T00:13:13Z,94.0,Charge 6
2025-08-24T00:13:16Z,94.0,Charge 6
2025-08-24T00:13:19Z,94.0,Charge 6
2025-08-24T00:13:22Z,94.0,Charge 6
2025-08-24T00:13:23Z,94.0,Charge 6
2025-08-24T00:13:26Z,94.0,Charge 6
2025-08-24T00:13:29Z,94.0,Charge 6
2025-08-24T00:13:32Z,96.0,Charge 6
2025-08-24T00:13:34Z,97.0,Charge 6
2025-08-24T00:13:36Z,96.0,Charge 6
2025-08-24T00:13:38Z,95.0,Charge 6
2025-08-24T00:13:40Z,94.0,Charge 6
2025-08-24T00:13:43Z,94.0,Charge 6
2025-08-24T00:13:46Z,94.0,Charge 6
2025-08-24T00:13:49Z,94.0,Charge 6
2025-08-24T00:13:52Z,94.0,Charge 6
2025-08-24T00:13:55Z,94.0,Charge 6
2025-08-24T00:13:56Z,93.0,Charge 6
2025-08-24T00:13:57Z,93.0,Charge 6
2025-08-24T00:13:59Z,94.0,Charge 6
2025-08-24T00:14:02Z,94.0,Charge 6
2025-08-24T00:14:03Z,95.0,Charge 6
2025-08-24T00:14:05Z,96.0,Charge 6
2025-08-24T00:14:07Z,98.0,Charge 6
2025-08-24T00:14:09Z,98.0,Charge 6
2025-08-24T00:14:11Z,96.0,Charge 6
2025-08-24T00:14:13Z,94.0,Charge 6
2025-08-24T00:14:15Z,93.0,Charge 6
2025-08-24T00:14:17Z,92.0,Charge 6
2025-08-24T00:14:20Z,90.0,Charge 6
2025-08-24T00:14:23Z,90.0,Charge 6
2025-08-24T00:14:26Z,90.0,Charge 6
2025-08-24T00:14:29Z,90.0,Charge 6
2025-08-24T00:14:32Z,90.0,Charge 6
2025-08-24T00:14:35Z,90.0,Charge 6
2025-08-24T00:14:38Z,90.0,Charge 6
2025-08-24T00:14:41Z,90.0,Charge 6
2025-08-24T00:14:44Z,90.0,Charge 6
2025-08-24T00:14:45Z,89.0,Charge 6
2025-08-24T00:14:48Z,89.0,Charge 6
2025-08-24T00:14:49Z,88.0,Charge 6
2025-08-24T00:14:51Z,89.0,Charge 6
2025-08-24T00:14:53Z,90.0,Charge 6
2025-08-24T00:14:56Z,90.0,Charge 6
2025-08-24T00:14:57Z,91.0,Charge 6
2025-08-24T00:14:59Z,91.0,Charge 6
2025-08-24T00:15:01Z,90.0,Charge 6
2025-08-24T00:15:04Z,90.0,Charge 6
2025-08-24T00:15:07Z,90.0,Charge 6
2025-08-24T00:15:10Z,90.0,Charge 6
2025-08-24T00:15:13Z,90.0,Charge 6
2025-08-24T00:15:16Z,92.0,Charge 6
2025-08-24T00:15:19Z,92.0,Charge 6
2025-08-24T00:15:20Z,93.0,Charge 6
2025-08-24T00:15:22Z,92.0,Charge 6
2025-08-24T00:15:25Z,92.0,Charge 6
2025-08-24T00:15:28Z,92.0,Charge 6
2025-08-24T00:15:31Z,92.0,Charge 6
2025-08-24T00:15:32Z,91.0,Charge 6
2025-08-24T00:15:33Z,90.0,Charge 6
2025-08-24T00:15:35Z,88.0,Charge 6
2025-08-24T00:15:38Z,88.0,Charge 6
2025-08-24T00:15:39Z,87.0,Charge 6
2025-08-24T00:15:42Z,87.0,Charge 6
2025-08-24T00:15:43Z,87.0,Charge 6
2025-08-24T00:15:45Z,88.0,Charge 6
2025-08-24T00:15:48Z,88.0,Charge 6
2025-08-24T00:15:49Z,89.0,Charge 6
2025-08-24T00:15:51Z,90.0,Charge 6
2025-08-24T00:15:54Z,90.0,Charge 6
2025-08-24T00:15:55Z,90.0,Charge 6
2025-08-24T00:15:56Z,92.0,Charge 6
2025-08-24T00:15:58Z,93.0,Charge 6
2025-08-24T00:16:01Z,93.0,Charge 6
2025-08-24T00:16:04Z,92.0,Charge 6
2025-08-24T00:16:07Z,92.0,Charge 6
2025-08-24T00:16:08Z,90.0,Charge 6
2025-08-24T00:16:11Z,90.0,Charge 6
2025-08-24T00:16:14Z,90.0,Charge 6
2025-08-24T00:16:16Z,89.0,Charge 6
2025-08-24T00:16:18Z,89.0,Charge 6
2025-08-24T00:16:20Z,88.0,Charge 6
2025-08-24T00:16:21Z,88.0,Charge 6
2025-08-24T00:16:23Z,87.0,Charge 6
2025-08-24T00:16:25Z,87.0,Charge 6
2025-08-24T00:16:28Z,87.0,Charge 6
2025-08-24T00:16:29Z,86.0,Charge 6
2025-08-24T00:16:32Z,86.0,Charge 6
2025-08-24T00:16:35Z,86.0,Charge 6
2025-08-24T00:16:37Z,86.0,Charge 6
2025-08-24T00:16:40Z,86.0,Charge 6
2025-08-24T00:16:43Z,86.0,Charge 6
2025-08-24T00:16:46Z,86.0,Charge 6
2025-08-24T00:16:48Z,86.0,Charge 6
2025-08-24T00:16:51Z,86.0,Charge 6
2025-08-24T00:16:52Z,87.0,Charge 6
2025-08-24T00:16:55Z,87.0,Charge 6
2025-08-24T00:16:56Z,87.0,Charge 6
2025-08-24T00:16:58Z,86.0,Charge 6
2025-08-24T00:17:00Z,86.0,Charge 6
2025-08-24T00:17:03Z,86.0,Charge 6
2025-08-24T00:17:06Z,86.0,Charge 6
2025-08-24T00:17:09Z,86.0,Charge 6
2025-08-24T00:17:12Z,86.0,Charge 6
2025-08-24T00:17:15Z,86.0,Charge 6
2025-08-24T00:17:18Z,86.0,Charge 6
2025-08-24T00:17:19Z,86.0,Charge 6
2025-08-24T00:17:22Z,86.0,Charge 6
2025-08-24T00:17:25Z,86.0,Charge 6
2025-08-24T00:17:28Z,86.0,Charge 6
2025-08-24T00:17:31Z,86.0,Charge 6
2025-08-24T00:17:32Z,87.0,Charge 6
2025-08-24T00:17:34Z,88.0,Charge 6
2025-08-24T00:17:36Z,87.0,Charge 6
2025-08-24T00:17:39Z,87.0,Charge 6
2025-08-24T00:17:40Z,87.0,Charge 6
2025-08-24T00:17:43Z,87.0,Charge 6
2025-08-24T00:17:44Z,86.0,Charge 6
2025-08-24T00:17:47Z,86.0,Charge 6
2025-08-24T00:17:48Z,85.0,Charge 6
2025-08-24T00:17:50Z,84.0,Charge 6
2025-08-24T00:17:53Z,84.0,Charge 6
2025-08-24T00:17:54Z,83.0,Charge 6
2025-08-24T00:17:57Z,83.0,Charge 6
2025-08-24T00:18:00Z,83.0,Charge 6
2025-08-24T00:18:03Z,83.0,Charge 6
2025-08-24T00:18:05Z,83.0,Charge 6
2025-08-24T00:18:07Z,82.0,Charge 6
2025-08-24T00:18:09Z,83.0,Charge 6
2025-08-24T00:18:12Z,83.0,Charge 6
2025-08-24T00:18:13Z,82.0,Charge 6
2025-08-24T00:18:15Z,84.0,Charge 6
2025-08-24T00:18:18Z,84.0,Charge 6
2025-08-24T00:18:19Z,85.0,Charge 6
2025-08-24T00:18:20Z,87.0,Charge 6
2025-08-24T00:18:22Z,90.0,Charge 6
2025-08-24T00:18:24Z,92.0,Charge 6
2025-08-24T00:18:26Z,94.0,Charge 6
2025-08-24T00:18:28Z,96.0,Charge 6
2025-08-24T00:18:30Z,97.0,Charge 6
2025-08-24T00:18:32Z,98.0,Charge 6
2025-08-24T00:18:35Z,98.0,Charge 6
2025-08-24T00:18:36Z,97.0,Charge 6
2025-08-24T00:18:38Z,96.0,Charge 6
2025-08-24T00:18:41Z,96.0,Charge 6
2025-08-24T00:18:42Z,97.0,Charge 6
2025-08-24T00:18:44Z,96.0,Charge 6
2025-08-24T00:18:45Z,98.0,Charge 6
2025-08-24T00:18:47Z,100.0,Charge 6
2025-08-24T00:18:49Z,97.0,Charge 6
2025-08-24T00:18:52Z,97.0,Charge 6
2025-08-24T00:18:53Z,98.0,Charge 6
2025-08-24T00:18:55Z,99.0,Charge 6
2025-08-24T00:18:57Z,100.0,Charge 6
2025-08-24T00:19:00Z,100.0,Charge 6
2025-08-24T00:19:03Z,97.0,Charge 6
2025-08-24T00:19:05Z,94.0,Charge 6
2025-08-24T00:19:07Z,93.0,Charge 6
2025-08-24T00:19:08Z,92.0,Charge 6
2025-08-24T00:19:11Z,92.0,Charge 6
2025-08-24T00:19:12Z,92.0,Charge 6
2025-08-24T00:19:14Z,90.0,Charge 6
2025-08-24T00:19:16Z,88.0,Charge 6
2025-08-24T00:19:19Z,88.0,Charge 6
2025-08-24T00:19:22Z,87.0,Charge 6
2025-08-24T00:19:24Z,86.0,Charge 6
2025-08-24T00:19:27Z,86.0,Charge 6
2025-08-24T00:19:30Z,86.0,Charge 6
2025-08-24T00:19:32Z,87.0,Charge 6
2025-08-24T00:19:33Z,89.0,Charge 6
2025-08-24T00:19:35Z,90.0,Charge 6
2025-08-24T00:19:37Z,91.0,Charge 6
2025-08-24T00:19:40Z,91.0,Charge 6
2025-08-24T00:19:43Z,90.0,Charge 6
2025-08-24T00:19:45Z,91.0,Charge 6
2025-08-24T00:19:47Z,90.0,Charge 6
2025-08-24T00:19:49Z,91.0,Charge 6
2025-08-24T00:19:51Z,92.0,Charge 6
2025-08-24T00:19:53Z,92.0,Charge 6
2025-08-24T00:19:55Z,93.0,Charge 6
2025-08-24T00:19:56Z,92.0,Charge 6
2025-08-24T00:19:58Z,92.0,Charge 6
2025-08-24T00:20:00Z,91.0,Charge 6
2025-08-24T00:20:03Z,91.0,Charge 6
2025-08-24T00:20:04Z,90.0,Charge 6
2025-08-24T00:20:06Z,89.0,Charge 6
2025-08-24T00:20:08Z,88.0,Charge 6
2025-08-24T00:20:11Z,88.0,Charge 6
2025-08-24T00:20:14Z,87.0,Charge 6
2025-08-24T00:20:16Z,86.0,Charge 6
2025-08-24T00:20:18Z,86.0,Charge 6
2025-08-24T00:20:21Z,87.0,Charge 6
2025-08-24T00:20:23Z,88.0,Charge 6
2025-08-24T00:20:25Z,89.0,Charge 6
2025-08-24T00:20:27Z,90.0,Charge 6
2025-08-24T00:20:29Z,89.0,Charge 6
2025-08-24T00:20:31Z,88.0,Charge 6
2025-08-24T00:20:33Z,86.0,Charge 6
2025-08-24T00:20:35Z,86.0,Charge 6
2025-08-24T00:20:37Z,86.0,Charge 6
2025-08-24T00:20:40Z,86.0,Charge 6
2025-08-24T00:20:43Z,86.0,Charge 6
2025-08-24T00:20:46Z,86.0,Charge 6
2025-08-24T00:20:49Z,86.0,Charge 6
2025-08-24T00:20:52Z,86.0,Charge 6
2025-08-24T00:20:54Z,87.0,Charge 6
2025-08-24T00:20:56Z,88.0,Charge 6
2025-08-24T00:20:58Z,88.0,Charge 6
2025-08-24T00:21:01Z,88.0,Charge 6
2025-08-24T00:21:02Z,87.0,Charge 6
