timestamp,beats per minute,data source
2025-08-21T00:00:00Z,99.0,Charge 6
2025-08-21T00:00:02Z,100.0,Charge 6
2025-08-21T00:00:04Z,101.0,Charge 6
2025-08-21T00:00:07Z,101.0,Charge 6
2025-08-21T00:00:09Z,102.0,Charge 6
2025-08-21T00:00:12Z,102.0,Charge 6
2025-08-21T00:00:13Z,101.0,Charge 6
2025-08-21T00:00:15Z,100.0,Charge 6
2025-08-21T00:00:17Z,102.0,Charge 6
2025-08-21T00:00:19Z,104.0,Charge 6
2025-08-21T00:00:22Z,104.0,Charge 6
2025-08-21T00:00:23Z,104.0,Charge 6
2025-08-21T00:00:25Z,103.0,Charge 6
2025-08-21T00:00:28Z,104.0,Charge 6
2025-08-21T00:00:30Z,103.0,Charge 6
2025-08-21T00:00:32Z,102.0,Charge 6
2025-08-21T00:00:34Z,100.0,Charge 6
2025-08-21T00:00:36Z,101.0,Charge 6
2025-08-21T00:00:38Z,100.0,Charge 6
2025-08-21T00:00:40Z,100.0,Charge 6
2025-08-21T00:00:43Z,100.0,Charge 6
2025-08-21T00:00:46Z,99.0,Charge 6
2025-08-21T00:00:48Z,100.0,Charge 6
2025-08-21T00:00:51Z,100.0,Charge 6
2025-08-21T00:00:53Z,101.0,Charge 6
2025-08-21T00:00:56Z,101.0,Charge 6
2025-08-21T00:00:57Z,101.0,Charge 6
2025-08-21T00:00:59Z,100.0,Charge 6
2025-08-21T00:01:01Z,101.0,Charge 6
2025-08-21T00:01:04Z,101.0,Charge 6
2025-08-21T00:01:05Z,100.0,Charge 6
2025-08-21T00:01:07Z,99.0,Charge 6
2025-08-21T00:01:10Z,99.0,Charge 6
2025-08-21T00:01:11Z,100.0,Charge 6
2025-08-21T00:01:13Z,99.0,Charge 6
2025-08-21T00:01:15Z,98.0,Charge 6
2025-08-21T00:01:18Z,98.0,Charge 6
2025-08-21T00:01:21Z,98.0,Charge 6
2025-08-21T00:01:22Z,97.0,Charge 6
2025-08-21T00:01:25Z,97.0,Charge 6
2025-08-21T00:01:28Z,98.0,Charge 6
2025-08-21T00:01:30Z,97.0,Charge 6
2025-08-21T00:01:32Z,98.0,Charge 6
2025-08-21T00:01:35Z,98.0,Charge 6
2025-08-21T00:01:36Z,100.0,Charge 6
2025-08-21T00:01:38Z,100.0,Charge 6
2025-08-21T00:01:41Z,99.0,Charge 6
2025-08-21T00:01:43Z,98.0,Charge 6
2025-08-21T00:01:45Z,100.0,Charge 6
2025-08-21T00:01:47Z,101.0,Charge 6
2025-08-21T00:01:49Z,100.0,Charge 6
2025-08-21T00:01:51Z,98.0,Charge 6
2025-08-21T00:01:53Z,95.0,Charge 6
2025-08-21T00:01:55Z,93.0,Charge 6
2025-08-21T00:01:57Z,93.0,Charge 6
2025-08-21T00:02:00Z,93.0,Charge 6
2025-08-21T00:02:03Z,94.0,Charge 6
2025-08-21T00:02:04Z,96.0,Charge 6
2025-08-21T00:02:06Z,98.0,Charge 6
2025-08-21T00:02:08Z,99.0,Charge 6
2025-08-21T00:02:11Z,99.0,Charge 6
2025-08-21T00:02:12Z,100.0,Charge 6
2025-08-21T00:02:14Z,102.0,Charge 6
2025-08-21T00:02:16Z,103.0,Charge 6
2025-08-21T00:02:18Z,102.0,Charge 6
2025-08-21T00:02:20Z,99.0,Charge 6
2025-08-21T00:02:22Z,100.0,Charge 6
2025-08-21T00:02:25Z,100.0,Charge 6
2025-08-21T00:02:26Z,101.0,Charge 6
2025-08-21T00:02:29Z,100.0,Charge 6
2025-08-21T00:02:31Z,99.0,Charge 6
2025-08-21T00:02:33Z,98.0,Charge 6
2025-08-21T00:02:35Z,100.0,Charge 6
2025-08-21T00:02:38Z,100.0,Charge 6
2025-08-21T00:02:41Z,99.0,Charge 6
2025-08-21T00:02:43Z,100.0,Charge 6
2025-08-21T00:02:46Z,100.0,Charge 6
2025-08-21T00:02:49Z,100.0,Charge 6
2025-08-21T00:02:51Z,101.0,Charge 6
2025-08-21T00:02:54Z,102.0,Charge 6
2025-08-21T00:02:57Z,102.0,Charge 6
2025-08-21T00:02:58Z,103.0,Charge 6
2025-08-21T00:03:00Z,104.0,Charge 6
2025-08-21T00:03:02Z,102.0,Charge 6
2025-08-21T00:03:05Z,102.0,Charge 6
2025-08-21T00:03:08Z,102.0,Charge 6
2025-08-21T00:03:11Z,102.0,Charge 6
2025-08-21T00:03:14Z,101.0,Charge 6
2025-08-21T00:03:16Z,101.0,Charge 6
