timestamp,beats per minute,data source
2021-03-14T09:56:15Z,71.0,Charge 4
2021-03-14T09:56:20Z,73.0,Charge 4
2021-03-14T09:56:25Z,74.0,Charge 4
2021-03-14T09:56:40Z,75.0,Charge 4
2021-03-14T09:56:45Z,76.0,Charge 4
2021-03-14T09:56:55Z,75.0,Charge 4
2021-03-14T09:57:00Z,74.0,Charge 4
2021-03-14T09:57:05Z,74.0,Charge 4
2021-03-14T09:57:15Z,74.0,Charge 4
2021-03-14T09:57:20Z,75.0,Charge 4
2021-03-14T09:57:30Z,75.0,Charge 4
2021-03-14T09:57:35Z,74.0,Charge 4
2021-03-14T09:57:40Z,73.0,Charge 4
2021-03-14T09:57:55Z,74.0,Charge 4
2021-03-14T09:58:00Z,74.0,Charge 4
2021-03-14T09:58:05Z,75.0,Charge 4
2021-03-14T09:58:10Z,76.0,Charge 4
2021-03-14T09:58:25Z,76.0,Charge 4
2021-03-14T09:58:35Z,75.0,Charge 4
2021-03-14T09:58:40Z,75.0,Charge 4
2021-03-14T09:58:55Z,75.0,Charge 4
2021-03-14T09:59:10Z,75.0,Charge 4
2021-03-14T09:59:15Z,76.0,Charge 4
2021-03-14T09:59:30Z,76.0,Charge 4
2021-03-14T09:59:40Z,73.0,Charge 4
2021-03-14T09:59:45Z,72.0,Charge 4
2021-03-14T09:59:55Z,73.0,Charge 4
2021-03-14T10:00:05Z,74.0,Charge 4
2021-03-14T10:00:10Z,73.0,Charge 4
2021-03-14T10:00:15Z,74.0,Charge 4
2021-03-14T10:00:20Z,73.0,Charge 4
2021-03-14T10:00:25Z,72.0,Charge 4
2021-03-14T10:00:40Z,72.0,Charge 4
2021-03-14T10:00:55Z,72.0,Charge 4
2021-03-14T10:01:00Z,73.0,Charge 4
2021-03-14T10:01:05Z,74.0,Charge 4
2021-03-14T10:01:10Z,76.0,Charge 4
2021-03-14T10:01:15Z,77.0,Charge 4
2021-03-14T10:01:30Z,77.0,Charge 4
2021-03-14T10:54:55Z,70.0,Charge 4
2021-03-14T10:55:05Z,75.0,Charge 4
2021-03-14T10:55:10Z,95.0,Charge 4
2021-03-14T10:55:15Z,91.0,Charge 4
2021-03-14T10:55:20Z,90.0,Charge 4
2021-03-14T10:55:25Z,72.0,Charge 4
2021-03-14T10:55:30Z,71.0,Charge 4
2021-03-14T10:55:45Z,71.0,Charge 4
2021-03-14T10:55:50Z,74.0,Charge 4
2021-03-14T10:56:05Z,74.0,Charge 4
2021-03-14T10:56:20Z,74.0,Charge 4
2021-03-14T10:56:35Z,74.0,Charge 4
2021-03-14T10:56:50Z,75.0,Charge 4
2021-03-14T10:56:55Z,76.0,Charge 4
2021-03-14T10:57:05Z,75.0,Charge 4
2021-03-14T10:57:10Z,72.0,Charge 4
2021-03-14T10:57:15Z,71.0,Charge 4
2021-03-14T10:57:20Z,71.0,Charge 4
2021-03-14T10:57:25Z,71.0,Charge 4
2021-03-14T10:57:35Z,72.0,Charge 4
2021-03-14T10:57:50Z,72.0,Charge 4
2021-03-14T10:57:54Z,72.0,Charge 4
2021-03-14T10:58:09Z,72.0,Charge 4
2021-03-14T10:58:14Z,73.0,Charge 4
2021-03-14T10:58:19Z,74.0,Charge 4
2021-03-14T10:58:24Z,74.0,Charge 4
2021-03-14T10:58:29Z,73.0,Charge 4
2021-03-14T10:58:44Z,73.0,Charge 4
2021-03-14T10:58:59Z,73.0,Charge 4
2021-03-14T10:59:14Z,73.0,Charge 4
2021-03-14T10:59:29Z,74.0,Charge 4
2021-03-14T10:59:44Z,74.0,Charge 4
2021-03-14T10:59:49Z,75.0,Charge 4
2021-03-14T11:00:04Z,75.0,Charge 4
2021-03-14T11:00:19Z,76.0,Charge 4
2021-03-14T11:00:24Z,78.0,Charge 4
2021-03-14T11:00:29Z,82.0,Charge 4
2021-03-14T11:00:34Z,83.0,Charge 4
2021-03-14T11:00:44Z,82.0,Charge 4
2021-03-14T11:00:54Z,84.0,Charge 4
2021-03-14T11:00:59Z,89.0,Charge 4
2021-03-14T11:01:04Z,90.0,Charge 4
2021-03-14T11:01:09Z,88.0,Charge 4
2021-03-14T11:01:19Z,86.0,Charge 4
2021-03-14T11:01:29Z,87.0,Charge 4
2021-03-14T11:01:34Z,86.0,Charge 4
2021-03-14T11:01:41Z,86.0,Charge 4
2021-03-14T11:01:46Z,88.0,Charge 4
2021-03-14T11:01:56Z,87.0,Charge 4
2021-03-14T11:02:01Z,85.0,Charge 4
2021-03-14T11:02:06Z,83.0,Charge 4
2021-03-14T11:02:11Z,84.0,Charge 4
2021-03-14T11:02:26Z,84.0,Charge 4
2021-03-14T11:02:41Z,86.0,Charge 4
2021-03-14T11:02:46Z,87.0,Charge 4
2021-03-14T11:02:51Z,86.0,Charge 4
2021-03-14T11:03:01Z,87.0,Charge 4
2021-03-14T11:03:06Z,88.0,Charge 4
2021-03-14T11:03:21Z,88.0,Charge 4
2021-03-14T11:03:26Z,86.0,Charge 4
2021-03-14T11:03:31Z,85.0,Charge 4
2021-03-14T11:03:36Z,86.0,Charge 4
2021-03-14T11:03:41Z,85.0,Charge 4
2021-03-14T11:03:46Z,84.0,Charge 4
2021-03-14T11:03:51Z,80.0,Charge 4
2021-03-14T11:03:56Z,79.0,Charge 4
2021-03-14T11:04:11Z,79.0,Charge 4
2021-03-14T11:04:16Z,78.0,Charge 4
2021-03-14T11:04:21Z,77.0,Charge 4
2021-03-14T11:04:31Z,77.0,Charge 4
2021-03-14T11:04:46Z,77.0,Charge 4
2021-03-14T11:04:47Z,80.0,Charge 4
2021-03-14T11:04:52Z,82.0,Charge 4
2021-03-14T11:04:57Z,79.0,Charge 4
2021-03-14T11:05:02Z,78.0,Charge 4
2021-03-14T11:05:07Z,77.0,Charge 4
2021-03-14T11:05:12Z,76.0,Charge 4
2021-03-14T11:05:17Z,75.0,Charge 4
2021-03-14T11:05:27Z,75.0,Charge 4
2021-03-14T11:05:32Z,77.0,Charge 4
2021-03-14T11:05:37Z,78.0,Charge 4
2021-03-14T11:05:42Z,79.0,Charge 4
2021-03-14T11:05:47Z,78.0,Charge 4
2021-03-14T11:05:52Z,77.0,Charge 4
2021-03-14T11:05:57Z,76.0,Charge 4
2021-03-14T11:06:02Z,75.0,Charge 4
2021-03-14T11:06:07Z,73.0,Charge 4
2021-03-14T11:06:17Z,74.0,Charge 4
2021-03-14T11:06:32Z,74.0,Charge 4
2021-03-14T11:06:42Z,78.0,Charge 4
2021-03-14T11:06:47Z,79.0,Charge 4
2021-03-14T11:06:52Z,77.0,Charge 4
2021-03-14T11:07:07Z,76.0,Charge 4
2021-03-14T11:07:12Z,77.0,Charge 4
2021-03-14T11:07:17Z,75.0,Charge 4
2021-03-14T11:07:22Z,77.0,Charge 4
2021-03-14T11:07:27Z,80.0,Charge 4
2021-03-14T11:07:32Z,82.0,Charge 4
2021-03-14T11:07:37Z,82.0,Charge 4
2021-03-14T11:07:47Z,81.0,Charge 4
2021-03-14T11:07:52Z,80.0,Charge 4
2021-03-14T11:08:02Z,79.0,Charge 4
2021-03-14T11:08:07Z,76.0,Charge 4
2021-03-14T11:08:12Z,75.0,Charge 4
2021-03-14T11:08:17Z,75.0,Charge 4
2021-03-14T11:08:27Z,77.0,Charge 4
2021-03-14T11:08:32Z,76.0,Charge 4
2021-03-14T11:08:42Z,75.0,Charge 4
2021-03-14T11:08:52Z,76.0,Charge 4
2021-03-14T11:08:57Z,77.0,Charge 4
2021-03-14T11:09:12Z,77.0,Charge 4
2021-03-14T11:09:17Z,77.0,Charge 4
2021-03-14T11:09:22Z,78.0,Charge 4
2021-03-14T11:09:27Z,79.0,Charge 4
2021-03-14T11:09:32Z,78.0,Charge 4
2021-03-14T11:09:37Z,80.0,Charge 4
2021-03-14T11:09:42Z,77.0,Charge 4
2021-03-14T11:09:47Z,75.0,Charge 4
2021-03-14T11:09:52Z,75.0,Charge 4
2021-03-14T11:09:57Z,74.0,Charge 4
2021-03-14T11:10:02Z,73.0,Charge 4
2021-03-14T11:10:07Z,73.0,Charge 4
2021-03-14T11:10:12Z,73.0,Charge 4
2021-03-14T11:10:22Z,74.0,Charge 4
2021-03-14T11:10:27Z,74.0,Charge 4
2021-03-14T11:10:32Z,74.0,Charge 4
2021-03-14T11:10:42Z,75.0,Charge 4
2021-03-14T11:10:47Z,75.0,Charge 4
2021-03-14T11:10:52Z,75.0,Charge 4
2021-03-14T11:11:07Z,75.0,Charge 4
2021-03-14T11:11:12Z,76.0,Charge 4
2021-03-14T11:11:22Z,74.0,Charge 4
2021-03-14T11:11:27Z,74.0,Charge 4
2021-03-14T11:11:37Z,75.0,Charge 4
2021-03-14T11:11:42Z,75.0,Charge 4
2021-03-14T11:11:57Z,75.0,Charge 4
2021-03-14T11:12:12Z,74.0,Charge 4
2021-03-14T11:12:17Z,73.0,Charge 4
2021-03-14T11:12:32Z,73.0,Charge 4
2021-03-14T11:12:47Z,73.0,Charge 4
2021-03-14T11:12:52Z,74.0,Charge 4
2021-03-14T11:13:02Z,75.0,Charge 4
2021-03-14T11:13:17Z,75.0,Charge 4
2021-03-14T11:13:58Z,68.0,Charge 4
2021-03-14T11:14:13Z,69.0,Charge 4
2021-03-14T11:14:18Z,70.0,Charge 4
2021-03-14T11:14:23Z,71.0,Charge 4
2021-03-14T11:14:33Z,72.0,Charge 4
2021-03-14T11:14:43Z,73.0,Charge 4
2021-03-14T11:14:48Z,74.0,Charge 4
2021-03-14T11:14:53Z,76.0,Charge 4
2021-03-14T11:14:58Z,79.0,Charge 4
2021-03-14T11:15:08Z,80.0,Charge 4
2021-03-14T11:15:13Z,81.0,Charge 4
2021-03-14T11:15:23Z,82.0,Charge 4
2021-03-14T11:15:28Z,83.0,Charge 4
2021-03-14T11:15:43Z,85.0,Charge 4
2021-03-14T11:15:48Z,86.0,Charge 4
2021-03-14T11:15:53Z,87.0,Charge 4
2021-03-14T11:16:08Z,89.0,Charge 4
2021-03-14T11:16:13Z,88.0,Charge 4
2021-03-14T11:16:28Z,87.0,Charge 4
2021-03-14T11:16:33Z,88.0,Charge 4
2021-03-14T11:16:43Z,87.0,Charge 4
2021-03-14T11:16:53Z,86.0,Charge 4
2021-03-14T11:17:03Z,87.0,Charge 4
2021-03-14T11:17:08Z,88.0,Charge 4
2021-03-14T11:17:13Z,89.0,Charge 4
2021-03-14T11:17:18Z,90.0,Charge 4
2021-03-14T11:17:23Z,91.0,Charge 4
2021-03-14T11:17:28Z,91.0,Charge 4
2021-03-14T11:17:38Z,90.0,Charge 4
2021-03-14T11:17:48Z,89.0,Charge 4
2021-03-14T11:18:03Z,88.0,Charge 4
2021-03-14T11:18:13Z,87.0,Charge 4
2021-03-14T11:18:23Z,88.0,Charge 4
2021-03-14T11:18:28Z,89.0,Charge 4
2021-03-14T11:18:38Z,87.0,Charge 4
2021-03-14T11:18:43Z,86.0,Charge 4
2021-03-14T11:18:48Z,85.0,Charge 4
2021-03-14T11:18:53Z,86.0,Charge 4
2021-03-14T11:18:58Z,85.0,Charge 4
2021-03-14T11:19:03Z,84.0,Charge 4
2021-03-14T11:19:18Z,84.0,Charge 4
2021-03-14T11:19:28Z,86.0,Charge 4
2021-03-14T11:19:33Z,85.0,Charge 4
2021-03-14T11:19:48Z,85.0,Charge 4
2021-03-14T11:20:03Z,85.0,Charge 4
2021-03-14T11:20:08Z,88.0,Charge 4
2021-03-14T11:20:23Z,88.0,Charge 4
2021-03-14T11:20:33Z,87.0,Charge 4
2021-03-14T11:20:43Z,88.0,Charge 4
2021-03-14T11:20:48Z,86.0,Charge 4
2021-03-14T11:20:53Z,83.0,Charge 4
2021-03-14T11:20:58Z,84.0,Charge 4
2021-03-14T11:21:13Z,84.0,Charge 4
2021-03-14T11:21:14Z,83.0,Charge 4
2021-03-14T11:21:19Z,82.0,Charge 4
2021-03-14T11:21:24Z,83.0,Charge 4
2021-03-14T11:21:29Z,85.0,Charge 4
2021-03-14T11:21:39Z,84.0,Charge 4
2021-03-14T11:21:54Z,83.0,Charge 4
2021-03-14T11:21:59Z,84.0,Charge 4
2021-03-14T11:22:14Z,85.0,Charge 4
2021-03-14T11:22:19Z,86.0,Charge 4
2021-03-14T11:22:24Z,85.0,Charge 4
2021-03-14T11:22:29Z,84.0,Charge 4
2021-03-14T11:22:34Z,85.0,Charge 4
2021-03-14T11:22:49Z,86.0,Charge 4
2021-03-14T11:22:54Z,87.0,Charge 4
2021-03-14T11:22:59Z,86.0,Charge 4
2021-03-14T11:23:14Z,85.0,Charge 4
2021-03-14T11:23:29Z,85.0,Charge 4
2021-03-14T11:23:39Z,84.0,Charge 4
2021-03-14T11:23:44Z,86.0,Charge 4
2021-03-14T11:23:54Z,87.0,Charge 4
2021-03-14T11:23:59Z,86.0,Charge 4
2021-03-14T11:24:09Z,85.0,Charge 4
2021-03-14T11:24:24Z,85.0,Charge 4
2021-03-14T11:24:39Z,85.0,Charge 4
2021-03-14T11:24:44Z,86.0,Charge 4
2021-03-14T11:24:49Z,85.0,Charge 4
2021-03-14T11:24:59Z,86.0,Charge 4
2021-03-14T11:25:04Z,87.0,Charge 4
2021-03-14T11:25:19Z,87.0,Charge 4
2021-03-14T11:25:24Z,88.0,Charge 4
2021-03-14T11:25:29Z,87.0,Charge 4
2021-03-14T11:25:44Z,87.0,Charge 4
2021-03-14T11:25:54Z,86.0,Charge 4
2021-03-14T11:25:59Z,83.0,Charge 4
2021-03-14T11:26:14Z,83.0,Charge 4
2021-03-14T11:26:29Z,83.0,Charge 4
2021-03-14T11:26:34Z,84.0,Charge 4
2021-03-14T11:26:44Z,85.0,Charge 4
2021-03-14T11:26:49Z,84.0,Charge 4
2021-03-14T11:27:04Z,84.0,Charge 4
2021-03-14T11:27:14Z,84.0,Charge 4
2021-03-14T11:27:19Z,85.0,Charge 4
2021-03-14T11:27:29Z,84.0,Charge 4
2021-03-14T11:27:44Z,84.0,Charge 4
2021-03-14T11:27:49Z,85.0,Charge 4
2021-03-14T11:27:54Z,84.0,Charge 4
2021-03-14T11:27:59Z,82.0,Charge 4
2021-03-14T11:28:09Z,83.0,Charge 4
2021-03-14T11:28:24Z,83.0,Charge 4
2021-03-14T11:28:29Z,82.0,Charge 4
2021-03-14T11:28:39Z,81.0,Charge 4
2021-03-14T11:28:54Z,81.0,Charge 4
2021-03-14T11:29:00Z,78.0,Charge 4
2021-03-14T11:29:05Z,79.0,Charge 4
2021-03-14T11:29:10Z,78.0,Charge 4
2021-03-14T11:29:20Z,79.0,Charge 4
2021-03-14T11:29:25Z,80.0,Charge 4
2021-03-14T11:29:30Z,82.0,Charge 4
2021-03-14T11:29:35Z,83.0,Charge 4
2021-03-14T11:29:45Z,84.0,Charge 4
2021-03-14T11:29:50Z,85.0,Charge 4
2021-03-14T11:29:55Z,86.0,Charge 4
2021-03-14T11:30:00Z,85.0,Charge 4
2021-03-14T11:30:05Z,84.0,Charge 4
2021-03-14T11:30:10Z,85.0,Charge 4
2021-03-14T11:30:15Z,86.0,Charge 4
2021-03-14T11:30:30Z,86.0,Charge 4
2021-03-14T11:30:35Z,85.0,Charge 4
2021-03-14T11:30:40Z,84.0,Charge 4
2021-03-14T11:30:45Z,83.0,Charge 4
2021-03-14T11:30:55Z,85.0,Charge 4
2021-03-14T11:31:00Z,88.0,Charge 4
2021-03-14T11:31:15Z,89.0,Charge 4
2021-03-14T11:31:20Z,90.0,Charge 4
2021-03-14T11:31:30Z,92.0,Charge 4
2021-03-14T11:31:40Z,93.0,Charge 4
2021-03-14T11:31:45Z,91.0,Charge 4
2021-03-14T11:31:50Z,89.0,Charge 4
2021-03-14T11:32:05Z,89.0,Charge 4
2021-03-14T11:32:07Z,89.0,Charge 4
2021-03-14T11:32:17Z,90.0,Charge 4
2021-03-14T11:32:22Z,91.0,Charge 4
2021-03-14T11:32:37Z,91.0,Charge 4
2021-03-14T11:32:52Z,91.0,Charge 4
2021-03-14T11:33:07Z,91.0,Charge 4
2021-03-14T11:33:12Z,88.0,Charge 4
2021-03-14T11:33:17Z,87.0,Charge 4
2021-03-14T11:33:22Z,86.0,Charge 4
2021-03-14T11:33:32Z,87.0,Charge 4
2021-03-14T11:33:47Z,86.0,Charge 4
2021-03-14T11:33:57Z,87.0,Charge 4
2021-03-14T11:34:02Z,89.0,Charge 4
2021-03-14T11:34:07Z,90.0,Charge 4
2021-03-14T11:34:12Z,91.0,Charge 4
2021-03-14T11:34:17Z,89.0,Charge 4
2021-03-14T11:34:22Z,88.0,Charge 4
2021-03-14T11:34:37Z,89.0,Charge 4
2021-03-14T11:34:42Z,90.0,Charge 4
2021-03-14T11:34:52Z,92.0,Charge 4
2021-03-14T11:35:07Z,92.0,Charge 4
2021-03-14T11:35:17Z,91.0,Charge 4
2021-03-14T11:35:22Z,90.0,Charge 4
2021-03-14T11:35:27Z,89.0,Charge 4
2021-03-14T11:35:32Z,87.0,Charge 4
2021-03-14T11:35:37Z,86.0,Charge 4
2021-03-14T11:35:42Z,88.0,Charge 4
2021-03-14T11:35:47Z,89.0,Charge 4
2021-03-14T11:36:02Z,90.0,Charge 4
2021-03-14T11:36:07Z,89.0,Charge 4
2021-03-14T11:36:17Z,90.0,Charge 4
2021-03-14T11:36:22Z,91.0,Charge 4
2021-03-14T11:36:27Z,90.0,Charge 4
2021-03-14T11:36:32Z,88.0,Charge 4
2021-03-14T11:36:47Z,87.0,Charge 4
2021-03-14T11:36:52Z,86.0,Charge 4
2021-03-14T11:36:57Z,85.0,Charge 4
2021-03-14T11:37:07Z,84.0,Charge 4
2021-03-14T11:37:17Z,85.0,Charge 4
2021-03-14T11:37:22Z,87.0,Charge 4
2021-03-14T11:37:27Z,86.0,Charge 4
2021-03-14T11:37:32Z,84.0,Charge 4
2021-03-14T11:37:37Z,84.0,Charge 4
2021-03-14T11:37:52Z,84.0,Charge 4
2021-03-14T11:38:07Z,84.0,Charge 4
2021-03-14T11:38:12Z,83.0,Charge 4
2021-03-14T11:38:17Z,79.0,Charge 4
2021-03-14T11:38:22Z,77.0,Charge 4
2021-03-14T11:38:37Z,77.0,Charge 4
2021-03-14T11:38:42Z,79.0,Charge 4
2021-03-14T11:38:57Z,80.0,Charge 4
2021-03-14T11:39:02Z,81.0,Charge 4
2021-03-14T11:39:07Z,77.0,Charge 4
2021-03-14T11:39:12Z,74.0,Charge 4
2021-03-14T11:39:17Z,73.0,Charge 4
2021-03-14T11:39:27Z,77.0,Charge 4
2021-03-14T11:39:32Z,78.0,Charge 4
2021-03-14T11:39:37Z,79.0,Charge 4
2021-03-14T11:39:42Z,79.0,Charge 4
2021-03-14T11:39:57Z,78.0,Charge 4
2021-03-14T11:40:12Z,79.0,Charge 4
2021-03-14T11:40:17Z,77.0,Charge 4
2021-03-14T11:40:22Z,74.0,Charge 4
2021-03-14T11:40:27Z,71.0,Charge 4
2021-03-14T11:40:37Z,71.0,Charge 4
2021-03-14T11:40:42Z,72.0,Charge 4
2021-03-14T11:40:52Z,74.0,Charge 4
2021-03-14T11:40:57Z,76.0,Charge 4
2021-03-14T11:41:07Z,77.0,Charge 4
2021-03-14T11:41:12Z,78.0,Charge 4
2021-03-14T11:41:17Z,77.0,Charge 4
2021-03-14T11:41:22Z,76.0,Charge 4
2021-03-14T11:41:27Z,77.0,Charge 4
2021-03-14T11:41:42Z,77.0,Charge 4
2021-03-14T11:42:38Z,76.0,Charge 4
2021-03-14T11:42:48Z,77.0,Charge 4
2021-03-14T11:42:53Z,78.0,Charge 4
2021-03-14T11:42:58Z,81.0,Charge 4
2021-03-14T11:43:03Z,82.0,Charge 4
2021-03-14T11:43:08Z,81.0,Charge 4
2021-03-14T11:43:13Z,79.0,Charge 4
2021-03-14T11:43:18Z,77.0,Charge 4
2021-03-14T11:43:23Z,76.0,Charge 4
2021-03-14T11:43:38Z,76.0,Charge 4
2021-03-14T11:43:43Z,75.0,Charge 4
2021-03-14T11:43:48Z,74.0,Charge 4
2021-03-14T11:43:53Z,73.0,Charge 4
2021-03-14T11:43:58Z,74.0,Charge 4
2021-03-14T11:44:13Z,75.0,Charge 4
2021-03-14T11:44:23Z,74.0,Charge 4
2021-03-14T11:44:33Z,75.0,Charge 4
2021-03-14T11:44:38Z,74.0,Charge 4
2021-03-14T11:44:53Z,75.0,Charge 4
2021-03-14T11:45:08Z,75.0,Charge 4
2021-03-14T11:45:23Z,75.0,Charge 4
2021-03-14T11:45:28Z,76.0,Charge 4
2021-03-14T11:45:43Z,75.0,Charge 4
2021-03-14T11:45:58Z,75.0,Charge 4
2021-03-14T11:46:13Z,74.0,Charge 4
2021-03-14T11:46:23Z,75.0,Charge 4
2021-03-14T11:46:28Z,74.0,Charge 4
2021-03-14T11:46:33Z,73.0,Charge 4
2021-03-14T11:46:43Z,74.0,Charge 4
2021-03-14T11:46:48Z,75.0,Charge 4
2021-03-14T11:47:03Z,75.0,Charge 4
2021-03-14T11:47:08Z,77.0,Charge 4
2021-03-14T11:47:13Z,78.0,Charge 4
