timestamp,beats per minute,data source
2020-12-12T00:00:14Z,70.0,Charge 4
2020-12-12T00:00:29Z,70.0,Charge 4
2020-12-12T00:00:34Z,71.0,Charge 4
2020-12-12T00:00:39Z,72.0,Charge 4
2020-12-12T00:00:54Z,72.0,Charge 4
2020-12-12T00:01:09Z,71.0,Charge 4
2020-12-12T00:01:24Z,70.0,Charge 4
2020-12-12T00:01:30Z,71.0,Charge 4
2020-12-12T00:01:45Z,70.0,Charge 4
2020-12-12T00:02:00Z,69.0,Charge 4
2020-12-12T00:02:10Z,70.0,Charge 4
2020-12-12T00:02:15Z,71.0,Charge 4
2020-12-12T00:02:30Z,71.0,Charge 4
2020-12-12T00:02:35Z,70.0,Charge 4
2020-12-12T00:02:50Z,70.0,Charge 4
2020-12-12T00:03:00Z,71.0,Charge 4
2020-12-12T00:03:15Z,71.0,Charge 4
2020-12-12T00:03:30Z,71.0,Charge 4
2020-12-12T00:03:35Z,72.0,Charge 4
2020-12-12T00:03:40Z,71.0,Charge 4
2020-12-12T00:03:50Z,70.0,Charge 4
2020-12-12T00:04:00Z,71.0,Charge 4
2020-12-12T00:04:05Z,72.0,Charge 4
2020-12-12T00:04:15Z,71.0,Charge 4
2020-12-12T00:04:30Z,71.0,Charge 4
2020-12-12T00:04:45Z,71.0,Charge 4
2020-12-12T00:04:55Z,70.0,Charge 4
2020-12-12T00:05:05Z,72.0,Charge 4
2020-12-12T00:05:20Z,72.0,Charge 4
2020-12-12T00:05:35Z,72.0,Charge 4
2020-12-12T00:05:50Z,71.0,Charge 4
2020-12-12T00:05:55Z,73.0,Charge 4
2020-12-12T00:06:01Z,73.0,Charge 4
2020-12-12T00:06:06Z,71.0,Charge 4
2020-12-12T00:06:11Z,69.0,Charge 4
2020-12-12T00:06:21Z,70.0,Charge 4
2020-12-12T00:06:26Z,72.0,Charge 4
2020-12-12T00:06:31Z,73.0,Charge 4
2020-12-12T00:06:36Z,75.0,Charge 4
2020-12-12T00:06:41Z,74.0,Charge 4
2020-12-12T00:06:46Z,73.0,Charge 4
2020-12-12T00:06:51Z,72.0,Charge 4
2020-12-12T00:07:06Z,72.0,Charge 4
2020-12-12T00:07:11Z,71.0,Charge 4
2020-12-12T00:07:16Z,70.0,Charge 4
2020-12-12T00:07:31Z,71.0,Charge 4
2020-12-12T00:07:36Z,72.0,Charge 4
2020-12-12T00:07:41Z,71.0,Charge 4
2020-12-12T00:07:51Z,72.0,Charge 4
2020-12-12T00:07:56Z,70.0,Charge 4
2020-12-12T00:08:01Z,68.0,Charge 4
2020-12-12T00:08:11Z,69.0,Charge 4
2020-12-12T00:08:16Z,70.0,Charge 4
2020-12-12T00:08:21Z,71.0,Charge 4
2020-12-12T00:08:36Z,70.0,Charge 4
2020-12-12T00:08:46Z,69.0,Charge 4
2020-12-12T00:08:56Z,70.0,Charge 4
2020-12-12T00:09:11Z,70.0,Charge 4
2020-12-12T00:09:21Z,71.0,Charge 4
2020-12-12T00:09:26Z,72.0,Charge 4
2020-12-12T00:09:31Z,71.0,Charge 4
2020-12-12T00:09:41Z,70.0,Charge 4
2020-12-12T00:09:46Z,69.0,Charge 4
2020-12-12T00:09:51Z,70.0,Charge 4
2020-12-12T00:09:56Z,72.0,Charge 4
2020-12-12T00:10:01Z,73.0,Charge 4
2020-12-12T00:10:06Z,72.0,Charge 4
2020-12-12T00:10:11Z,71.0,Charge 4
2020-12-12T00:10:26Z,70.0,Charge 4
2020-12-12T00:10:36Z,71.0,Charge 4
2020-12-12T00:10:46Z,70.0,Charge 4
2020-12-12T00:11:01Z,70.0,Charge 4
2020-12-12T00:11:06Z,69.0,Charge 4
2020-12-12T00:11:16Z,69.0,Charge 4
2020-12-12T00:11:21Z,70.0,Charge 4
2020-12-12T00:11:26Z,71.0,Charge 4
2020-12-12T00:11:41Z,70.0,Charge 4
2020-12-12T00:11:46Z,68.0,Charge 4
2020-12-12T00:11:51Z,66.0,Charge 4
2020-12-12T00:11:56Z,67.0,Charge 4
2020-12-12T00:12:01Z,69.0,Charge 4
2020-12-12T00:12:06Z,70.0,Charge 4
2020-12-12T00:12:11Z,72.0,Charge 4
2020-12-12T00:12:16Z,73.0,Charge 4
2020-12-12T00:12:21Z,74.0,Charge 4
2020-12-12T00:12:26Z,73.0,Charge 4
2020-12-12T00:12:32Z,71.0,Charge 4
2020-12-12T00:12:37Z,70.0,Charge 4
2020-12-12T00:12:47Z,69.0,Charge 4
2020-12-12T00:13:02Z,70.0,Charge 4
2020-12-12T00:13:07Z,71.0,Charge 4
2020-12-12T00:13:12Z,70.0,Charge 4
2020-12-12T00:13:22Z,71.0,Charge 4
2020-12-12T00:13:27Z,72.0,Charge 4
2020-12-12T00:13:32Z,73.0,Charge 4
2020-12-12T00:13:37Z,71.0,Charge 4
2020-12-12T00:13:52Z,72.0,Charge 4
2020-12-12T00:13:57Z,71.0,Charge 4
2020-12-12T00:14:12Z,70.0,Charge 4
2020-12-12T00:14:27Z,70.0,Charge 4
2020-12-12T00:14:32Z,71.0,Charge 4
2020-12-12T00:14:47Z,71.0,Charge 4
2020-12-12T00:14:52Z,73.0,Charge 4
2020-12-12T00:14:57Z,74.0,Charge 4
2020-12-12T00:15:07Z,73.0,Charge 4
2020-12-12T00:15:17Z,72.0,Charge 4
2020-12-12T00:15:22Z,68.0,Charge 4
2020-12-12T00:15:27Z,66.0,Charge 4
2020-12-12T00:15:37Z,68.0,Charge 4
2020-12-12T00:15:42Z,69.0,Charge 4
2020-12-12T00:15:47Z,70.0,Charge 4
2020-12-12T00:15:52Z,71.0,Charge 4
2020-12-12T00:15:57Z,72.0,Charge 4
2020-12-12T00:16:02Z,72.0,Charge 4
2020-12-12T00:16:17Z,73.0,Charge 4
2020-12-12T00:16:22Z,74.0,Charge 4
2020-12-12T00:16:37Z,75.0,Charge 4
2020-12-12T00:16:47Z,74.0,Charge 4
2020-12-12T00:17:02Z,73.0,Charge 4
2020-12-12T00:17:07Z,72.0,Charge 4
2020-12-12T00:17:12Z,71.0,Charge 4
2020-12-12T00:17:17Z,73.0,Charge 4
2020-12-12T00:17:22Z,74.0,Charge 4
2020-12-12T00:17:37Z,73.0,Charge 4
2020-12-12T00:17:42Z,71.0,Charge 4
2020-12-12T00:17:52Z,73.0,Charge 4
2020-12-12T00:17:57Z,74.0,Charge 4
