timestamp,beats per minute,data source
2022-06-16T00:26:25Z,92.0,Charge 4
2022-06-16T00:26:30Z,91.0,Charge 4
2022-06-16T00:26:35Z,90.0,Charge 4
2022-06-16T00:26:40Z,88.0,Charge 4
2022-06-16T00:26:45Z,89.0,Charge 4
2022-06-16T00:26:50Z,91.0,Charge 4
2022-06-16T00:26:55Z,89.0,Charge 4
2022-06-16T00:27:05Z,90.0,Charge 4
2022-06-16T00:27:10Z,91.0,Charge 4
2022-06-16T00:27:20Z,92.0,Charge 4
2022-06-16T00:27:25Z,92.0,Charge 4
2022-06-16T00:27:35Z,94.0,Charge 4
2022-06-16T00:27:40Z,92.0,Charge 4
2022-06-16T00:27:45Z,91.0,Charge 4
2022-06-16T00:27:50Z,89.0,Charge 4
2022-06-16T00:28:05Z,90.0,Charge 4
2022-06-16T00:28:10Z,90.0,Charge 4
2022-06-16T00:28:15Z,91.0,Charge 4
2022-06-16T00:28:25Z,92.0,Charge 4
2022-06-16T00:28:35Z,92.0,Charge 4
2022-06-16T00:28:50Z,92.0,Charge 4
2022-06-16T00:28:55Z,93.0,Charge 4
2022-06-16T00:29:00Z,92.0,Charge 4
2022-06-16T00:29:05Z,91.0,Charge 4
2022-06-16T00:29:10Z,90.0,Charge 4
2022-06-16T00:29:20Z,90.0,Charge 4
2022-06-16T00:29:26Z,90.0,Charge 4
2022-06-16T00:29:31Z,90.0,Charge 4
2022-06-16T00:29:46Z,91.0,Charge 4
2022-06-16T00:30:01Z,92.0,Charge 4
2022-06-16T00:30:16Z,94.0,Charge 4
2022-06-16T00:30:21Z,94.0,Charge 4
2022-06-16T00:30:31Z,92.0,Charge 4
2022-06-16T00:30:36Z,91.0,Charge 4
2022-06-16T00:30:41Z,91.0,Charge 4
2022-06-16T00:30:46Z,91.0,Charge 4
2022-06-16T00:30:51Z,91.0,Charge 4
2022-06-16T00:31:06Z,91.0,Charge 4
2022-06-16T00:31:16Z,91.0,Charge 4
2022-06-16T00:31:26Z,93.0,Charge 4
2022-06-16T00:31:31Z,92.0,Charge 4
2022-06-16T00:31:36Z,91.0,Charge 4
2022-06-16T00:31:46Z,91.0,Charge 4
2022-06-16T00:31:51Z,90.0,Charge 4
2022-06-16T00:31:56Z,89.0,Charge 4
2022-06-16T00:32:11Z,90.0,Charge 4
2022-06-16T00:32:21Z,90.0,Charge 4
2022-06-16T00:32:36Z,90.0,Charge 4
2022-06-16T00:32:41Z,90.0,Charge 4
2022-06-16T00:32:46Z,91.0,Charge 4
2022-06-16T00:32:56Z,91.0,Charge 4
2022-06-16T00:33:11Z,91.0,Charge 4
2022-06-16T00:33:21Z,92.0,Charge 4
2022-06-16T00:33:26Z,92.0,Charge 4
2022-06-16T00:33:36Z,91.0,Charge 4
2022-06-16T00:33:41Z,91.0,Charge 4
2022-06-16T00:33:56Z,92.0,Charge 4
2022-06-16T00:34:01Z,93.0,Charge 4
2022-06-16T00:34:16Z,94.0,Charge 4
2022-06-16T00:34:21Z,95.0,Charge 4
2022-06-16T00:34:26Z,94.0,Charge 4
2022-06-16T00:34:36Z,93.0,Charge 4
2022-06-16T00:34:41Z,94.0,Charge 4
2022-06-16T00:34:56Z,94.0,Charge 4
2022-06-16T00:35:01Z,93.0,Charge 4
2022-06-16T00:35:11Z,93.0,Charge 4
2022-06-16T00:35:16Z,92.0,Charge 4
2022-06-16T00:35:21Z,93.0,Charge 4
2022-06-16T00:35:31Z,92.0,Charge 4
2022-06-16T00:35:46Z,92.0,Charge 4
2022-06-16T00:35:51Z,90.0,Charge 4
2022-06-16T00:35:56Z,90.0,Charge 4
2022-06-16T00:36:11Z,90.0,Charge 4
2022-06-16T00:36:16Z,91.0,Charge 4
2022-06-16T00:36:21Z,92.0,Charge 4
2022-06-16T00:36:31Z,94.0,Charge 4
2022-06-16T00:36:46Z,94.0,Charge 4
2022-06-16T00:36:57Z,95.0,Charge 4
2022-06-16T00:37:12Z,95.0,Charge 4
2022-06-16T00:37:17Z,96.0,Charge 4
2022-06-16T00:37:22Z,95.0,Charge 4
2022-06-16T00:37:32Z,94.0,Charge 4
2022-06-16T00:37:37Z,93.0,Charge 4
2022-06-16T00:37:47Z,92.0,Charge 4
2022-06-16T00:38:02Z,92.0,Charge 4
2022-06-16T00:38:17Z,92.0,Charge 4
2022-06-16T00:38:22Z,91.0,Charge 4
2022-06-16T00:38:37Z,91.0,Charge 4
2022-06-16T00:38:42Z,92.0,Charge 4
2022-06-16T00:38:47Z,93.0,Charge 4
2022-06-16T00:38:52Z,94.0,Charge 4
2022-06-16T00:38:57Z,93.0,Charge 4
2022-06-16T00:39:02Z,94.0,Charge 4
2022-06-16T00:39:07Z,93.0,Charge 4
2022-06-16T00:39:12Z,93.0,Charge 4
2022-06-16T00:39:22Z,93.0,Charge 4
2022-06-16T00:39:37Z,93.0,Charge 4
2022-06-16T00:39:42Z,94.0,Charge 4
2022-06-16T00:39:47Z,95.0,Charge 4
2022-06-16T00:39:57Z,94.0,Charge 4
2022-06-16T00:40:12Z,94.0,Charge 4
2022-06-16T00:40:27Z,93.0,Charge 4
2022-06-16T00:40:42Z,92.0,Charge 4
2022-06-16T00:40:47Z,91.0,Charge 4
2022-06-16T00:40:52Z,91.0,Charge 4
2022-06-16T00:41:02Z,92.0,Charge 4
2022-06-16T00:41:07Z,93.0,Charge 4
2022-06-16T00:41:12Z,92.0,Charge 4
2022-06-16T00:41:17Z,93.0,Charge 4
2022-06-16T00:41:22Z,92.0,Charge 4
2022-06-16T00:41:37Z,92.0,Charge 4
2022-06-16T00:41:52Z,92.0,Charge 4
2022-06-16T00:41:57Z,94.0,Charge 4
2022-06-16T00:42:02Z,93.0,Charge 4
2022-06-16T00:42:07Z,91.0,Charge 4
2022-06-16T00:42:12Z,90.0,Charge 4
2022-06-16T00:42:17Z,91.0,Charge 4
2022-06-16T00:42:27Z,91.0,Charge 4
2022-06-16T00:42:37Z,91.0,Charge 4
2022-06-16T00:42:52Z,91.0,Charge 4
2022-06-16T00:42:57Z,92.0,Charge 4
2022-06-16T00:43:07Z,92.0,Charge 4
2022-06-16T00:43:17Z,94.0,Charge 4
2022-06-16T00:43:32Z,94.0,Charge 4
2022-06-16T00:43:47Z,94.0,Charge 4
2022-06-16T00:44:02Z,94.0,Charge 4
2022-06-16T00:44:17Z,94.0,Charge 4
2022-06-16T00:44:27Z,92.0,Charge 4
2022-06-16T00:44:33Z,92.0,Charge 4
2022-06-16T00:44:38Z,92.0,Charge 4
2022-06-16T00:44:43Z,93.0,Charge 4
2022-06-16T00:44:48Z,94.0,Charge 4
2022-06-16T00:45:03Z,94.0,Charge 4
2022-06-16T00:45:08Z,93.0,Charge 4
2022-06-16T00:45:18Z,92.0,Charge 4
2022-06-16T00:45:28Z,91.0,Charge 4
2022-06-16T00:45:33Z,92.0,Charge 4
2022-06-16T00:45:43Z,93.0,Charge 4
2022-06-16T00:45:53Z,92.0,Charge 4
2022-06-16T00:46:03Z,91.0,Charge 4
2022-06-16T00:46:08Z,90.0,Charge 4
2022-06-16T00:46:23Z,90.0,Charge 4
2022-06-16T00:46:33Z,91.0,Charge 4
2022-06-16T00:46:43Z,92.0,Charge 4
2022-06-16T00:46:48Z,91.0,Charge 4
2022-06-16T00:46:53Z,92.0,Charge 4
2022-06-16T00:46:58Z,92.0,Charge 4
2022-06-16T00:47:03Z,93.0,Charge 4
2022-06-16T00:47:18Z,92.0,Charge 4
2022-06-16T00:47:28Z,91.0,Charge 4
2022-06-16T00:47:43Z,92.0,Charge 4
2022-06-16T00:47:53Z,93.0,Charge 4
2022-06-16T00:47:58Z,94.0,Charge 4
2022-06-16T00:48:13Z,94.0,Charge 4
2022-06-16T00:48:18Z,93.0,Charge 4
2022-06-16T00:48:23Z,93.0,Charge 4
2022-06-16T00:48:28Z,93.0,Charge 4
2022-06-16T00:48:38Z,92.0,Charge 4
2022-06-16T00:48:53Z,92.0,Charge 4
2022-06-16T00:48:58Z,92.0,Charge 4
2022-06-16T00:49:13Z,92.0,Charge 4
2022-06-16T00:51:34Z,89.0,Charge 4
2022-06-16T00:51:39Z,90.0,Charge 4
2022-06-16T00:51:44Z,92.0,Charge 4
2022-06-16T00:51:59Z,91.0,Charge 4
2022-06-16T00:52:04Z,90.0,Charge 4
2022-06-16T00:52:19Z,91.0,Charge 4
2022-06-16T00:52:24Z,92.0,Charge 4
2022-06-16T00:52:29Z,91.0,Charge 4
2022-06-16T00:52:44Z,92.0,Charge 4
2022-06-16T00:52:54Z,93.0,Charge 4
2022-06-16T00:53:09Z,94.0,Charge 4
2022-06-16T00:53:14Z,93.0,Charge 4
2022-06-16T00:53:19Z,92.0,Charge 4
2022-06-16T00:53:24Z,91.0,Charge 4
2022-06-16T00:53:39Z,91.0,Charge 4
2022-06-16T00:53:54Z,90.0,Charge 4
2022-06-16T00:53:59Z,90.0,Charge 4
2022-06-16T00:54:09Z,89.0,Charge 4
2022-06-16T00:54:14Z,89.0,Charge 4
2022-06-16T00:54:19Z,90.0,Charge 4
2022-06-16T00:54:24Z,91.0,Charge 4
2022-06-16T00:54:29Z,91.0,Charge 4
2022-06-16T00:54:34Z,92.0,Charge 4
2022-06-16T00:54:39Z,93.0,Charge 4
2022-06-16T00:54:44Z,94.0,Charge 4
2022-06-16T00:54:49Z,92.0,Charge 4
2022-06-16T00:54:54Z,90.0,Charge 4
2022-06-16T00:54:59Z,89.0,Charge 4
2022-06-16T00:55:04Z,89.0,Charge 4
2022-06-16T00:55:14Z,90.0,Charge 4
2022-06-16T00:55:29Z,90.0,Charge 4
2022-06-16T00:55:34Z,91.0,Charge 4
2022-06-16T00:55:49Z,91.0,Charge 4
2022-06-16T00:55:54Z,91.0,Charge 4
2022-06-16T00:56:09Z,91.0,Charge 4
2022-06-16T00:56:14Z,92.0,Charge 4
2022-06-16T00:56:19Z,93.0,Charge 4
2022-06-16T00:56:24Z,97.0,Charge 4
2022-06-16T00:56:29Z,101.0,Charge 4
2022-06-16T00:56:34Z,104.0,Charge 4
2022-06-16T00:56:39Z,102.0,Charge 4
2022-06-16T00:56:44Z,100.0,Charge 4
2022-06-16T00:56:49Z,102.0,Charge 4
2022-06-16T00:57:04Z,102.0,Charge 4
2022-06-16T00:57:09Z,111.0,Charge 4
2022-06-16T00:57:14Z,110.0,Charge 4
2022-06-16T00:57:29Z,110.0,Charge 4
2022-06-16T00:57:39Z,111.0,Charge 4
2022-06-16T00:57:44Z,107.0,Charge 4
2022-06-16T00:57:49Z,104.0,Charge 4
2022-06-16T00:57:54Z,101.0,Charge 4
2022-06-16T00:58:09Z,101.0,Charge 4
2022-06-16T00:58:15Z,95.0,Charge 4
2022-06-16T00:58:20Z,98.0,Charge 4
2022-06-16T00:58:25Z,96.0,Charge 4
2022-06-16T00:58:30Z,94.0,Charge 4
2022-06-16T00:58:35Z,93.0,Charge 4
2022-06-16T00:58:45Z,95.0,Charge 4
2022-06-16T00:58:50Z,94.0,Charge 4
2022-06-16T00:58:55Z,91.0,Charge 4
2022-06-16T00:59:00Z,92.0,Charge 4
2022-06-16T00:59:05Z,91.0,Charge 4
2022-06-16T00:59:20Z,91.0,Charge 4
2022-06-16T00:59:35Z,91.0,Charge 4
2022-06-16T00:59:45Z,90.0,Charge 4
2022-06-16T01:00:00Z,89.0,Charge 4
2022-06-16T01:00:10Z,88.0,Charge 4
2022-06-16T01:00:20Z,87.0,Charge 4
2022-06-16T01:00:30Z,86.0,Charge 4
2022-06-16T01:00:35Z,85.0,Charge 4
2022-06-16T01:00:40Z,84.0,Charge 4
2022-06-16T01:00:50Z,85.0,Charge 4
2022-06-16T01:00:55Z,86.0,Charge 4
2022-06-16T01:01:10Z,85.0,Charge 4
2022-06-16T01:01:25Z,85.0,Charge 4
2022-06-16T01:01:35Z,86.0,Charge 4
2022-06-16T01:01:40Z,87.0,Charge 4
2022-06-16T01:01:45Z,86.0,Charge 4
2022-06-16T01:01:50Z,85.0,Charge 4
2022-06-16T01:01:56Z,87.0,Charge 4
2022-06-16T01:02:01Z,88.0,Charge 4
2022-06-16T01:02:16Z,88.0,Charge 4
2022-06-16T01:02:21Z,87.0,Charge 4
2022-06-16T01:02:36Z,87.0,Charge 4
2022-06-16T01:02:41Z,89.0,Charge 4
2022-06-16T01:02:46Z,92.0,Charge 4
2022-06-16T01:02:51Z,91.0,Charge 4
2022-06-16T01:03:06Z,91.0,Charge 4
2022-06-16T01:03:21Z,91.0,Charge 4
2022-06-16T01:03:31Z,92.0,Charge 4
2022-06-16T01:03:36Z,91.0,Charge 4
2022-06-16T01:03:41Z,90.0,Charge 4
2022-06-16T01:03:46Z,89.0,Charge 4
2022-06-16T01:03:56Z,87.0,Charge 4
2022-06-16T01:04:01Z,86.0,Charge 4
2022-06-16T01:04:06Z,87.0,Charge 4
2022-06-16T01:04:11Z,88.0,Charge 4
2022-06-16T01:04:16Z,89.0,Charge 4
2022-06-16T01:04:21Z,88.0,Charge 4
2022-06-16T01:04:36Z,89.0,Charge 4
2022-06-16T01:04:46Z,90.0,Charge 4
2022-06-16T01:04:51Z,89.0,Charge 4
2022-06-16T01:05:06Z,88.0,Charge 4
2022-06-16T01:05:16Z,85.0,Charge 4
2022-06-16T01:05:21Z,86.0,Charge 4
2022-06-16T01:05:26Z,89.0,Charge 4
2022-06-16T01:05:31Z,89.0,Charge 4
2022-06-16T01:05:36Z,90.0,Charge 4
2022-06-16T01:05:46Z,91.0,Charge 4
2022-06-16T01:05:51Z,90.0,Charge 4
2022-06-16T01:05:56Z,89.0,Charge 4
2022-06-16T01:06:11Z,89.0,Charge 4
2022-06-16T01:06:16Z,90.0,Charge 4
2022-06-16T01:06:21Z,92.0,Charge 4
2022-06-16T01:06:26Z,91.0,Charge 4
2022-06-16T01:06:31Z,90.0,Charge 4
2022-06-16T01:06:46Z,90.0,Charge 4
2022-06-16T01:06:56Z,89.0,Charge 4
2022-06-16T01:07:01Z,88.0,Charge 4
2022-06-16T01:07:11Z,89.0,Charge 4
2022-06-16T01:07:16Z,90.0,Charge 4
2022-06-16T01:07:21Z,91.0,Charge 4
2022-06-16T01:07:36Z,91.0,Charge 4
2022-06-16T01:07:41Z,90.0,Charge 4
2022-06-16T01:07:46Z,89.0,Charge 4
2022-06-16T01:08:01Z,89.0,Charge 4
2022-06-16T01:08:11Z,90.0,Charge 4
2022-06-16T01:08:16Z,91.0,Charge 4
2022-06-16T01:08:26Z,92.0,Charge 4
2022-06-16T01:08:31Z,91.0,Charge 4
2022-06-16T01:08:36Z,90.0,Charge 4
2022-06-16T01:08:51Z,90.0,Charge 4
2022-06-16T01:08:57Z,92.0,Charge 4
2022-06-16T01:09:07Z,92.0,Charge 4
2022-06-16T01:09:17Z,90.0,Charge 4
2022-06-16T01:09:22Z,89.0,Charge 4
2022-06-16T01:09:37Z,89.0,Charge 4
2022-06-16T01:09:42Z,88.0,Charge 4
2022-06-16T01:09:47Z,88.0,Charge 4
2022-06-16T01:09:52Z,89.0,Charge 4
2022-06-16T01:10:07Z,89.0,Charge 4
2022-06-16T01:10:12Z,88.0,Charge 4
2022-06-16T01:10:27Z,88.0,Charge 4
2022-06-16T01:10:42Z,89.0,Charge 4
2022-06-16T01:10:57Z,89.0,Charge 4
2022-06-16T01:11:07Z,88.0,Charge 4
2022-06-16T01:11:12Z,89.0,Charge 4
2022-06-16T01:11:17Z,90.0,Charge 4
2022-06-16T01:11:22Z,91.0,Charge 4
2022-06-16T01:11:27Z,90.0,Charge 4
2022-06-16T01:11:32Z,89.0,Charge 4
2022-06-16T01:11:37Z,89.0,Charge 4
2022-06-16T01:11:47Z,91.0,Charge 4
2022-06-16T01:11:52Z,89.0,Charge 4
2022-06-16T01:12:02Z,90.0,Charge 4
2022-06-16T01:12:17Z,90.0,Charge 4
2022-06-16T01:12:27Z,89.0,Charge 4
2022-06-16T01:12:42Z,89.0,Charge 4
2022-06-16T01:12:47Z,88.0,Charge 4
2022-06-16T01:12:52Z,88.0,Charge 4
2022-06-16T01:12:57Z,88.0,Charge 4
2022-06-16T01:13:02Z,91.0,Charge 4
2022-06-16T01:13:07Z,92.0,Charge 4
2022-06-16T01:13:12Z,91.0,Charge 4
2022-06-16T01:13:22Z,92.0,Charge 4
2022-06-16T01:13:27Z,90.0,Charge 4
2022-06-16T01:13:32Z,88.0,Charge 4
2022-06-16T01:13:42Z,87.0,Charge 4
2022-06-16T01:13:52Z,86.0,Charge 4
2022-06-16T01:14:02Z,87.0,Charge 4
2022-06-16T01:14:12Z,88.0,Charge 4
2022-06-16T01:14:17Z,89.0,Charge 4
2022-06-16T01:14:22Z,90.0,Charge 4
2022-06-16T01:14:32Z,89.0,Charge 4
2022-06-16T01:14:42Z,91.0,Charge 4
2022-06-16T01:14:52Z,90.0,Charge 4
2022-06-16T01:14:57Z,90.0,Charge 4
2022-06-16T01:15:02Z,92.0,Charge 4
2022-06-16T01:15:17Z,92.0,Charge 4
2022-06-16T01:15:27Z,93.0,Charge 4
2022-06-16T01:15:32Z,91.0,Charge 4
2022-06-16T01:15:42Z,90.0,Charge 4
2022-06-16T01:15:47Z,89.0,Charge 4
2022-06-16T01:15:52Z,88.0,Charge 4
2022-06-16T01:15:57Z,87.0,Charge 4
2022-06-16T01:16:07Z,88.0,Charge 4
2022-06-16T01:16:13Z,88.0,Charge 4
2022-06-16T01:16:18Z,87.0,Charge 4
2022-06-16T01:16:28Z,85.0,Charge 4
2022-06-16T01:16:33Z,84.0,Charge 4
2022-06-16T01:16:43Z,87.0,Charge 4
2022-06-16T01:16:48Z,88.0,Charge 4
2022-06-16T01:16:53Z,89.0,Charge 4
2022-06-16T01:16:58Z,90.0,Charge 4
2022-06-16T01:17:03Z,89.0,Charge 4
2022-06-16T01:17:13Z,90.0,Charge 4
2022-06-16T01:17:18Z,91.0,Charge 4
2022-06-16T01:17:33Z,91.0,Charge 4
2022-06-16T01:17:38Z,89.0,Charge 4
2022-06-16T01:17:43Z,88.0,Charge 4
2022-06-16T01:17:53Z,89.0,Charge 4
2022-06-16T01:17:58Z,90.0,Charge 4
2022-06-16T01:18:08Z,89.0,Charge 4
2022-06-16T01:18:13Z,87.0,Charge 4
2022-06-16T01:18:18Z,85.0,Charge 4
2022-06-16T01:18:23Z,88.0,Charge 4
2022-06-16T01:18:28Z,89.0,Charge 4
2022-06-16T01:18:43Z,96.0,Charge 4
2022-06-16T01:18:48Z,99.0,Charge 4
2022-06-16T01:18:53Z,96.0,Charge 4
2022-06-16T01:18:58Z,94.0,Charge 4
2022-06-16T01:19:03Z,93.0,Charge 4
2022-06-16T01:19:08Z,92.0,Charge 4
2022-06-16T01:19:13Z,90.0,Charge 4
2022-06-16T01:19:18Z,88.0,Charge 4
2022-06-16T01:19:23Z,87.0,Charge 4
2022-06-16T01:19:28Z,86.0,Charge 4
2022-06-16T01:19:33Z,85.0,Charge 4
2022-06-16T01:19:38Z,84.0,Charge 4
2022-06-16T01:19:43Z,83.0,Charge 4
2022-06-16T01:19:53Z,84.0,Charge 4
2022-06-16T01:19:58Z,85.0,Charge 4
2022-06-16T01:20:03Z,87.0,Charge 4
2022-06-16T01:20:08Z,88.0,Charge 4
2022-06-16T01:20:13Z,89.0,Charge 4
2022-06-16T01:20:18Z,88.0,Charge 4
2022-06-16T01:20:28Z,87.0,Charge 4
2022-06-16T01:20:43Z,88.0,Charge 4
2022-06-16T01:20:48Z,89.0,Charge 4
2022-06-16T01:20:58Z,88.0,Charge 4
2022-06-16T01:21:03Z,87.0,Charge 4
2022-06-16T01:21:13Z,88.0,Charge 4
2022-06-16T01:21:18Z,89.0,Charge 4
2022-06-16T01:21:23Z,90.0,Charge 4
2022-06-16T01:21:28Z,89.0,Charge 4
2022-06-16T01:21:33Z,88.0,Charge 4
2022-06-16T01:21:38Z,87.0,Charge 4
2022-06-16T01:21:53Z,87.0,Charge 4
2022-06-16T01:21:58Z,89.0,Charge 4
2022-06-16T01:22:04Z,88.0,Charge 4
2022-06-16T01:22:19Z,89.0,Charge 4
2022-06-16T01:22:24Z,88.0,Charge 4
2022-06-16T01:22:29Z,87.0,Charge 4
2022-06-16T01:22:44Z,87.0,Charge 4
2022-06-16T01:22:49Z,86.0,Charge 4
2022-06-16T01:22:54Z,84.0,Charge 4
2022-06-16T01:22:59Z,83.0,Charge 4
2022-06-16T01:23:09Z,85.0,Charge 4
2022-06-16T01:23:14Z,87.0,Charge 4
2022-06-16T01:23:29Z,89.0,Charge 4
2022-06-16T01:23:39Z,87.0,Charge 4
2022-06-16T01:23:44Z,88.0,Charge 4
2022-06-16T01:23:49Z,89.0,Charge 4
2022-06-16T01:23:54Z,90.0,Charge 4
2022-06-16T01:23:59Z,89.0,Charge 4
2022-06-16T01:24:14Z,87.0,Charge 4
2022-06-16T01:24:29Z,88.0,Charge 4
2022-06-16T01:24:34Z,90.0,Charge 4
2022-06-16T01:24:39Z,88.0,Charge 4
2022-06-16T01:24:44Z,92.0,Charge 4
2022-06-16T01:24:49Z,95.0,Charge 4
2022-06-16T01:24:54Z,96.0,Charge 4
2022-06-16T01:24:59Z,97.0,Charge 4
2022-06-16T01:25:09Z,96.0,Charge 4
2022-06-16T01:25:14Z,94.0,Charge 4
2022-06-16T01:25:19Z,95.0,Charge 4
2022-06-16T01:25:24Z,93.0,Charge 4
2022-06-16T01:25:29Z,90.0,Charge 4
2022-06-16T01:25:34Z,88.0,Charge 4
2022-06-16T01:25:44Z,87.0,Charge 4
2022-06-16T01:25:49Z,86.0,Charge 4
2022-06-16T01:25:54Z,87.0,Charge 4
2022-06-16T01:25:59Z,88.0,Charge 4
2022-06-16T01:26:09Z,89.0,Charge 4
2022-06-16T01:26:14Z,90.0,Charge 4
2022-06-16T01:26:19Z,89.0,Charge 4
2022-06-16T01:26:24Z,88.0,Charge 4
2022-06-16T01:26:29Z,86.0,Charge 4
2022-06-16T01:26:44Z,87.0,Charge 4
2022-06-16T01:26:49Z,88.0,Charge 4
2022-06-16T01:26:54Z,90.0,Charge 4
2022-06-16T01:26:59Z,91.0,Charge 4
2022-06-16T01:27:09Z,89.0,Charge 4
2022-06-16T01:27:14Z,85.0,Charge 4
2022-06-16T01:27:19Z,86.0,Charge 4
2022-06-16T01:27:24Z,87.0,Charge 4
2022-06-16T01:27:29Z,88.0,Charge 4
2022-06-16T01:27:39Z,89.0,Charge 4
2022-06-16T01:27:54Z,88.0,Charge 4
