timestamp,beats per minute,data source
2021-10-06T00:00:01Z,69.0,Charge 4
2021-10-06T00:00:06Z,70.0,Charge 4
2021-10-06T00:00:16Z,71.0,Charge 4
2021-10-06T00:00:31Z,71.0,Charge 4
2021-10-06T00:00:36Z,69.0,Charge 4
2021-10-06T00:00:51Z,69.0,Charge 4
2021-10-06T00:00:56Z,71.0,Charge 4
2021-10-06T00:01:01Z,72.0,Charge 4
2021-10-06T00:01:06Z,73.0,Charge 4
2021-10-06T00:01:11Z,77.0,Charge 4
2021-10-06T00:01:16Z,81.0,Charge 4
2021-10-06T00:01:21Z,77.0,Charge 4
2021-10-06T00:01:26Z,72.0,Charge 4
2021-10-06T00:01:31Z,69.0,Charge 4
2021-10-06T00:01:36Z,66.0,Charge 4
2021-10-06T00:01:41Z,64.0,Charge 4
2021-10-06T00:01:49Z,64.0,Charge 4
2021-10-06T00:01:54Z,63.0,Charge 4
2021-10-06T00:01:59Z,62.0,Charge 4
2021-10-06T00:02:09Z,63.0,Charge 4
2021-10-06T00:02:14Z,64.0,Charge 4
2021-10-06T00:02:19Z,66.0,Charge 4
2021-10-06T00:02:24Z,67.0,Charge 4
2021-10-06T00:02:29Z,66.0,Charge 4
2021-10-06T00:02:39Z,67.0,Charge 4
2021-10-06T00:02:44Z,66.0,Charge 4
2021-10-06T00:02:54Z,67.0,Charge 4
2021-10-06T00:03:04Z,68.0,Charge 4
2021-10-06T00:03:09Z,67.0,Charge 4
2021-10-06T00:03:14Z,66.0,Charge 4
2021-10-06T00:03:24Z,66.0,Charge 4
2021-10-06T00:03:34Z,69.0,Charge 4
2021-10-06T00:03:39Z,78.0,Charge 4
2021-10-06T00:03:44Z,81.0,Charge 4
2021-10-06T00:03:49Z,76.0,Charge 4
2021-10-06T00:03:54Z,70.0,Charge 4
2021-10-06T00:03:59Z,66.0,Charge 4
2021-10-06T00:04:04Z,64.0,Charge 4
2021-10-06T00:04:19Z,64.0,Charge 4
2021-10-06T00:04:29Z,66.0,Charge 4
2021-10-06T00:04:34Z,67.0,Charge 4
2021-10-06T00:04:40Z,67.0,Charge 4
2021-10-06T00:04:50Z,66.0,Charge 4
2021-10-06T00:05:05Z,66.0,Charge 4
2021-10-06T00:05:20Z,66.0,Charge 4
2021-10-06T00:05:25Z,65.0,Charge 4
2021-10-06T00:05:40Z,66.0,Charge 4
2021-10-06T00:05:45Z,65.0,Charge 4
2021-10-06T00:05:50Z,66.0,Charge 4
2021-10-06T00:05:55Z,65.0,Charge 4
2021-10-06T00:06:00Z,63.0,Charge 4
2021-10-06T00:06:10Z,64.0,Charge 4
2021-10-06T00:06:20Z,65.0,Charge 4
2021-10-06T00:06:25Z,66.0,Charge 4
2021-10-06T00:06:30Z,67.0,Charge 4
2021-10-06T00:06:40Z,66.0,Charge 4
2021-10-06T00:06:45Z,65.0,Charge 4
2021-10-06T00:06:50Z,64.0,Charge 4
2021-10-06T00:06:55Z,63.0,Charge 4
2021-10-06T00:07:05Z,64.0,Charge 4
2021-10-06T00:07:10Z,66.0,Charge 4
2021-10-06T00:07:15Z,67.0,Charge 4
2021-10-06T00:07:25Z,68.0,Charge 4
2021-10-06T00:07:30Z,67.0,Charge 4
2021-10-06T00:07:35Z,66.0,Charge 4
2021-10-06T00:07:45Z,67.0,Charge 4
2021-10-06T00:07:55Z,66.0,Charge 4
2021-10-06T00:08:00Z,65.0,Charge 4
2021-10-06T00:08:05Z,65.0,Charge 4
2021-10-06T00:08:10Z,66.0,Charge 4
2021-10-06T00:08:20Z,65.0,Charge 4
2021-10-06T00:08:25Z,64.0,Charge 4
2021-10-06T00:08:35Z,65.0,Charge 4
2021-10-06T00:08:50Z,66.0,Charge 4
2021-10-06T00:08:55Z,65.0,Charge 4
2021-10-06T00:09:10Z,66.0,Charge 4
2021-10-06T00:09:25Z,66.0,Charge 4
2021-10-06T00:09:35Z,67.0,Charge 4
2021-10-06T00:09:40Z,69.0,Charge 4
2021-10-06T00:09:50Z,67.0,Charge 4
2021-10-06T00:09:55Z,66.0,Charge 4
2021-10-06T00:10:05Z,67.0,Charge 4
2021-10-06T00:10:20Z,67.0,Charge 4
2021-10-06T00:10:30Z,69.0,Charge 4
2021-10-06T00:10:35Z,70.0,Charge 4
2021-10-06T00:10:40Z,72.0,Charge 4
2021-10-06T00:10:55Z,72.0,Charge 4
2021-10-06T00:11:00Z,70.0,Charge 4
2021-10-06T00:11:05Z,68.0,Charge 4
2021-10-06T00:11:10Z,68.0,Charge 4
2021-10-06T00:11:15Z,69.0,Charge 4
2021-10-06T00:11:20Z,67.0,Charge 4
2021-10-06T00:11:25Z,66.0,Charge 4
2021-10-06T00:11:40Z,66.0,Charge 4
2021-10-06T00:11:41Z,67.0,Charge 4
2021-10-06T00:11:56Z,67.0,Charge 4
2021-10-06T00:12:06Z,66.0,Charge 4
2021-10-06T00:12:16Z,67.0,Charge 4
2021-10-06T00:12:31Z,67.0,Charge 4
2021-10-06T00:12:46Z,68.0,Charge 4
2021-10-06T00:12:51Z,69.0,Charge 4
2021-10-06T00:13:01Z,70.0,Charge 4
2021-10-06T00:13:06Z,71.0,Charge 4
2021-10-06T00:13:16Z,73.0,Charge 4
2021-10-06T00:13:21Z,72.0,Charge 4
2021-10-06T00:13:26Z,71.0,Charge 4
2021-10-06T00:13:31Z,70.0,Charge 4
2021-10-06T00:13:46Z,69.0,Charge 4
2021-10-06T00:13:51Z,68.0,Charge 4
2021-10-06T00:13:56Z,67.0,Charge 4
2021-10-06T00:14:06Z,69.0,Charge 4
2021-10-06T00:14:16Z,70.0,Charge 4
2021-10-06T00:14:21Z,72.0,Charge 4
2021-10-06T00:14:26Z,74.0,Charge 4
2021-10-06T00:14:31Z,73.0,Charge 4
2021-10-06T00:14:41Z,75.0,Charge 4
2021-10-06T00:14:46Z,76.0,Charge 4
2021-10-06T00:15:01Z,75.0,Charge 4
2021-10-06T00:15:16Z,75.0,Charge 4
2021-10-06T00:15:26Z,73.0,Charge 4
2021-10-06T00:15:41Z,73.0,Charge 4
2021-10-06T00:15:43Z,73.0,Charge 4
2021-10-06T00:15:48Z,70.0,Charge 4
2021-10-06T00:15:53Z,69.0,Charge 4
2021-10-06T00:16:03Z,70.0,Charge 4
2021-10-06T00:16:18Z,71.0,Charge 4
2021-10-06T00:16:23Z,72.0,Charge 4
2021-10-06T00:16:28Z,71.0,Charge 4
2021-10-06T00:16:33Z,69.0,Charge 4
2021-10-06T00:16:38Z,70.0,Charge 4
2021-10-06T00:16:43Z,69.0,Charge 4
2021-10-06T00:16:48Z,67.0,Charge 4
2021-10-06T00:16:58Z,69.0,Charge 4
2021-10-06T00:17:03Z,71.0,Charge 4
2021-10-06T00:17:08Z,72.0,Charge 4
2021-10-06T00:17:13Z,71.0,Charge 4
2021-10-06T00:17:18Z,68.0,Charge 4
2021-10-06T00:17:23Z,67.0,Charge 4
2021-10-06T00:17:28Z,66.0,Charge 4
2021-10-06T00:17:38Z,67.0,Charge 4
2021-10-06T00:17:43Z,68.0,Charge 4
2021-10-06T00:17:58Z,70.0,Charge 4
2021-10-06T00:18:03Z,71.0,Charge 4
2021-10-06T00:18:13Z,70.0,Charge 4
