timestamp,beats per minute,data source
2022-03-07T00:00:03Z,75.0,Charge 4
2022-03-07T00:00:13Z,76.0,Charge 4
2022-03-07T00:00:18Z,75.0,Charge 4
2022-03-07T00:00:28Z,76.0,Charge 4
2022-03-07T00:00:33Z,77.0,Charge 4
2022-03-07T00:00:42Z,78.0,Charge 4
2022-03-07T00:00:52Z,77.0,Charge 4
2022-03-07T00:00:57Z,76.0,Charge 4
2022-03-07T00:01:12Z,76.0,Charge 4
2022-03-07T00:01:22Z,77.0,Charge 4
2022-03-07T00:01:37Z,77.0,Charge 4
2022-03-07T00:01:42Z,76.0,Charge 4
2022-03-07T00:01:47Z,75.0,Charge 4
2022-03-07T00:01:52Z,74.0,Charge 4
2022-03-07T00:01:57Z,75.0,Charge 4
2022-03-07T00:02:12Z,76.0,Charge 4
2022-03-07T00:02:27Z,75.0,Charge 4
2022-03-07T00:02:32Z,74.0,Charge 4
2022-03-07T00:02:42Z,75.0,Charge 4
2022-03-07T00:02:52Z,76.0,Charge 4
2022-03-07T00:03:02Z,75.0,Charge 4
2022-03-07T00:03:17Z,76.0,Charge 4
2022-03-07T00:03:27Z,77.0,Charge 4
2022-03-07T00:03:42Z,76.0,Charge 4
2022-03-07T00:03:52Z,77.0,Charge 4
2022-03-07T00:03:57Z,76.0,Charge 4
2022-03-07T00:04:12Z,76.0,Charge 4
2022-03-07T00:04:17Z,77.0,Charge 4
2022-03-07T00:04:32Z,77.0,Charge 4
2022-03-07T00:04:47Z,76.0,Charge 4
2022-03-07T00:04:57Z,76.0,Charge 4
2022-03-07T00:05:07Z,77.0,Charge 4
2022-03-07T00:05:13Z,89.0,Charge 4
2022-03-07T00:05:18Z,92.0,Charge 4
2022-03-07T00:05:23Z,90.0,Charge 4
2022-03-07T00:05:28Z,88.0,Charge 4
2022-03-07T00:05:33Z,85.0,Charge 4
2022-03-07T00:05:38Z,82.0,Charge 4
2022-03-07T00:05:43Z,78.0,Charge 4
2022-03-07T00:05:48Z,77.0,Charge 4
2022-03-07T00:05:53Z,75.0,Charge 4
2022-03-07T00:05:58Z,74.0,Charge 4
2022-03-07T00:06:08Z,73.0,Charge 4
2022-03-07T00:06:13Z,74.0,Charge 4
2022-03-07T00:06:18Z,73.0,Charge 4
2022-03-07T00:06:28Z,72.0,Charge 4
2022-03-07T00:06:43Z,72.0,Charge 4
2022-03-07T00:06:48Z,73.0,Charge 4
2022-03-07T00:06:58Z,74.0,Charge 4
2022-03-07T00:07:03Z,75.0,Charge 4
2022-03-07T00:07:08Z,76.0,Charge 4
2022-03-07T00:07:13Z,78.0,Charge 4
2022-03-07T00:07:18Z,79.0,Charge 4
2022-03-07T00:07:33Z,79.0,Charge 4
2022-03-07T00:07:38Z,78.0,Charge 4
2022-03-07T00:07:43Z,77.0,Charge 4
2022-03-07T00:07:58Z,76.0,Charge 4
2022-03-07T00:08:03Z,75.0,Charge 4
2022-03-07T00:08:13Z,76.0,Charge 4
2022-03-07T00:08:18Z,77.0,Charge 4
2022-03-07T00:08:23Z,78.0,Charge 4
2022-03-07T00:08:28Z,76.0,Charge 4
2022-03-07T00:08:43Z,76.0,Charge 4
2022-03-07T00:08:53Z,75.0,Charge 4
2022-03-07T00:09:03Z,76.0,Charge 4
2022-03-07T00:09:08Z,78.0,Charge 4
2022-03-07T00:09:13Z,79.0,Charge 4
2022-03-07T00:09:18Z,78.0,Charge 4
2022-03-07T00:09:23Z,77.0,Charge 4
2022-03-07T00:09:33Z,76.0,Charge 4
2022-03-07T00:09:38Z,75.0,Charge 4
2022-03-07T00:09:43Z,76.0,Charge 4
2022-03-07T00:09:48Z,77.0,Charge 4
2022-03-07T00:09:53Z,78.0,Charge 4
2022-03-07T00:09:58Z,79.0,Charge 4
2022-03-07T00:10:13Z,78.0,Charge 4
2022-03-07T00:10:18Z,77.0,Charge 4
2022-03-07T00:10:23Z,76.0,Charge 4
2022-03-07T00:10:33Z,77.0,Charge 4
2022-03-07T00:10:38Z,79.0,Charge 4
2022-03-07T00:10:43Z,80.0,Charge 4
2022-03-07T00:10:53Z,79.0,Charge 4
2022-03-07T00:10:58Z,78.0,Charge 4
2022-03-07T00:11:08Z,77.0,Charge 4
2022-03-07T00:11:18Z,76.0,Charge 4
