timestamp,beats per minute,data source
2021-09-14T00:05:51Z,73.0,Charge 4
2021-09-14T00:05:56Z,70.0,Charge 4
2021-09-14T00:06:01Z,67.0,Charge 4
2021-09-14T00:06:06Z,68.0,Charge 4
2021-09-14T00:06:11Z,69.0,Charge 4
2021-09-14T00:06:16Z,71.0,Charge 4
2021-09-14T00:06:21Z,72.0,Charge 4
2021-09-14T00:06:26Z,73.0,Charge 4
2021-09-14T00:06:31Z,72.0,Charge 4
2021-09-14T00:06:41Z,71.0,Charge 4
2021-09-14T00:06:51Z,69.0,Charge 4
2021-09-14T00:07:01Z,70.0,Charge 4
2021-09-14T00:07:06Z,72.0,Charge 4
2021-09-14T00:07:11Z,71.0,Charge 4
2021-09-14T00:07:26Z,73.0,Charge 4
2021-09-14T00:07:31Z,75.0,Charge 4
2021-09-14T00:07:36Z,76.0,Charge 4
2021-09-14T00:07:41Z,79.0,Charge 4
2021-09-14T00:07:46Z,80.0,Charge 4
2021-09-14T00:08:01Z,80.0,Charge 4
2021-09-14T00:08:06Z,78.0,Charge 4
2021-09-14T00:08:11Z,75.0,Charge 4
2021-09-14T00:08:16Z,74.0,Charge 4
2021-09-14T00:08:21Z,72.0,Charge 4
2021-09-14T00:08:26Z,70.0,Charge 4
2021-09-14T00:08:32Z,69.0,Charge 4
2021-09-14T00:08:37Z,68.0,Charge 4
2021-09-14T00:08:52Z,68.0,Charge 4
2021-09-14T00:09:02Z,69.0,Charge 4
2021-09-14T00:09:07Z,70.0,Charge 4
2021-09-14T00:09:12Z,71.0,Charge 4
2021-09-14T00:09:17Z,73.0,Charge 4
2021-09-14T00:09:22Z,74.0,Charge 4
2021-09-14T00:09:37Z,73.0,Charge 4
2021-09-14T00:09:42Z,74.0,Charge 4
2021-09-14T00:09:52Z,73.0,Charge 4
2021-09-14T00:10:02Z,72.0,Charge 4
2021-09-14T00:10:07Z,71.0,Charge 4
2021-09-14T00:10:22Z,70.0,Charge 4
2021-09-14T00:10:37Z,72.0,Charge 4
2021-09-14T00:10:52Z,72.0,Charge 4
2021-09-14T00:11:02Z,74.0,Charge 4
2021-09-14T00:11:07Z,76.0,Charge 4
2021-09-14T00:11:12Z,74.0,Charge 4
2021-09-14T00:11:17Z,73.0,Charge 4
2021-09-14T00:11:22Z,72.0,Charge 4
2021-09-14T00:11:27Z,71.0,Charge 4
2021-09-14T00:11:42Z,71.0,Charge 4
2021-09-14T00:11:47Z,72.0,Charge 4
2021-09-14T00:12:02Z,72.0,Charge 4
2021-09-14T00:12:07Z,73.0,Charge 4
2021-09-14T00:12:22Z,73.0,Charge 4
2021-09-14T00:12:23Z,74.0,Charge 4
2021-09-14T00:12:28Z,76.0,Charge 4
2021-09-14T00:12:38Z,75.0,Charge 4
2021-09-14T00:12:48Z,76.0,Charge 4
2021-09-14T00:12:53Z,77.0,Charge 4
2021-09-14T00:13:03Z,75.0,Charge 4
2021-09-14T00:13:08Z,73.0,Charge 4
2021-09-14T00:13:13Z,72.0,Charge 4
2021-09-14T00:13:18Z,71.0,Charge 4
2021-09-14T00:13:33Z,71.0,Charge 4
2021-09-14T00:13:48Z,72.0,Charge 4
2021-09-14T00:13:53Z,71.0,Charge 4
2021-09-14T00:14:03Z,73.0,Charge 4
2021-09-14T00:14:08Z,75.0,Charge 4
2021-09-14T00:14:13Z,76.0,Charge 4
2021-09-14T00:14:23Z,75.0,Charge 4
2021-09-14T00:14:28Z,74.0,Charge 4
2021-09-14T00:14:33Z,73.0,Charge 4
2021-09-14T00:14:48Z,73.0,Charge 4
2021-09-14T00:14:58Z,74.0,Charge 4
2021-09-14T00:15:03Z,73.0,Charge 4
2021-09-14T00:15:18Z,74.0,Charge 4
2021-09-14T00:15:28Z,75.0,Charge 4
2021-09-14T00:15:33Z,76.0,Charge 4
2021-09-14T00:15:43Z,74.0,Charge 4
2021-09-14T00:15:48Z,73.0,Charge 4
2021-09-14T00:15:53Z,72.0,Charge 4
2021-09-14T00:15:58Z,71.0,Charge 4
2021-09-14T00:16:08Z,72.0,Charge 4
2021-09-14T00:16:13Z,71.0,Charge 4
2021-09-14T00:16:18Z,69.0,Charge 4
2021-09-14T00:16:28Z,70.0,Charge 4
2021-09-14T00:16:33Z,71.0,Charge 4
2021-09-14T00:16:38Z,73.0,Charge 4
2021-09-14T00:16:43Z,75.0,Charge 4
2021-09-14T00:16:48Z,76.0,Charge 4
2021-09-14T00:16:58Z,75.0,Charge 4
2021-09-14T00:17:08Z,74.0,Charge 4
2021-09-14T00:17:23Z,75.0,Charge 4
2021-09-14T00:17:33Z,76.0,Charge 4
2021-09-14T00:17:43Z,75.0,Charge 4
2021-09-14T00:17:48Z,74.0,Charge 4
2021-09-14T00:17:53Z,72.0,Charge 4
2021-09-14T00:18:08Z,73.0,Charge 4
2021-09-14T00:18:23Z,74.0,Charge 4
2021-09-14T00:18:33Z,72.0,Charge 4
2021-09-14T00:18:43Z,73.0,Charge 4
2021-09-14T00:18:48Z,74.0,Charge 4
2021-09-14T00:18:53Z,76.0,Charge 4
2021-09-14T00:19:03Z,74.0,Charge 4
2021-09-14T00:19:08Z,73.0,Charge 4
2021-09-14T00:19:18Z,75.0,Charge 4
2021-09-14T00:19:23Z,76.0,Charge 4
2021-09-14T00:19:28Z,77.0,Charge 4
2021-09-14T00:19:34Z,75.0,Charge 4
2021-09-14T00:19:39Z,73.0,Charge 4
2021-09-14T00:19:44Z,72.0,Charge 4
2021-09-14T00:19:59Z,72.0,Charge 4
2021-09-14T00:20:04Z,73.0,Charge 4
2021-09-14T00:20:09Z,74.0,Charge 4
2021-09-14T00:20:19Z,73.0,Charge 4
2021-09-14T00:20:34Z,72.0,Charge 4
2021-09-14T00:20:44Z,71.0,Charge 4
2021-09-14T00:20:49Z,70.0,Charge 4
2021-09-14T00:20:54Z,72.0,Charge 4
2021-09-14T00:20:59Z,75.0,Charge 4
2021-09-14T00:21:04Z,77.0,Charge 4
2021-09-14T00:21:14Z,76.0,Charge 4
2021-09-14T00:21:19Z,73.0,Charge 4
2021-09-14T00:21:24Z,72.0,Charge 4
2021-09-14T00:21:29Z,73.0,Charge 4
2021-09-14T00:21:34Z,74.0,Charge 4
2021-09-14T00:21:39Z,83.0,Charge 4
2021-09-14T00:21:44Z,90.0,Charge 4
2021-09-14T00:21:49Z,93.0,Charge 4
2021-09-14T00:21:54Z,89.0,Charge 4
2021-09-14T00:21:59Z,81.0,Charge 4
2021-09-14T00:22:04Z,76.0,Charge 4
2021-09-14T00:22:09Z,73.0,Charge 4
2021-09-14T00:22:14Z,70.0,Charge 4
2021-09-14T00:22:19Z,70.0,Charge 4
2021-09-14T00:22:34Z,70.0,Charge 4
2021-09-14T00:22:39Z,69.0,Charge 4
2021-09-14T00:22:44Z,68.0,Charge 4
2021-09-14T00:22:49Z,67.0,Charge 4
2021-09-14T00:22:54Z,70.0,Charge 4
2021-09-14T00:22:59Z,69.0,Charge 4
2021-09-14T00:23:04Z,68.0,Charge 4
2021-09-14T00:23:19Z,68.0,Charge 4
2021-09-14T00:23:24Z,69.0,Charge 4
2021-09-14T00:23:34Z,72.0,Charge 4
2021-09-14T00:23:39Z,75.0,Charge 4
2021-09-14T00:23:44Z,76.0,Charge 4
2021-09-14T00:23:49Z,75.0,Charge 4
2021-09-14T00:23:54Z,73.0,Charge 4
2021-09-14T00:23:59Z,72.0,Charge 4
2021-09-14T00:24:14Z,72.0,Charge 4
2021-09-14T00:24:19Z,73.0,Charge 4
2021-09-14T00:24:24Z,72.0,Charge 4
2021-09-14T00:24:29Z,71.0,Charge 4
2021-09-14T00:24:44Z,71.0,Charge 4
2021-09-14T00:24:54Z,69.0,Charge 4
2021-09-14T00:24:59Z,70.0,Charge 4
2021-09-14T00:25:04Z,72.0,Charge 4
2021-09-14T00:25:09Z,77.0,Charge 4
2021-09-14T00:25:14Z,80.0,Charge 4
2021-09-14T00:25:21Z,79.0,Charge 4
2021-09-14T00:25:26Z,76.0,Charge 4
2021-09-14T00:25:31Z,73.0,Charge 4
2021-09-14T00:25:36Z,71.0,Charge 4
2021-09-14T00:25:41Z,69.0,Charge 4
2021-09-14T00:25:46Z,67.0,Charge 4
2021-09-14T00:25:51Z,68.0,Charge 4
2021-09-14T00:25:56Z,69.0,Charge 4
2021-09-14T00:26:01Z,68.0,Charge 4
2021-09-14T00:26:06Z,67.0,Charge 4
2021-09-14T00:26:11Z,69.0,Charge 4
2021-09-14T00:26:16Z,70.0,Charge 4
2021-09-14T00:26:21Z,71.0,Charge 4
2021-09-14T00:26:26Z,70.0,Charge 4
2021-09-14T00:26:31Z,68.0,Charge 4
2021-09-14T00:26:36Z,66.0,Charge 4
2021-09-14T00:26:41Z,65.0,Charge 4
2021-09-14T00:26:51Z,67.0,Charge 4
2021-09-14T00:26:56Z,68.0,Charge 4
2021-09-14T00:27:01Z,70.0,Charge 4
2021-09-14T00:27:06Z,71.0,Charge 4
2021-09-14T00:27:11Z,73.0,Charge 4
2021-09-14T00:27:16Z,83.0,Charge 4
2021-09-14T00:27:21Z,85.0,Charge 4
2021-09-14T00:27:26Z,81.0,Charge 4
2021-09-14T00:27:31Z,75.0,Charge 4
2021-09-14T00:27:36Z,71.0,Charge 4
2021-09-14T00:27:41Z,69.0,Charge 4
2021-09-14T00:27:46Z,66.0,Charge 4
2021-09-14T00:27:51Z,65.0,Charge 4
2021-09-14T00:27:56Z,65.0,Charge 4
2021-09-14T00:28:01Z,67.0,Charge 4
2021-09-14T00:28:06Z,73.0,Charge 4
2021-09-14T00:28:11Z,77.0,Charge 4
2021-09-14T00:28:16Z,76.0,Charge 4
2021-09-14T00:28:21Z,74.0,Charge 4
2021-09-14T00:28:26Z,72.0,Charge 4
2021-09-14T00:28:31Z,71.0,Charge 4
2021-09-14T00:28:41Z,70.0,Charge 4
2021-09-14T00:28:51Z,69.0,Charge 4
2021-09-14T00:29:01Z,70.0,Charge 4
2021-09-14T00:29:11Z,71.0,Charge 4
2021-09-14T00:29:16Z,70.0,Charge 4
2021-09-14T00:29:26Z,72.0,Charge 4
2021-09-14T00:29:31Z,71.0,Charge 4
2021-09-14T00:29:36Z,70.0,Charge 4
2021-09-14T00:29:41Z,69.0,Charge 4
2021-09-14T00:29:46Z,68.0,Charge 4
2021-09-14T00:29:56Z,70.0,Charge 4
2021-09-14T00:30:06Z,71.0,Charge 4
2021-09-14T00:30:11Z,70.0,Charge 4
2021-09-14T00:30:21Z,69.0,Charge 4
2021-09-14T00:30:36Z,69.0,Charge 4
2021-09-14T00:30:37Z,69.0,Charge 4
2021-09-14T00:30:47Z,74.0,Charge 4
2021-09-14T00:30:52Z,77.0,Charge 4
2021-09-14T00:30:57Z,78.0,Charge 4
2021-09-14T00:31:07Z,75.0,Charge 4
2021-09-14T00:31:12Z,72.0,Charge 4
2021-09-14T00:31:17Z,71.0,Charge 4
2021-09-14T00:31:22Z,69.0,Charge 4
2021-09-14T00:31:27Z,67.0,Charge 4
2021-09-14T00:31:32Z,69.0,Charge 4
2021-09-14T00:31:37Z,71.0,Charge 4
2021-09-14T00:31:52Z,71.0,Charge 4
2021-09-14T00:32:02Z,70.0,Charge 4
2021-09-14T00:32:07Z,69.0,Charge 4
2021-09-14T00:32:17Z,72.0,Charge 4
2021-09-14T00:32:22Z,76.0,Charge 4
2021-09-14T00:32:27Z,80.0,Charge 4
2021-09-14T00:32:32Z,78.0,Charge 4
2021-09-14T00:32:37Z,74.0,Charge 4
2021-09-14T00:32:42Z,70.0,Charge 4
2021-09-14T00:32:47Z,68.0,Charge 4
2021-09-14T00:32:57Z,67.0,Charge 4
2021-09-14T00:33:02Z,68.0,Charge 4
2021-09-14T00:33:07Z,69.0,Charge 4
2021-09-14T00:33:12Z,68.0,Charge 4
2021-09-14T00:33:17Z,67.0,Charge 4
2021-09-14T00:33:27Z,66.0,Charge 4
2021-09-14T00:33:32Z,66.0,Charge 4
2021-09-14T00:33:42Z,68.0,Charge 4
2021-09-14T00:33:47Z,69.0,Charge 4
2021-09-14T00:33:52Z,71.0,Charge 4
2021-09-14T00:34:02Z,70.0,Charge 4
2021-09-14T00:34:07Z,69.0,Charge 4
2021-09-14T00:34:12Z,68.0,Charge 4
2021-09-14T00:34:22Z,69.0,Charge 4
2021-09-14T00:34:27Z,68.0,Charge 4
2021-09-14T00:34:42Z,68.0,Charge 4
2021-09-14T00:34:57Z,68.0,Charge 4
2021-09-14T00:35:02Z,69.0,Charge 4
2021-09-14T00:35:07Z,72.0,Charge 4
2021-09-14T00:35:12Z,73.0,Charge 4
2021-09-14T00:35:17Z,72.0,Charge 4
2021-09-14T00:35:22Z,71.0,Charge 4
2021-09-14T00:35:27Z,70.0,Charge 4
2021-09-14T00:35:42Z,70.0,Charge 4
2021-09-14T00:35:47Z,69.0,Charge 4
2021-09-14T00:35:52Z,68.0,Charge 4
2021-09-14T00:35:57Z,69.0,Charge 4
2021-09-14T00:36:02Z,70.0,Charge 4
2021-09-14T00:36:17Z,72.0,Charge 4
2021-09-14T00:36:22Z,74.0,Charge 4
2021-09-14T00:36:27Z,74.0,Charge 4
2021-09-14T00:36:42Z,74.0,Charge 4
2021-09-14T00:36:57Z,74.0,Charge 4
2021-09-14T00:37:03Z,74.0,Charge 4
2021-09-14T00:37:08Z,73.0,Charge 4
2021-09-14T00:37:18Z,71.0,Charge 4
2021-09-14T00:37:33Z,70.0,Charge 4
2021-09-14T00:37:48Z,70.0,Charge 4
2021-09-14T00:38:03Z,71.0,Charge 4
2021-09-14T00:38:08Z,71.0,Charge 4
2021-09-14T00:38:13Z,70.0,Charge 4
2021-09-14T00:38:18Z,69.0,Charge 4
2021-09-14T00:38:33Z,69.0,Charge 4
2021-09-14T00:38:48Z,69.0,Charge 4
2021-09-14T00:38:58Z,70.0,Charge 4
2021-09-14T00:39:13Z,70.0,Charge 4
2021-09-14T00:39:18Z,69.0,Charge 4
2021-09-14T00:39:23Z,68.0,Charge 4
2021-09-14T00:39:33Z,69.0,Charge 4
2021-09-14T00:39:48Z,69.0,Charge 4
2021-09-14T00:40:03Z,69.0,Charge 4
2021-09-14T00:40:18Z,70.0,Charge 4
2021-09-14T00:40:28Z,69.0,Charge 4
2021-09-14T00:40:33Z,67.0,Charge 4
2021-09-14T00:40:38Z,68.0,Charge 4
2021-09-14T00:40:48Z,69.0,Charge 4
2021-09-14T00:40:58Z,70.0,Charge 4
2021-09-14T00:41:13Z,70.0,Charge 4
2021-09-14T00:41:20Z,71.0,Charge 4
2021-09-14T00:41:25Z,72.0,Charge 4
2021-09-14T00:41:30Z,73.0,Charge 4
2021-09-14T00:41:40Z,72.0,Charge 4
2021-09-14T00:41:50Z,73.0,Charge 4
2021-09-14T00:42:05Z,73.0,Charge 4
2021-09-14T00:42:20Z,73.0,Charge 4
2021-09-14T00:42:25Z,74.0,Charge 4
2021-09-14T00:42:40Z,73.0,Charge 4
2021-09-14T00:42:55Z,73.0,Charge 4
2021-09-14T00:43:00Z,75.0,Charge 4
2021-09-14T00:43:10Z,74.0,Charge 4
2021-09-14T00:43:25Z,74.0,Charge 4
2021-09-14T00:43:30Z,73.0,Charge 4
2021-09-14T00:43:40Z,75.0,Charge 4
2021-09-14T00:43:45Z,84.0,Charge 4
2021-09-14T00:43:50Z,85.0,Charge 4
2021-09-14T00:43:55Z,83.0,Charge 4
2021-09-14T00:44:00Z,76.0,Charge 4
2021-09-14T00:44:05Z,70.0,Charge 4
2021-09-14T00:44:10Z,67.0,Charge 4
2021-09-14T00:44:20Z,68.0,Charge 4
2021-09-14T00:44:25Z,67.0,Charge 4
2021-09-14T00:44:30Z,68.0,Charge 4
2021-09-14T00:44:40Z,67.0,Charge 4
2021-09-14T00:44:45Z,66.0,Charge 4
2021-09-14T00:44:50Z,65.0,Charge 4
2021-09-14T00:45:00Z,66.0,Charge 4
2021-09-14T00:45:05Z,67.0,Charge 4
2021-09-14T00:45:10Z,68.0,Charge 4
2021-09-14T00:45:15Z,67.0,Charge 4
2021-09-14T00:45:20Z,66.0,Charge 4
2021-09-14T00:45:30Z,67.0,Charge 4
2021-09-14T00:45:45Z,65.0,Charge 4
2021-09-14T00:46:00Z,66.0,Charge 4
2021-09-14T00:46:10Z,67.0,Charge 4
2021-09-14T00:46:25Z,67.0,Charge 4
2021-09-14T00:46:30Z,68.0,Charge 4
2021-09-14T00:46:40Z,67.0,Charge 4
2021-09-14T00:46:50Z,68.0,Charge 4
2021-09-14T00:47:05Z,68.0,Charge 4
2021-09-14T00:47:10Z,67.0,Charge 4
2021-09-14T00:47:15Z,65.0,Charge 4
2021-09-14T00:47:25Z,66.0,Charge 4
2021-09-14T00:47:30Z,69.0,Charge 4
2021-09-14T00:47:35Z,71.0,Charge 4
2021-09-14T00:47:40Z,72.0,Charge 4
2021-09-14T00:47:50Z,68.0,Charge 4
2021-09-14T00:47:55Z,66.0,Charge 4
2021-09-14T00:48:10Z,66.0,Charge 4
2021-09-14T00:48:25Z,67.0,Charge 4
2021-09-14T00:48:31Z,67.0,Charge 4
2021-09-14T00:48:41Z,68.0,Charge 4
2021-09-14T00:48:46Z,67.0,Charge 4
2021-09-14T00:48:51Z,68.0,Charge 4
2021-09-14T00:48:56Z,69.0,Charge 4
2021-09-14T00:49:01Z,70.0,Charge 4
2021-09-14T00:49:06Z,69.0,Charge 4
2021-09-14T00:49:16Z,70.0,Charge 4
2021-09-14T00:49:21Z,71.0,Charge 4
2021-09-14T00:49:26Z,73.0,Charge 4
2021-09-14T00:49:36Z,71.0,Charge 4
2021-09-14T00:49:41Z,69.0,Charge 4
2021-09-14T00:49:46Z,68.0,Charge 4
2021-09-14T00:49:51Z,66.0,Charge 4
2021-09-14T00:49:56Z,65.0,Charge 4
2021-09-14T00:50:06Z,66.0,Charge 4
2021-09-14T00:50:21Z,68.0,Charge 4
2021-09-14T00:50:26Z,69.0,Charge 4
2021-09-14T00:50:31Z,66.0,Charge 4
2021-09-14T00:50:41Z,67.0,Charge 4
2021-09-14T00:50:46Z,69.0,Charge 4
2021-09-14T00:50:51Z,68.0,Charge 4
2021-09-14T00:50:56Z,67.0,Charge 4
2021-09-14T00:51:01Z,68.0,Charge 4
2021-09-14T00:51:06Z,71.0,Charge 4
2021-09-14T00:51:11Z,69.0,Charge 4
2021-09-14T00:51:16Z,67.0,Charge 4
2021-09-14T00:51:21Z,66.0,Charge 4
2021-09-14T00:51:26Z,65.0,Charge 4
2021-09-14T00:51:31Z,63.0,Charge 4
2021-09-14T00:51:41Z,65.0,Charge 4
2021-09-14T00:51:56Z,65.0,Charge 4
2021-09-14T00:52:01Z,68.0,Charge 4
2021-09-14T00:52:06Z,70.0,Charge 4
2021-09-14T00:52:11Z,69.0,Charge 4
2021-09-14T00:52:16Z,67.0,Charge 4
2021-09-14T00:52:21Z,66.0,Charge 4
2021-09-14T00:52:36Z,66.0,Charge 4
2021-09-14T00:52:46Z,66.0,Charge 4
2021-09-14T00:52:51Z,67.0,Charge 4
2021-09-14T00:52:56Z,69.0,Charge 4
2021-09-14T00:53:01Z,68.0,Charge 4
2021-09-14T00:53:11Z,69.0,Charge 4
2021-09-14T00:53:16Z,71.0,Charge 4
2021-09-14T00:53:21Z,70.0,Charge 4
2021-09-14T00:53:31Z,69.0,Charge 4
2021-09-14T00:53:46Z,69.0,Charge 4
2021-09-14T00:53:56Z,69.0,Charge 4
2021-09-14T00:54:01Z,67.0,Charge 4
2021-09-14T00:54:16Z,67.0,Charge 4
2021-09-14T00:54:21Z,68.0,Charge 4
2021-09-14T00:54:31Z,67.0,Charge 4
2021-09-14T00:54:36Z,66.0,Charge 4
2021-09-14T00:54:43Z,66.0,Charge 4
2021-09-14T00:54:58Z,67.0,Charge 4
2021-09-14T00:55:03Z,70.0,Charge 4
2021-09-14T00:55:08Z,73.0,Charge 4
2021-09-14T00:55:18Z,72.0,Charge 4
2021-09-14T00:55:23Z,70.0,Charge 4
2021-09-14T00:55:28Z,69.0,Charge 4
2021-09-14T00:55:38Z,72.0,Charge 4
2021-09-14T00:55:43Z,73.0,Charge 4
2021-09-14T00:55:48Z,82.0,Charge 4
2021-09-14T00:55:53Z,90.0,Charge 4
2021-09-14T00:55:58Z,87.0,Charge 4
2021-09-14T00:56:03Z,83.0,Charge 4
2021-09-14T00:56:08Z,76.0,Charge 4
2021-09-14T00:56:13Z,74.0,Charge 4
2021-09-14T00:56:18Z,71.0,Charge 4
2021-09-14T00:56:23Z,69.0,Charge 4
2021-09-14T00:56:38Z,69.0,Charge 4
2021-09-14T00:56:43Z,72.0,Charge 4
2021-09-14T00:56:58Z,72.0,Charge 4
2021-09-14T00:57:08Z,72.0,Charge 4
2021-09-14T00:57:13Z,69.0,Charge 4
2021-09-14T00:57:28Z,69.0,Charge 4
2021-09-14T00:57:29Z,70.0,Charge 4
2021-09-14T00:57:34Z,68.0,Charge 4
2021-09-14T00:57:39Z,69.0,Charge 4
2021-09-14T00:57:54Z,70.0,Charge 4
2021-09-14T00:58:04Z,71.0,Charge 4
2021-09-14T00:58:09Z,69.0,Charge 4
2021-09-14T00:58:24Z,69.0,Charge 4
2021-09-14T00:58:29Z,68.0,Charge 4
2021-09-14T00:58:34Z,69.0,Charge 4
2021-09-14T00:58:39Z,68.0,Charge 4
2021-09-14T00:58:44Z,70.0,Charge 4
2021-09-14T00:58:54Z,69.0,Charge 4
2021-09-14T00:58:59Z,68.0,Charge 4
2021-09-14T00:59:09Z,67.0,Charge 4
2021-09-14T00:59:24Z,66.0,Charge 4
2021-09-14T00:59:29Z,68.0,Charge 4
2021-09-14T00:59:34Z,70.0,Charge 4
2021-09-14T00:59:39Z,71.0,Charge 4
2021-09-14T00:59:44Z,72.0,Charge 4
2021-09-14T00:59:49Z,73.0,Charge 4
2021-09-14T00:59:59Z,71.0,Charge 4
2021-09-14T01:00:09Z,72.0,Charge 4
2021-09-14T01:00:14Z,70.0,Charge 4
2021-09-14T01:00:24Z,71.0,Charge 4
2021-09-14T01:00:34Z,70.0,Charge 4
2021-09-14T01:00:39Z,68.0,Charge 4
2021-09-14T01:00:54Z,70.0,Charge 4
2021-09-14T01:00:59Z,71.0,Charge 4
2021-09-14T01:01:14Z,72.0,Charge 4
2021-09-14T01:01:19Z,71.0,Charge 4
2021-09-14T01:01:29Z,70.0,Charge 4
2021-09-14T01:01:39Z,72.0,Charge 4
2021-09-14T01:01:54Z,70.0,Charge 4
2021-09-14T01:01:59Z,68.0,Charge 4
2021-09-14T01:02:04Z,66.0,Charge 4
2021-09-14T01:02:14Z,65.0,Charge 4
2021-09-14T01:02:19Z,66.0,Charge 4
2021-09-14T01:02:24Z,68.0,Charge 4
2021-09-14T01:02:29Z,69.0,Charge 4
2021-09-14T01:02:34Z,72.0,Charge 4
2021-09-14T01:02:39Z,84.0,Charge 4
2021-09-14T01:02:49Z,78.0,Charge 4
2021-09-14T01:02:54Z,74.0,Charge 4
2021-09-14T01:02:59Z,70.0,Charge 4
2021-09-14T01:03:14Z,70.0,Charge 4
2021-09-14T01:03:24Z,71.0,Charge 4
2021-09-14T01:03:29Z,70.0,Charge 4
2021-09-14T01:03:34Z,69.0,Charge 4
2021-09-14T01:03:39Z,68.0,Charge 4
2021-09-14T01:03:49Z,69.0,Charge 4
2021-09-14T01:03:59Z,70.0,Charge 4
2021-09-14T01:04:04Z,71.0,Charge 4
2021-09-14T01:04:10Z,72.0,Charge 4
2021-09-14T01:04:20Z,71.0,Charge 4
2021-09-14T01:04:25Z,70.0,Charge 4
2021-09-14T01:04:30Z,69.0,Charge 4
2021-09-14T01:04:40Z,68.0,Charge 4
2021-09-14T01:04:50Z,69.0,Charge 4
2021-09-14T01:04:55Z,70.0,Charge 4
2021-09-14T01:05:00Z,72.0,Charge 4
2021-09-14T01:05:05Z,72.0,Charge 4
2021-09-14T01:05:10Z,67.0,Charge 4
2021-09-14T01:05:20Z,68.0,Charge 4
2021-09-14T01:05:25Z,69.0,Charge 4
2021-09-14T01:05:40Z,70.0,Charge 4
2021-09-14T01:05:45Z,69.0,Charge 4
2021-09-14T01:05:50Z,68.0,Charge 4
2021-09-14T01:06:05Z,68.0,Charge 4
2021-09-14T01:06:10Z,69.0,Charge 4
2021-09-14T01:06:15Z,70.0,Charge 4
2021-09-14T01:06:30Z,70.0,Charge 4
2021-09-14T01:06:45Z,69.0,Charge 4
2021-09-14T01:06:50Z,70.0,Charge 4
2021-09-14T01:06:55Z,71.0,Charge 4
2021-09-14T01:07:00Z,72.0,Charge 4
2021-09-14T01:07:15Z,73.0,Charge 4
2021-09-14T01:07:20Z,71.0,Charge 4
2021-09-14T01:07:25Z,68.0,Charge 4
2021-09-14T01:07:40Z,69.0,Charge 4
2021-09-14T01:07:45Z,70.0,Charge 4
2021-09-14T01:07:50Z,71.0,Charge 4
2021-09-14T01:08:05Z,71.0,Charge 4
2021-09-14T01:08:10Z,72.0,Charge 4
2021-09-14T01:08:25Z,72.0,Charge 4
2021-09-14T01:08:40Z,72.0,Charge 4
2021-09-14T01:08:45Z,71.0,Charge 4
2021-09-14T01:08:50Z,72.0,Charge 4
2021-09-14T01:08:55Z,71.0,Charge 4
2021-09-14T01:09:00Z,72.0,Charge 4
2021-09-14T01:09:15Z,72.0,Charge 4
2021-09-14T01:09:25Z,72.0,Charge 4
2021-09-14T01:09:40Z,72.0,Charge 4
2021-09-14T01:09:45Z,72.0,Charge 4
2021-09-14T01:10:00Z,72.0,Charge 4
2021-09-14T01:10:05Z,71.0,Charge 4
2021-09-14T01:10:10Z,73.0,Charge 4
2021-09-14T01:10:15Z,75.0,Charge 4
2021-09-14T01:10:30Z,75.0,Charge 4
