timestamp,beats per minute,data source
2024-05-15T00:20:14Z,81.0,Charge 5
2024-05-15T00:20:19Z,80.0,Charge 5
2024-05-15T00:20:29Z,81.0,Charge 5
2024-05-15T00:20:44Z,81.0,Charge 5
2024-05-15T00:20:49Z,82.0,Charge 5
2024-05-15T00:20:54Z,83.0,Charge 5
2024-05-15T00:20:59Z,82.0,Charge 5
2024-05-15T00:21:04Z,81.0,Charge 5
2024-05-15T00:21:09Z,82.0,Charge 5
2024-05-15T00:21:19Z,83.0,Charge 5
2024-05-15T00:21:29Z,82.0,Charge 5
2024-05-15T00:21:44Z,81.0,Charge 5
2024-05-15T00:21:54Z,79.0,Charge 5
2024-05-15T00:22:04Z,80.0,Charge 5
2024-05-15T00:22:14Z,81.0,Charge 5
2024-05-15T00:22:19Z,82.0,Charge 5
2024-05-15T00:22:24Z,81.0,Charge 5
2024-05-15T00:22:29Z,80.0,Charge 5
2024-05-15T00:22:34Z,79.0,Charge 5
2024-05-15T00:22:49Z,80.0,Charge 5
2024-05-15T00:22:54Z,81.0,Charge 5
2024-05-15T00:23:09Z,80.0,Charge 5
2024-05-15T00:23:24Z,80.0,Charge 5
2024-05-15T00:23:29Z,79.0,Charge 5
2024-05-15T00:23:34Z,78.0,Charge 5
2024-05-15T00:23:44Z,79.0,Charge 5
2024-05-15T00:23:49Z,80.0,Charge 5
2024-05-15T00:23:54Z,81.0,Charge 5
2024-05-15T00:23:59Z,80.0,Charge 5
2024-05-15T00:24:07Z,81.0,Charge 5
2024-05-15T00:24:12Z,79.0,Charge 5
2024-05-15T00:24:27Z,79.0,Charge 5
2024-05-15T00:24:32Z,80.0,Charge 5
2024-05-15T00:24:37Z,79.0,Charge 5
2024-05-15T00:24:42Z,78.0,Charge 5
2024-05-15T00:24:47Z,77.0,Charge 5
2024-05-15T00:24:52Z,78.0,Charge 5
2024-05-15T00:24:57Z,79.0,Charge 5
2024-05-15T00:25:02Z,78.0,Charge 5
2024-05-15T00:25:07Z,76.0,Charge 5
2024-05-15T00:25:17Z,78.0,Charge 5
2024-05-15T00:25:22Z,80.0,Charge 5
2024-05-15T00:25:27Z,81.0,Charge 5
2024-05-15T00:25:42Z,81.0,Charge 5
2024-05-15T00:25:47Z,80.0,Charge 5
2024-05-15T00:25:57Z,81.0,Charge 5
2024-05-15T00:26:07Z,82.0,Charge 5
2024-05-15T00:26:17Z,83.0,Charge 5
2024-05-15T00:26:27Z,82.0,Charge 5
2024-05-15T00:26:42Z,82.0,Charge 5
2024-05-15T00:26:52Z,83.0,Charge 5
2024-05-15T00:26:57Z,84.0,Charge 5
2024-05-15T00:27:02Z,83.0,Charge 5
2024-05-15T00:27:12Z,84.0,Charge 5
2024-05-15T00:27:17Z,81.0,Charge 5
2024-05-15T00:27:22Z,78.0,Charge 5
2024-05-15T00:27:27Z,78.0,Charge 5
2024-05-15T00:27:32Z,79.0,Charge 5
2024-05-15T00:27:37Z,82.0,Charge 5
2024-05-15T00:27:42Z,84.0,Charge 5
2024-05-15T00:27:47Z,82.0,Charge 5
2024-05-15T00:27:57Z,81.0,Charge 5
2024-05-15T00:28:07Z,82.0,Charge 5
2024-05-15T00:28:12Z,83.0,Charge 5
2024-05-15T00:28:17Z,82.0,Charge 5
2024-05-15T00:28:27Z,81.0,Charge 5
2024-05-15T00:28:37Z,80.0,Charge 5
2024-05-15T00:28:52Z,80.0,Charge 5
2024-05-15T00:29:07Z,80.0,Charge 5
2024-05-15T00:29:17Z,80.0,Charge 5
2024-05-15T00:29:22Z,78.0,Charge 5
2024-05-15T00:29:27Z,79.0,Charge 5
2024-05-15T00:29:42Z,79.0,Charge 5
2024-05-15T00:29:47Z,80.0,Charge 5
2024-05-15T00:29:52Z,81.0,Charge 5
2024-05-15T00:30:07Z,81.0,Charge 5
2024-05-15T00:30:22Z,81.0,Charge 5
2024-05-15T00:30:32Z,82.0,Charge 5
2024-05-15T00:30:47Z,83.0,Charge 5
2024-05-15T00:30:52Z,81.0,Charge 5
2024-05-15T00:30:57Z,80.0,Charge 5
2024-05-15T00:31:02Z,79.0,Charge 5
2024-05-15T00:31:07Z,78.0,Charge 5
2024-05-15T00:31:12Z,76.0,Charge 5
2024-05-15T00:31:17Z,75.0,Charge 5
2024-05-15T00:31:22Z,74.0,Charge 5
2024-05-15T00:31:27Z,72.0,Charge 5
2024-05-15T00:31:37Z,74.0,Charge 5
2024-05-15T00:31:42Z,75.0,Charge 5
2024-05-15T00:31:47Z,77.0,Charge 5
2024-05-15T00:31:52Z,80.0,Charge 5
2024-05-15T00:31:57Z,82.0,Charge 5
2024-05-15T00:32:07Z,83.0,Charge 5
2024-05-15T00:32:12Z,82.0,Charge 5
2024-05-15T00:32:17Z,81.0,Charge 5
2024-05-15T00:32:22Z,80.0,Charge 5
2024-05-15T00:32:27Z,79.0,Charge 5
2024-05-15T00:32:37Z,80.0,Charge 5
2024-05-15T00:32:42Z,79.0,Charge 5
2024-05-15T00:32:47Z,78.0,Charge 5
2024-05-15T00:32:57Z,80.0,Charge 5
2024-05-15T00:33:02Z,79.0,Charge 5
2024-05-15T00:33:12Z,79.0,Charge 5
2024-05-15T00:33:22Z,79.0,Charge 5
2024-05-15T00:33:27Z,80.0,Charge 5
2024-05-15T00:33:32Z,81.0,Charge 5
2024-05-15T00:33:47Z,80.0,Charge 5
2024-05-15T00:33:52Z,78.0,Charge 5
2024-05-15T00:34:07Z,78.0,Charge 5
2024-05-15T00:34:12Z,79.0,Charge 5
2024-05-15T00:34:17Z,78.0,Charge 5
2024-05-15T00:34:22Z,77.0,Charge 5
2024-05-15T00:34:32Z,78.0,Charge 5
2024-05-15T00:34:47Z,78.0,Charge 5
2024-05-15T00:34:52Z,79.0,Charge 5
2024-05-15T00:35:02Z,80.0,Charge 5
2024-05-15T00:35:07Z,81.0,Charge 5
2024-05-15T00:35:12Z,82.0,Charge 5
2024-05-15T00:35:17Z,83.0,Charge 5
2024-05-15T00:35:22Z,84.0,Charge 5
2024-05-15T00:35:27Z,83.0,Charge 5
2024-05-15T00:35:32Z,82.0,Charge 5
2024-05-15T00:35:37Z,80.0,Charge 5
2024-05-15T00:35:42Z,79.0,Charge 5
2024-05-15T00:35:52Z,80.0,Charge 5
2024-05-15T00:36:07Z,79.0,Charge 5
2024-05-15T00:36:12Z,80.0,Charge 5
2024-05-15T00:36:22Z,82.0,Charge 5
2024-05-15T00:36:32Z,81.0,Charge 5
2024-05-15T00:36:42Z,80.0,Charge 5
2024-05-15T00:36:47Z,80.0,Charge 5
2024-05-15T00:36:57Z,81.0,Charge 5
2024-05-15T00:37:02Z,80.0,Charge 5
2024-05-15T00:37:07Z,79.0,Charge 5
2024-05-15T00:37:12Z,80.0,Charge 5
2024-05-15T00:37:17Z,82.0,Charge 5
2024-05-15T00:37:22Z,84.0,Charge 5
2024-05-15T00:37:27Z,84.0,Charge 5
2024-05-15T00:37:32Z,83.0,Charge 5
2024-05-15T00:37:37Z,81.0,Charge 5
2024-05-15T00:37:52Z,82.0,Charge 5
2024-05-15T00:37:57Z,91.0,Charge 5
2024-05-15T00:38:02Z,92.0,Charge 5
2024-05-15T00:38:07Z,88.0,Charge 5
2024-05-15T00:38:12Z,83.0,Charge 5
2024-05-15T00:38:17Z,79.0,Charge 5
2024-05-15T00:38:22Z,77.0,Charge 5
2024-05-15T00:38:27Z,78.0,Charge 5
2024-05-15T00:38:42Z,79.0,Charge 5
2024-05-15T00:38:57Z,79.0,Charge 5
2024-05-15T00:39:02Z,80.0,Charge 5
2024-05-15T00:39:15Z,80.0,Charge 5
2024-05-15T00:39:20Z,81.0,Charge 5
2024-05-15T00:39:25Z,80.0,Charge 5
2024-05-15T00:39:40Z,80.0,Charge 5
2024-05-15T00:39:55Z,79.0,Charge 5
2024-05-15T00:40:00Z,77.0,Charge 5
2024-05-15T00:40:05Z,76.0,Charge 5
2024-05-15T00:40:10Z,75.0,Charge 5
2024-05-15T00:40:25Z,76.0,Charge 5
2024-05-15T00:40:40Z,77.0,Charge 5
2024-05-15T00:40:45Z,78.0,Charge 5
2024-05-15T00:40:50Z,80.0,Charge 5
2024-05-15T00:40:55Z,81.0,Charge 5
2024-05-15T00:41:10Z,80.0,Charge 5
2024-05-15T00:41:15Z,78.0,Charge 5
2024-05-15T00:41:20Z,77.0,Charge 5
2024-05-15T00:41:25Z,76.0,Charge 5
2024-05-15T00:41:40Z,76.0,Charge 5
2024-05-15T00:41:55Z,77.0,Charge 5
2024-05-15T00:42:00Z,78.0,Charge 5
2024-05-15T00:42:10Z,79.0,Charge 5
2024-05-15T00:42:15Z,80.0,Charge 5
2024-05-15T00:42:25Z,81.0,Charge 5
2024-05-15T00:42:30Z,81.0,Charge 5
2024-05-15T00:42:35Z,83.0,Charge 5
2024-05-15T00:42:40Z,84.0,Charge 5
2024-05-15T00:42:45Z,81.0,Charge 5
2024-05-15T00:42:50Z,80.0,Charge 5
2024-05-15T00:43:05Z,80.0,Charge 5
2024-05-15T00:43:20Z,81.0,Charge 5
2024-05-15T00:43:25Z,80.0,Charge 5
2024-05-15T00:43:30Z,79.0,Charge 5
2024-05-15T00:43:35Z,78.0,Charge 5
2024-05-15T00:43:40Z,77.0,Charge 5
2024-05-15T00:43:55Z,76.0,Charge 5
2024-05-15T00:44:10Z,77.0,Charge 5
2024-05-15T00:44:15Z,77.0,Charge 5
2024-05-15T00:44:20Z,80.0,Charge 5
2024-05-15T00:44:25Z,78.0,Charge 5
2024-05-15T00:44:30Z,77.0,Charge 5
2024-05-15T00:44:35Z,78.0,Charge 5
2024-05-15T00:44:40Z,79.0,Charge 5
2024-05-15T00:44:55Z,79.0,Charge 5
2024-05-15T00:45:05Z,80.0,Charge 5
2024-05-15T00:45:20Z,80.0,Charge 5
2024-05-15T00:45:35Z,80.0,Charge 5
2024-05-15T00:45:40Z,81.0,Charge 5
2024-05-15T00:45:55Z,80.0,Charge 5
2024-05-15T00:46:10Z,81.0,Charge 5
2024-05-15T00:46:20Z,82.0,Charge 5
2024-05-15T00:46:25Z,81.0,Charge 5
2024-05-15T00:46:30Z,77.0,Charge 5
2024-05-15T00:46:35Z,76.0,Charge 5
2024-05-15T00:46:40Z,77.0,Charge 5
2024-05-15T00:46:45Z,77.0,Charge 5
2024-05-15T00:47:00Z,77.0,Charge 5
2024-05-15T00:47:05Z,78.0,Charge 5
2024-05-15T00:47:15Z,80.0,Charge 5
2024-05-15T00:47:20Z,81.0,Charge 5
2024-05-15T00:47:25Z,82.0,Charge 5
2024-05-15T00:47:35Z,81.0,Charge 5
2024-05-15T00:47:40Z,80.0,Charge 5
2024-05-15T00:47:45Z,77.0,Charge 5
2024-05-15T00:48:00Z,78.0,Charge 5
2024-05-15T00:48:10Z,77.0,Charge 5
2024-05-15T00:48:25Z,77.0,Charge 5
2024-05-15T00:48:30Z,78.0,Charge 5
2024-05-15T00:48:35Z,79.0,Charge 5
2024-05-15T00:48:40Z,79.0,Charge 5
2024-05-15T00:48:50Z,82.0,Charge 5
2024-05-15T00:48:55Z,80.0,Charge 5
2024-05-15T00:49:00Z,78.0,Charge 5
2024-05-15T00:49:15Z,78.0,Charge 5
2024-05-15T00:49:30Z,78.0,Charge 5
2024-05-15T00:49:45Z,79.0,Charge 5
2024-05-15T00:50:00Z,80.0,Charge 5
2024-05-15T00:50:10Z,81.0,Charge 5
2024-05-15T00:50:15Z,80.0,Charge 5
2024-05-15T00:50:30Z,81.0,Charge 5
2024-05-15T00:50:45Z,81.0,Charge 5
2024-05-15T00:51:00Z,82.0,Charge 5
2024-05-15T00:51:05Z,81.0,Charge 5
2024-05-15T00:51:10Z,79.0,Charge 5
2024-05-15T00:51:20Z,81.0,Charge 5
2024-05-15T00:51:25Z,82.0,Charge 5
2024-05-15T00:51:35Z,83.0,Charge 5
2024-05-15T00:51:45Z,84.0,Charge 5
2024-05-15T00:51:50Z,83.0,Charge 5
2024-05-15T00:51:55Z,82.0,Charge 5
2024-05-15T00:52:00Z,83.0,Charge 5
2024-05-15T00:52:05Z,82.0,Charge 5
2024-05-15T00:52:10Z,81.0,Charge 5
2024-05-15T00:52:15Z,80.0,Charge 5
2024-05-15T00:52:20Z,79.0,Charge 5
2024-05-15T00:52:30Z,78.0,Charge 5
2024-05-15T00:52:45Z,78.0,Charge 5
2024-05-15T00:52:55Z,79.0,Charge 5
2024-05-15T00:53:00Z,80.0,Charge 5
2024-05-15T00:53:10Z,82.0,Charge 5
2024-05-15T00:53:15Z,84.0,Charge 5
2024-05-15T00:53:25Z,85.0,Charge 5
2024-05-15T00:53:30Z,87.0,Charge 5
2024-05-15T00:53:35Z,89.0,Charge 5
2024-05-15T00:53:40Z,90.0,Charge 5
2024-05-15T00:53:45Z,90.0,Charge 5
2024-05-15T00:53:50Z,91.0,Charge 5
2024-05-15T00:53:55Z,89.0,Charge 5
2024-05-15T00:54:00Z,86.0,Charge 5
2024-05-15T00:54:05Z,86.0,Charge 5
2024-05-15T00:54:10Z,85.0,Charge 5
2024-05-15T00:54:17Z,85.0,Charge 5
2024-05-15T00:54:22Z,83.0,Charge 5
2024-05-15T00:54:37Z,83.0,Charge 5
2024-05-15T00:54:47Z,84.0,Charge 5
2024-05-15T00:55:02Z,85.0,Charge 5
2024-05-15T00:55:17Z,84.0,Charge 5
2024-05-15T00:55:22Z,83.0,Charge 5
2024-05-15T00:55:37Z,83.0,Charge 5
2024-05-15T00:55:42Z,84.0,Charge 5
2024-05-15T00:55:47Z,83.0,Charge 5
2024-05-15T00:55:57Z,82.0,Charge 5
2024-05-15T00:56:12Z,83.0,Charge 5
2024-05-15T00:56:27Z,83.0,Charge 5
2024-05-15T00:56:32Z,84.0,Charge 5
2024-05-15T00:56:37Z,84.0,Charge 5
2024-05-15T00:56:42Z,85.0,Charge 5
2024-05-15T00:56:47Z,84.0,Charge 5
2024-05-15T00:56:57Z,83.0,Charge 5
2024-05-15T00:57:02Z,82.0,Charge 5
2024-05-15T00:57:12Z,82.0,Charge 5
2024-05-15T00:57:17Z,81.0,Charge 5
2024-05-15T00:57:22Z,80.0,Charge 5
2024-05-15T00:57:32Z,79.0,Charge 5
2024-05-15T00:57:42Z,80.0,Charge 5
2024-05-15T00:57:47Z,81.0,Charge 5
2024-05-15T00:58:02Z,81.0,Charge 5
2024-05-15T00:58:07Z,80.0,Charge 5
2024-05-15T00:58:12Z,80.0,Charge 5
2024-05-15T00:58:17Z,79.0,Charge 5
2024-05-15T00:58:22Z,78.0,Charge 5
2024-05-15T00:58:27Z,77.0,Charge 5
2024-05-15T00:58:32Z,78.0,Charge 5
2024-05-15T00:58:37Z,79.0,Charge 5
2024-05-15T00:58:42Z,80.0,Charge 5
2024-05-15T00:58:57Z,80.0,Charge 5
2024-05-15T00:59:02Z,81.0,Charge 5
2024-05-15T00:59:07Z,82.0,Charge 5
2024-05-15T00:59:12Z,83.0,Charge 5
2024-05-15T00:59:17Z,83.0,Charge 5
2024-05-15T00:59:32Z,83.0,Charge 5
2024-05-15T00:59:37Z,81.0,Charge 5
2024-05-15T00:59:42Z,80.0,Charge 5
2024-05-15T00:59:47Z,79.0,Charge 5
2024-05-15T00:59:52Z,78.0,Charge 5
2024-05-15T01:00:07Z,78.0,Charge 5
2024-05-15T01:00:12Z,77.0,Charge 5
2024-05-15T01:00:27Z,77.0,Charge 5
2024-05-15T01:00:42Z,78.0,Charge 5
2024-05-15T01:00:57Z,78.0,Charge 5
2024-05-15T01:01:12Z,78.0,Charge 5
2024-05-15T01:01:17Z,79.0,Charge 5
2024-05-15T01:01:32Z,81.0,Charge 5
2024-05-15T01:01:47Z,80.0,Charge 5
2024-05-15T01:01:52Z,79.0,Charge 5
2024-05-15T01:01:57Z,78.0,Charge 5
2024-05-15T01:02:02Z,77.0,Charge 5
2024-05-15T01:02:17Z,78.0,Charge 5
2024-05-15T01:02:22Z,79.0,Charge 5
2024-05-15T01:02:27Z,78.0,Charge 5
2024-05-15T01:02:42Z,78.0,Charge 5
2024-05-15T01:02:47Z,77.0,Charge 5
2024-05-15T01:02:52Z,78.0,Charge 5
2024-05-15T01:02:57Z,79.0,Charge 5
2024-05-15T01:03:07Z,80.0,Charge 5
2024-05-15T01:03:12Z,79.0,Charge 5
2024-05-15T01:03:17Z,79.0,Charge 5
2024-05-15T01:03:22Z,78.0,Charge 5
2024-05-15T01:03:27Z,76.0,Charge 5
2024-05-15T01:03:32Z,74.0,Charge 5
2024-05-15T01:03:37Z,75.0,Charge 5
2024-05-15T01:03:42Z,76.0,Charge 5
2024-05-15T01:03:47Z,77.0,Charge 5
2024-05-15T01:03:52Z,76.0,Charge 5
2024-05-15T01:04:02Z,75.0,Charge 5
2024-05-15T01:04:07Z,74.0,Charge 5
2024-05-15T01:04:12Z,73.0,Charge 5
2024-05-15T01:04:27Z,76.0,Charge 5
2024-05-15T01:04:32Z,78.0,Charge 5
2024-05-15T01:04:37Z,80.0,Charge 5
2024-05-15T01:04:42Z,82.0,Charge 5
2024-05-15T01:04:52Z,80.0,Charge 5
2024-05-15T01:04:57Z,80.0,Charge 5
2024-05-15T01:05:02Z,81.0,Charge 5
2024-05-15T01:05:07Z,80.0,Charge 5
2024-05-15T01:05:22Z,80.0,Charge 5
2024-05-15T01:05:27Z,79.0,Charge 5
2024-05-15T01:05:42Z,78.0,Charge 5
2024-05-15T01:05:57Z,78.0,Charge 5
2024-05-15T01:06:12Z,79.0,Charge 5
2024-05-15T01:06:22Z,80.0,Charge 5
2024-05-15T01:06:27Z,81.0,Charge 5
2024-05-15T01:06:32Z,80.0,Charge 5
2024-05-15T01:06:37Z,79.0,Charge 5
2024-05-15T01:06:47Z,80.0,Charge 5
2024-05-15T01:06:52Z,81.0,Charge 5
2024-05-15T01:06:57Z,82.0,Charge 5
2024-05-15T01:07:02Z,81.0,Charge 5
2024-05-15T01:07:07Z,79.0,Charge 5
2024-05-15T01:07:12Z,78.0,Charge 5
2024-05-15T01:07:22Z,77.0,Charge 5
2024-05-15T01:07:27Z,76.0,Charge 5
2024-05-15T01:07:32Z,78.0,Charge 5
2024-05-15T01:07:37Z,80.0,Charge 5
2024-05-15T01:07:42Z,79.0,Charge 5
2024-05-15T01:07:47Z,80.0,Charge 5
2024-05-15T01:07:52Z,79.0,Charge 5
2024-05-15T01:07:57Z,78.0,Charge 5
2024-05-15T01:08:02Z,77.0,Charge 5
2024-05-15T01:08:07Z,77.0,Charge 5
2024-05-15T01:08:17Z,79.0,Charge 5
2024-05-15T01:08:22Z,80.0,Charge 5
2024-05-15T01:08:37Z,79.0,Charge 5
2024-05-15T01:08:42Z,78.0,Charge 5
2024-05-15T01:08:57Z,79.0,Charge 5
2024-05-15T01:09:02Z,78.0,Charge 5
2024-05-15T01:09:07Z,77.0,Charge 5
2024-05-15T01:09:12Z,76.0,Charge 5
2024-05-15T01:09:25Z,75.0,Charge 5
2024-05-15T01:09:40Z,75.0,Charge 5
2024-05-15T01:09:50Z,75.0,Charge 5
2024-05-15T01:10:00Z,74.0,Charge 5
2024-05-15T01:10:05Z,73.0,Charge 5
2024-05-15T01:10:15Z,75.0,Charge 5
2024-05-15T01:10:20Z,76.0,Charge 5
2024-05-15T01:10:35Z,76.0,Charge 5
2024-05-15T01:10:40Z,76.0,Charge 5
2024-05-15T01:10:45Z,77.0,Charge 5
2024-05-15T01:10:55Z,80.0,Charge 5
2024-05-15T01:11:00Z,88.0,Charge 5
2024-05-15T01:11:05Z,90.0,Charge 5
2024-05-15T01:11:10Z,83.0,Charge 5
2024-05-15T01:11:15Z,80.0,Charge 5
2024-05-15T01:11:20Z,79.0,Charge 5
2024-05-15T01:11:25Z,77.0,Charge 5
2024-05-15T01:11:40Z,76.0,Charge 5
2024-05-15T01:11:45Z,74.0,Charge 5
2024-05-15T01:12:00Z,75.0,Charge 5
2024-05-15T01:12:05Z,76.0,Charge 5
2024-05-15T01:12:15Z,77.0,Charge 5
2024-05-15T01:12:20Z,78.0,Charge 5
2024-05-15T01:12:30Z,77.0,Charge 5
2024-05-15T01:12:35Z,75.0,Charge 5
2024-05-15T01:12:40Z,74.0,Charge 5
2024-05-15T01:12:45Z,74.0,Charge 5
2024-05-15T01:12:50Z,76.0,Charge 5
2024-05-15T01:12:55Z,77.0,Charge 5
2024-05-15T01:13:00Z,78.0,Charge 5
2024-05-15T01:13:05Z,77.0,Charge 5
