timestamp,beats per minute,data source
2023-09-24T00:32:49Z,73.0,Charge 5
2023-09-24T00:32:54Z,72.0,Charge 5
2023-09-24T00:33:09Z,72.0,Charge 5
2023-09-24T00:33:14Z,73.0,Charge 5
2023-09-24T00:33:29Z,73.0,Charge 5
2023-09-24T00:33:34Z,73.0,Charge 5
2023-09-24T00:33:39Z,73.0,Charge 5
2023-09-24T00:33:54Z,74.0,Charge 5
2023-09-24T00:34:04Z,75.0,Charge 5
2023-09-24T00:34:09Z,76.0,Charge 5
2023-09-24T00:34:24Z,75.0,Charge 5
2023-09-24T00:34:29Z,74.0,Charge 5
2023-09-24T00:34:34Z,73.0,Charge 5
2023-09-24T00:34:39Z,72.0,Charge 5
2023-09-24T00:34:49Z,73.0,Charge 5
2023-09-24T00:34:54Z,74.0,Charge 5
2023-09-24T00:35:09Z,73.0,Charge 5
2023-09-24T00:35:24Z,73.0,Charge 5
2023-09-24T00:35:34Z,72.0,Charge 5
2023-09-24T00:35:39Z,73.0,Charge 5
2023-09-24T00:35:54Z,74.0,Charge 5
2023-09-24T00:36:09Z,74.0,Charge 5
2023-09-24T00:36:19Z,73.0,Charge 5
2023-09-24T00:36:24Z,72.0,Charge 5
2023-09-24T00:36:39Z,72.0,Charge 5
2023-09-24T00:36:54Z,74.0,Charge 5
2023-09-24T00:37:04Z,72.0,Charge 5
2023-09-24T00:37:09Z,71.0,Charge 5
2023-09-24T00:37:19Z,72.0,Charge 5
2023-09-24T00:37:24Z,71.0,Charge 5
2023-09-24T00:37:29Z,71.0,Charge 5
2023-09-24T00:37:34Z,71.0,Charge 5
2023-09-24T00:37:44Z,72.0,Charge 5
2023-09-24T00:37:49Z,72.0,Charge 5
2023-09-24T00:37:54Z,71.0,Charge 5
2023-09-24T00:37:59Z,70.0,Charge 5
2023-09-24T00:38:08Z,70.0,Charge 5
2023-09-24T00:38:16Z,70.0,Charge 5
2023-09-24T00:38:26Z,70.0,Charge 5
2023-09-24T00:38:36Z,69.0,Charge 5
2023-09-24T00:38:51Z,71.0,Charge 5
2023-09-24T00:38:56Z,72.0,Charge 5
2023-09-24T00:39:11Z,73.0,Charge 5
2023-09-24T00:39:16Z,74.0,Charge 5
2023-09-24T00:39:31Z,74.0,Charge 5
2023-09-24T00:39:46Z,72.0,Charge 5
2023-09-24T00:39:51Z,71.0,Charge 5
2023-09-24T00:39:56Z,69.0,Charge 5
2023-09-24T00:40:11Z,70.0,Charge 5
2023-09-24T00:40:16Z,71.0,Charge 5
2023-09-24T00:40:26Z,72.0,Charge 5
2023-09-24T00:40:31Z,71.0,Charge 5
2023-09-24T00:40:46Z,70.0,Charge 5
2023-09-24T00:40:51Z,69.0,Charge 5
2023-09-24T00:40:56Z,70.0,Charge 5
2023-09-24T00:41:06Z,71.0,Charge 5
2023-09-24T00:41:16Z,72.0,Charge 5
2023-09-24T00:41:21Z,73.0,Charge 5
2023-09-24T00:41:26Z,74.0,Charge 5
2023-09-24T00:41:36Z,75.0,Charge 5
2023-09-24T00:41:41Z,76.0,Charge 5
2023-09-24T00:41:56Z,75.0,Charge 5
2023-09-24T00:42:01Z,74.0,Charge 5
2023-09-24T00:42:06Z,73.0,Charge 5
2023-09-24T00:42:11Z,72.0,Charge 5
2023-09-24T00:42:16Z,71.0,Charge 5
2023-09-24T00:42:31Z,70.0,Charge 5
2023-09-24T00:42:46Z,70.0,Charge 5
2023-09-24T00:43:01Z,70.0,Charge 5
2023-09-24T00:43:06Z,68.0,Charge 5
2023-09-24T00:43:11Z,66.0,Charge 5
2023-09-24T00:43:16Z,65.0,Charge 5
2023-09-24T00:43:26Z,66.0,Charge 5
2023-09-24T00:43:36Z,67.0,Charge 5
2023-09-24T00:43:41Z,68.0,Charge 5
2023-09-24T00:43:46Z,70.0,Charge 5
2023-09-24T00:44:01Z,70.0,Charge 5
2023-09-24T00:44:06Z,71.0,Charge 5
2023-09-24T00:44:11Z,72.0,Charge 5
2023-09-24T00:44:26Z,72.0,Charge 5
2023-09-24T00:44:36Z,71.0,Charge 5
2023-09-24T00:44:41Z,70.0,Charge 5
2023-09-24T00:44:56Z,70.0,Charge 5
2023-09-24T00:45:06Z,72.0,Charge 5
2023-09-24T00:45:11Z,73.0,Charge 5
2023-09-24T00:45:21Z,74.0,Charge 5
2023-09-24T00:45:31Z,73.0,Charge 5
2023-09-24T00:45:41Z,72.0,Charge 5
2023-09-24T00:45:46Z,70.0,Charge 5
2023-09-24T00:45:51Z,69.0,Charge 5
2023-09-24T00:46:01Z,68.0,Charge 5
2023-09-24T00:46:06Z,68.0,Charge 5
2023-09-24T00:46:11Z,67.0,Charge 5
2023-09-24T00:46:16Z,66.0,Charge 5
2023-09-24T00:46:31Z,66.0,Charge 5
2023-09-24T00:46:36Z,68.0,Charge 5
2023-09-24T00:46:41Z,70.0,Charge 5
2023-09-24T00:46:46Z,71.0,Charge 5
2023-09-24T00:46:51Z,69.0,Charge 5
2023-09-24T00:47:01Z,69.0,Charge 5
2023-09-24T00:47:06Z,70.0,Charge 5
2023-09-24T00:47:16Z,71.0,Charge 5
2023-09-24T00:47:26Z,77.0,Charge 5
2023-09-24T00:47:31Z,84.0,Charge 5
2023-09-24T00:47:36Z,81.0,Charge 5
2023-09-24T00:47:41Z,77.0,Charge 5
2023-09-24T00:47:46Z,71.0,Charge 5
2023-09-24T00:47:51Z,68.0,Charge 5
2023-09-24T00:47:56Z,67.0,Charge 5
2023-09-24T00:48:01Z,66.0,Charge 5
2023-09-24T00:48:16Z,66.0,Charge 5
2023-09-24T00:48:21Z,65.0,Charge 5
2023-09-24T00:48:31Z,66.0,Charge 5
2023-09-24T00:48:36Z,67.0,Charge 5
2023-09-24T00:48:41Z,67.0,Charge 5
2023-09-24T00:48:56Z,67.0,Charge 5
2023-09-24T00:49:01Z,69.0,Charge 5
2023-09-24T00:49:11Z,68.0,Charge 5
2023-09-24T00:49:16Z,67.0,Charge 5
2023-09-24T00:49:31Z,67.0,Charge 5
2023-09-24T00:49:36Z,68.0,Charge 5
2023-09-24T00:49:41Z,69.0,Charge 5
2023-09-24T00:49:46Z,69.0,Charge 5
2023-09-24T00:49:51Z,69.0,Charge 5
2023-09-24T00:49:56Z,69.0,Charge 5
2023-09-24T00:50:01Z,70.0,Charge 5
2023-09-24T00:50:06Z,71.0,Charge 5
2023-09-24T00:50:21Z,71.0,Charge 5
2023-09-24T00:50:26Z,72.0,Charge 5
2023-09-24T00:50:31Z,71.0,Charge 5
2023-09-24T00:50:36Z,69.0,Charge 5
2023-09-24T00:50:46Z,72.0,Charge 5
2023-09-24T00:50:51Z,75.0,Charge 5
2023-09-24T00:50:56Z,74.0,Charge 5
2023-09-24T00:51:01Z,71.0,Charge 5
2023-09-24T00:51:06Z,69.0,Charge 5
2023-09-24T00:51:21Z,69.0,Charge 5
2023-09-24T00:51:36Z,69.0,Charge 5
2023-09-24T00:51:51Z,70.0,Charge 5
2023-09-24T00:52:06Z,70.0,Charge 5
2023-09-24T00:52:16Z,69.0,Charge 5
2023-09-24T00:52:31Z,70.0,Charge 5
2023-09-24T00:52:36Z,72.0,Charge 5
2023-09-24T00:52:41Z,72.0,Charge 5
2023-09-24T00:52:46Z,71.0,Charge 5
2023-09-24T00:52:51Z,69.0,Charge 5
2023-09-24T00:53:01Z,70.0,Charge 5
2023-09-24T00:53:06Z,70.0,Charge 5
2023-09-24T00:53:19Z,70.0,Charge 5
2023-09-24T00:53:24Z,72.0,Charge 5
2023-09-24T00:53:29Z,80.0,Charge 5
2023-09-24T00:53:34Z,81.0,Charge 5
2023-09-24T00:53:39Z,83.0,Charge 5
2023-09-24T00:53:44Z,83.0,Charge 5
2023-09-24T00:53:49Z,74.0,Charge 5
2023-09-24T00:53:54Z,69.0,Charge 5
2023-09-24T00:53:59Z,67.0,Charge 5
2023-09-24T00:54:14Z,67.0,Charge 5
2023-09-24T00:54:24Z,70.0,Charge 5
2023-09-24T00:54:29Z,72.0,Charge 5
2023-09-24T00:54:34Z,71.0,Charge 5
2023-09-24T00:54:39Z,68.0,Charge 5
2023-09-24T00:54:44Z,67.0,Charge 5
2023-09-24T00:54:59Z,67.0,Charge 5
2023-09-24T00:55:14Z,68.0,Charge 5
2023-09-24T00:55:19Z,69.0,Charge 5
2023-09-24T00:55:24Z,68.0,Charge 5
2023-09-24T00:55:29Z,67.0,Charge 5
2023-09-24T00:55:44Z,68.0,Charge 5
2023-09-24T00:55:49Z,67.0,Charge 5
2023-09-24T00:55:59Z,68.0,Charge 5
2023-09-24T00:56:09Z,69.0,Charge 5
2023-09-24T00:56:24Z,70.0,Charge 5
2023-09-24T00:56:29Z,71.0,Charge 5
2023-09-24T00:56:44Z,71.0,Charge 5
2023-09-24T00:56:49Z,70.0,Charge 5
2023-09-24T00:56:54Z,69.0,Charge 5
2023-09-24T00:57:09Z,69.0,Charge 5
2023-09-24T00:57:24Z,69.0,Charge 5
2023-09-24T00:57:39Z,69.0,Charge 5
2023-09-24T00:57:49Z,70.0,Charge 5
2023-09-24T00:57:54Z,70.0,Charge 5
2023-09-24T00:58:09Z,75.0,Charge 5
2023-09-24T00:58:14Z,76.0,Charge 5
2023-09-24T00:58:19Z,72.0,Charge 5
2023-09-24T00:58:24Z,69.0,Charge 5
2023-09-24T00:58:29Z,67.0,Charge 5
2023-09-24T00:58:39Z,66.0,Charge 5
2023-09-24T00:58:49Z,67.0,Charge 5
2023-09-24T00:59:04Z,67.0,Charge 5
2023-09-24T00:59:14Z,66.0,Charge 5
2023-09-24T00:59:29Z,66.0,Charge 5
2023-09-24T00:59:34Z,67.0,Charge 5
2023-09-24T00:59:39Z,68.0,Charge 5
2023-09-24T00:59:49Z,69.0,Charge 5
2023-09-24T01:00:04Z,69.0,Charge 5
2023-09-24T01:00:09Z,68.0,Charge 5
2023-09-24T01:00:14Z,67.0,Charge 5
2023-09-24T01:00:29Z,67.0,Charge 5
2023-09-24T01:00:44Z,67.0,Charge 5
2023-09-24T01:00:49Z,67.0,Charge 5
2023-09-24T01:00:54Z,68.0,Charge 5
2023-09-24T01:01:04Z,69.0,Charge 5
2023-09-24T01:01:19Z,68.0,Charge 5
2023-09-24T01:01:34Z,67.0,Charge 5
2023-09-24T01:01:49Z,67.0,Charge 5
2023-09-24T01:01:59Z,68.0,Charge 5
2023-09-24T01:02:04Z,67.0,Charge 5
2023-09-24T01:02:09Z,66.0,Charge 5
2023-09-24T01:02:24Z,66.0,Charge 5
2023-09-24T01:02:39Z,66.0,Charge 5
2023-09-24T01:02:44Z,67.0,Charge 5
2023-09-24T01:02:54Z,68.0,Charge 5
2023-09-24T01:03:04Z,69.0,Charge 5
2023-09-24T01:03:14Z,68.0,Charge 5
2023-09-24T01:03:29Z,68.0,Charge 5
2023-09-24T01:03:44Z,68.0,Charge 5
2023-09-24T01:03:59Z,68.0,Charge 5
2023-09-24T01:04:09Z,67.0,Charge 5
2023-09-24T01:04:24Z,67.0,Charge 5
2023-09-24T01:04:39Z,67.0,Charge 5
2023-09-24T01:04:49Z,67.0,Charge 5
2023-09-24T01:04:59Z,68.0,Charge 5
2023-09-24T01:05:04Z,71.0,Charge 5
2023-09-24T01:05:09Z,74.0,Charge 5
2023-09-24T01:05:14Z,75.0,Charge 5
2023-09-24T01:05:19Z,72.0,Charge 5
2023-09-24T01:05:24Z,70.0,Charge 5
2023-09-24T01:05:34Z,71.0,Charge 5
2023-09-24T01:05:39Z,70.0,Charge 5
2023-09-24T01:05:44Z,68.0,Charge 5
2023-09-24T01:05:49Z,66.0,Charge 5
2023-09-24T01:05:54Z,65.0,Charge 5
2023-09-24T01:06:04Z,66.0,Charge 5
2023-09-24T01:06:09Z,65.0,Charge 5
2023-09-24T01:06:24Z,65.0,Charge 5
2023-09-24T01:06:39Z,65.0,Charge 5
2023-09-24T01:06:54Z,65.0,Charge 5
2023-09-24T01:06:59Z,66.0,Charge 5
2023-09-24T01:07:14Z,66.0,Charge 5
2023-09-24T01:07:29Z,66.0,Charge 5
2023-09-24T01:07:34Z,67.0,Charge 5
2023-09-24T01:07:49Z,67.0,Charge 5
2023-09-24T01:08:04Z,66.0,Charge 5
2023-09-24T01:08:19Z,65.0,Charge 5
2023-09-24T01:08:27Z,65.0,Charge 5
2023-09-24T01:08:37Z,66.0,Charge 5
2023-09-24T01:08:52Z,67.0,Charge 5
2023-09-24T01:08:57Z,68.0,Charge 5
2023-09-24T01:09:12Z,68.0,Charge 5
2023-09-24T01:09:22Z,67.0,Charge 5
2023-09-24T01:09:32Z,68.0,Charge 5
2023-09-24T01:09:47Z,67.0,Charge 5
2023-09-24T01:10:02Z,67.0,Charge 5
2023-09-24T01:10:07Z,66.0,Charge 5
2023-09-24T01:10:22Z,66.0,Charge 5
2023-09-24T01:10:27Z,67.0,Charge 5
2023-09-24T01:10:32Z,67.0,Charge 5
2023-09-24T01:10:47Z,68.0,Charge 5
2023-09-24T01:10:57Z,66.0,Charge 5
2023-09-24T01:11:02Z,65.0,Charge 5
2023-09-24T01:11:17Z,66.0,Charge 5
2023-09-24T01:11:22Z,67.0,Charge 5
2023-09-24T01:11:27Z,66.0,Charge 5
2023-09-24T01:11:42Z,66.0,Charge 5
2023-09-24T01:11:57Z,67.0,Charge 5
2023-09-24T01:12:07Z,66.0,Charge 5
2023-09-24T01:12:17Z,67.0,Charge 5
2023-09-24T01:12:27Z,66.0,Charge 5
2023-09-24T01:12:32Z,68.0,Charge 5
2023-09-24T01:12:37Z,70.0,Charge 5
2023-09-24T01:12:42Z,69.0,Charge 5
2023-09-24T01:12:47Z,68.0,Charge 5
2023-09-24T01:12:57Z,67.0,Charge 5
2023-09-24T01:13:12Z,66.0,Charge 5
2023-09-24T01:13:27Z,66.0,Charge 5
2023-09-24T01:13:42Z,66.0,Charge 5
2023-09-24T01:13:52Z,67.0,Charge 5
2023-09-24T01:14:07Z,66.0,Charge 5
2023-09-24T01:14:17Z,65.0,Charge 5
2023-09-24T01:14:32Z,65.0,Charge 5
2023-09-24T01:14:37Z,66.0,Charge 5
2023-09-24T01:14:52Z,68.0,Charge 5
2023-09-24T01:15:07Z,68.0,Charge 5
2023-09-24T01:15:17Z,69.0,Charge 5
2023-09-24T01:15:22Z,68.0,Charge 5
2023-09-24T01:15:37Z,66.0,Charge 5
2023-09-24T01:15:47Z,66.0,Charge 5
2023-09-24T01:15:52Z,67.0,Charge 5
2023-09-24T01:15:57Z,68.0,Charge 5
2023-09-24T01:16:07Z,66.0,Charge 5
2023-09-24T01:16:12Z,65.0,Charge 5
2023-09-24T01:16:27Z,66.0,Charge 5
2023-09-24T01:16:32Z,65.0,Charge 5
2023-09-24T01:16:47Z,66.0,Charge 5
2023-09-24T01:17:02Z,67.0,Charge 5
2023-09-24T01:17:17Z,67.0,Charge 5
2023-09-24T01:17:22Z,68.0,Charge 5
2023-09-24T01:17:32Z,69.0,Charge 5
2023-09-24T01:17:37Z,68.0,Charge 5
2023-09-24T01:17:42Z,69.0,Charge 5
2023-09-24T01:17:47Z,68.0,Charge 5
2023-09-24T01:17:52Z,67.0,Charge 5
2023-09-24T01:18:07Z,67.0,Charge 5
2023-09-24T01:18:22Z,67.0,Charge 5
2023-09-24T01:18:37Z,67.0,Charge 5
2023-09-24T01:18:52Z,68.0,Charge 5
2023-09-24T01:18:57Z,69.0,Charge 5
2023-09-24T01:19:02Z,68.0,Charge 5
2023-09-24T01:19:12Z,66.0,Charge 5
2023-09-24T01:19:22Z,68.0,Charge 5
2023-09-24T01:19:27Z,70.0,Charge 5
2023-09-24T01:19:32Z,69.0,Charge 5
2023-09-24T01:19:37Z,68.0,Charge 5
2023-09-24T01:19:42Z,67.0,Charge 5
2023-09-24T01:19:47Z,66.0,Charge 5
2023-09-24T01:19:52Z,65.0,Charge 5
2023-09-24T01:20:02Z,66.0,Charge 5
2023-09-24T01:20:17Z,66.0,Charge 5
2023-09-24T01:20:27Z,67.0,Charge 5
2023-09-24T01:20:32Z,68.0,Charge 5
2023-09-24T01:20:37Z,69.0,Charge 5
2023-09-24T01:20:47Z,72.0,Charge 5
2023-09-24T01:20:57Z,73.0,Charge 5
2023-09-24T01:21:02Z,64.0,Charge 5
2023-09-24T01:21:07Z,60.0,Charge 5
2023-09-24T01:21:12Z,59.0,Charge 5
2023-09-24T01:21:17Z,60.0,Charge 5
2023-09-24T01:21:22Z,62.0,Charge 5
2023-09-24T01:21:27Z,65.0,Charge 5
2023-09-24T01:21:37Z,64.0,Charge 5
2023-09-24T01:21:47Z,66.0,Charge 5
2023-09-24T01:21:52Z,67.0,Charge 5
2023-09-24T01:21:57Z,66.0,Charge 5
2023-09-24T01:22:07Z,66.0,Charge 5
2023-09-24T01:22:22Z,69.0,Charge 5
