timestamp,beats per minute,data source
2023-09-10T00:00:01Z,85.0,Charge 5
2023-09-10T00:00:06Z,85.0,Charge 5
2023-09-10T00:00:11Z,86.0,Charge 5
2023-09-10T00:00:16Z,87.0,Charge 5
2023-09-10T00:00:21Z,87.0,Charge 5
2023-09-10T00:00:36Z,87.0,Charge 5
2023-09-10T00:00:46Z,88.0,Charge 5
2023-09-10T00:00:56Z,89.0,Charge 5
2023-09-10T00:01:01Z,87.0,Charge 5
2023-09-10T00:01:06Z,86.0,Charge 5
2023-09-10T00:01:11Z,86.0,Charge 5
2023-09-10T00:01:16Z,85.0,Charge 5
2023-09-10T00:01:21Z,85.0,Charge 5
2023-09-10T00:01:31Z,87.0,Charge 5
2023-09-10T00:01:36Z,86.0,Charge 5
2023-09-10T00:01:41Z,85.0,Charge 5
2023-09-10T00:01:51Z,86.0,Charge 5
2023-09-10T00:01:56Z,85.0,Charge 5
2023-09-10T00:02:11Z,87.0,Charge 5
2023-09-10T00:02:16Z,86.0,Charge 5
2023-09-10T00:02:31Z,86.0,Charge 5
2023-09-10T00:02:36Z,85.0,Charge 5
2023-09-10T00:02:41Z,84.0,Charge 5
2023-09-10T00:02:46Z,83.0,Charge 5
2023-09-10T00:03:01Z,83.0,Charge 5
2023-09-10T00:03:16Z,83.0,Charge 5
2023-09-10T00:03:31Z,83.0,Charge 5
2023-09-10T00:03:46Z,83.0,Charge 5
2023-09-10T00:04:01Z,83.0,Charge 5
2023-09-10T00:04:11Z,84.0,Charge 5
2023-09-10T00:04:26Z,84.0,Charge 5
2023-09-10T00:04:31Z,84.0,Charge 5
2023-09-10T00:04:46Z,85.0,Charge 5
2023-09-10T00:04:51Z,84.0,Charge 5
2023-09-10T00:05:06Z,84.0,Charge 5
2023-09-10T00:05:11Z,83.0,Charge 5
2023-09-10T00:05:26Z,85.0,Charge 5
2023-09-10T00:05:31Z,86.0,Charge 5
2023-09-10T00:05:36Z,88.0,Charge 5
2023-09-10T00:05:46Z,88.0,Charge 5
2023-09-10T00:06:01Z,89.0,Charge 5
2023-09-10T00:06:06Z,90.0,Charge 5
2023-09-10T00:06:21Z,90.0,Charge 5
2023-09-10T00:06:26Z,91.0,Charge 5
2023-09-10T00:06:31Z,90.0,Charge 5
2023-09-10T00:06:41Z,91.0,Charge 5
2023-09-10T00:06:51Z,93.0,Charge 5
2023-09-10T00:06:56Z,94.0,Charge 5
2023-09-10T00:07:11Z,94.0,Charge 5
2023-09-10T00:07:16Z,95.0,Charge 5
2023-09-10T00:07:21Z,94.0,Charge 5
2023-09-10T00:07:31Z,95.0,Charge 5
2023-09-10T00:07:41Z,96.0,Charge 5
2023-09-10T00:07:46Z,98.0,Charge 5
2023-09-10T00:07:51Z,97.0,Charge 5
2023-09-10T00:07:56Z,98.0,Charge 5
2023-09-10T00:08:01Z,97.0,Charge 5
2023-09-10T00:08:06Z,95.0,Charge 5
2023-09-10T00:08:11Z,95.0,Charge 5
2023-09-10T00:08:26Z,95.0,Charge 5
2023-09-10T00:08:36Z,94.0,Charge 5
2023-09-10T00:08:41Z,94.0,Charge 5
2023-09-10T00:08:51Z,93.0,Charge 5
2023-09-10T00:08:56Z,92.0,Charge 5
2023-09-10T00:09:01Z,92.0,Charge 5
2023-09-10T00:09:06Z,91.0,Charge 5
2023-09-10T00:09:16Z,92.0,Charge 5
2023-09-10T00:09:21Z,91.0,Charge 5
2023-09-10T00:09:26Z,90.0,Charge 5
2023-09-10T00:09:31Z,89.0,Charge 5
2023-09-10T00:09:41Z,88.0,Charge 5
2023-09-10T00:09:46Z,90.0,Charge 5
2023-09-10T00:09:56Z,91.0,Charge 5
2023-09-10T00:10:01Z,93.0,Charge 5
2023-09-10T00:10:06Z,94.0,Charge 5
2023-09-10T00:10:11Z,95.0,Charge 5
2023-09-10T00:10:16Z,93.0,Charge 5
2023-09-10T00:10:21Z,92.0,Charge 5
2023-09-10T00:10:26Z,90.0,Charge 5
2023-09-10T00:10:36Z,91.0,Charge 5
2023-09-10T00:10:41Z,93.0,Charge 5
2023-09-10T00:10:56Z,93.0,Charge 5
