timestamp,beats per minute,data source
2022-06-07T00:00:00Z,75.0,Charge 4
2022-06-07T00:00:05Z,76.0,Charge 4
2022-06-07T00:00:15Z,75.0,Charge 4
2022-06-07T00:00:20Z,73.0,Charge 4
2022-06-07T00:00:35Z,74.0,Charge 4
2022-06-07T00:00:40Z,75.0,Charge 4
2022-06-07T00:00:45Z,75.0,Charge 4
2022-06-07T00:00:50Z,74.0,Charge 4
2022-06-07T00:00:55Z,73.0,Charge 4
2022-06-07T00:01:00Z,73.0,Charge 4
2022-06-07T00:01:15Z,73.0,Charge 4
2022-06-07T00:01:20Z,74.0,Charge 4
2022-06-07T00:01:30Z,75.0,Charge 4
2022-06-07T00:01:35Z,75.0,Charge 4
2022-06-07T00:01:45Z,75.0,Charge 4
2022-06-07T00:01:50Z,74.0,Charge 4
2022-06-07T00:01:55Z,73.0,Charge 4
2022-06-07T00:02:00Z,73.0,Charge 4
2022-06-07T00:02:15Z,74.0,Charge 4
2022-06-07T00:02:25Z,74.0,Charge 4
2022-06-07T00:02:30Z,74.0,Charge 4
2022-06-07T00:02:35Z,73.0,Charge 4
2022-06-07T00:02:40Z,74.0,Charge 4
2022-06-07T00:02:45Z,75.0,Charge 4
2022-06-07T00:02:50Z,75.0,Charge 4
2022-06-07T00:03:00Z,74.0,Charge 4
2022-06-07T00:03:10Z,75.0,Charge 4
2022-06-07T00:03:15Z,74.0,Charge 4
2022-06-07T00:03:25Z,75.0,Charge 4
2022-06-07T00:03:30Z,75.0,Charge 4
2022-06-07T00:03:35Z,76.0,Charge 4
2022-06-07T00:03:50Z,74.0,Charge 4
2022-06-07T00:04:05Z,73.0,Charge 4
2022-06-07T00:04:15Z,74.0,Charge 4
2022-06-07T00:04:20Z,75.0,Charge 4
2022-06-07T00:04:25Z,76.0,Charge 4
2022-06-07T00:04:30Z,74.0,Charge 4
2022-06-07T00:04:35Z,72.0,Charge 4
2022-06-07T00:04:45Z,73.0,Charge 4
2022-06-07T00:04:55Z,74.0,Charge 4
2022-06-07T00:05:00Z,76.0,Charge 4
2022-06-07T00:05:05Z,77.0,Charge 4
2022-06-07T00:05:11Z,77.0,Charge 4
2022-06-07T00:05:16Z,78.0,Charge 4
2022-06-07T00:05:21Z,80.0,Charge 4
2022-06-07T00:05:26Z,83.0,Charge 4
2022-06-07T00:05:31Z,85.0,Charge 4
2022-06-07T00:05:36Z,82.0,Charge 4
2022-06-07T00:05:41Z,80.0,Charge 4
2022-06-07T00:05:46Z,78.0,Charge 4
2022-06-07T00:05:51Z,77.0,Charge 4
2022-06-07T00:05:56Z,78.0,Charge 4
2022-06-07T00:06:06Z,77.0,Charge 4
2022-06-07T00:06:16Z,80.0,Charge 4
2022-06-07T00:06:21Z,79.0,Charge 4
2022-06-07T00:06:26Z,76.0,Charge 4
2022-06-07T00:06:31Z,75.0,Charge 4
2022-06-07T00:06:36Z,74.0,Charge 4
2022-06-07T00:06:46Z,76.0,Charge 4
2022-06-07T00:06:56Z,77.0,Charge 4
2022-06-07T00:07:01Z,79.0,Charge 4
2022-06-07T00:07:06Z,81.0,Charge 4
2022-06-07T00:07:11Z,84.0,Charge 4
2022-06-07T00:07:16Z,85.0,Charge 4
2022-06-07T00:07:21Z,84.0,Charge 4
2022-06-07T00:07:26Z,83.0,Charge 4
2022-06-07T00:07:41Z,83.0,Charge 4
2022-06-07T00:07:46Z,82.0,Charge 4
2022-06-07T00:07:51Z,80.0,Charge 4
2022-06-07T00:07:56Z,79.0,Charge 4
2022-06-07T00:08:01Z,78.0,Charge 4
2022-06-07T00:08:11Z,79.0,Charge 4
2022-06-07T00:08:21Z,78.0,Charge 4
2022-06-07T00:08:31Z,77.0,Charge 4
2022-06-07T00:08:41Z,78.0,Charge 4
2022-06-07T00:08:46Z,80.0,Charge 4
2022-06-07T00:08:51Z,81.0,Charge 4
2022-06-07T00:08:56Z,82.0,Charge 4
2022-06-07T00:09:11Z,81.0,Charge 4
2022-06-07T00:09:16Z,80.0,Charge 4
2022-06-07T00:09:21Z,79.0,Charge 4
2022-06-07T00:09:36Z,80.0,Charge 4
2022-06-07T00:09:51Z,80.0,Charge 4
2022-06-07T00:09:56Z,81.0,Charge 4
2022-06-07T00:10:11Z,81.0,Charge 4
2022-06-07T00:10:21Z,79.0,Charge 4
2022-06-07T00:10:31Z,80.0,Charge 4
2022-06-07T00:10:46Z,82.0,Charge 4
2022-06-07T00:10:51Z,83.0,Charge 4
2022-06-07T00:10:56Z,84.0,Charge 4
2022-06-07T00:11:01Z,83.0,Charge 4
2022-06-07T00:11:06Z,81.0,Charge 4
2022-06-07T00:11:11Z,78.0,Charge 4
2022-06-07T00:11:16Z,77.0,Charge 4
2022-06-07T00:11:21Z,75.0,Charge 4
2022-06-07T00:11:31Z,77.0,Charge 4
2022-06-07T00:11:37Z,79.0,Charge 4
2022-06-07T00:11:42Z,80.0,Charge 4
2022-06-07T00:11:52Z,78.0,Charge 4
2022-06-07T00:11:57Z,76.0,Charge 4
2022-06-07T00:12:07Z,74.0,Charge 4
2022-06-07T00:12:22Z,74.0,Charge 4
2022-06-07T00:12:32Z,75.0,Charge 4
2022-06-07T00:12:37Z,76.0,Charge 4
2022-06-07T00:12:42Z,78.0,Charge 4
2022-06-07T00:12:52Z,76.0,Charge 4
2022-06-07T00:12:57Z,75.0,Charge 4
2022-06-07T00:13:02Z,75.0,Charge 4
2022-06-07T00:13:07Z,78.0,Charge 4
2022-06-07T00:13:12Z,79.0,Charge 4
2022-06-07T00:13:17Z,78.0,Charge 4
2022-06-07T00:13:22Z,76.0,Charge 4
2022-06-07T00:13:27Z,75.0,Charge 4
2022-06-07T00:13:42Z,75.0,Charge 4
2022-06-07T00:13:52Z,74.0,Charge 4
2022-06-07T00:14:02Z,76.0,Charge 4
2022-06-07T00:14:07Z,80.0,Charge 4
2022-06-07T00:14:12Z,82.0,Charge 4
2022-06-07T00:14:17Z,83.0,Charge 4
2022-06-07T00:14:32Z,82.0,Charge 4
2022-06-07T00:14:37Z,78.0,Charge 4
2022-06-07T00:14:42Z,74.0,Charge 4
2022-06-07T00:14:47Z,72.0,Charge 4
2022-06-07T00:14:52Z,71.0,Charge 4
2022-06-07T00:15:02Z,72.0,Charge 4
2022-06-07T00:15:07Z,73.0,Charge 4
2022-06-07T00:15:22Z,73.0,Charge 4
2022-06-07T00:15:27Z,74.0,Charge 4
2022-06-07T00:15:32Z,75.0,Charge 4
2022-06-07T00:15:47Z,74.0,Charge 4
2022-06-07T00:15:57Z,76.0,Charge 4
2022-06-07T00:16:02Z,77.0,Charge 4
2022-06-07T00:16:07Z,76.0,Charge 4
2022-06-07T00:16:12Z,75.0,Charge 4
2022-06-07T00:16:17Z,74.0,Charge 4
2022-06-07T00:16:22Z,72.0,Charge 4
2022-06-07T00:16:27Z,71.0,Charge 4
2022-06-07T00:16:32Z,72.0,Charge 4
2022-06-07T00:16:42Z,79.0,Charge 4
2022-06-07T00:16:47Z,82.0,Charge 4
2022-06-07T00:16:52Z,78.0,Charge 4
2022-06-07T00:16:57Z,75.0,Charge 4
2022-06-07T00:17:02Z,74.0,Charge 4
2022-06-07T00:17:07Z,76.0,Charge 4
2022-06-07T00:17:12Z,77.0,Charge 4
2022-06-07T00:17:17Z,76.0,Charge 4
2022-06-07T00:17:22Z,73.0,Charge 4
2022-06-07T00:17:27Z,71.0,Charge 4
2022-06-07T00:17:42Z,71.0,Charge 4
2022-06-07T00:17:48Z,73.0,Charge 4
2022-06-07T00:17:58Z,74.0,Charge 4
2022-06-07T00:18:03Z,76.0,Charge 4
2022-06-07T00:18:08Z,76.0,Charge 4
2022-06-07T00:18:13Z,78.0,Charge 4
2022-06-07T00:18:18Z,82.0,Charge 4
2022-06-07T00:18:23Z,84.0,Charge 4
2022-06-07T00:18:28Z,82.0,Charge 4
2022-06-07T00:18:33Z,78.0,Charge 4
2022-06-07T00:18:38Z,74.0,Charge 4
2022-06-07T00:18:43Z,71.0,Charge 4
2022-06-07T00:18:48Z,69.0,Charge 4
