timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-28T16:16:17Z,0,0,0,Charge 6
2024-12-28T16:16:18Z,0,0,0,Charge 6
2024-12-28T16:16:19Z,0,0,0,Charge 6
2024-12-28T16:16:20Z,0,0,0,Charge 6
2024-12-28T16:16:21Z,0,0,0,Charge 6
2024-12-28T16:16:22Z,0,0,0,Charge 6
2024-12-28T16:16:23Z,0,0,0,Charge 6
2024-12-28T16:16:24Z,0,0,0,Charge 6
2024-12-28T16:16:25Z,0,0,0,Charge 6
2024-12-28T16:16:26Z,0,0,0,Charge 6
2024-12-28T16:16:27Z,0,0,0,Charge 6
2024-12-28T16:16:28Z,0,0,0,Charge 6
2024-12-28T16:16:29Z,0,0,0,Charge 6
2024-12-28T16:16:30Z,0,0,0,Charge 6
2024-12-28T16:16:31Z,0,0,0,Charge 6
2024-12-28T16:16:32Z,0,0,0,Charge 6
2024-12-28T16:16:33Z,0,0,0,Charge 6
2024-12-28T16:16:34Z,0,0,0,Charge 6
2024-12-28T16:16:35Z,0,0,0,Charge 6
2024-12-28T16:16:36Z,0,0,0,Charge 6
2024-12-28T16:16:37Z,0,0,0,Charge 6
2024-12-28T16:16:38Z,0,0,0,Charge 6
2024-12-28T16:16:39Z,0,0,0,Charge 6
2024-12-28T16:16:40Z,0,0,0,Charge 6
2024-12-28T16:16:41Z,0,0,0,Charge 6
2024-12-28T16:16:42Z,0,0,0,Charge 6
2024-12-28T16:16:43Z,0,0,0,Charge 6
2024-12-28T16:16:44Z,0,0,0,Charge 6
2024-12-28T16:16:45Z,0,0,0,Charge 6
2024-12-28T16:16:46Z,0,0,0,Charge 6
2024-12-28T16:16:47Z,0,0,0,Charge 6
2024-12-28T16:16:48Z,0,0,0,Charge 6
2024-12-28T16:16:49Z,0,0,0,Charge 6
2024-12-28T16:16:50Z,0,0,0,Charge 6
2024-12-28T16:16:51Z,0,0,0,Charge 6
2024-12-28T16:16:52Z,0,0,0,Charge 6
2024-12-28T16:16:53Z,0,0,0,Charge 6
2024-12-28T16:16:54Z,0,0,0,Charge 6
2024-12-28T16:16:55Z,0,0,0,Charge 6
2024-12-28T16:16:56Z,0,0,0,Charge 6
2024-12-28T16:16:57Z,0,0,0,Charge 6
2024-12-28T16:16:58Z,0,0,0,Charge 6
2024-12-28T16:16:59Z,0,0,0,Charge 6
2024-12-28T16:17:00Z,0,0,0,Charge 6
2024-12-28T16:17:01Z,0,0,0,Charge 6
2024-12-28T16:17:02Z,0,0,0,Charge 6
2024-12-28T16:17:03Z,0,0,0,Charge 6
2024-12-28T16:17:04Z,0,0,0,Charge 6
2024-12-28T16:17:05Z,0,0,0,Charge 6
2024-12-28T16:17:06Z,0,0,0,Charge 6
2024-12-28T16:17:07Z,0,0,0,Charge 6
2024-12-28T16:17:08Z,0,0,0,Charge 6
2024-12-28T16:17:09Z,0,0,0,Charge 6
2024-12-28T16:17:10Z,0,0,0,Charge 6
2024-12-28T16:17:11Z,0,0,0,Charge 6
2024-12-28T16:17:12Z,0,0,0,Charge 6
2024-12-28T16:17:13Z,0,0,0,Charge 6
2024-12-28T16:17:14Z,0,0,0,Charge 6
2024-12-28T16:17:15Z,0,0,0,Charge 6
2024-12-28T16:17:16Z,0,0,0,Charge 6
2024-12-28T16:17:17Z,0,0,0,Charge 6
2024-12-28T16:17:18Z,1,0,0,Charge 6
2024-12-28T16:17:19Z,1,0,0,Charge 6
2024-12-28T16:17:20Z,2,0,0,Charge 6
2024-12-28T16:17:21Z,1,0,0,Charge 6
2024-12-28T16:17:22Z,2,140,0,Charge 6
2024-12-28T16:17:23Z,2,320,0,Charge 6
2024-12-28T16:17:24Z,0,470,0,Charge 6
2024-12-28T16:17:25Z,0,1200,0,Charge 6
2024-12-28T16:17:26Z,0,0,0,Charge 6
2024-12-28T16:17:27Z,0,0,0,Charge 6
2024-12-28T16:17:28Z,0,0,0,Charge 6
2024-12-28T16:17:29Z,0,0,0,Charge 6
2024-12-28T16:17:30Z,0,0,0,Charge 6
2024-12-28T16:17:31Z,2,0,0,Charge 6
2024-12-28T16:17:32Z,2,160,0,Charge 6
2024-12-28T16:17:33Z,0,270,0,Charge 6
2024-12-28T16:17:34Z,2,420,0,Charge 6
2024-12-28T16:17:35Z,1,570,0,Charge 6
2024-12-28T16:17:36Z,2,760,0,Charge 6
2024-12-28T16:17:37Z,1,780,0,Charge 6
2024-12-28T16:17:38Z,1,840,0,Charge 6
2024-12-28T16:17:39Z,1,840,0,Charge 6
2024-12-28T16:17:40Z,2,890,0,Charge 6
2024-12-28T16:17:41Z,1,930,0,Charge 6
2024-12-28T16:17:42Z,2,940,0,Charge 6
2024-12-28T16:17:43Z,3,1090,0,Charge 6
2024-12-28T16:17:44Z,1,1160,0,Charge 6
2024-12-28T16:17:45Z,1,1180,0,Charge 6
2024-12-28T16:17:46Z,1,1190,0,Charge 6
2024-12-28T16:17:47Z,1,1190,0,Charge 6
2024-12-28T16:17:48Z,0,1040,0,Charge 6
2024-12-28T16:17:49Z,1,930,0,Charge 6
2024-12-28T16:17:50Z,2,850,0,Charge 6
2024-12-28T16:17:51Z,1,820,0,Charge 6
2024-12-28T16:17:52Z,1,800,0,Charge 6
2024-12-28T16:17:53Z,1,810,0,Charge 6
2024-12-28T16:17:54Z,0,800,0,Charge 6
2024-12-28T16:17:55Z,0,700,0,Charge 6
2024-12-28T16:17:56Z,0,0,0,Charge 6
2024-12-28T16:17:57Z,0,0,0,Charge 6
2024-12-28T16:17:58Z,0,0,0,Charge 6
2024-12-28T16:17:59Z,0,0,0,Charge 6
2024-12-28T16:18:00Z,0,0,0,Charge 6
2024-12-28T16:18:01Z,0,0,0,Charge 6
2024-12-28T16:18:02Z,0,0,0,Charge 6
2024-12-28T16:18:03Z,0,0,0,Charge 6
2024-12-28T16:18:04Z,0,0,0,Charge 6
2024-12-28T16:18:05Z,0,0,0,Charge 6
2024-12-28T16:18:06Z,0,0,0,Charge 6
2024-12-28T16:18:07Z,0,0,0,Charge 6
2024-12-28T16:18:08Z,0,0,0,Charge 6
2024-12-28T16:18:09Z,0,0,0,Charge 6
2024-12-28T16:18:10Z,0,0,0,Charge 6
2024-12-28T16:18:11Z,0,0,0,Charge 6
2024-12-28T16:18:12Z,0,0,0,Charge 6
2024-12-28T16:18:13Z,0,0,0,Charge 6
2024-12-28T16:18:14Z,0,0,0,Charge 6
2024-12-28T16:18:15Z,0,0,0,Charge 6
2024-12-28T16:18:16Z,0,0,0,Charge 6
2024-12-28T16:18:17Z,0,0,0,Charge 6
2024-12-28T16:18:18Z,0,0,0,Charge 6
2024-12-28T16:18:19Z,0,0,0,Charge 6
2024-12-28T16:18:20Z,1,0,0,Charge 6
2024-12-28T16:18:21Z,1,0,0,Charge 6
2024-12-28T16:18:22Z,0,0,0,Charge 6
2024-12-28T16:18:23Z,1,0,0,Charge 6
2024-12-28T16:18:24Z,1,140,0,Charge 6
2024-12-28T16:18:25Z,0,250,0,Charge 6
2024-12-28T16:18:26Z,0,1180,0,Charge 6
2024-12-28T16:18:27Z,0,0,0,Charge 6
2024-12-28T16:18:28Z,0,0,0,Charge 6
2024-12-28T16:18:29Z,0,0,0,Charge 6
2024-12-28T16:18:30Z,1,0,0,Charge 6
2024-12-28T16:18:31Z,1,0,0,Charge 6
2024-12-28T16:18:32Z,0,0,0,Charge 6
2024-12-28T16:18:33Z,4,0,0,Charge 6
2024-12-28T16:18:34Z,2,0,0,Charge 6
2024-12-28T16:18:35Z,1,0,0,Charge 6
2024-12-28T16:18:36Z,1,0,0,Charge 6
2024-12-28T16:18:37Z,1,140,0,Charge 6
2024-12-28T16:18:38Z,0,250,0,Charge 6
2024-12-28T16:18:39Z,1,380,0,Charge 6
2024-12-28T16:18:40Z,1,500,0,Charge 6
2024-12-28T16:18:41Z,0,590,0,Charge 6
2024-12-28T16:18:42Z,0,0,0,Charge 6
2024-12-28T16:18:43Z,0,0,0,Charge 6
2024-12-28T16:18:44Z,0,0,0,Charge 6
2024-12-28T16:18:45Z,0,0,0,Charge 6
2024-12-28T16:18:46Z,0,0,0,Charge 6
2024-12-28T16:18:47Z,0,0,0,Charge 6
2024-12-28T16:18:48Z,0,0,0,Charge 6
2024-12-28T16:18:49Z,0,0,0,Charge 6
2024-12-28T16:18:50Z,0,0,0,Charge 6
2024-12-28T16:18:51Z,0,0,0,Charge 6
2024-12-28T16:18:52Z,0,0,0,Charge 6
2024-12-28T16:18:53Z,0,0,0,Charge 6
2024-12-28T16:18:54Z,0,0,0,Charge 6
2024-12-28T16:18:55Z,0,0,0,Charge 6
2024-12-28T16:18:56Z,0,0,0,Charge 6
2024-12-28T16:18:57Z,0,0,0,Charge 6
2024-12-28T16:18:58Z,0,0,0,Charge 6
2024-12-28T16:18:59Z,0,0,0,Charge 6
2024-12-28T16:19:00Z,0,0,0,Charge 6
2024-12-28T16:19:01Z,0,0,0,Charge 6
2024-12-28T16:19:02Z,0,0,0,Charge 6
2024-12-28T16:19:03Z,0,0,0,Charge 6
2024-12-28T16:19:04Z,0,0,0,Charge 6
2024-12-28T16:19:05Z,0,0,0,Charge 6
2024-12-28T16:19:06Z,0,0,0,Charge 6
2024-12-28T16:19:07Z,0,0,0,Charge 6
2024-12-28T16:19:08Z,0,0,0,Charge 6
2024-12-28T16:19:09Z,0,0,0,Charge 6
2024-12-28T16:19:10Z,0,0,0,Charge 6
2024-12-28T16:19:11Z,0,0,0,Charge 6
2024-12-28T16:19:12Z,0,0,0,Charge 6
2024-12-28T16:19:13Z,0,0,0,Charge 6
2024-12-28T16:19:14Z,0,0,0,Charge 6
2024-12-28T16:19:15Z,0,0,0,Charge 6
2024-12-28T16:19:16Z,0,0,0,Charge 6
2024-12-28T16:19:18Z,0,0,0,Charge 6
2024-12-28T16:19:19Z,0,0,0,Charge 6
2024-12-28T16:19:20Z,0,0,0,Charge 6
2024-12-28T16:19:21Z,0,0,0,Charge 6
2024-12-28T16:19:22Z,0,0,0,Charge 6
2024-12-28T16:19:23Z,0,0,0,Charge 6
2024-12-28T16:19:24Z,0,0,0,Charge 6
2024-12-28T16:19:25Z,0,0,0,Charge 6
2024-12-28T16:19:26Z,0,0,0,Charge 6
2024-12-28T16:19:27Z,0,0,0,Charge 6
2024-12-28T16:19:28Z,0,0,0,Charge 6
2024-12-28T16:19:29Z,0,0,0,Charge 6
2024-12-28T16:19:30Z,0,0,0,Charge 6
2024-12-28T16:19:31Z,0,0,0,Charge 6
2024-12-28T16:19:32Z,0,0,0,Charge 6
2024-12-28T16:19:33Z,0,0,0,Charge 6
2024-12-28T16:19:34Z,0,0,0,Charge 6
2024-12-28T16:19:35Z,0,0,0,Charge 6
2024-12-28T16:19:36Z,0,0,0,Charge 6
2024-12-28T16:19:37Z,0,0,0,Charge 6
2024-12-28T16:19:38Z,0,0,0,Charge 6
2024-12-28T16:19:39Z,0,0,0,Charge 6
2024-12-28T16:19:40Z,0,0,0,Charge 6
2024-12-28T16:19:41Z,0,0,0,Charge 6
2024-12-28T16:19:42Z,0,0,0,Charge 6
2024-12-28T16:19:43Z,0,0,0,Charge 6
2024-12-28T16:19:44Z,0,0,0,Charge 6
2024-12-28T16:19:45Z,0,0,0,Charge 6
2024-12-28T16:19:46Z,0,0,0,Charge 6
2024-12-28T16:19:47Z,0,0,0,Charge 6
2024-12-28T16:19:48Z,0,0,0,Charge 6
2024-12-28T16:56:57Z,0,0,0,Charge 6
2024-12-28T16:56:58Z,2,0,0,Charge 6
2024-12-28T16:56:59Z,2,190,0,Charge 6
2024-12-28T16:57:00Z,2,310,0,Charge 6
2024-12-28T16:57:01Z,1,440,0,Charge 6
2024-12-28T16:57:02Z,1,560,0,Charge 6
2024-12-28T16:57:03Z,2,670,0,Charge 6
2024-12-28T16:57:04Z,2,740,0,Charge 6
2024-12-28T16:57:05Z,1,770,0,Charge 6
2024-12-28T16:57:06Z,2,830,0,Charge 6
2024-12-28T16:57:07Z,2,900,0,Charge 6
2024-12-28T16:57:08Z,1,930,0,Charge 6
2024-12-28T16:57:09Z,2,1160,0,Charge 6
2024-12-28T16:57:10Z,2,1220,0,Charge 6
2024-12-28T16:57:11Z,1,1220,0,Charge 6
2024-12-28T16:57:12Z,2,1220,0,Charge 6
2024-12-28T16:57:13Z,1,1220,0,Charge 6
2024-12-28T16:57:14Z,1,1220,0,Charge 6
2024-12-28T16:57:15Z,1,1210,0,Charge 6
2024-12-28T16:57:16Z,3,1210,0,Charge 6
2024-12-28T16:57:17Z,1,1210,0,Charge 6
2024-12-28T16:57:18Z,2,1210,0,Charge 6
2024-12-28T16:57:19Z,1,1210,0,Charge 6
2024-12-28T16:57:20Z,1,1220,0,Charge 6
2024-12-28T16:57:21Z,4,1260,0,Charge 6
2024-12-28T16:57:22Z,1,1280,0,Charge 6
2024-12-28T16:57:23Z,2,1300,0,Charge 6
2024-12-28T16:57:24Z,1,1320,0,Charge 6
2024-12-28T16:57:25Z,2,1380,0,Charge 6
2024-12-28T16:57:26Z,2,1370,0,Charge 6
2024-12-28T16:57:27Z,1,1370,0,Charge 6
2024-12-28T16:57:28Z,2,1370,0,Charge 6
2024-12-28T16:57:29Z,1,1360,0,Charge 6
2024-12-28T16:57:30Z,2,1360,0,Charge 6
2024-12-28T16:57:31Z,2,1350,0,Charge 6
2024-12-28T16:57:32Z,1,1350,0,Charge 6
2024-12-28T16:57:33Z,2,1350,0,Charge 6
2024-12-28T16:57:34Z,2,1350,0,Charge 6
2024-12-28T16:57:35Z,1,1350,0,Charge 6
2024-12-28T16:57:36Z,2,1340,0,Charge 6
2024-12-28T16:57:37Z,2,1340,0,Charge 6
2024-12-28T16:57:38Z,1,1350,0,Charge 6
2024-12-28T16:57:39Z,2,1330,0,Charge 6
2024-12-28T16:57:40Z,2,1340,0,Charge 6
2024-12-28T16:57:41Z,1,1340,0,Charge 6
2024-12-28T16:57:42Z,2,1330,0,Charge 6
2024-12-28T16:57:43Z,2,1340,0,Charge 6
2024-12-28T16:57:44Z,1,1330,0,Charge 6
2024-12-28T16:57:45Z,2,1320,0,Charge 6
2024-12-28T16:57:46Z,1,1330,0,Charge 6
2024-12-28T16:57:47Z,2,1320,0,Charge 6
2024-12-28T16:57:48Z,2,1320,0,Charge 6
2024-12-28T16:57:49Z,2,1320,0,Charge 6
2024-12-28T16:57:50Z,2,1320,0,Charge 6
2024-12-28T16:57:51Z,1,1330,0,Charge 6
2024-12-28T16:57:52Z,2,1330,0,Charge 6
2024-12-28T16:57:53Z,2,1330,0,Charge 6
2024-12-28T16:57:54Z,1,1330,0,Charge 6
2024-12-28T16:57:55Z,2,1320,0,Charge 6
2024-12-28T16:57:56Z,2,1320,0,Charge 6
2024-12-28T16:57:57Z,2,1320,0,Charge 6
2024-12-28T16:57:58Z,1,1330,0,Charge 6
2024-12-28T16:57:59Z,2,1320,0,Charge 6
2024-12-28T16:58:00Z,2,1320,0,Charge 6
2024-12-28T16:58:01Z,1,1320,0,Charge 6
2024-12-28T16:58:02Z,2,1320,0,Charge 6
2024-12-28T16:58:03Z,2,1320,0,Charge 6
2024-12-28T16:58:04Z,2,1320,0,Charge 6
2024-12-28T16:58:05Z,2,1320,0,Charge 6
2024-12-28T16:58:06Z,2,1330,0,Charge 6
2024-12-28T16:58:07Z,1,1330,0,Charge 6
2024-12-28T16:58:08Z,2,1330,0,Charge 6
2024-12-28T16:58:09Z,2,1330,0,Charge 6
2024-12-28T16:58:10Z,2,1330,0,Charge 6
2024-12-28T16:58:11Z,2,1320,0,Charge 6
2024-12-28T16:58:12Z,1,1330,0,Charge 6
2024-12-28T16:58:13Z,2,1340,0,Charge 6
2024-12-28T16:58:14Z,2,1330,0,Charge 6
2024-12-28T16:58:15Z,2,1340,0,Charge 6
2024-12-28T16:58:16Z,1,1340,0,Charge 6
2024-12-28T16:58:17Z,2,1330,0,Charge 6
2024-12-28T16:58:18Z,2,1340,0,Charge 6
2024-12-28T16:58:19Z,2,1330,0,Charge 6
2024-12-28T16:58:20Z,2,1340,0,Charge 6
2024-12-28T16:58:21Z,2,1340,0,Charge 6
2024-12-28T16:58:22Z,1,1350,0,Charge 6
2024-12-28T16:58:23Z,2,1340,0,Charge 6
2024-12-28T16:58:24Z,2,1340,0,Charge 6
2024-12-28T16:58:25Z,2,1350,0,Charge 6
2024-12-28T16:58:26Z,2,1340,0,Charge 6
2024-12-28T16:58:27Z,1,1350,0,Charge 6
2024-12-28T16:58:28Z,2,1340,0,Charge 6
2024-12-28T16:58:29Z,2,1350,0,Charge 6
2024-12-28T16:58:30Z,2,1350,0,Charge 6
2024-12-28T16:58:31Z,1,1350,0,Charge 6
2024-12-28T16:58:32Z,2,1340,0,Charge 6
2024-12-28T16:58:33Z,2,1340,0,Charge 6
2024-12-28T16:58:34Z,2,1360,0,Charge 6
2024-12-28T16:58:35Z,2,1350,0,Charge 6
2024-12-28T16:58:36Z,1,1350,0,Charge 6
2024-12-28T16:58:37Z,2,1350,0,Charge 6
2024-12-28T16:58:38Z,1,1340,0,Charge 6
2024-12-28T16:58:39Z,2,1350,0,Charge 6
2024-12-28T16:58:40Z,2,1340,0,Charge 6
2024-12-28T16:58:41Z,2,1340,0,Charge 6
2024-12-28T16:58:42Z,2,1350,0,Charge 6
2024-12-28T16:58:43Z,1,1340,0,Charge 6
2024-12-28T16:58:44Z,2,1350,0,Charge 6
2024-12-28T16:58:45Z,2,1340,0,Charge 6
2024-12-28T16:58:46Z,2,1340,0,Charge 6
2024-12-28T16:58:47Z,2,1350,0,Charge 6
2024-12-28T16:58:48Z,1,1340,0,Charge 6
2024-12-28T16:58:49Z,2,1350,0,Charge 6
2024-12-28T16:58:50Z,2,1350,0,Charge 6
2024-12-28T16:58:51Z,1,1350,0,Charge 6
2024-12-28T16:58:52Z,2,1340,0,Charge 6
2024-12-28T16:58:53Z,2,1350,0,Charge 6
2024-12-28T16:58:54Z,2,1340,0,Charge 6
2024-12-28T16:58:55Z,1,1340,0,Charge 6
2024-12-28T16:58:56Z,1,1340,0,Charge 6
2024-12-28T16:58:57Z,2,1330,0,Charge 6
2024-12-28T16:58:58Z,0,1230,0,Charge 6
2024-12-28T16:58:59Z,0,1080,0,Charge 6
2024-12-28T16:59:00Z,0,920,0,Charge 6
2024-12-28T16:59:01Z,0,0,0,Charge 6
2024-12-28T16:59:02Z,0,0,0,Charge 6
2024-12-28T16:59:03Z,0,0,0,Charge 6
2024-12-28T16:59:04Z,0,0,0,Charge 6
2024-12-28T16:59:05Z,0,0,0,Charge 6
2024-12-28T16:59:06Z,0,0,0,Charge 6
2024-12-28T16:59:07Z,0,0,0,Charge 6
2024-12-28T16:59:08Z,0,0,0,Charge 6
2024-12-28T16:59:09Z,2,0,0,Charge 6
2024-12-28T16:59:10Z,1,0,0,Charge 6
2024-12-28T16:59:11Z,2,0,0,Charge 6
2024-12-28T16:59:12Z,2,140,0,Charge 6
2024-12-28T16:59:13Z,2,330,0,Charge 6
2024-12-28T16:59:14Z,2,530,0,Charge 6
2024-12-28T16:59:15Z,2,770,0,Charge 6
2024-12-28T16:59:16Z,1,970,0,Charge 6
2024-12-28T16:59:17Z,2,1070,0,Charge 6
2024-12-28T16:59:18Z,2,1120,0,Charge 6
2024-12-28T16:59:19Z,2,1170,0,Charge 6
2024-12-28T16:59:20Z,1,1170,0,Charge 6
2024-12-28T16:59:21Z,2,1210,0,Charge 6
2024-12-28T16:59:22Z,2,1290,0,Charge 6
2024-12-28T16:59:23Z,2,1310,0,Charge 6
2024-12-28T16:59:24Z,1,1310,0,Charge 6
2024-12-28T16:59:25Z,2,1330,0,Charge 6
2024-12-28T16:59:26Z,2,1340,0,Charge 6
2024-12-28T16:59:27Z,2,1350,0,Charge 6
2024-12-28T16:59:28Z,1,1340,0,Charge 6
2024-12-28T16:59:29Z,2,1350,0,Charge 6
2024-12-28T16:59:30Z,2,1360,0,Charge 6
2024-12-28T16:59:31Z,1,1360,0,Charge 6
2024-12-28T16:59:32Z,2,1350,0,Charge 6
2024-12-28T16:59:33Z,2,1350,0,Charge 6
2024-12-28T16:59:34Z,1,1360,0,Charge 6
2024-12-28T16:59:35Z,2,1340,0,Charge 6
2024-12-28T16:59:36Z,0,1340,0,Charge 6
2024-12-28T16:59:37Z,0,1190,0,Charge 6
2024-12-28T16:59:38Z,0,1010,0,Charge 6
2024-12-28T16:59:39Z,0,0,0,Charge 6
2024-12-28T16:59:40Z,0,0,0,Charge 6
2024-12-28T16:59:41Z,2,0,0,Charge 6
2024-12-28T16:59:42Z,2,0,0,Charge 6
2024-12-28T16:59:43Z,0,0,0,Charge 6
2024-12-28T16:59:44Z,1,0,0,Charge 6
2024-12-28T16:59:45Z,1,0,0,Charge 6
2024-12-28T16:59:46Z,2,0,0,Charge 6
2024-12-28T16:59:47Z,2,150,0,Charge 6
2024-12-28T16:59:48Z,2,330,0,Charge 6
2024-12-28T16:59:49Z,2,530,0,Charge 6
2024-12-28T16:59:50Z,2,770,0,Charge 6
2024-12-28T16:59:51Z,1,980,0,Charge 6
2024-12-28T16:59:52Z,2,1060,0,Charge 6
2024-12-28T16:59:53Z,1,1090,0,Charge 6
2024-12-28T16:59:54Z,0,1030,0,Charge 6
2024-12-28T16:59:55Z,1,950,0,Charge 6
2024-12-28T16:59:56Z,3,970,0,Charge 6
2024-12-28T16:59:57Z,2,1020,0,Charge 6
2024-12-28T16:59:58Z,2,1070,0,Charge 6
2024-12-28T16:59:59Z,1,1150,0,Charge 6
2024-12-28T17:00:00Z,2,1240,0,Charge 6
2024-12-28T17:00:01Z,2,1280,0,Charge 6
2024-12-28T17:00:02Z,2,1300,0,Charge 6
2024-12-28T17:00:03Z,1,1300,0,Charge 6
2024-12-28T17:00:04Z,2,1320,0,Charge 6
2024-12-28T17:00:05Z,2,1330,0,Charge 6
2024-12-28T17:00:06Z,1,1330,0,Charge 6
2024-12-28T17:00:07Z,2,1330,0,Charge 6
2024-12-28T17:00:08Z,2,1340,0,Charge 6
2024-12-28T17:00:09Z,2,1340,0,Charge 6
2024-12-28T17:00:10Z,1,1340,0,Charge 6
2024-12-28T17:00:11Z,2,1330,0,Charge 6
2024-12-28T17:00:12Z,2,1340,0,Charge 6
2024-12-28T17:00:13Z,2,1340,0,Charge 6
2024-12-28T17:00:14Z,2,1350,0,Charge 6
2024-12-28T17:00:15Z,1,1340,0,Charge 6
2024-12-28T17:00:16Z,2,1340,0,Charge 6
2024-12-28T17:00:17Z,2,1350,0,Charge 6
2024-12-28T17:00:18Z,1,1340,0,Charge 6
2024-12-28T17:00:19Z,2,1340,0,Charge 6
2024-12-28T17:00:20Z,2,1330,0,Charge 6
2024-12-28T17:00:21Z,1,1340,0,Charge 6
2024-12-28T17:00:22Z,1,1260,0,Charge 6
2024-12-28T17:00:23Z,1,1220,0,Charge 6
