timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-24T12:47:13Z,2,2290,0,Charge 4
2021-04-24T12:47:14Z,2,2410,304,Charge 4
2021-04-24T12:47:15Z,2,2410,-304,Charge 4
2021-04-24T12:47:16Z,2,2340,304,Charge 4
2021-04-24T12:47:17Z,2,2620,-304,Charge 4
2021-04-24T12:47:18Z,2,2670,-304,Charge 4
2021-04-24T12:47:19Z,2,2660,304,Charge 4
2021-04-24T12:47:20Z,1,1910,-304,Charge 4
2021-04-24T12:51:27Z,0,0,0,Charge 4
2021-04-24T12:51:28Z,3,0,0,Charge 4
2021-04-24T12:51:29Z,2,0,0,Charge 4
2021-04-24T12:51:30Z,2,0,0,Charge 4
2021-04-24T12:51:31Z,4,220,0,Charge 4
2021-04-24T12:51:32Z,3,400,-2133,Charge 4
2021-04-24T12:51:33Z,3,610,2133,Charge 4
2021-04-24T12:51:34Z,2,1180,-914,Charge 4
2021-04-24T12:51:35Z,2,1430,-609,Charge 4
2021-04-24T12:51:36Z,2,1580,0,Charge 4
2021-04-24T12:51:37Z,2,1660,304,Charge 4
2021-04-24T12:51:38Z,2,1680,304,Charge 4
2021-04-24T12:51:39Z,2,1690,-609,Charge 4
2021-04-24T13:12:38Z,0,0,0,Charge 4
2021-04-24T13:12:39Z,3,0,0,Charge 4
2021-04-24T13:12:40Z,2,0,0,Charge 4
2021-04-24T13:12:41Z,2,0,0,Charge 4
2021-04-24T13:12:42Z,4,310,-609,Charge 4
2021-04-24T13:12:43Z,3,430,609,Charge 4
2021-04-24T13:12:44Z,3,670,-609,Charge 4
2021-04-24T13:12:45Z,3,1310,-304,Charge 4
2021-04-24T13:12:46Z,4,1660,609,Charge 4
2021-04-24T13:12:47Z,3,1910,-304,Charge 4
2021-04-24T13:12:48Z,3,2130,-914,Charge 4
2021-04-24T13:12:49Z,2,2240,914,Charge 4
2021-04-24T13:12:50Z,2,2290,0,Charge 4
2021-04-24T13:12:51Z,3,2740,-609,Charge 4
2021-04-24T13:12:52Z,3,2740,-609,Charge 4
2021-04-24T13:12:53Z,0,2570,609,Charge 4
2021-04-24T13:12:54Z,0,1660,0,Charge 4
2021-04-24T13:12:55Z,0,1430,0,Charge 4
2021-04-24T13:12:56Z,0,1180,0,Charge 4
2021-04-24T13:12:57Z,0,0,0,Charge 4
2021-04-24T13:12:58Z,0,0,-304,Charge 4
2021-04-24T13:12:59Z,0,0,0,Charge 4
2021-04-24T13:13:00Z,0,0,304,Charge 4
2021-04-24T13:13:01Z,0,0,0,Charge 4
2021-04-24T13:13:02Z,0,0,0,Charge 4
2021-04-24T13:13:03Z,0,0,0,Charge 4
2021-04-24T13:13:04Z,0,0,-304,Charge 4
2021-04-24T13:13:05Z,0,0,0,Charge 4
2021-04-24T13:13:06Z,0,0,0,Charge 4
2021-04-24T13:13:07Z,0,0,0,Charge 4
2021-04-24T13:14:18Z,0,0,0,Charge 4
2021-04-24T13:14:19Z,3,0,0,Charge 4
2021-04-24T13:14:20Z,2,0,0,Charge 4
2021-04-24T13:14:21Z,2,0,0,Charge 4
2021-04-24T13:14:22Z,2,0,0,Charge 4
2021-04-24T13:14:23Z,2,0,0,Charge 4
2021-04-24T13:14:24Z,4,330,-304,Charge 4
2021-04-24T13:14:25Z,4,510,304,Charge 4
2021-04-24T13:14:26Z,3,1090,-914,Charge 4
2021-04-24T13:14:27Z,4,1560,304,Charge 4
2021-04-24T13:14:28Z,3,1920,304,Charge 4
2021-04-24T13:14:29Z,2,2120,304,Charge 4
2021-04-24T13:14:30Z,2,2120,304,Charge 4
2021-04-24T13:14:31Z,4,2270,-609,Charge 4
2021-04-24T13:14:32Z,2,2350,609,Charge 4
2021-04-24T13:14:33Z,3,2380,0,Charge 4
2021-04-24T13:14:34Z,2,2820,-304,Charge 4
2021-04-24T13:14:35Z,3,2820,-914,Charge 4
2021-04-24T13:14:36Z,3,2790,1219,Charge 4
2021-04-24T13:14:37Z,2,2760,-609,Charge 4
2021-04-24T13:14:38Z,3,2740,0,Charge 4
2021-04-24T13:14:39Z,3,2770,-914,Charge 4
2021-04-24T13:14:40Z,3,2800,1524,Charge 4
2021-04-24T13:14:41Z,2,2760,0,Charge 4
2021-04-24T13:14:42Z,3,2790,-1524,Charge 4
2021-04-24T13:14:43Z,3,2810,1524,Charge 4
2021-04-24T13:14:44Z,3,2830,-914,Charge 4
2021-04-24T13:14:45Z,1,2880,914,Charge 4
2021-04-24T13:14:46Z,3,2890,-2133,Charge 4
2021-04-24T13:14:47Z,1,2860,2133,Charge 4
2021-04-24T13:14:48Z,2,2620,0,Charge 4
2021-04-24T13:14:49Z,1,1720,0,Charge 4
2021-04-24T13:14:50Z,2,1630,0,Charge 4
2021-04-24T13:14:51Z,3,1570,-914,Charge 4
2021-04-24T13:14:52Z,3,1580,914,Charge 4
2021-04-24T13:14:53Z,3,1600,-1219,Charge 4
2021-04-24T13:14:54Z,3,2360,914,Charge 4
2021-04-24T13:14:55Z,2,2500,304,Charge 4
2021-04-24T13:14:56Z,3,2600,-609,Charge 4
2021-04-24T13:14:57Z,3,2680,914,Charge 4
2021-04-24T13:14:58Z,2,2710,-914,Charge 4
2021-04-24T13:14:59Z,2,2720,609,Charge 4
2021-04-24T13:15:00Z,2,2700,0,Charge 4
2021-04-24T13:15:01Z,0,1780,0,Charge 4
2021-04-24T13:15:02Z,0,1560,-304,Charge 4
2021-04-24T13:15:03Z,0,1330,304,Charge 4
2021-04-24T13:15:04Z,0,0,-304,Charge 4
2021-04-24T13:15:05Z,0,0,0,Charge 4
2021-04-24T13:15:06Z,1,0,0,Charge 4
2021-04-24T13:15:07Z,2,0,0,Charge 4
2021-04-24T13:15:08Z,1,0,0,Charge 4
2021-04-24T13:15:09Z,1,0,-304,Charge 4
2021-04-24T13:15:10Z,1,0,0,Charge 4
2021-04-24T13:15:11Z,0,0,-304,Charge 4
2021-04-24T13:15:12Z,2,0,-914,Charge 4
2021-04-24T13:15:13Z,0,0,0,Charge 4
2021-04-24T13:15:14Z,1,0,914,Charge 4
2021-04-24T13:15:15Z,2,140,-914,Charge 4
2021-04-24T13:15:16Z,1,280,-304,Charge 4
2021-04-24T13:15:17Z,0,390,304,Charge 4
2021-04-24T13:15:18Z,0,460,609,Charge 4
2021-04-24T13:15:19Z,0,520,0,Charge 4
2021-04-24T13:15:20Z,0,0,-609,Charge 4
2021-04-24T13:15:21Z,0,0,304,Charge 4
2021-04-24T13:15:22Z,0,0,0,Charge 4
2021-04-24T13:15:23Z,0,0,0,Charge 4
2021-04-24T13:15:24Z,0,0,0,Charge 4
2021-04-24T13:15:25Z,0,0,304,Charge 4
2021-04-24T13:15:26Z,0,0,304,Charge 4
2021-04-24T13:15:27Z,0,0,0,Charge 4
2021-04-24T13:15:28Z,0,0,304,Charge 4
2021-04-24T13:15:29Z,0,0,0,Charge 4
2021-04-24T13:15:30Z,0,0,0,Charge 4
2021-04-24T13:15:31Z,0,0,-304,Charge 4
2021-04-24T13:15:32Z,0,0,0,Charge 4
2021-04-24T13:15:33Z,0,0,-1219,Charge 4
2021-04-24T13:15:34Z,0,0,914,Charge 4
2021-04-24T13:15:35Z,0,0,0,Charge 4
2021-04-24T13:15:36Z,0,0,-304,Charge 4
2021-04-24T13:15:37Z,0,0,0,Charge 4
2021-04-24T13:15:38Z,0,0,304,Charge 4
2021-04-24T13:15:39Z,0,0,-304,Charge 4
2021-04-24T13:15:40Z,0,0,0,Charge 4
2021-04-24T13:15:41Z,0,0,0,Charge 4
2021-04-24T13:15:42Z,0,0,304,Charge 4
2021-04-24T13:15:43Z,0,0,0,Charge 4
2021-04-24T13:15:44Z,0,0,0,Charge 4
2021-04-24T13:15:45Z,0,0,304,Charge 4
2021-04-24T13:15:46Z,0,0,0,Charge 4
2021-04-24T13:15:47Z,0,0,0,Charge 4
2021-04-24T13:15:48Z,0,0,-304,Charge 4
2021-04-24T13:15:49Z,0,0,0,Charge 4
2021-04-24T13:15:50Z,0,0,304,Charge 4
2021-04-24T13:15:51Z,0,0,-304,Charge 4
2021-04-24T13:15:52Z,0,0,0,Charge 4
2021-04-24T13:15:53Z,0,0,304,Charge 4
2021-04-24T13:15:54Z,0,0,-304,Charge 4
2021-04-24T13:15:55Z,0,0,0,Charge 4
2021-04-24T13:15:56Z,0,0,0,Charge 4
2021-04-24T13:15:57Z,0,0,304,Charge 4
2021-04-24T13:15:58Z,0,0,0,Charge 4
2021-04-24T13:15:59Z,0,0,304,Charge 4
2021-04-24T13:16:00Z,0,0,0,Charge 4
2021-04-24T13:16:01Z,0,0,0,Charge 4
2021-04-24T13:16:02Z,0,0,-304,Charge 4
2021-04-24T13:16:03Z,0,0,0,Charge 4
2021-04-24T13:16:04Z,0,0,0,Charge 4
2021-04-24T13:16:05Z,0,0,0,Charge 4
2021-04-24T13:16:06Z,0,0,0,Charge 4
2021-04-24T13:16:07Z,0,0,0,Charge 4
2021-04-24T13:16:08Z,0,0,0,Charge 4
2021-04-24T13:16:09Z,0,0,0,Charge 4
2021-04-24T13:16:10Z,0,0,304,Charge 4
2021-04-24T13:16:11Z,0,0,0,Charge 4
2021-04-24T13:16:12Z,0,0,-304,Charge 4
2021-04-24T13:16:13Z,0,0,304,Charge 4
2021-04-24T13:16:14Z,0,0,-304,Charge 4
2021-04-24T13:16:15Z,0,0,304,Charge 4
2021-04-24T13:16:16Z,0,0,0,Charge 4
2021-04-24T13:16:17Z,0,0,-304,Charge 4
2021-04-24T13:16:18Z,0,0,304,Charge 4
2021-04-24T13:16:19Z,2,0,0,Charge 4
2021-04-24T13:16:20Z,2,0,0,Charge 4
2021-04-24T13:16:21Z,0,0,-304,Charge 4
2021-04-24T13:16:22Z,0,0,0,Charge 4
2021-04-24T13:16:23Z,1,0,0,Charge 4
2021-04-24T13:16:24Z,0,0,0,Charge 4
2021-04-24T13:16:25Z,2,0,1524,Charge 4
2021-04-24T13:16:26Z,2,0,-1219,Charge 4
2021-04-24T13:16:27Z,2,140,1524,Charge 4
2021-04-24T13:16:28Z,2,320,-914,Charge 4
2021-04-24T13:16:29Z,3,570,304,Charge 4
2021-04-24T13:16:30Z,2,830,-1219,Charge 4
2021-04-24T13:16:31Z,0,1010,0,Charge 4
2021-04-24T13:16:32Z,3,1130,914,Charge 4
2021-04-24T13:16:33Z,3,1240,-304,Charge 4
2021-04-24T13:16:34Z,1,1260,0,Charge 4
2021-04-24T13:16:35Z,1,1230,0,Charge 4
2021-04-24T13:16:36Z,1,1250,0,Charge 4
2021-04-24T13:16:37Z,2,1290,304,Charge 4
2021-04-24T13:16:38Z,0,1280,0,Charge 4
2021-04-24T13:16:39Z,0,1110,0,Charge 4
2021-04-24T13:16:40Z,0,950,0,Charge 4
2021-04-24T13:16:41Z,0,0,0,Charge 4
2021-04-24T13:16:42Z,0,0,0,Charge 4
2021-04-24T13:16:43Z,0,0,0,Charge 4
2021-04-24T13:16:44Z,0,0,0,Charge 4
2021-04-24T13:16:45Z,0,0,0,Charge 4
2021-04-24T13:16:46Z,0,0,-304,Charge 4
2021-04-24T13:16:47Z,0,0,304,Charge 4
2021-04-24T13:16:48Z,0,0,0,Charge 4
2021-04-24T13:16:49Z,0,0,0,Charge 4
2021-04-24T13:16:50Z,0,0,-304,Charge 4
2021-04-24T13:16:51Z,0,0,-304,Charge 4
2021-04-24T13:16:52Z,0,0,609,Charge 4
2021-04-24T13:16:53Z,0,0,-304,Charge 4
2021-04-24T13:16:54Z,0,0,0,Charge 4
2021-04-24T13:16:55Z,0,0,304,Charge 4
2021-04-24T13:16:56Z,0,0,-304,Charge 4
2021-04-24T13:16:57Z,0,0,0,Charge 4
2021-04-24T13:16:58Z,0,0,0,Charge 4
2021-04-24T13:16:59Z,0,0,304,Charge 4
2021-04-24T13:17:00Z,0,0,0,Charge 4
2021-04-24T13:17:01Z,0,0,0,Charge 4
2021-04-24T13:17:02Z,0,0,-304,Charge 4
2021-04-24T13:17:03Z,0,0,304,Charge 4
2021-04-24T13:17:04Z,0,0,0,Charge 4
2021-04-24T13:17:05Z,0,0,0,Charge 4
2021-04-24T13:17:06Z,0,0,0,Charge 4
2021-04-24T13:17:07Z,0,0,0,Charge 4
2021-04-24T13:17:08Z,0,0,0,Charge 4
2021-04-24T13:17:09Z,0,0,304,Charge 4
2021-04-24T13:17:10Z,0,0,-304,Charge 4
2021-04-24T13:17:11Z,0,0,609,Charge 4
2021-04-24T13:17:12Z,0,0,-609,Charge 4
2021-04-24T13:17:13Z,0,0,304,Charge 4
2021-04-24T13:17:14Z,0,0,0,Charge 4
2021-04-24T13:17:15Z,0,0,0,Charge 4
2021-04-24T13:17:16Z,0,0,0,Charge 4
2021-04-24T13:17:17Z,0,0,0,Charge 4
2021-04-24T13:17:18Z,0,0,-304,Charge 4
2021-04-24T13:17:19Z,0,0,304,Charge 4
2021-04-24T13:17:20Z,0,0,-304,Charge 4
2021-04-24T13:17:21Z,0,0,304,Charge 4
2021-04-24T13:17:22Z,0,0,-304,Charge 4
2021-04-24T13:17:23Z,0,0,304,Charge 4
2021-04-24T13:17:24Z,0,0,-304,Charge 4
2021-04-24T13:17:25Z,0,0,304,Charge 4
2021-04-24T13:17:26Z,0,0,0,Charge 4
