timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-27T08:13:47Z,0,0,0,Charge 6
2026-02-27T08:13:48Z,0,0,0,Charge 6
2026-02-27T08:13:49Z,0,0,0,Charge 6
2026-02-27T08:13:50Z,0,0,0,Charge 6
2026-02-27T08:13:51Z,0,0,0,Charge 6
2026-02-27T08:13:52Z,0,0,0,Charge 6
2026-02-27T08:13:53Z,0,0,0,Charge 6
2026-02-27T08:13:54Z,0,0,0,Charge 6
2026-02-27T08:13:55Z,0,0,0,Charge 6
2026-02-27T08:13:56Z,0,0,0,Charge 6
2026-02-27T08:13:57Z,0,0,0,Charge 6
2026-02-27T08:13:58Z,0,0,0,Charge 6
2026-02-27T08:13:59Z,0,0,0,Charge 6
2026-02-27T08:14:00Z,0,0,0,Charge 6
2026-02-27T08:14:01Z,0,0,0,Charge 6
2026-02-27T08:14:02Z,0,0,0,Charge 6
2026-02-27T08:14:03Z,0,0,0,Charge 6
2026-02-27T08:14:04Z,0,0,0,Charge 6
2026-02-27T08:14:05Z,0,0,0,Charge 6
2026-02-27T08:14:06Z,2,0,0,Charge 6
2026-02-27T08:14:07Z,2,0,0,Charge 6
2026-02-27T08:14:08Z,0,0,0,Charge 6
2026-02-27T08:14:09Z,0,0,0,Charge 6
2026-02-27T08:14:10Z,0,0,0,Charge 6
2026-02-27T08:14:11Z,0,0,0,Charge 6
2026-02-27T08:14:12Z,0,0,0,Charge 6
2026-02-27T08:14:13Z,0,0,0,Charge 6
2026-02-27T08:14:14Z,0,0,0,Charge 6
2026-02-27T08:14:15Z,0,0,0,Charge 6
2026-02-27T08:14:16Z,0,0,0,Charge 6
2026-02-27T08:14:17Z,0,0,0,Charge 6
2026-02-27T08:14:18Z,0,0,0,Charge 6
2026-02-27T08:14:19Z,0,0,0,Charge 6
2026-02-27T08:14:20Z,0,0,0,Charge 6
2026-02-27T08:14:21Z,0,0,0,Charge 6
2026-02-27T08:14:22Z,0,0,0,Charge 6
2026-02-27T08:14:23Z,0,0,0,Charge 6
2026-02-27T08:14:24Z,0,0,0,Charge 6
2026-02-27T08:14:25Z,0,0,0,Charge 6
2026-02-27T08:14:26Z,0,0,0,Charge 6
2026-02-27T08:14:27Z,0,0,0,Charge 6
2026-02-27T08:14:28Z,0,0,0,Charge 6
2026-02-27T08:14:29Z,0,0,0,Charge 6
2026-02-27T08:14:30Z,0,0,0,Charge 6
2026-02-27T08:14:31Z,0,0,0,Charge 6
2026-02-27T08:14:32Z,0,0,0,Charge 6
2026-02-27T08:14:33Z,0,0,0,Charge 6
2026-02-27T08:14:34Z,0,0,0,Charge 6
2026-02-27T08:14:35Z,0,0,0,Charge 6
2026-02-27T08:14:36Z,0,0,0,Charge 6
2026-02-27T08:14:37Z,0,0,0,Charge 6
2026-02-27T08:14:38Z,0,0,0,Charge 6
2026-02-27T08:14:39Z,0,0,0,Charge 6
2026-02-27T08:14:40Z,0,0,0,Charge 6
2026-02-27T08:14:41Z,0,0,0,Charge 6
2026-02-27T08:14:42Z,0,0,0,Charge 6
2026-02-27T08:14:43Z,0,0,0,Charge 6
2026-02-27T08:14:44Z,0,0,0,Charge 6
2026-02-27T08:14:45Z,0,0,0,Charge 6
2026-02-27T08:14:46Z,0,0,0,Charge 6
2026-02-27T08:14:47Z,0,0,0,Charge 6
2026-02-27T08:14:48Z,0,0,0,Charge 6
2026-02-27T08:14:49Z,0,0,0,Charge 6
2026-02-27T08:14:50Z,0,0,0,Charge 6
2026-02-27T08:14:51Z,0,0,0,Charge 6
2026-02-27T08:14:52Z,0,0,0,Charge 6
2026-02-27T08:14:53Z,0,0,0,Charge 6
2026-02-27T08:14:54Z,0,0,0,Charge 6
2026-02-27T08:14:55Z,0,0,0,Charge 6
2026-02-27T08:14:56Z,0,0,0,Charge 6
2026-02-27T08:14:57Z,0,0,0,Charge 6
2026-02-27T08:14:58Z,0,0,0,Charge 6
2026-02-27T08:14:59Z,0,0,0,Charge 6
2026-02-27T08:15:00Z,0,0,0,Charge 6
2026-02-27T08:15:01Z,0,0,0,Charge 6
2026-02-27T08:15:02Z,0,0,0,Charge 6
2026-02-27T08:15:03Z,0,0,0,Charge 6
2026-02-27T08:15:04Z,0,0,0,Charge 6
2026-02-27T08:15:05Z,0,0,0,Charge 6
2026-02-27T08:15:06Z,0,0,0,Charge 6
2026-02-27T08:15:07Z,0,0,0,Charge 6
2026-02-27T08:15:08Z,0,0,0,Charge 6
2026-02-27T08:15:09Z,0,0,0,Charge 6
2026-02-27T08:15:10Z,0,0,0,Charge 6
2026-02-27T08:15:11Z,0,0,0,Charge 6
2026-02-27T08:15:12Z,0,0,0,Charge 6
2026-02-27T08:15:13Z,0,0,0,Charge 6
2026-02-27T08:15:14Z,0,0,0,Charge 6
2026-02-27T08:15:15Z,0,0,0,Charge 6
2026-02-27T08:15:16Z,0,0,0,Charge 6
2026-02-27T08:15:17Z,0,0,0,Charge 6
2026-02-27T08:15:18Z,0,0,0,Charge 6
2026-02-27T08:15:19Z,0,0,0,Charge 6
2026-02-27T08:15:20Z,0,0,0,Charge 6
2026-02-27T08:15:21Z,0,0,0,Charge 6
2026-02-27T08:15:22Z,0,0,0,Charge 6
2026-02-27T08:15:23Z,0,0,0,Charge 6
2026-02-27T08:15:24Z,0,0,0,Charge 6
2026-02-27T08:15:25Z,0,0,0,Charge 6
2026-02-27T08:15:26Z,0,0,0,Charge 6
2026-02-27T08:15:27Z,0,0,0,Charge 6
2026-02-27T08:15:28Z,0,0,0,Charge 6
2026-02-27T08:15:29Z,0,0,0,Charge 6
2026-02-27T08:15:30Z,0,0,0,Charge 6
2026-02-27T08:15:31Z,0,0,0,Charge 6
2026-02-27T08:15:32Z,0,0,0,Charge 6
2026-02-27T08:15:33Z,0,0,0,Charge 6
2026-02-27T08:15:34Z,0,0,0,Charge 6
2026-02-27T08:15:35Z,0,0,0,Charge 6
2026-02-27T08:15:36Z,0,0,0,Charge 6
2026-02-27T08:15:37Z,0,0,0,Charge 6
2026-02-27T08:46:11Z,0,0,0,Charge 6
2026-02-27T08:46:12Z,2,0,0,Charge 6
2026-02-27T08:46:13Z,2,190,0,Charge 6
2026-02-27T08:46:14Z,1,280,0,Charge 6
2026-02-27T08:46:15Z,1,390,0,Charge 6
2026-02-27T08:46:16Z,4,580,0,Charge 6
2026-02-27T08:46:17Z,2,740,0,Charge 6
2026-02-27T08:46:18Z,2,850,0,Charge 6
2026-02-27T08:46:19Z,2,970,0,Charge 6
2026-02-27T08:46:20Z,2,1110,0,Charge 6
2026-02-27T08:46:21Z,2,1140,0,Charge 6
2026-02-27T08:46:22Z,2,1170,0,Charge 6
2026-02-27T08:46:23Z,2,1470,0,Charge 6
2026-02-27T08:46:24Z,2,1480,0,Charge 6
2026-02-27T08:46:25Z,2,1490,0,Charge 6
2026-02-27T08:46:26Z,2,1500,0,Charge 6
2026-02-27T08:46:27Z,1,1470,0,Charge 6
2026-02-27T08:46:28Z,3,1490,0,Charge 6
2026-02-27T08:46:29Z,1,1450,0,Charge 6
2026-02-27T08:46:30Z,2,1440,0,Charge 6
2026-02-27T08:46:31Z,2,1430,0,Charge 6
2026-02-27T08:46:32Z,2,1470,0,Charge 6
2026-02-27T08:46:33Z,3,1470,0,Charge 6
2026-02-27T08:46:34Z,2,1530,0,Charge 6
2026-02-27T08:46:35Z,1,1520,0,Charge 6
2026-02-27T08:46:36Z,3,1560,0,Charge 6
2026-02-27T08:46:37Z,1,1560,0,Charge 6
2026-02-27T08:46:38Z,2,1570,0,Charge 6
2026-02-27T08:46:39Z,2,1550,0,Charge 6
2026-02-27T08:46:40Z,2,1560,0,Charge 6
2026-02-27T08:46:41Z,2,1550,0,Charge 6
2026-02-27T08:46:42Z,2,1560,0,Charge 6
2026-02-27T08:46:43Z,2,1540,0,Charge 6
2026-02-27T08:46:44Z,2,1550,0,Charge 6
2026-02-27T08:46:45Z,2,1550,0,Charge 6
2026-02-27T08:46:46Z,2,1540,0,Charge 6
2026-02-27T08:46:47Z,2,1550,0,Charge 6
2026-02-27T08:46:48Z,2,1550,0,Charge 6
2026-02-27T08:46:49Z,2,1540,0,Charge 6
2026-02-27T08:46:50Z,2,1550,0,Charge 6
2026-02-27T08:46:51Z,2,1550,0,Charge 6
