timestamp,beats per minute,data source
2024-06-26T00:16:05Z,75.0,Charge 5
2024-06-26T00:16:10Z,76.0,Charge 5
2024-06-26T00:16:25Z,76.0,Charge 5
2024-06-26T00:16:30Z,75.0,Charge 5
2024-06-26T00:16:35Z,74.0,Charge 5
2024-06-26T00:16:45Z,75.0,Charge 5
2024-06-26T00:16:50Z,76.0,Charge 5
2024-06-26T00:16:55Z,76.0,Charge 5
2024-06-26T00:17:00Z,75.0,Charge 5
2024-06-26T00:17:15Z,75.0,Charge 5
2024-06-26T00:17:20Z,76.0,Charge 5
2024-06-26T00:17:30Z,77.0,Charge 5
2024-06-26T00:17:40Z,76.0,Charge 5
2024-06-26T00:17:55Z,76.0,Charge 5
2024-06-26T00:18:05Z,77.0,Charge 5
2024-06-26T00:18:10Z,78.0,Charge 5
2024-06-26T00:18:15Z,79.0,Charge 5
2024-06-26T00:18:25Z,78.0,Charge 5
2024-06-26T00:18:40Z,77.0,Charge 5
2024-06-26T00:18:45Z,76.0,Charge 5
2024-06-26T00:18:50Z,75.0,Charge 5
2024-06-26T00:18:55Z,76.0,Charge 5
2024-06-26T00:19:10Z,77.0,Charge 5
2024-06-26T00:19:20Z,78.0,Charge 5
2024-06-26T00:19:35Z,76.0,Charge 5
2024-06-26T00:19:40Z,75.0,Charge 5
2024-06-26T00:19:50Z,76.0,Charge 5
2024-06-26T00:20:05Z,77.0,Charge 5
2024-06-26T00:20:15Z,78.0,Charge 5
2024-06-26T00:20:25Z,77.0,Charge 5
2024-06-26T00:20:30Z,76.0,Charge 5
2024-06-26T00:20:40Z,75.0,Charge 5
2024-06-26T00:20:45Z,76.0,Charge 5
2024-06-26T00:20:50Z,77.0,Charge 5
2024-06-26T00:20:55Z,76.0,Charge 5
2024-06-26T00:21:05Z,75.0,Charge 5
2024-06-26T00:21:10Z,76.0,Charge 5
2024-06-26T00:21:15Z,75.0,Charge 5
2024-06-26T00:21:30Z,76.0,Charge 5
2024-06-26T00:21:45Z,75.0,Charge 5
2024-06-26T00:21:50Z,74.0,Charge 5
2024-06-26T00:22:05Z,75.0,Charge 5
2024-06-26T00:22:20Z,75.0,Charge 5
2024-06-26T00:22:30Z,76.0,Charge 5
2024-06-26T00:22:45Z,77.0,Charge 5
2024-06-26T00:22:55Z,76.0,Charge 5
2024-06-26T00:23:05Z,77.0,Charge 5
2024-06-26T00:23:10Z,76.0,Charge 5
2024-06-26T00:23:25Z,76.0,Charge 5
2024-06-26T00:23:30Z,75.0,Charge 5
2024-06-26T00:23:45Z,75.0,Charge 5
2024-06-26T00:23:50Z,76.0,Charge 5
2024-06-26T00:23:58Z,76.0,Charge 5
2024-06-26T00:24:03Z,75.0,Charge 5
2024-06-26T00:24:08Z,76.0,Charge 5
2024-06-26T00:24:13Z,75.0,Charge 5
2024-06-26T00:24:28Z,74.0,Charge 5
2024-06-26T00:24:43Z,73.0,Charge 5
2024-06-26T00:24:48Z,75.0,Charge 5
2024-06-26T00:25:03Z,75.0,Charge 5
2024-06-26T00:25:13Z,76.0,Charge 5
2024-06-26T00:25:28Z,75.0,Charge 5
2024-06-26T00:25:43Z,75.0,Charge 5
2024-06-26T00:25:48Z,76.0,Charge 5
2024-06-26T00:25:58Z,74.0,Charge 5
2024-06-26T00:26:08Z,75.0,Charge 5
2024-06-26T00:26:18Z,76.0,Charge 5
2024-06-26T00:26:23Z,75.0,Charge 5
2024-06-26T00:26:33Z,76.0,Charge 5
2024-06-26T00:26:48Z,77.0,Charge 5
2024-06-26T00:26:53Z,76.0,Charge 5
2024-06-26T00:27:03Z,75.0,Charge 5
2024-06-26T00:27:18Z,75.0,Charge 5
2024-06-26T00:27:23Z,76.0,Charge 5
2024-06-26T00:27:28Z,74.0,Charge 5
2024-06-26T00:27:43Z,75.0,Charge 5
2024-06-26T00:27:53Z,74.0,Charge 5
2024-06-26T00:28:03Z,75.0,Charge 5
2024-06-26T00:28:08Z,76.0,Charge 5
2024-06-26T00:28:13Z,76.0,Charge 5
2024-06-26T00:28:18Z,75.0,Charge 5
2024-06-26T00:28:33Z,75.0,Charge 5
2024-06-26T00:28:43Z,74.0,Charge 5
2024-06-26T00:28:48Z,75.0,Charge 5
2024-06-26T00:28:53Z,76.0,Charge 5
2024-06-26T00:29:03Z,75.0,Charge 5
2024-06-26T00:29:08Z,74.0,Charge 5
2024-06-26T00:29:13Z,75.0,Charge 5
2024-06-26T00:29:28Z,76.0,Charge 5
2024-06-26T00:29:38Z,75.0,Charge 5
2024-06-26T00:29:53Z,76.0,Charge 5
2024-06-26T00:30:08Z,76.0,Charge 5
2024-06-26T00:30:13Z,75.0,Charge 5
2024-06-26T00:30:28Z,76.0,Charge 5
2024-06-26T00:30:43Z,76.0,Charge 5
2024-06-26T00:30:58Z,76.0,Charge 5
2024-06-26T00:31:13Z,75.0,Charge 5
2024-06-26T00:31:18Z,74.0,Charge 5
2024-06-26T00:31:23Z,75.0,Charge 5
2024-06-26T00:31:38Z,76.0,Charge 5
2024-06-26T00:31:43Z,75.0,Charge 5
2024-06-26T00:31:58Z,76.0,Charge 5
2024-06-26T00:32:03Z,77.0,Charge 5
2024-06-26T00:32:13Z,76.0,Charge 5
2024-06-26T00:32:18Z,75.0,Charge 5
2024-06-26T00:32:33Z,75.0,Charge 5
2024-06-26T00:32:38Z,75.0,Charge 5
2024-06-26T00:32:48Z,74.0,Charge 5
2024-06-26T00:32:58Z,73.0,Charge 5
2024-06-26T00:33:08Z,74.0,Charge 5
2024-06-26T00:33:13Z,76.0,Charge 5
2024-06-26T00:33:18Z,77.0,Charge 5
2024-06-26T00:33:23Z,78.0,Charge 5
2024-06-26T00:33:33Z,79.0,Charge 5
2024-06-26T00:33:43Z,78.0,Charge 5
2024-06-26T00:33:58Z,77.0,Charge 5
2024-06-26T00:34:03Z,78.0,Charge 5
2024-06-26T00:34:18Z,77.0,Charge 5
2024-06-26T00:34:33Z,78.0,Charge 5
2024-06-26T00:34:43Z,77.0,Charge 5
2024-06-26T00:34:58Z,77.0,Charge 5
2024-06-26T00:35:03Z,78.0,Charge 5
2024-06-26T00:35:08Z,79.0,Charge 5
2024-06-26T00:35:13Z,78.0,Charge 5
2024-06-26T00:35:28Z,78.0,Charge 5
2024-06-26T00:35:43Z,77.0,Charge 5
2024-06-26T00:35:58Z,76.0,Charge 5
2024-06-26T00:36:13Z,76.0,Charge 5
2024-06-26T00:36:28Z,77.0,Charge 5
2024-06-26T00:36:33Z,76.0,Charge 5
2024-06-26T00:36:38Z,75.0,Charge 5
2024-06-26T00:36:53Z,75.0,Charge 5
2024-06-26T00:36:58Z,76.0,Charge 5
2024-06-26T00:37:03Z,76.0,Charge 5
2024-06-26T00:37:18Z,76.0,Charge 5
2024-06-26T00:37:23Z,78.0,Charge 5
2024-06-26T00:37:28Z,77.0,Charge 5
2024-06-26T00:37:33Z,76.0,Charge 5
2024-06-26T00:37:43Z,75.0,Charge 5
2024-06-26T00:37:48Z,74.0,Charge 5
2024-06-26T00:38:03Z,75.0,Charge 5
2024-06-26T00:38:13Z,74.0,Charge 5
2024-06-26T00:38:23Z,75.0,Charge 5
2024-06-26T00:38:28Z,76.0,Charge 5
2024-06-26T00:38:33Z,77.0,Charge 5
2024-06-26T00:38:38Z,76.0,Charge 5
2024-06-26T00:38:43Z,75.0,Charge 5
2024-06-26T00:39:01Z,75.0,Charge 5
2024-06-26T00:39:08Z,75.0,Charge 5
2024-06-26T00:39:13Z,75.0,Charge 5
2024-06-26T00:39:28Z,76.0,Charge 5
2024-06-26T00:39:33Z,77.0,Charge 5
2024-06-26T00:39:48Z,76.0,Charge 5
2024-06-26T00:39:53Z,75.0,Charge 5
2024-06-26T00:40:08Z,76.0,Charge 5
2024-06-26T00:40:23Z,76.0,Charge 5
2024-06-26T00:40:38Z,76.0,Charge 5
2024-06-26T00:40:43Z,75.0,Charge 5
2024-06-26T00:40:48Z,76.0,Charge 5
2024-06-26T00:40:58Z,76.0,Charge 5
2024-06-26T00:41:03Z,76.0,Charge 5
2024-06-26T00:41:08Z,77.0,Charge 5
2024-06-26T00:41:13Z,78.0,Charge 5
2024-06-26T00:41:18Z,77.0,Charge 5
2024-06-26T00:41:23Z,76.0,Charge 5
2024-06-26T00:41:33Z,77.0,Charge 5
2024-06-26T00:41:38Z,78.0,Charge 5
2024-06-26T00:41:43Z,79.0,Charge 5
2024-06-26T00:41:48Z,78.0,Charge 5
2024-06-26T00:41:53Z,77.0,Charge 5
2024-06-26T00:42:08Z,77.0,Charge 5
2024-06-26T00:42:23Z,78.0,Charge 5
2024-06-26T00:42:38Z,79.0,Charge 5
2024-06-26T00:42:43Z,78.0,Charge 5
2024-06-26T00:42:48Z,76.0,Charge 5
2024-06-26T00:42:53Z,75.0,Charge 5
2024-06-26T00:43:08Z,76.0,Charge 5
2024-06-26T00:43:13Z,77.0,Charge 5
2024-06-26T00:43:28Z,77.0,Charge 5
2024-06-26T00:43:38Z,76.0,Charge 5
2024-06-26T00:43:53Z,77.0,Charge 5
2024-06-26T00:44:03Z,76.0,Charge 5
2024-06-26T00:44:18Z,76.0,Charge 5
2024-06-26T00:44:28Z,77.0,Charge 5
2024-06-26T00:44:33Z,78.0,Charge 5
2024-06-26T00:44:48Z,77.0,Charge 5
2024-06-26T00:45:03Z,77.0,Charge 5
2024-06-26T00:45:08Z,78.0,Charge 5
2024-06-26T00:45:18Z,79.0,Charge 5
2024-06-26T00:45:23Z,78.0,Charge 5
2024-06-26T00:45:28Z,77.0,Charge 5
2024-06-26T00:45:43Z,78.0,Charge 5
2024-06-26T00:45:48Z,77.0,Charge 5
2024-06-26T00:46:03Z,78.0,Charge 5
2024-06-26T00:46:08Z,78.0,Charge 5
2024-06-26T00:46:13Z,79.0,Charge 5
2024-06-26T00:46:28Z,79.0,Charge 5
2024-06-26T00:46:43Z,79.0,Charge 5
2024-06-26T00:46:48Z,78.0,Charge 5
2024-06-26T00:46:53Z,77.0,Charge 5
2024-06-26T00:47:03Z,76.0,Charge 5
2024-06-26T00:47:18Z,75.0,Charge 5
2024-06-26T00:47:23Z,76.0,Charge 5
2024-06-26T00:47:38Z,76.0,Charge 5
2024-06-26T00:47:43Z,75.0,Charge 5
2024-06-26T00:47:48Z,76.0,Charge 5
2024-06-26T00:48:03Z,76.0,Charge 5
2024-06-26T00:48:08Z,77.0,Charge 5
2024-06-26T00:48:18Z,76.0,Charge 5
2024-06-26T00:48:23Z,77.0,Charge 5
2024-06-26T00:48:38Z,76.0,Charge 5
2024-06-26T00:48:53Z,76.0,Charge 5
2024-06-26T00:49:08Z,77.0,Charge 5
2024-06-26T00:49:23Z,77.0,Charge 5
2024-06-26T00:49:33Z,76.0,Charge 5
2024-06-26T00:49:48Z,77.0,Charge 5
2024-06-26T00:50:03Z,77.0,Charge 5
2024-06-26T00:50:08Z,75.0,Charge 5
2024-06-26T00:50:13Z,74.0,Charge 5
2024-06-26T00:50:18Z,73.0,Charge 5
2024-06-26T00:50:23Z,74.0,Charge 5
2024-06-26T00:50:28Z,76.0,Charge 5
2024-06-26T00:50:33Z,77.0,Charge 5
2024-06-26T00:50:48Z,78.0,Charge 5
2024-06-26T00:50:58Z,77.0,Charge 5
2024-06-26T00:51:13Z,76.0,Charge 5
2024-06-26T00:51:28Z,76.0,Charge 5
2024-06-26T00:51:33Z,77.0,Charge 5
2024-06-26T00:51:43Z,76.0,Charge 5
2024-06-26T00:51:48Z,76.0,Charge 5
2024-06-26T00:51:58Z,77.0,Charge 5
2024-06-26T00:52:13Z,76.0,Charge 5
2024-06-26T00:52:28Z,76.0,Charge 5
2024-06-26T00:52:43Z,76.0,Charge 5
2024-06-26T00:52:48Z,77.0,Charge 5
2024-06-26T00:52:58Z,76.0,Charge 5
2024-06-26T00:53:13Z,76.0,Charge 5
2024-06-26T00:53:28Z,77.0,Charge 5
2024-06-26T00:53:38Z,76.0,Charge 5
2024-06-26T00:53:43Z,75.0,Charge 5
2024-06-26T00:53:48Z,76.0,Charge 5
2024-06-26T00:54:03Z,76.0,Charge 5
2024-06-26T00:54:08Z,77.0,Charge 5
2024-06-26T00:54:14Z,77.0,Charge 5
2024-06-26T00:54:19Z,76.0,Charge 5
2024-06-26T00:54:34Z,77.0,Charge 5
2024-06-26T00:54:44Z,76.0,Charge 5
2024-06-26T00:54:59Z,76.0,Charge 5
2024-06-26T00:55:14Z,75.0,Charge 5
2024-06-26T00:55:29Z,76.0,Charge 5
2024-06-26T00:55:34Z,77.0,Charge 5
2024-06-26T00:55:39Z,76.0,Charge 5
2024-06-26T00:55:44Z,75.0,Charge 5
2024-06-26T00:55:59Z,76.0,Charge 5
2024-06-26T00:56:04Z,77.0,Charge 5
2024-06-26T00:56:09Z,76.0,Charge 5
2024-06-26T00:56:14Z,77.0,Charge 5
2024-06-26T00:56:29Z,77.0,Charge 5
2024-06-26T00:56:34Z,76.0,Charge 5
2024-06-26T00:56:39Z,74.0,Charge 5
2024-06-26T00:56:44Z,73.0,Charge 5
2024-06-26T00:56:54Z,75.0,Charge 5
2024-06-26T00:56:59Z,76.0,Charge 5
2024-06-26T00:57:04Z,77.0,Charge 5
2024-06-26T00:57:19Z,77.0,Charge 5
2024-06-26T00:57:34Z,76.0,Charge 5
2024-06-26T00:57:49Z,76.0,Charge 5
2024-06-26T00:58:04Z,77.0,Charge 5
2024-06-26T00:58:09Z,78.0,Charge 5
2024-06-26T00:58:24Z,78.0,Charge 5
2024-06-26T00:58:29Z,77.0,Charge 5
2024-06-26T00:58:34Z,76.0,Charge 5
2024-06-26T00:58:39Z,77.0,Charge 5
2024-06-26T00:58:54Z,77.0,Charge 5
2024-06-26T00:59:04Z,77.0,Charge 5
2024-06-26T00:59:19Z,85.0,Charge 5
2024-06-26T00:59:24Z,90.0,Charge 5
2024-06-26T00:59:29Z,92.0,Charge 5
2024-06-26T00:59:34Z,85.0,Charge 5
2024-06-26T00:59:39Z,77.0,Charge 5
2024-06-26T00:59:44Z,74.0,Charge 5
2024-06-26T00:59:49Z,73.0,Charge 5
2024-06-26T00:59:59Z,74.0,Charge 5
2024-06-26T01:00:04Z,75.0,Charge 5
2024-06-26T01:00:19Z,76.0,Charge 5
2024-06-26T01:00:24Z,75.0,Charge 5
2024-06-26T01:00:29Z,74.0,Charge 5
2024-06-26T01:00:44Z,74.0,Charge 5
2024-06-26T01:00:49Z,75.0,Charge 5
2024-06-26T01:00:59Z,76.0,Charge 5
2024-06-26T01:01:04Z,78.0,Charge 5
2024-06-26T01:01:14Z,76.0,Charge 5
2024-06-26T01:01:19Z,77.0,Charge 5
2024-06-26T01:01:24Z,76.0,Charge 5
2024-06-26T01:01:29Z,75.0,Charge 5
2024-06-26T01:01:44Z,74.0,Charge 5
2024-06-26T01:01:49Z,74.0,Charge 5
2024-06-26T01:01:54Z,73.0,Charge 5
2024-06-26T01:01:59Z,70.0,Charge 5
2024-06-26T01:02:04Z,69.0,Charge 5
2024-06-26T01:02:09Z,70.0,Charge 5
2024-06-26T01:02:14Z,72.0,Charge 5
2024-06-26T01:02:19Z,74.0,Charge 5
2024-06-26T01:02:29Z,75.0,Charge 5
2024-06-26T01:02:34Z,76.0,Charge 5
2024-06-26T01:02:39Z,75.0,Charge 5
2024-06-26T01:02:44Z,74.0,Charge 5
2024-06-26T01:02:59Z,74.0,Charge 5
2024-06-26T01:03:04Z,75.0,Charge 5
2024-06-26T01:03:19Z,75.0,Charge 5
2024-06-26T01:03:29Z,76.0,Charge 5
2024-06-26T01:03:34Z,75.0,Charge 5
2024-06-26T01:03:44Z,76.0,Charge 5
2024-06-26T01:03:54Z,75.0,Charge 5
2024-06-26T01:03:59Z,74.0,Charge 5
2024-06-26T01:04:09Z,75.0,Charge 5
2024-06-26T01:04:24Z,75.0,Charge 5
2024-06-26T01:04:39Z,74.0,Charge 5
2024-06-26T01:04:44Z,74.0,Charge 5
2024-06-26T01:04:54Z,74.0,Charge 5
2024-06-26T01:05:09Z,75.0,Charge 5
2024-06-26T01:05:19Z,76.0,Charge 5
2024-06-26T01:05:24Z,78.0,Charge 5
2024-06-26T01:05:29Z,76.0,Charge 5
2024-06-26T01:05:39Z,77.0,Charge 5
2024-06-26T01:05:44Z,78.0,Charge 5
2024-06-26T01:05:59Z,77.0,Charge 5
2024-06-26T01:06:04Z,74.0,Charge 5
2024-06-26T01:06:09Z,72.0,Charge 5
2024-06-26T01:06:24Z,72.0,Charge 5
2024-06-26T01:06:34Z,73.0,Charge 5
2024-06-26T01:06:39Z,75.0,Charge 5
2024-06-26T01:06:49Z,76.0,Charge 5
2024-06-26T01:06:54Z,75.0,Charge 5
2024-06-26T01:06:59Z,74.0,Charge 5
2024-06-26T01:07:14Z,75.0,Charge 5
2024-06-26T01:07:24Z,76.0,Charge 5
2024-06-26T01:07:39Z,75.0,Charge 5
2024-06-26T01:07:54Z,74.0,Charge 5
2024-06-26T01:07:59Z,75.0,Charge 5
2024-06-26T01:08:14Z,76.0,Charge 5
2024-06-26T01:08:29Z,76.0,Charge 5
2024-06-26T01:08:39Z,75.0,Charge 5
2024-06-26T01:08:54Z,75.0,Charge 5
2024-06-26T01:09:09Z,75.0,Charge 5
2024-06-26T01:09:19Z,74.0,Charge 5
2024-06-26T01:09:34Z,74.0,Charge 5
2024-06-26T01:09:49Z,74.0,Charge 5
2024-06-26T01:10:04Z,74.0,Charge 5
2024-06-26T01:10:09Z,75.0,Charge 5
2024-06-26T01:10:14Z,75.0,Charge 5
2024-06-26T01:10:29Z,75.0,Charge 5
2024-06-26T01:10:34Z,76.0,Charge 5
2024-06-26T01:10:44Z,77.0,Charge 5
2024-06-26T01:10:49Z,76.0,Charge 5
2024-06-26T01:11:04Z,76.0,Charge 5
2024-06-26T01:11:19Z,77.0,Charge 5
2024-06-26T01:11:29Z,78.0,Charge 5
2024-06-26T01:11:44Z,76.0,Charge 5
2024-06-26T01:11:49Z,75.0,Charge 5
2024-06-26T01:12:04Z,75.0,Charge 5
2024-06-26T01:12:14Z,74.0,Charge 5
2024-06-26T01:12:24Z,75.0,Charge 5
2024-06-26T01:12:34Z,76.0,Charge 5
2024-06-26T01:12:39Z,77.0,Charge 5
2024-06-26T01:12:44Z,76.0,Charge 5
2024-06-26T01:12:49Z,77.0,Charge 5
2024-06-26T01:12:54Z,79.0,Charge 5
2024-06-26T01:12:59Z,78.0,Charge 5
2024-06-26T01:13:04Z,79.0,Charge 5
2024-06-26T01:13:09Z,80.0,Charge 5
2024-06-26T01:13:24Z,80.0,Charge 5
2024-06-26T01:13:34Z,79.0,Charge 5
2024-06-26T01:13:39Z,80.0,Charge 5
2024-06-26T01:13:54Z,84.0,Charge 5
2024-06-26T01:13:59Z,92.0,Charge 5
2024-06-26T01:14:04Z,92.0,Charge 5
2024-06-26T01:14:09Z,86.0,Charge 5
2024-06-26T01:14:14Z,80.0,Charge 5
2024-06-26T01:14:19Z,75.0,Charge 5
2024-06-26T01:14:34Z,75.0,Charge 5
2024-06-26T01:14:39Z,76.0,Charge 5
2024-06-26T01:14:44Z,77.0,Charge 5
2024-06-26T01:14:59Z,77.0,Charge 5
2024-06-26T01:15:14Z,77.0,Charge 5
2024-06-26T01:15:19Z,78.0,Charge 5
2024-06-26T01:15:24Z,77.0,Charge 5
2024-06-26T01:15:29Z,76.0,Charge 5
2024-06-26T01:15:44Z,76.0,Charge 5
2024-06-26T01:15:54Z,75.0,Charge 5
2024-06-26T01:16:09Z,73.0,Charge 5
2024-06-26T01:16:14Z,72.0,Charge 5
2024-06-26T01:16:24Z,73.0,Charge 5
2024-06-26T01:16:29Z,75.0,Charge 5
2024-06-26T01:16:34Z,78.0,Charge 5
2024-06-26T01:16:39Z,79.0,Charge 5
2024-06-26T01:16:44Z,78.0,Charge 5
2024-06-26T01:16:59Z,78.0,Charge 5
2024-06-26T01:17:14Z,76.0,Charge 5
2024-06-26T01:17:19Z,75.0,Charge 5
2024-06-26T01:17:29Z,76.0,Charge 5
2024-06-26T01:17:44Z,76.0,Charge 5
2024-06-26T01:17:49Z,75.0,Charge 5
2024-06-26T01:17:54Z,76.0,Charge 5
2024-06-26T01:17:59Z,77.0,Charge 5
2024-06-26T01:18:04Z,78.0,Charge 5
2024-06-26T01:18:19Z,77.0,Charge 5
2024-06-26T01:18:24Z,75.0,Charge 5
2024-06-26T01:18:34Z,74.0,Charge 5
2024-06-26T01:18:39Z,73.0,Charge 5
2024-06-26T01:18:44Z,74.0,Charge 5
2024-06-26T01:18:54Z,76.0,Charge 5
2024-06-26T01:18:59Z,77.0,Charge 5
2024-06-26T01:19:09Z,78.0,Charge 5
2024-06-26T01:19:14Z,77.0,Charge 5
2024-06-26T01:19:19Z,76.0,Charge 5
2024-06-26T01:19:34Z,75.0,Charge 5
2024-06-26T01:19:39Z,74.0,Charge 5
2024-06-26T01:19:44Z,75.0,Charge 5
2024-06-26T01:19:49Z,76.0,Charge 5
2024-06-26T01:19:54Z,77.0,Charge 5
2024-06-26T01:19:59Z,76.0,Charge 5
2024-06-26T01:20:09Z,74.0,Charge 5
2024-06-26T01:20:24Z,74.0,Charge 5
2024-06-26T01:20:29Z,75.0,Charge 5
2024-06-26T01:20:39Z,74.0,Charge 5
2024-06-26T01:20:44Z,75.0,Charge 5
2024-06-26T01:20:54Z,76.0,Charge 5
2024-06-26T01:20:59Z,75.0,Charge 5
2024-06-26T01:21:09Z,74.0,Charge 5
2024-06-26T01:21:14Z,74.0,Charge 5
2024-06-26T01:21:19Z,73.0,Charge 5
2024-06-26T01:21:34Z,73.0,Charge 5
2024-06-26T01:21:49Z,75.0,Charge 5
2024-06-26T01:22:04Z,74.0,Charge 5
2024-06-26T01:22:19Z,74.0,Charge 5
2024-06-26T01:22:29Z,75.0,Charge 5
2024-06-26T01:22:34Z,76.0,Charge 5
2024-06-26T01:22:44Z,75.0,Charge 5
2024-06-26T01:22:49Z,74.0,Charge 5
2024-06-26T01:22:54Z,75.0,Charge 5
2024-06-26T01:22:59Z,76.0,Charge 5
2024-06-26T01:23:09Z,77.0,Charge 5
2024-06-26T01:23:14Z,78.0,Charge 5
2024-06-26T01:23:19Z,76.0,Charge 5
2024-06-26T01:23:24Z,75.0,Charge 5
2024-06-26T01:23:29Z,74.0,Charge 5
2024-06-26T01:23:44Z,75.0,Charge 5
2024-06-26T01:23:59Z,75.0,Charge 5
2024-06-26T01:24:04Z,76.0,Charge 5
2024-06-26T01:24:19Z,76.0,Charge 5
2024-06-26T01:24:29Z,77.0,Charge 5
2024-06-26T01:24:44Z,77.0,Charge 5
2024-06-26T01:24:49Z,78.0,Charge 5
2024-06-26T01:25:04Z,78.0,Charge 5
