timestamp,beats per minute,data source
2024-08-02T00:00:05Z,93.0,Charge 5
2024-08-02T00:00:10Z,91.0,Charge 5
2024-08-02T00:00:15Z,88.0,Charge 5
2024-08-02T00:00:20Z,87.0,Charge 5
2024-08-02T00:00:35Z,87.0,Charge 5
2024-08-02T00:00:40Z,86.0,Charge 5
2024-08-02T00:00:45Z,84.0,Charge 5
2024-08-02T00:00:50Z,83.0,Charge 5
2024-08-02T00:00:55Z,83.0,Charge 5
2024-08-02T00:01:10Z,83.0,Charge 5
2024-08-02T00:01:15Z,84.0,Charge 5
2024-08-02T00:01:25Z,83.0,Charge 5
2024-08-02T00:01:35Z,83.0,Charge 5
2024-08-02T00:01:40Z,82.0,Charge 5
2024-08-02T00:01:45Z,82.0,Charge 5
2024-08-02T00:01:50Z,85.0,Charge 5
2024-08-02T00:01:55Z,86.0,Charge 5
2024-08-02T00:02:00Z,84.0,Charge 5
2024-08-02T00:02:05Z,84.0,Charge 5
2024-08-02T00:02:10Z,83.0,Charge 5
2024-08-02T00:02:15Z,82.0,Charge 5
2024-08-02T00:02:20Z,81.0,Charge 5
2024-08-02T00:02:25Z,80.0,Charge 5
2024-08-02T00:02:40Z,80.0,Charge 5
2024-08-02T00:02:55Z,80.0,Charge 5
2024-08-02T00:03:10Z,80.0,Charge 5
2024-08-02T00:03:15Z,82.0,Charge 5
2024-08-02T00:03:20Z,85.0,Charge 5
2024-08-02T00:03:25Z,85.0,Charge 5
2024-08-02T00:03:30Z,86.0,Charge 5
2024-08-02T00:03:35Z,87.0,Charge 5
2024-08-02T00:03:50Z,90.0,Charge 5
2024-08-02T00:03:55Z,89.0,Charge 5
2024-08-02T00:04:00Z,87.0,Charge 5
2024-08-02T00:04:05Z,86.0,Charge 5
2024-08-02T00:04:10Z,85.0,Charge 5
2024-08-02T00:04:20Z,84.0,Charge 5
2024-08-02T00:04:25Z,83.0,Charge 5
2024-08-02T00:04:30Z,82.0,Charge 5
2024-08-02T00:04:35Z,80.0,Charge 5
2024-08-02T00:04:45Z,79.0,Charge 5
2024-08-02T00:05:00Z,79.0,Charge 5
2024-08-02T00:05:15Z,80.0,Charge 5
2024-08-02T00:05:30Z,80.0,Charge 5
2024-08-02T00:05:45Z,80.0,Charge 5
2024-08-02T00:05:50Z,80.0,Charge 5
2024-08-02T00:06:00Z,80.0,Charge 5
2024-08-02T00:06:10Z,81.0,Charge 5
2024-08-02T00:06:25Z,81.0,Charge 5
2024-08-02T00:06:40Z,82.0,Charge 5
2024-08-02T00:06:45Z,83.0,Charge 5
2024-08-02T00:07:00Z,83.0,Charge 5
2024-08-02T00:07:05Z,81.0,Charge 5
2024-08-02T00:07:10Z,82.0,Charge 5
2024-08-02T00:07:25Z,82.0,Charge 5
2024-08-02T00:07:35Z,80.0,Charge 5
2024-08-02T00:07:40Z,79.0,Charge 5
2024-08-02T00:07:45Z,79.0,Charge 5
2024-08-02T00:07:55Z,80.0,Charge 5
2024-08-02T00:08:00Z,81.0,Charge 5
2024-08-02T00:08:05Z,82.0,Charge 5
2024-08-02T00:08:15Z,83.0,Charge 5
2024-08-02T00:08:20Z,81.0,Charge 5
2024-08-02T00:08:25Z,80.0,Charge 5
2024-08-02T00:08:30Z,79.0,Charge 5
2024-08-02T00:08:35Z,80.0,Charge 5
2024-08-02T00:08:45Z,82.0,Charge 5
2024-08-02T00:08:50Z,83.0,Charge 5
2024-08-02T00:09:05Z,82.0,Charge 5
2024-08-02T00:09:10Z,81.0,Charge 5
2024-08-02T00:09:20Z,80.0,Charge 5
2024-08-02T00:09:31Z,80.0,Charge 5
2024-08-02T00:09:41Z,81.0,Charge 5
2024-08-02T00:09:46Z,82.0,Charge 5
2024-08-02T00:09:56Z,82.0,Charge 5
2024-08-02T00:10:01Z,82.0,Charge 5
2024-08-02T00:10:06Z,83.0,Charge 5
2024-08-02T00:10:21Z,83.0,Charge 5
2024-08-02T00:10:31Z,82.0,Charge 5
2024-08-02T00:10:46Z,82.0,Charge 5
2024-08-02T00:10:51Z,81.0,Charge 5
2024-08-02T00:11:01Z,79.0,Charge 5
2024-08-02T00:11:16Z,80.0,Charge 5
2024-08-02T00:11:21Z,81.0,Charge 5
2024-08-02T00:11:26Z,83.0,Charge 5
2024-08-02T00:11:31Z,84.0,Charge 5
2024-08-02T00:11:46Z,84.0,Charge 5
2024-08-02T00:11:56Z,83.0,Charge 5
2024-08-02T00:12:00Z,82.0,Charge 5
2024-08-02T00:12:05Z,81.0,Charge 5
2024-08-02T00:12:10Z,80.0,Charge 5
2024-08-02T00:12:15Z,81.0,Charge 5
2024-08-02T00:12:20Z,80.0,Charge 5
2024-08-02T00:12:30Z,81.0,Charge 5
2024-08-02T00:12:40Z,82.0,Charge 5
2024-08-02T00:12:55Z,83.0,Charge 5
2024-08-02T00:13:10Z,82.0,Charge 5
2024-08-02T00:13:15Z,81.0,Charge 5
2024-08-02T00:13:25Z,80.0,Charge 5
2024-08-02T00:13:40Z,81.0,Charge 5
2024-08-02T00:13:45Z,82.0,Charge 5
2024-08-02T00:13:50Z,83.0,Charge 5
2024-08-02T00:13:55Z,82.0,Charge 5
2024-08-02T00:14:00Z,83.0,Charge 5
2024-08-02T00:14:10Z,84.0,Charge 5
2024-08-02T00:14:15Z,83.0,Charge 5
2024-08-02T00:14:20Z,82.0,Charge 5
2024-08-02T00:14:25Z,80.0,Charge 5
2024-08-02T00:14:40Z,81.0,Charge 5
2024-08-02T00:14:45Z,82.0,Charge 5
2024-08-02T00:15:00Z,82.0,Charge 5
2024-08-02T00:15:15Z,82.0,Charge 5
2024-08-02T00:15:20Z,81.0,Charge 5
2024-08-02T00:15:35Z,80.0,Charge 5
2024-08-02T00:15:40Z,79.0,Charge 5
2024-08-02T00:15:45Z,79.0,Charge 5
2024-08-02T00:15:55Z,81.0,Charge 5
2024-08-02T00:16:00Z,82.0,Charge 5
2024-08-02T00:16:10Z,81.0,Charge 5
2024-08-02T00:16:15Z,80.0,Charge 5
2024-08-02T00:16:25Z,79.0,Charge 5
2024-08-02T00:16:40Z,80.0,Charge 5
2024-08-02T00:16:45Z,81.0,Charge 5
2024-08-02T00:16:55Z,82.0,Charge 5
2024-08-02T00:17:10Z,81.0,Charge 5
2024-08-02T00:17:15Z,80.0,Charge 5
2024-08-02T00:17:20Z,79.0,Charge 5
2024-08-02T00:17:30Z,80.0,Charge 5
2024-08-02T00:17:35Z,81.0,Charge 5
2024-08-02T00:17:50Z,80.0,Charge 5
2024-08-02T00:17:55Z,79.0,Charge 5
2024-08-02T00:18:10Z,79.0,Charge 5
2024-08-02T00:18:15Z,80.0,Charge 5
2024-08-02T00:18:25Z,81.0,Charge 5
2024-08-02T00:18:30Z,82.0,Charge 5
2024-08-02T00:18:45Z,82.0,Charge 5
2024-08-02T00:18:50Z,81.0,Charge 5
2024-08-02T00:19:00Z,80.0,Charge 5
2024-08-02T00:19:05Z,79.0,Charge 5
2024-08-02T00:19:20Z,79.0,Charge 5
2024-08-02T00:19:25Z,78.0,Charge 5
2024-08-02T00:19:30Z,77.0,Charge 5
2024-08-02T00:19:35Z,79.0,Charge 5
2024-08-02T00:19:40Z,80.0,Charge 5
2024-08-02T00:19:45Z,81.0,Charge 5
2024-08-02T00:19:55Z,82.0,Charge 5
2024-08-02T00:20:05Z,81.0,Charge 5
2024-08-02T00:20:10Z,80.0,Charge 5
2024-08-02T00:20:15Z,79.0,Charge 5
2024-08-02T00:20:30Z,80.0,Charge 5
2024-08-02T00:20:40Z,81.0,Charge 5
2024-08-02T00:20:50Z,80.0,Charge 5
2024-08-02T00:21:05Z,80.0,Charge 5
2024-08-02T00:21:10Z,81.0,Charge 5
2024-08-02T00:21:20Z,82.0,Charge 5
2024-08-02T00:21:30Z,81.0,Charge 5
2024-08-02T00:21:45Z,81.0,Charge 5
2024-08-02T00:21:55Z,80.0,Charge 5
2024-08-02T00:22:00Z,79.0,Charge 5
2024-08-02T00:22:15Z,80.0,Charge 5
2024-08-02T00:22:20Z,81.0,Charge 5
2024-08-02T00:22:30Z,82.0,Charge 5
2024-08-02T00:22:35Z,81.0,Charge 5
2024-08-02T00:22:40Z,80.0,Charge 5
2024-08-02T00:22:55Z,80.0,Charge 5
2024-08-02T00:23:10Z,80.0,Charge 5
2024-08-02T00:23:25Z,81.0,Charge 5
2024-08-02T00:23:40Z,81.0,Charge 5
2024-08-02T00:23:55Z,82.0,Charge 5
2024-08-02T00:24:00Z,82.0,Charge 5
2024-08-02T00:24:05Z,81.0,Charge 5
2024-08-02T00:24:15Z,80.0,Charge 5
2024-08-02T00:24:20Z,79.0,Charge 5
2024-08-02T00:24:30Z,80.0,Charge 5
2024-08-02T00:24:40Z,81.0,Charge 5
2024-08-02T00:24:45Z,82.0,Charge 5
2024-08-02T00:25:00Z,81.0,Charge 5
2024-08-02T00:25:10Z,80.0,Charge 5
2024-08-02T00:25:15Z,79.0,Charge 5
2024-08-02T00:25:30Z,80.0,Charge 5
2024-08-02T00:25:40Z,81.0,Charge 5
2024-08-02T00:25:50Z,82.0,Charge 5
2024-08-02T00:26:05Z,82.0,Charge 5
2024-08-02T00:26:10Z,81.0,Charge 5
2024-08-02T00:26:25Z,81.0,Charge 5
2024-08-02T00:26:30Z,82.0,Charge 5
2024-08-02T00:26:40Z,80.0,Charge 5
2024-08-02T00:26:45Z,79.0,Charge 5
2024-08-02T00:27:00Z,80.0,Charge 5
