timestamp,beats per minute,data source
2026-01-02T00:20:15Z,75.0,Charge 6
2026-01-02T00:20:18Z,75.0,Charge 6
2026-01-02T00:20:19Z,74.0,Charge 6
2026-01-02T00:20:22Z,74.0,Charge 6
2026-01-02T00:20:25Z,74.0,Charge 6
2026-01-02T00:20:27Z,74.0,Charge 6
2026-01-02T00:20:30Z,74.0,Charge 6
2026-01-02T00:20:33Z,73.0,Charge 6
2026-01-02T00:20:35Z,74.0,Charge 6
2026-01-02T00:20:38Z,74.0,Charge 6
2026-01-02T00:20:41Z,74.0,Charge 6
2026-01-02T00:20:44Z,74.0,Charge 6
2026-01-02T00:20:47Z,74.0,Charge 6
2026-01-02T00:20:48Z,75.0,Charge 6
2026-01-02T00:20:50Z,76.0,Charge 6
2026-01-02T00:20:52Z,74.0,Charge 6
2026-01-02T00:20:55Z,74.0,Charge 6
2026-01-02T00:20:56Z,73.0,Charge 6
2026-01-02T00:20:59Z,73.0,Charge 6
2026-01-02T00:21:00Z,74.0,Charge 6
2026-01-02T00:21:03Z,74.0,Charge 6
2026-01-02T00:21:06Z,74.0,Charge 6
2026-01-02T00:21:09Z,74.0,Charge 6
2026-01-02T00:21:12Z,74.0,Charge 6
2026-01-02T00:21:15Z,75.0,Charge 6
2026-01-02T00:21:18Z,75.0,Charge 6
2026-01-02T00:21:19Z,76.0,Charge 6
2026-01-02T00:21:21Z,75.0,Charge 6
2026-01-02T00:21:23Z,74.0,Charge 6
2026-01-02T00:21:26Z,74.0,Charge 6
2026-01-02T00:21:27Z,73.0,Charge 6
2026-01-02T00:21:30Z,73.0,Charge 6
2026-01-02T00:21:32Z,73.0,Charge 6
2026-01-02T00:21:35Z,73.0,Charge 6
2026-01-02T00:21:36Z,74.0,Charge 6
2026-01-02T00:21:39Z,74.0,Charge 6
2026-01-02T00:21:42Z,74.0,Charge 6
2026-01-02T00:21:45Z,74.0,Charge 6
2026-01-02T00:21:48Z,74.0,Charge 6
2026-01-02T00:21:50Z,75.0,Charge 6
2026-01-02T00:21:53Z,76.0,Charge 6
2026-01-02T00:21:56Z,76.0,Charge 6
2026-01-02T00:21:57Z,75.0,Charge 6
2026-01-02T00:22:00Z,75.0,Charge 6
2026-01-02T00:22:01Z,74.0,Charge 6
2026-01-02T00:22:03Z,75.0,Charge 6
2026-01-02T00:22:05Z,76.0,Charge 6
2026-01-02T00:22:08Z,76.0,Charge 6
2026-01-02T00:22:11Z,77.0,Charge 6
2026-01-02T00:22:14Z,76.0,Charge 6
2026-01-02T00:22:17Z,76.0,Charge 6
2026-01-02T00:22:18Z,75.0,Charge 6
2026-01-02T00:22:20Z,74.0,Charge 6
2026-01-02T00:22:23Z,74.0,Charge 6
2026-01-02T00:22:26Z,74.0,Charge 6
2026-01-02T00:22:29Z,74.0,Charge 6
2026-01-02T00:22:32Z,73.0,Charge 6
2026-01-02T00:22:34Z,72.0,Charge 6
2026-01-02T00:22:37Z,72.0,Charge 6
2026-01-02T00:22:38Z,72.0,Charge 6
2026-01-02T00:22:39Z,73.0,Charge 6
2026-01-02T00:22:41Z,74.0,Charge 6
2026-01-02T00:22:44Z,74.0,Charge 6
