timestamp,beats per minute,data source
2025-11-19T00:02:55Z,103.0,Charge 6
2025-11-19T00:02:56Z,102.0,Charge 6
2025-11-19T00:02:58Z,103.0,Charge 6
2025-11-19T00:03:01Z,103.0,Charge 6
2025-11-19T00:03:04Z,103.0,Charge 6
2025-11-19T00:03:07Z,103.0,Charge 6
2025-11-19T00:03:08Z,104.0,Charge 6
2025-11-19T00:03:09Z,104.0,Charge 6
2025-11-19T00:03:12Z,104.0,Charge 6
2025-11-19T00:03:13Z,104.0,Charge 6
2025-11-19T00:03:16Z,104.0,Charge 6
2025-11-19T00:03:17Z,105.0,Charge 6
2025-11-19T00:03:19Z,105.0,Charge 6
2025-11-19T00:03:21Z,104.0,Charge 6
2025-11-19T00:03:24Z,104.0,Charge 6
2025-11-19T00:03:27Z,104.0,Charge 6
2025-11-19T00:03:30Z,104.0,Charge 6
2025-11-19T00:03:33Z,104.0,Charge 6
2025-11-19T00:03:36Z,104.0,Charge 6
2025-11-19T00:03:38Z,103.0,Charge 6
2025-11-19T00:03:41Z,103.0,Charge 6
2025-11-19T00:03:42Z,104.0,Charge 6
2025-11-19T00:03:45Z,104.0,Charge 6
2025-11-19T00:03:48Z,104.0,Charge 6
2025-11-19T00:03:51Z,104.0,Charge 6
2025-11-19T00:03:52Z,103.0,Charge 6
2025-11-19T00:03:54Z,102.0,Charge 6
2025-11-19T00:03:57Z,102.0,Charge 6
2025-11-19T00:04:00Z,102.0,Charge 6
2025-11-19T00:04:03Z,102.0,Charge 6
2025-11-19T00:04:06Z,102.0,Charge 6
2025-11-19T00:04:09Z,103.0,Charge 6
2025-11-19T00:04:12Z,103.0,Charge 6
2025-11-19T00:04:15Z,102.0,Charge 6
2025-11-19T00:04:18Z,102.0,Charge 6
2025-11-19T00:04:21Z,102.0,Charge 6
2025-11-19T00:04:24Z,101.0,Charge 6
2025-11-19T00:04:27Z,101.0,Charge 6
2025-11-19T00:04:28Z,100.0,Charge 6
2025-11-19T00:04:30Z,100.0,Charge 6
2025-11-19T00:04:32Z,102.0,Charge 6
2025-11-19T00:04:35Z,102.0,Charge 6
2025-11-19T00:04:38Z,102.0,Charge 6
2025-11-19T00:04:41Z,102.0,Charge 6
2025-11-19T00:04:44Z,102.0,Charge 6
2025-11-19T00:04:45Z,104.0,Charge 6
2025-11-19T00:04:48Z,104.0,Charge 6
2025-11-19T00:04:51Z,103.0,Charge 6
2025-11-19T00:04:54Z,103.0,Charge 6
2025-11-19T00:04:55Z,104.0,Charge 6
2025-11-19T00:04:58Z,104.0,Charge 6
2025-11-19T00:05:01Z,104.0,Charge 6
2025-11-19T00:05:03Z,103.0,Charge 6
2025-11-19T00:05:05Z,102.0,Charge 6
2025-11-19T00:05:08Z,102.0,Charge 6
2025-11-19T00:05:11Z,102.0,Charge 6
2025-11-19T00:05:12Z,102.0,Charge 6
2025-11-19T00:05:15Z,102.0,Charge 6
2025-11-19T00:05:16Z,102.0,Charge 6
2025-11-19T00:05:18Z,101.0,Charge 6
2025-11-19T00:05:21Z,101.0,Charge 6
2025-11-19T00:05:22Z,101.0,Charge 6
2025-11-19T00:05:24Z,101.0,Charge 6
2025-11-19T00:05:26Z,102.0,Charge 6
2025-11-19T00:05:29Z,102.0,Charge 6
2025-11-19T00:05:32Z,102.0,Charge 6
2025-11-19T00:05:33Z,101.0,Charge 6
2025-11-19T00:05:35Z,102.0,Charge 6
2025-11-19T00:05:38Z,102.0,Charge 6
2025-11-19T00:05:41Z,101.0,Charge 6
2025-11-19T00:05:44Z,101.0,Charge 6
2025-11-19T00:05:45Z,100.0,Charge 6
2025-11-19T00:05:48Z,100.0,Charge 6
2025-11-19T00:05:51Z,100.0,Charge 6
2025-11-19T00:05:54Z,100.0,Charge 6
2025-11-19T00:05:57Z,100.0,Charge 6
2025-11-19T00:06:00Z,101.0,Charge 6
2025-11-19T00:06:02Z,102.0,Charge 6
2025-11-19T00:06:05Z,102.0,Charge 6
2025-11-19T00:06:08Z,102.0,Charge 6
2025-11-19T00:06:10Z,103.0,Charge 6
2025-11-19T00:06:13Z,103.0,Charge 6
2025-11-19T00:06:16Z,103.0,Charge 6
2025-11-19T00:06:19Z,103.0,Charge 6
2025-11-19T00:06:21Z,102.0,Charge 6
2025-11-19T00:06:23Z,102.0,Charge 6
2025-11-19T00:06:25Z,101.0,Charge 6
2025-11-19T00:06:27Z,100.0,Charge 6
2025-11-19T00:06:30Z,100.0,Charge 6
2025-11-19T00:06:31Z,99.0,Charge 6
2025-11-19T00:06:33Z,99.0,Charge 6
2025-11-19T00:06:36Z,99.0,Charge 6
2025-11-19T00:06:37Z,100.0,Charge 6
2025-11-19T00:06:39Z,100.0,Charge 6
2025-11-19T00:06:41Z,99.0,Charge 6
2025-11-19T00:06:43Z,100.0,Charge 6
2025-11-19T00:06:46Z,101.0,Charge 6
2025-11-19T00:06:49Z,101.0,Charge 6
2025-11-19T00:06:50Z,102.0,Charge 6
2025-11-19T00:06:52Z,101.0,Charge 6
2025-11-19T00:06:54Z,100.0,Charge 6
2025-11-19T00:06:57Z,100.0,Charge 6
2025-11-19T00:06:58Z,101.0,Charge 6
2025-11-19T00:07:01Z,101.0,Charge 6
2025-11-19T00:07:04Z,101.0,Charge 6
2025-11-19T00:07:06Z,100.0,Charge 6
2025-11-19T00:07:09Z,100.0,Charge 6
2025-11-19T00:07:11Z,101.0,Charge 6
2025-11-19T00:07:13Z,102.0,Charge 6
2025-11-19T00:07:16Z,102.0,Charge 6
2025-11-19T00:07:17Z,102.0,Charge 6
2025-11-19T00:07:19Z,101.0,Charge 6
2025-11-19T00:07:21Z,100.0,Charge 6
2025-11-19T00:07:24Z,100.0,Charge 6
2025-11-19T00:07:25Z,101.0,Charge 6
2025-11-19T00:07:27Z,102.0,Charge 6
2025-11-19T00:07:30Z,102.0,Charge 6
2025-11-19T00:07:33Z,102.0,Charge 6
2025-11-19T00:07:36Z,102.0,Charge 6
2025-11-19T00:07:38Z,102.0,Charge 6
2025-11-19T00:07:40Z,101.0,Charge 6
2025-11-19T00:07:42Z,101.0,Charge 6
2025-11-19T00:07:44Z,101.0,Charge 6
2025-11-19T00:07:46Z,102.0,Charge 6
2025-11-19T00:07:49Z,102.0,Charge 6
2025-11-19T00:07:52Z,102.0,Charge 6
2025-11-19T00:07:55Z,102.0,Charge 6
2025-11-19T00:07:56Z,102.0,Charge 6
2025-11-19T00:07:59Z,102.0,Charge 6
2025-11-19T00:08:02Z,102.0,Charge 6
2025-11-19T00:08:05Z,102.0,Charge 6
2025-11-19T00:08:08Z,102.0,Charge 6
2025-11-19T00:08:11Z,100.0,Charge 6
2025-11-19T00:08:14Z,100.0,Charge 6
2025-11-19T00:08:17Z,101.0,Charge 6
2025-11-19T00:08:19Z,102.0,Charge 6
2025-11-19T00:08:22Z,102.0,Charge 6
2025-11-19T00:08:25Z,102.0,Charge 6
2025-11-19T00:08:26Z,101.0,Charge 6
2025-11-19T00:08:29Z,101.0,Charge 6
2025-11-19T00:08:32Z,101.0,Charge 6
2025-11-19T00:08:35Z,101.0,Charge 6
2025-11-19T00:08:36Z,100.0,Charge 6
2025-11-19T00:08:38Z,99.0,Charge 6
2025-11-19T00:08:41Z,99.0,Charge 6
2025-11-19T00:08:42Z,99.0,Charge 6
2025-11-19T00:08:45Z,99.0,Charge 6
2025-11-19T00:08:47Z,99.0,Charge 6
2025-11-19T00:08:49Z,100.0,Charge 6
2025-11-19T00:08:52Z,100.0,Charge 6
2025-11-19T00:08:55Z,100.0,Charge 6
2025-11-19T00:08:58Z,100.0,Charge 6
2025-11-19T00:09:01Z,100.0,Charge 6
2025-11-19T00:09:04Z,100.0,Charge 6
2025-11-19T00:09:05Z,102.0,Charge 6
2025-11-19T00:09:08Z,102.0,Charge 6
2025-11-19T00:09:11Z,102.0,Charge 6
2025-11-19T00:09:12Z,101.0,Charge 6
2025-11-19T00:09:14Z,100.0,Charge 6
2025-11-19T00:09:16Z,101.0,Charge 6
2025-11-19T00:09:18Z,102.0,Charge 6
2025-11-19T00:09:20Z,102.0,Charge 6
2025-11-19T00:09:23Z,102.0,Charge 6
2025-11-19T00:09:24Z,100.0,Charge 6
2025-11-19T00:09:27Z,100.0,Charge 6
2025-11-19T00:09:30Z,100.0,Charge 6
2025-11-19T00:09:33Z,101.0,Charge 6
2025-11-19T00:09:36Z,101.0,Charge 6
2025-11-19T00:09:37Z,100.0,Charge 6
2025-11-19T00:09:40Z,100.0,Charge 6
2025-11-19T00:09:43Z,100.0,Charge 6
2025-11-19T00:09:45Z,100.0,Charge 6
2025-11-19T00:09:47Z,99.0,Charge 6
2025-11-19T00:09:49Z,98.0,Charge 6
2025-11-19T00:09:51Z,98.0,Charge 6
2025-11-19T00:09:54Z,98.0,Charge 6
2025-11-19T00:09:55Z,99.0,Charge 6
2025-11-19T00:09:57Z,100.0,Charge 6
2025-11-19T00:10:00Z,100.0,Charge 6
2025-11-19T00:10:03Z,100.0,Charge 6
2025-11-19T00:10:06Z,100.0,Charge 6
2025-11-19T00:10:08Z,101.0,Charge 6
2025-11-19T00:10:11Z,101.0,Charge 6
2025-11-19T00:10:12Z,100.0,Charge 6
2025-11-19T00:10:15Z,100.0,Charge 6
2025-11-19T00:10:18Z,100.0,Charge 6
2025-11-19T00:10:21Z,100.0,Charge 6
2025-11-19T00:10:23Z,101.0,Charge 6
2025-11-19T00:10:26Z,101.0,Charge 6
2025-11-19T00:10:29Z,101.0,Charge 6
2025-11-19T00:10:31Z,102.0,Charge 6
2025-11-19T00:10:33Z,103.0,Charge 6
2025-11-19T00:10:36Z,103.0,Charge 6
2025-11-19T00:10:37Z,104.0,Charge 6
2025-11-19T00:10:40Z,104.0,Charge 6
2025-11-19T00:10:43Z,104.0,Charge 6
2025-11-19T00:10:46Z,104.0,Charge 6
2025-11-19T00:10:48Z,105.0,Charge 6
2025-11-19T00:10:50Z,106.0,Charge 6
2025-11-19T00:10:53Z,106.0,Charge 6
2025-11-19T00:10:54Z,104.0,Charge 6
2025-11-19T00:10:56Z,103.0,Charge 6
2025-11-19T00:10:58Z,102.0,Charge 6
2025-11-19T00:11:00Z,103.0,Charge 6
2025-11-19T00:11:02Z,104.0,Charge 6
2025-11-19T00:11:05Z,104.0,Charge 6
2025-11-19T00:11:06Z,105.0,Charge 6
2025-11-19T00:11:08Z,104.0,Charge 6
2025-11-19T00:11:11Z,102.0,Charge 6
2025-11-19T00:11:14Z,102.0,Charge 6
2025-11-19T00:11:15Z,103.0,Charge 6
2025-11-19T00:11:17Z,104.0,Charge 6
2025-11-19T00:11:20Z,104.0,Charge 6
2025-11-19T00:11:21Z,103.0,Charge 6
2025-11-19T00:11:23Z,102.0,Charge 6
2025-11-19T00:11:26Z,102.0,Charge 6
2025-11-19T00:11:29Z,102.0,Charge 6
2025-11-19T00:11:32Z,102.0,Charge 6
2025-11-19T00:11:35Z,102.0,Charge 6
2025-11-19T00:11:36Z,101.0,Charge 6
2025-11-19T00:11:39Z,101.0,Charge 6
2025-11-19T00:11:40Z,102.0,Charge 6
2025-11-19T00:11:43Z,102.0,Charge 6
2025-11-19T00:11:46Z,102.0,Charge 6
2025-11-19T00:11:49Z,102.0,Charge 6
2025-11-19T00:11:50Z,101.0,Charge 6
2025-11-19T00:11:52Z,102.0,Charge 6
2025-11-19T00:11:55Z,102.0,Charge 6
2025-11-19T00:11:56Z,102.0,Charge 6
2025-11-19T00:11:59Z,102.0,Charge 6
2025-11-19T00:12:02Z,102.0,Charge 6
2025-11-19T00:12:03Z,102.0,Charge 6
2025-11-19T00:12:06Z,102.0,Charge 6
2025-11-19T00:12:07Z,103.0,Charge 6
2025-11-19T00:12:09Z,104.0,Charge 6
2025-11-19T00:12:12Z,104.0,Charge 6
2025-11-19T00:12:13Z,103.0,Charge 6
2025-11-19T00:12:15Z,102.0,Charge 6
2025-11-19T00:12:18Z,102.0,Charge 6
2025-11-19T00:12:21Z,102.0,Charge 6
2025-11-19T00:12:22Z,103.0,Charge 6
2025-11-19T00:12:25Z,103.0,Charge 6
2025-11-19T00:12:26Z,102.0,Charge 6
2025-11-19T00:12:28Z,103.0,Charge 6
2025-11-19T00:12:31Z,103.0,Charge 6
2025-11-19T00:12:32Z,104.0,Charge 6
2025-11-19T00:12:35Z,104.0,Charge 6
2025-11-19T00:12:36Z,102.0,Charge 6
2025-11-19T00:12:39Z,102.0,Charge 6
2025-11-19T00:12:42Z,102.0,Charge 6
2025-11-19T00:12:45Z,102.0,Charge 6
2025-11-19T00:12:48Z,102.0,Charge 6
2025-11-19T00:12:51Z,102.0,Charge 6
2025-11-19T00:12:53Z,103.0,Charge 6
2025-11-19T00:12:55Z,105.0,Charge 6
2025-11-19T00:12:57Z,104.0,Charge 6
2025-11-19T00:13:00Z,104.0,Charge 6
2025-11-19T00:13:03Z,104.0,Charge 6
2025-11-19T00:13:04Z,106.0,Charge 6
2025-11-19T00:13:07Z,106.0,Charge 6
2025-11-19T00:13:08Z,105.0,Charge 6
2025-11-19T00:13:10Z,104.0,Charge 6
2025-11-19T00:13:13Z,104.0,Charge 6
2025-11-19T00:13:16Z,104.0,Charge 6
2025-11-19T00:13:19Z,104.0,Charge 6
2025-11-19T00:13:22Z,104.0,Charge 6
2025-11-19T00:13:25Z,102.0,Charge 6
2025-11-19T00:13:28Z,102.0,Charge 6
2025-11-19T00:13:29Z,100.0,Charge 6
2025-11-19T00:13:31Z,101.0,Charge 6
2025-11-19T00:13:34Z,101.0,Charge 6
2025-11-19T00:13:35Z,102.0,Charge 6
2025-11-19T00:13:38Z,102.0,Charge 6
2025-11-19T00:13:39Z,103.0,Charge 6
2025-11-19T00:13:41Z,104.0,Charge 6
2025-11-19T00:13:43Z,103.0,Charge 6
2025-11-19T00:13:46Z,103.0,Charge 6
2025-11-19T00:13:49Z,103.0,Charge 6
2025-11-19T00:13:50Z,102.0,Charge 6
2025-11-19T00:13:53Z,102.0,Charge 6
2025-11-19T00:13:56Z,102.0,Charge 6
2025-11-19T00:13:59Z,102.0,Charge 6
2025-11-19T00:14:00Z,102.0,Charge 6
2025-11-19T00:14:03Z,102.0,Charge 6
2025-11-19T00:14:06Z,101.0,Charge 6
2025-11-19T00:14:09Z,101.0,Charge 6
2025-11-19T00:14:10Z,102.0,Charge 6
2025-11-19T00:14:13Z,102.0,Charge 6
2025-11-19T00:14:16Z,102.0,Charge 6
2025-11-19T00:14:19Z,102.0,Charge 6
2025-11-19T00:14:21Z,103.0,Charge 6
2025-11-19T00:14:23Z,104.0,Charge 6
2025-11-19T00:14:26Z,104.0,Charge 6
2025-11-19T00:14:27Z,104.0,Charge 6
2025-11-19T00:14:29Z,104.0,Charge 6
2025-11-19T00:14:32Z,104.0,Charge 6
2025-11-19T00:14:33Z,105.0,Charge 6
2025-11-19T00:14:36Z,105.0,Charge 6
2025-11-19T00:14:37Z,106.0,Charge 6
2025-11-19T00:14:40Z,106.0,Charge 6
2025-11-19T00:14:42Z,105.0,Charge 6
2025-11-19T00:14:44Z,104.0,Charge 6
2025-11-19T00:14:47Z,104.0,Charge 6
2025-11-19T00:14:48Z,103.0,Charge 6
2025-11-19T00:14:50Z,102.0,Charge 6
2025-11-19T00:14:53Z,102.0,Charge 6
2025-11-19T00:14:54Z,102.0,Charge 6
2025-11-19T00:14:56Z,101.0,Charge 6
2025-11-19T00:14:58Z,100.0,Charge 6
2025-11-19T00:15:00Z,100.0,Charge 6
2025-11-19T00:15:03Z,101.0,Charge 6
2025-11-19T00:15:05Z,102.0,Charge 6
2025-11-19T00:15:08Z,102.0,Charge 6
2025-11-19T00:15:11Z,102.0,Charge 6
2025-11-19T00:15:14Z,102.0,Charge 6
2025-11-19T00:15:17Z,102.0,Charge 6
2025-11-19T00:15:20Z,102.0,Charge 6
2025-11-19T00:15:23Z,101.0,Charge 6
2025-11-19T00:15:25Z,102.0,Charge 6
2025-11-19T00:15:28Z,103.0,Charge 6
2025-11-19T00:15:31Z,103.0,Charge 6
2025-11-19T00:15:34Z,102.0,Charge 6
2025-11-19T00:15:37Z,102.0,Charge 6
2025-11-19T00:15:40Z,102.0,Charge 6
2025-11-19T00:15:43Z,102.0,Charge 6
2025-11-19T00:15:44Z,104.0,Charge 6
2025-11-19T00:15:46Z,106.0,Charge 6
2025-11-19T00:15:48Z,107.0,Charge 6
2025-11-19T00:15:49Z,108.0,Charge 6
2025-11-19T00:15:51Z,107.0,Charge 6
2025-11-19T00:15:53Z,106.0,Charge 6
2025-11-19T00:15:56Z,106.0,Charge 6
2025-11-19T00:15:59Z,106.0,Charge 6
2025-11-19T00:16:02Z,106.0,Charge 6
2025-11-19T00:16:03Z,106.0,Charge 6
2025-11-19T00:16:05Z,106.0,Charge 6
2025-11-19T00:16:07Z,106.0,Charge 6
2025-11-19T00:16:10Z,106.0,Charge 6
2025-11-19T00:16:11Z,105.0,Charge 6
2025-11-19T00:16:13Z,104.0,Charge 6
2025-11-19T00:16:16Z,104.0,Charge 6
2025-11-19T00:16:19Z,104.0,Charge 6
2025-11-19T00:16:22Z,104.0,Charge 6
2025-11-19T00:16:25Z,104.0,Charge 6
2025-11-19T00:16:28Z,104.0,Charge 6
2025-11-19T00:16:31Z,104.0,Charge 6
2025-11-19T00:16:34Z,104.0,Charge 6
2025-11-19T00:16:36Z,106.0,Charge 6
2025-11-19T00:16:37Z,105.0,Charge 6
2025-11-19T00:16:39Z,104.0,Charge 6
2025-11-19T00:16:41Z,104.0,Charge 6
2025-11-19T00:16:43Z,104.0,Charge 6
2025-11-19T00:16:46Z,104.0,Charge 6
2025-11-19T00:16:49Z,104.0,Charge 6
2025-11-19T00:16:52Z,104.0,Charge 6
2025-11-19T00:16:55Z,104.0,Charge 6
2025-11-19T00:16:57Z,105.0,Charge 6
2025-11-19T00:17:00Z,105.0,Charge 6
2025-11-19T00:17:01Z,106.0,Charge 6
2025-11-19T00:17:02Z,105.0,Charge 6
2025-11-19T00:17:04Z,104.0,Charge 6
2025-11-19T00:17:06Z,104.0,Charge 6
2025-11-19T00:17:09Z,104.0,Charge 6
2025-11-19T00:17:10Z,105.0,Charge 6
2025-11-19T00:17:13Z,105.0,Charge 6
2025-11-19T00:17:14Z,104.0,Charge 6
2025-11-19T00:17:17Z,104.0,Charge 6
2025-11-19T00:17:20Z,104.0,Charge 6
2025-11-19T00:17:23Z,104.0,Charge 6
2025-11-19T00:17:24Z,105.0,Charge 6
2025-11-19T00:17:27Z,104.0,Charge 6
2025-11-19T00:17:30Z,104.0,Charge 6
2025-11-19T00:17:33Z,104.0,Charge 6
2025-11-19T00:17:36Z,104.0,Charge 6
2025-11-19T00:17:39Z,104.0,Charge 6
2025-11-19T00:17:42Z,104.0,Charge 6
2025-11-19T00:17:45Z,104.0,Charge 6
2025-11-19T00:17:48Z,104.0,Charge 6
2025-11-19T00:17:51Z,104.0,Charge 6
2025-11-19T00:17:52Z,104.0,Charge 6
2025-11-19T00:17:55Z,104.0,Charge 6
2025-11-19T00:17:58Z,105.0,Charge 6
2025-11-19T00:18:00Z,104.0,Charge 6
2025-11-19T00:18:03Z,104.0,Charge 6
2025-11-19T00:18:06Z,104.0,Charge 6
2025-11-19T00:18:08Z,103.0,Charge 6
2025-11-19T00:18:10Z,103.0,Charge 6
2025-11-19T00:18:12Z,104.0,Charge 6
2025-11-19T00:18:15Z,104.0,Charge 6
2025-11-19T00:18:18Z,104.0,Charge 6
2025-11-19T00:18:19Z,104.0,Charge 6
2025-11-19T00:18:21Z,103.0,Charge 6
2025-11-19T00:18:23Z,102.0,Charge 6
2025-11-19T00:18:26Z,102.0,Charge 6
2025-11-19T00:18:29Z,102.0,Charge 6
2025-11-19T00:18:31Z,103.0,Charge 6
2025-11-19T00:18:33Z,102.0,Charge 6
2025-11-19T00:18:36Z,102.0,Charge 6
2025-11-19T00:18:37Z,103.0,Charge 6
2025-11-19T00:18:40Z,103.0,Charge 6
2025-11-19T00:18:43Z,103.0,Charge 6
2025-11-19T00:18:46Z,103.0,Charge 6
2025-11-19T00:18:49Z,103.0,Charge 6
2025-11-19T00:18:52Z,103.0,Charge 6
2025-11-19T00:18:55Z,103.0,Charge 6
2025-11-19T00:18:58Z,103.0,Charge 6
2025-11-19T00:19:01Z,104.0,Charge 6
2025-11-19T00:19:03Z,103.0,Charge 6
2025-11-19T00:19:05Z,102.0,Charge 6
2025-11-19T00:19:08Z,102.0,Charge 6
2025-11-19T00:19:11Z,102.0,Charge 6
2025-11-19T00:19:14Z,102.0,Charge 6
2025-11-19T00:19:17Z,102.0,Charge 6
2025-11-19T00:19:20Z,102.0,Charge 6
2025-11-19T00:19:23Z,101.0,Charge 6
2025-11-19T00:19:26Z,101.0,Charge 6
2025-11-19T00:19:28Z,102.0,Charge 6
2025-11-19T00:19:30Z,102.0,Charge 6
2025-11-19T00:19:33Z,102.0,Charge 6
2025-11-19T00:19:34Z,102.0,Charge 6
2025-11-19T00:19:37Z,102.0,Charge 6
2025-11-19T00:19:38Z,103.0,Charge 6
2025-11-19T00:19:41Z,103.0,Charge 6
2025-11-19T00:19:44Z,104.0,Charge 6
2025-11-19T00:19:47Z,104.0,Charge 6
2025-11-19T00:19:48Z,105.0,Charge 6
2025-11-19T00:19:49Z,104.0,Charge 6
2025-11-19T00:19:52Z,104.0,Charge 6
2025-11-19T00:19:53Z,103.0,Charge 6
2025-11-19T00:19:55Z,102.0,Charge 6
2025-11-19T00:19:58Z,102.0,Charge 6
2025-11-19T00:20:01Z,102.0,Charge 6
2025-11-19T00:20:04Z,102.0,Charge 6
2025-11-19T00:20:07Z,102.0,Charge 6
2025-11-19T00:20:10Z,102.0,Charge 6
2025-11-19T00:20:11Z,101.0,Charge 6
2025-11-19T00:20:14Z,101.0,Charge 6
2025-11-19T00:20:16Z,101.0,Charge 6
2025-11-19T00:20:19Z,101.0,Charge 6
2025-11-19T00:20:20Z,100.0,Charge 6
2025-11-19T00:20:23Z,100.0,Charge 6
2025-11-19T00:20:26Z,100.0,Charge 6
2025-11-19T00:20:29Z,100.0,Charge 6
2025-11-19T00:20:30Z,101.0,Charge 6
2025-11-19T00:20:32Z,101.0,Charge 6
2025-11-19T00:20:34Z,100.0,Charge 6
2025-11-19T00:20:37Z,100.0,Charge 6
2025-11-19T00:20:40Z,100.0,Charge 6
2025-11-19T00:20:41Z,101.0,Charge 6
2025-11-19T00:20:44Z,101.0,Charge 6
2025-11-19T00:20:45Z,102.0,Charge 6
2025-11-19T00:20:48Z,102.0,Charge 6
2025-11-19T00:20:51Z,102.0,Charge 6
2025-11-19T00:20:54Z,102.0,Charge 6
2025-11-19T00:20:57Z,102.0,Charge 6
2025-11-19T00:21:00Z,102.0,Charge 6
2025-11-19T00:21:01Z,102.0,Charge 6
2025-11-19T00:21:02Z,103.0,Charge 6
2025-11-19T00:21:04Z,103.0,Charge 6
2025-11-19T00:21:07Z,103.0,Charge 6
2025-11-19T00:21:08Z,104.0,Charge 6
2025-11-19T00:21:10Z,103.0,Charge 6
2025-11-19T00:21:13Z,103.0,Charge 6
2025-11-19T00:21:14Z,102.0,Charge 6
2025-11-19T00:21:16Z,103.0,Charge 6
2025-11-19T00:21:19Z,103.0,Charge 6
2025-11-19T00:21:20Z,104.0,Charge 6
2025-11-19T00:21:23Z,104.0,Charge 6
2025-11-19T00:21:26Z,104.0,Charge 6
2025-11-19T00:21:29Z,104.0,Charge 6
2025-11-19T00:21:31Z,105.0,Charge 6
2025-11-19T00:21:33Z,106.0,Charge 6
2025-11-19T00:21:36Z,106.0,Charge 6
2025-11-19T00:21:39Z,104.0,Charge 6
2025-11-19T00:21:41Z,103.0,Charge 6
2025-11-19T00:21:43Z,102.0,Charge 6
2025-11-19T00:21:46Z,102.0,Charge 6
2025-11-19T00:21:47Z,103.0,Charge 6
2025-11-19T00:21:50Z,102.0,Charge 6
2025-11-19T00:21:52Z,101.0,Charge 6
2025-11-19T00:21:54Z,100.0,Charge 6
