timestamp,beats per minute,data source
2021-12-16T00:00:11Z,90.0,Charge 4
2021-12-16T00:00:16Z,90.0,Charge 4
2021-12-16T00:00:21Z,90.0,Charge 4
2021-12-16T00:00:26Z,91.0,Charge 4
2021-12-16T00:00:31Z,92.0,Charge 4
2021-12-16T00:00:46Z,92.0,Charge 4
2021-12-16T00:00:51Z,93.0,Charge 4
2021-12-16T00:01:01Z,95.0,Charge 4
2021-12-16T00:01:06Z,97.0,Charge 4
2021-12-16T00:01:11Z,98.0,Charge 4
2021-12-16T00:01:16Z,100.0,Charge 4
2021-12-16T00:01:21Z,99.0,Charge 4
2021-12-16T00:01:26Z,98.0,Charge 4
2021-12-16T00:01:31Z,97.0,Charge 4
2021-12-16T00:01:36Z,96.0,Charge 4
2021-12-16T00:01:51Z,96.0,Charge 4
2021-12-16T00:01:56Z,95.0,Charge 4
2021-12-16T00:02:11Z,95.0,Charge 4
2021-12-16T00:02:26Z,95.0,Charge 4
2021-12-16T00:02:31Z,95.0,Charge 4
2021-12-16T00:02:36Z,96.0,Charge 4
2021-12-16T00:02:41Z,97.0,Charge 4
2021-12-16T00:02:46Z,98.0,Charge 4
2021-12-16T00:02:56Z,97.0,Charge 4
2021-12-16T00:03:01Z,96.0,Charge 4
2021-12-16T00:03:16Z,95.0,Charge 4
2021-12-16T00:03:21Z,93.0,Charge 4
2021-12-16T00:03:26Z,92.0,Charge 4
2021-12-16T00:03:31Z,91.0,Charge 4
2021-12-16T00:03:46Z,91.0,Charge 4
2021-12-16T00:03:51Z,90.0,Charge 4
2021-12-16T00:04:06Z,91.0,Charge 4
2021-12-16T00:04:21Z,90.0,Charge 4
2021-12-16T00:04:31Z,89.0,Charge 4
2021-12-16T00:04:36Z,87.0,Charge 4
2021-12-16T00:04:46Z,89.0,Charge 4
2021-12-16T00:04:51Z,90.0,Charge 4
2021-12-16T00:04:56Z,91.0,Charge 4
2021-12-16T00:05:11Z,91.0,Charge 4
2021-12-16T00:05:21Z,92.0,Charge 4
2021-12-16T00:05:26Z,93.0,Charge 4
2021-12-16T00:05:36Z,92.0,Charge 4
2021-12-16T00:05:41Z,91.0,Charge 4
2021-12-16T00:05:46Z,91.0,Charge 4
2021-12-16T00:06:01Z,91.0,Charge 4
2021-12-16T00:06:11Z,90.0,Charge 4
2021-12-16T00:06:16Z,90.0,Charge 4
2021-12-16T00:06:26Z,89.0,Charge 4
2021-12-16T00:06:36Z,90.0,Charge 4
2021-12-16T00:06:41Z,91.0,Charge 4
2021-12-16T00:06:56Z,92.0,Charge 4
2021-12-16T00:07:06Z,92.0,Charge 4
2021-12-16T00:07:11Z,91.0,Charge 4
2021-12-16T00:07:16Z,91.0,Charge 4
2021-12-16T00:07:21Z,91.0,Charge 4
2021-12-16T00:07:36Z,91.0,Charge 4
2021-12-16T00:07:46Z,91.0,Charge 4
2021-12-16T00:07:56Z,92.0,Charge 4
2021-12-16T00:08:06Z,91.0,Charge 4
2021-12-16T00:08:21Z,91.0,Charge 4
2021-12-16T00:08:31Z,91.0,Charge 4
2021-12-16T00:08:41Z,93.0,Charge 4
2021-12-16T00:08:46Z,93.0,Charge 4
2021-12-16T00:08:56Z,92.0,Charge 4
2021-12-16T00:09:11Z,91.0,Charge 4
2021-12-16T00:09:16Z,92.0,Charge 4
2021-12-16T00:09:21Z,92.0,Charge 4
2021-12-16T00:09:36Z,92.0,Charge 4
2021-12-16T00:09:41Z,92.0,Charge 4
2021-12-16T00:09:51Z,91.0,Charge 4
2021-12-16T00:10:06Z,90.0,Charge 4
2021-12-16T00:10:16Z,92.0,Charge 4
