timestamp,beats per minute,data source
2023-04-23T00:00:04Z,75.0,Charge 4
2023-04-23T00:00:14Z,74.0,Charge 4
2023-04-23T00:00:29Z,74.0,Charge 4
2023-04-23T00:00:34Z,75.0,Charge 4
2023-04-23T00:00:44Z,73.0,Charge 4
2023-04-23T00:00:49Z,72.0,Charge 4
2023-04-23T00:00:59Z,73.0,Charge 4
2023-04-23T00:01:04Z,74.0,Charge 4
2023-04-23T00:01:14Z,73.0,Charge 4
2023-04-23T00:01:19Z,74.0,Charge 4
2023-04-23T00:01:24Z,73.0,Charge 4
2023-04-23T00:01:29Z,72.0,Charge 4
2023-04-23T00:01:39Z,73.0,Charge 4
2023-04-23T00:01:44Z,74.0,Charge 4
2023-04-23T00:01:59Z,74.0,Charge 4
2023-04-23T00:02:04Z,72.0,Charge 4
2023-04-23T00:02:09Z,71.0,Charge 4
2023-04-23T00:02:14Z,72.0,Charge 4
2023-04-23T00:02:24Z,73.0,Charge 4
2023-04-23T00:02:34Z,74.0,Charge 4
2023-04-23T00:02:39Z,75.0,Charge 4
2023-04-23T00:02:49Z,74.0,Charge 4
2023-04-23T00:02:54Z,75.0,Charge 4
2023-04-23T00:03:04Z,74.0,Charge 4
2023-04-23T00:03:10Z,73.0,Charge 4
2023-04-23T00:03:20Z,74.0,Charge 4
2023-04-23T00:03:25Z,73.0,Charge 4
2023-04-23T00:03:35Z,72.0,Charge 4
2023-04-23T00:03:40Z,73.0,Charge 4
2023-04-23T00:03:45Z,72.0,Charge 4
2023-04-23T00:04:00Z,72.0,Charge 4
2023-04-23T00:04:15Z,72.0,Charge 4
2023-04-23T00:04:25Z,74.0,Charge 4
2023-04-23T00:04:30Z,73.0,Charge 4
2023-04-23T00:04:45Z,73.0,Charge 4
2023-04-23T00:04:50Z,74.0,Charge 4
2023-04-23T00:04:55Z,73.0,Charge 4
2023-04-23T00:05:10Z,72.0,Charge 4
2023-04-23T00:05:20Z,73.0,Charge 4
2023-04-23T00:05:35Z,73.0,Charge 4
2023-04-23T00:05:40Z,74.0,Charge 4
2023-04-23T00:05:50Z,72.0,Charge 4
2023-04-23T00:06:05Z,71.0,Charge 4
2023-04-23T00:06:10Z,72.0,Charge 4
2023-04-23T00:06:15Z,73.0,Charge 4
2023-04-23T00:06:25Z,75.0,Charge 4
2023-04-23T00:06:30Z,73.0,Charge 4
2023-04-23T00:06:45Z,73.0,Charge 4
2023-04-23T00:06:55Z,73.0,Charge 4
2023-04-23T00:07:05Z,74.0,Charge 4
2023-04-23T00:07:10Z,77.0,Charge 4
2023-04-23T00:07:16Z,78.0,Charge 4
2023-04-23T00:07:21Z,77.0,Charge 4
2023-04-23T00:07:31Z,75.0,Charge 4
2023-04-23T00:07:36Z,73.0,Charge 4
2023-04-23T00:07:41Z,71.0,Charge 4
2023-04-23T00:07:56Z,72.0,Charge 4
2023-04-23T00:08:01Z,73.0,Charge 4
2023-04-23T00:08:16Z,73.0,Charge 4
2023-04-23T00:08:21Z,74.0,Charge 4
2023-04-23T00:08:36Z,74.0,Charge 4
2023-04-23T00:08:41Z,73.0,Charge 4
2023-04-23T00:08:46Z,72.0,Charge 4
2023-04-23T00:09:01Z,72.0,Charge 4
2023-04-23T00:09:06Z,73.0,Charge 4
2023-04-23T00:09:11Z,72.0,Charge 4
2023-04-23T00:09:16Z,71.0,Charge 4
2023-04-23T00:09:31Z,71.0,Charge 4
2023-04-23T00:09:36Z,72.0,Charge 4
2023-04-23T00:09:46Z,73.0,Charge 4
2023-04-23T00:09:51Z,74.0,Charge 4
2023-04-23T00:09:56Z,73.0,Charge 4
2023-04-23T00:10:06Z,72.0,Charge 4
2023-04-23T00:10:11Z,69.0,Charge 4
2023-04-23T00:10:21Z,70.0,Charge 4
2023-04-23T00:10:26Z,71.0,Charge 4
2023-04-23T00:10:31Z,72.0,Charge 4
2023-04-23T00:10:36Z,73.0,Charge 4
2023-04-23T00:10:41Z,72.0,Charge 4
2023-04-23T00:10:56Z,72.0,Charge 4
2023-04-23T00:11:01Z,73.0,Charge 4
2023-04-23T00:11:06Z,72.0,Charge 4
2023-04-23T00:11:16Z,72.0,Charge 4
2023-04-23T00:11:31Z,73.0,Charge 4
2023-04-23T00:11:36Z,76.0,Charge 4
2023-04-23T00:11:41Z,82.0,Charge 4
2023-04-23T00:11:46Z,80.0,Charge 4
2023-04-23T00:11:51Z,79.0,Charge 4
2023-04-23T00:11:56Z,74.0,Charge 4
2023-04-23T00:12:01Z,73.0,Charge 4
2023-04-23T00:12:06Z,71.0,Charge 4
2023-04-23T00:12:16Z,72.0,Charge 4
2023-04-23T00:12:26Z,75.0,Charge 4
2023-04-23T00:12:31Z,74.0,Charge 4
2023-04-23T00:12:36Z,73.0,Charge 4
2023-04-23T00:12:46Z,75.0,Charge 4
2023-04-23T00:12:51Z,74.0,Charge 4
2023-04-23T00:13:01Z,73.0,Charge 4
2023-04-23T00:13:06Z,71.0,Charge 4
2023-04-23T00:13:11Z,69.0,Charge 4
2023-04-23T00:13:26Z,69.0,Charge 4
2023-04-23T00:13:31Z,73.0,Charge 4
2023-04-23T00:13:36Z,76.0,Charge 4
2023-04-23T00:13:46Z,77.0,Charge 4
2023-04-23T00:13:52Z,86.0,Charge 4
2023-04-23T00:13:57Z,89.0,Charge 4
2023-04-23T00:14:02Z,87.0,Charge 4
2023-04-23T00:14:07Z,81.0,Charge 4
2023-04-23T00:14:12Z,77.0,Charge 4
2023-04-23T00:14:17Z,73.0,Charge 4
2023-04-23T00:14:22Z,71.0,Charge 4
2023-04-23T00:14:37Z,72.0,Charge 4
2023-04-23T00:14:52Z,72.0,Charge 4
2023-04-23T00:14:57Z,71.0,Charge 4
2023-04-23T00:15:02Z,70.0,Charge 4
2023-04-23T00:15:12Z,71.0,Charge 4
2023-04-23T00:15:17Z,72.0,Charge 4
2023-04-23T00:15:22Z,71.0,Charge 4
2023-04-23T00:15:32Z,72.0,Charge 4
2023-04-23T00:15:37Z,71.0,Charge 4
2023-04-23T00:15:47Z,73.0,Charge 4
2023-04-23T00:15:52Z,76.0,Charge 4
2023-04-23T00:15:57Z,77.0,Charge 4
2023-04-23T00:16:02Z,78.0,Charge 4
2023-04-23T00:16:07Z,77.0,Charge 4
2023-04-23T00:16:22Z,76.0,Charge 4
2023-04-23T00:16:27Z,75.0,Charge 4
2023-04-23T00:16:32Z,76.0,Charge 4
2023-04-23T00:16:37Z,75.0,Charge 4
2023-04-23T00:16:42Z,74.0,Charge 4
2023-04-23T00:16:57Z,73.0,Charge 4
2023-04-23T00:17:02Z,72.0,Charge 4
2023-04-23T00:17:07Z,73.0,Charge 4
2023-04-23T00:17:12Z,76.0,Charge 4
2023-04-23T00:17:22Z,74.0,Charge 4
2023-04-23T00:17:27Z,73.0,Charge 4
2023-04-23T00:17:32Z,72.0,Charge 4
2023-04-23T00:17:42Z,73.0,Charge 4
2023-04-23T00:17:47Z,74.0,Charge 4
2023-04-23T00:18:02Z,74.0,Charge 4
2023-04-23T00:18:07Z,73.0,Charge 4
2023-04-23T00:18:12Z,72.0,Charge 4
2023-04-23T00:18:22Z,71.0,Charge 4
2023-04-23T00:18:27Z,70.0,Charge 4
2023-04-23T00:18:37Z,72.0,Charge 4
2023-04-23T00:18:42Z,73.0,Charge 4
2023-04-23T00:18:47Z,74.0,Charge 4
2023-04-23T00:18:57Z,73.0,Charge 4
2023-04-23T00:19:07Z,72.0,Charge 4
2023-04-23T00:19:12Z,70.0,Charge 4
2023-04-23T00:19:22Z,71.0,Charge 4
2023-04-23T00:19:37Z,71.0,Charge 4
2023-04-23T00:19:42Z,72.0,Charge 4
2023-04-23T00:19:47Z,73.0,Charge 4
2023-04-23T00:19:57Z,72.0,Charge 4
2023-04-23T00:20:02Z,71.0,Charge 4
2023-04-23T00:20:12Z,70.0,Charge 4
2023-04-23T00:20:17Z,69.0,Charge 4
2023-04-23T00:20:23Z,69.0,Charge 4
2023-04-23T00:20:28Z,70.0,Charge 4
2023-04-23T00:20:33Z,71.0,Charge 4
2023-04-23T00:20:43Z,72.0,Charge 4
2023-04-23T00:20:53Z,73.0,Charge 4
2023-04-23T00:20:58Z,72.0,Charge 4
2023-04-23T00:21:03Z,70.0,Charge 4
2023-04-23T00:21:18Z,71.0,Charge 4
2023-04-23T00:21:33Z,70.0,Charge 4
2023-04-23T00:21:43Z,71.0,Charge 4
2023-04-23T00:21:48Z,72.0,Charge 4
2023-04-23T00:21:53Z,73.0,Charge 4
2023-04-23T00:21:58Z,72.0,Charge 4
2023-04-23T00:22:03Z,71.0,Charge 4
2023-04-23T00:22:18Z,70.0,Charge 4
2023-04-23T00:22:23Z,71.0,Charge 4
2023-04-23T00:22:28Z,70.0,Charge 4
2023-04-23T00:22:38Z,71.0,Charge 4
2023-04-23T00:22:43Z,70.0,Charge 4
2023-04-23T00:22:53Z,71.0,Charge 4
2023-04-23T00:23:03Z,70.0,Charge 4
2023-04-23T00:23:13Z,69.0,Charge 4
2023-04-23T00:23:18Z,70.0,Charge 4
2023-04-23T00:23:33Z,70.0,Charge 4
2023-04-23T00:23:48Z,70.0,Charge 4
2023-04-23T00:23:53Z,71.0,Charge 4
2023-04-23T00:24:03Z,70.0,Charge 4
2023-04-23T00:24:08Z,69.0,Charge 4
2023-04-23T00:24:13Z,68.0,Charge 4
2023-04-23T00:24:23Z,69.0,Charge 4
2023-04-23T00:24:28Z,70.0,Charge 4
2023-04-23T00:24:33Z,71.0,Charge 4
2023-04-23T00:24:38Z,72.0,Charge 4
2023-04-23T00:24:43Z,71.0,Charge 4
2023-04-23T00:24:48Z,69.0,Charge 4
2023-04-23T00:24:58Z,70.0,Charge 4
2023-04-23T00:25:08Z,71.0,Charge 4
2023-04-23T00:25:13Z,72.0,Charge 4
2023-04-23T00:25:18Z,82.0,Charge 4
2023-04-23T00:25:23Z,91.0,Charge 4
2023-04-23T00:25:33Z,84.0,Charge 4
2023-04-23T00:25:38Z,76.0,Charge 4
2023-04-23T00:25:43Z,73.0,Charge 4
2023-04-23T00:25:48Z,72.0,Charge 4
2023-04-23T00:25:53Z,71.0,Charge 4
2023-04-23T00:25:58Z,72.0,Charge 4
2023-04-23T00:26:03Z,71.0,Charge 4
2023-04-23T00:26:08Z,70.0,Charge 4
2023-04-23T00:26:18Z,72.0,Charge 4
2023-04-23T00:26:23Z,74.0,Charge 4
2023-04-23T00:26:28Z,76.0,Charge 4
2023-04-23T00:26:33Z,75.0,Charge 4
2023-04-23T00:26:38Z,75.0,Charge 4
2023-04-23T00:26:53Z,75.0,Charge 4
2023-04-23T00:27:08Z,74.0,Charge 4
2023-04-23T00:27:13Z,74.0,Charge 4
2023-04-23T00:27:18Z,73.0,Charge 4
2023-04-23T00:27:23Z,72.0,Charge 4
2023-04-23T00:27:38Z,72.0,Charge 4
2023-04-23T00:27:43Z,73.0,Charge 4
2023-04-23T00:27:48Z,74.0,Charge 4
2023-04-23T00:27:53Z,76.0,Charge 4
2023-04-23T00:28:08Z,76.0,Charge 4
2023-04-23T00:28:13Z,74.0,Charge 4
2023-04-23T00:28:23Z,75.0,Charge 4
2023-04-23T00:28:28Z,77.0,Charge 4
2023-04-23T00:28:33Z,76.0,Charge 4
2023-04-23T00:28:43Z,75.0,Charge 4
2023-04-23T00:28:48Z,72.0,Charge 4
2023-04-23T00:28:58Z,74.0,Charge 4
2023-04-23T00:29:03Z,75.0,Charge 4
2023-04-23T00:29:08Z,74.0,Charge 4
2023-04-23T00:29:13Z,73.0,Charge 4
2023-04-23T00:29:18Z,72.0,Charge 4
2023-04-23T00:29:23Z,71.0,Charge 4
2023-04-23T00:29:29Z,71.0,Charge 4
2023-04-23T00:29:39Z,70.0,Charge 4
2023-04-23T00:29:44Z,71.0,Charge 4
2023-04-23T00:29:49Z,73.0,Charge 4
2023-04-23T00:29:54Z,74.0,Charge 4
2023-04-23T00:29:59Z,76.0,Charge 4
2023-04-23T00:30:04Z,75.0,Charge 4
2023-04-23T00:30:09Z,76.0,Charge 4
2023-04-23T00:30:19Z,75.0,Charge 4
2023-04-23T00:30:24Z,73.0,Charge 4
2023-04-23T00:30:29Z,72.0,Charge 4
2023-04-23T00:30:34Z,73.0,Charge 4
2023-04-23T00:30:49Z,73.0,Charge 4
2023-04-23T00:30:54Z,75.0,Charge 4
2023-04-23T00:31:04Z,74.0,Charge 4
2023-04-23T00:31:14Z,73.0,Charge 4
2023-04-23T00:31:19Z,71.0,Charge 4
2023-04-23T00:31:24Z,69.0,Charge 4
2023-04-23T00:31:34Z,72.0,Charge 4
2023-04-23T00:31:39Z,75.0,Charge 4
2023-04-23T00:31:44Z,77.0,Charge 4
2023-04-23T00:31:54Z,75.0,Charge 4
2023-04-23T00:31:59Z,74.0,Charge 4
2023-04-23T00:32:14Z,73.0,Charge 4
2023-04-23T00:32:29Z,72.0,Charge 4
2023-04-23T00:32:34Z,73.0,Charge 4
2023-04-23T00:32:39Z,74.0,Charge 4
2023-04-23T00:32:44Z,74.0,Charge 4
2023-04-23T00:32:49Z,73.0,Charge 4
2023-04-23T00:32:54Z,71.0,Charge 4
2023-04-23T00:33:09Z,71.0,Charge 4
2023-04-23T00:33:24Z,71.0,Charge 4
2023-04-23T00:33:29Z,70.0,Charge 4
2023-04-23T00:33:34Z,71.0,Charge 4
2023-04-23T00:33:44Z,72.0,Charge 4
2023-04-23T00:33:49Z,71.0,Charge 4
2023-04-23T00:34:04Z,71.0,Charge 4
2023-04-23T00:34:09Z,72.0,Charge 4
2023-04-23T00:34:14Z,73.0,Charge 4
2023-04-23T00:34:19Z,72.0,Charge 4
2023-04-23T00:34:29Z,73.0,Charge 4
2023-04-23T00:34:34Z,76.0,Charge 4
2023-04-23T00:34:44Z,74.0,Charge 4
2023-04-23T00:34:59Z,74.0,Charge 4
2023-04-23T00:35:14Z,74.0,Charge 4
2023-04-23T00:35:19Z,73.0,Charge 4
2023-04-23T00:35:34Z,73.0,Charge 4
2023-04-23T00:35:39Z,85.0,Charge 4
2023-04-23T00:35:44Z,80.0,Charge 4
2023-04-23T00:35:49Z,76.0,Charge 4
2023-04-23T00:35:54Z,73.0,Charge 4
2023-04-23T00:35:59Z,71.0,Charge 4
2023-04-23T00:36:05Z,71.0,Charge 4
2023-04-23T00:36:10Z,70.0,Charge 4
2023-04-23T00:36:15Z,68.0,Charge 4
2023-04-23T00:36:20Z,67.0,Charge 4
2023-04-23T00:36:30Z,68.0,Charge 4
2023-04-23T00:36:35Z,69.0,Charge 4
2023-04-23T00:36:45Z,68.0,Charge 4
2023-04-23T00:37:00Z,68.0,Charge 4
2023-04-23T00:37:15Z,68.0,Charge 4
2023-04-23T00:37:20Z,67.0,Charge 4
2023-04-23T00:37:30Z,68.0,Charge 4
2023-04-23T00:37:35Z,71.0,Charge 4
2023-04-23T00:37:40Z,74.0,Charge 4
2023-04-23T00:37:45Z,72.0,Charge 4
2023-04-23T00:37:50Z,69.0,Charge 4
2023-04-23T00:37:55Z,67.0,Charge 4
2023-04-23T00:38:00Z,66.0,Charge 4
2023-04-23T00:38:15Z,66.0,Charge 4
2023-04-23T00:38:20Z,68.0,Charge 4
2023-04-23T00:38:25Z,69.0,Charge 4
2023-04-23T00:38:30Z,70.0,Charge 4
2023-04-23T00:38:40Z,69.0,Charge 4
2023-04-23T00:38:45Z,67.0,Charge 4
2023-04-23T00:38:55Z,66.0,Charge 4
2023-04-23T00:39:00Z,67.0,Charge 4
2023-04-23T00:39:15Z,67.0,Charge 4
2023-04-23T00:39:20Z,68.0,Charge 4
2023-04-23T00:39:25Z,68.0,Charge 4
2023-04-23T00:39:30Z,69.0,Charge 4
2023-04-23T00:39:35Z,70.0,Charge 4
2023-04-23T00:39:40Z,74.0,Charge 4
2023-04-23T00:39:50Z,72.0,Charge 4
2023-04-23T00:40:00Z,73.0,Charge 4
2023-04-23T00:40:05Z,72.0,Charge 4
2023-04-23T00:40:10Z,70.0,Charge 4
2023-04-23T00:40:15Z,69.0,Charge 4
2023-04-23T00:40:20Z,68.0,Charge 4
2023-04-23T00:40:25Z,66.0,Charge 4
2023-04-23T00:40:30Z,65.0,Charge 4
2023-04-23T00:40:40Z,65.0,Charge 4
2023-04-23T00:40:45Z,66.0,Charge 4
2023-04-23T00:40:50Z,68.0,Charge 4
2023-04-23T00:40:55Z,69.0,Charge 4
2023-04-23T00:41:00Z,68.0,Charge 4
2023-04-23T00:41:05Z,69.0,Charge 4
2023-04-23T00:41:10Z,72.0,Charge 4
2023-04-23T00:41:15Z,73.0,Charge 4
2023-04-23T00:41:30Z,73.0,Charge 4
2023-04-23T00:41:35Z,75.0,Charge 4
2023-04-23T00:41:40Z,74.0,Charge 4
2023-04-23T00:41:45Z,72.0,Charge 4
2023-04-23T00:41:50Z,70.0,Charge 4
