timestamp,beats per minute,data source
2024-04-22T05:12:29Z,75.0,Charge 5
2024-04-22T05:12:34Z,75.0,Charge 5
2024-04-22T05:12:44Z,77.0,Charge 5
2024-04-22T05:12:49Z,76.0,Charge 5
2024-04-22T05:12:54Z,75.0,Charge 5
2024-04-22T05:12:59Z,76.0,Charge 5
2024-04-22T05:13:04Z,75.0,Charge 5
2024-04-22T05:13:14Z,76.0,Charge 5
2024-04-22T05:13:19Z,76.0,Charge 5
2024-04-22T05:13:24Z,77.0,Charge 5
2024-04-22T05:13:34Z,76.0,Charge 5
2024-04-22T05:13:49Z,75.0,Charge 5
2024-04-22T05:13:54Z,76.0,Charge 5
2024-04-22T05:13:59Z,75.0,Charge 5
2024-04-22T05:14:04Z,76.0,Charge 5
2024-04-22T05:14:14Z,80.0,Charge 5
2024-04-22T05:14:19Z,81.0,Charge 5
2024-04-22T05:14:24Z,82.0,Charge 5
2024-04-22T05:14:39Z,81.0,Charge 5
2024-04-22T05:14:44Z,81.0,Charge 5
2024-04-22T05:14:59Z,81.0,Charge 5
2024-04-22T05:15:14Z,79.0,Charge 5
2024-04-22T05:15:24Z,79.0,Charge 5
2024-04-22T05:15:34Z,80.0,Charge 5
2024-04-22T05:15:39Z,81.0,Charge 5
2024-04-22T05:15:49Z,80.0,Charge 5
2024-04-22T05:15:54Z,82.0,Charge 5
2024-04-22T05:16:09Z,83.0,Charge 5
2024-04-22T05:16:19Z,84.0,Charge 5
2024-04-22T05:16:24Z,91.0,Charge 5
2024-04-22T05:16:29Z,96.0,Charge 5
2024-04-22T05:16:34Z,97.0,Charge 5
2024-04-22T05:16:44Z,96.0,Charge 5
2024-04-22T05:16:54Z,96.0,Charge 5
2024-04-22T05:16:59Z,96.0,Charge 5
2024-04-22T05:17:04Z,95.0,Charge 5
2024-04-22T05:17:09Z,94.0,Charge 5
2024-04-22T05:17:24Z,95.0,Charge 5
2024-04-22T05:17:39Z,95.0,Charge 5
2024-04-22T05:17:44Z,96.0,Charge 5
2024-04-22T05:17:54Z,95.0,Charge 5
2024-04-22T05:17:59Z,95.0,Charge 5
2024-04-22T05:18:04Z,93.0,Charge 5
2024-04-22T05:18:09Z,92.0,Charge 5
2024-04-22T05:18:14Z,93.0,Charge 5
2024-04-22T05:18:19Z,94.0,Charge 5
2024-04-22T05:18:34Z,94.0,Charge 5
2024-04-22T05:18:39Z,94.0,Charge 5
2024-04-22T05:18:44Z,93.0,Charge 5
2024-04-22T05:18:59Z,93.0,Charge 5
2024-04-22T05:19:14Z,93.0,Charge 5
2024-04-22T05:19:19Z,92.0,Charge 5
2024-04-22T05:19:34Z,92.0,Charge 5
2024-04-22T05:19:49Z,93.0,Charge 5
2024-04-22T05:19:59Z,93.0,Charge 5
2024-04-22T05:20:04Z,92.0,Charge 5
2024-04-22T05:20:09Z,92.0,Charge 5
2024-04-22T05:20:24Z,90.0,Charge 5
2024-04-22T05:20:29Z,86.0,Charge 5
2024-04-22T05:20:39Z,86.0,Charge 5
2024-04-22T05:20:44Z,87.0,Charge 5
2024-04-22T05:20:59Z,88.0,Charge 5
2024-04-22T05:21:09Z,89.0,Charge 5
2024-04-22T05:21:19Z,90.0,Charge 5
2024-04-22T05:21:24Z,91.0,Charge 5
2024-04-22T05:21:29Z,92.0,Charge 5
2024-04-22T05:21:37Z,91.0,Charge 5
2024-04-22T05:21:42Z,90.0,Charge 5
2024-04-22T05:21:52Z,91.0,Charge 5
2024-04-22T05:22:07Z,94.0,Charge 5
2024-04-22T05:22:12Z,95.0,Charge 5
2024-04-22T05:22:22Z,94.0,Charge 5
2024-04-22T05:22:27Z,93.0,Charge 5
2024-04-22T05:22:42Z,93.0,Charge 5
2024-04-22T05:22:57Z,93.0,Charge 5
2024-04-22T05:23:02Z,94.0,Charge 5
2024-04-22T05:23:07Z,96.0,Charge 5
2024-04-22T05:23:12Z,95.0,Charge 5
2024-04-22T05:23:17Z,96.0,Charge 5
2024-04-22T05:23:22Z,95.0,Charge 5
2024-04-22T05:23:27Z,94.0,Charge 5
2024-04-22T05:23:37Z,95.0,Charge 5
2024-04-22T05:23:47Z,94.0,Charge 5
2024-04-22T05:23:57Z,93.0,Charge 5
2024-04-22T05:24:07Z,94.0,Charge 5
2024-04-22T05:24:12Z,93.0,Charge 5
2024-04-22T05:24:17Z,91.0,Charge 5
2024-04-22T05:24:32Z,91.0,Charge 5
2024-04-22T05:24:42Z,91.0,Charge 5
2024-04-22T05:24:47Z,92.0,Charge 5
2024-04-22T05:24:52Z,94.0,Charge 5
2024-04-22T05:24:57Z,95.0,Charge 5
2024-04-22T05:25:02Z,95.0,Charge 5
2024-04-22T05:25:07Z,95.0,Charge 5
2024-04-22T05:25:12Z,96.0,Charge 5
2024-04-22T05:25:17Z,97.0,Charge 5
2024-04-22T05:25:22Z,96.0,Charge 5
2024-04-22T05:25:27Z,94.0,Charge 5
2024-04-22T05:25:42Z,98.0,Charge 5
2024-04-22T05:25:47Z,96.0,Charge 5
2024-04-22T05:25:52Z,96.0,Charge 5
2024-04-22T05:25:57Z,95.0,Charge 5
2024-04-22T05:26:12Z,96.0,Charge 5
2024-04-22T05:26:27Z,88.0,Charge 5
2024-04-22T05:26:32Z,90.0,Charge 5
2024-04-22T05:26:37Z,91.0,Charge 5
2024-04-22T05:26:42Z,92.0,Charge 5
2024-04-22T05:26:57Z,91.0,Charge 5
2024-04-22T05:27:12Z,91.0,Charge 5
2024-04-22T05:27:22Z,92.0,Charge 5
2024-04-22T05:27:37Z,95.0,Charge 5
2024-04-22T05:27:52Z,94.0,Charge 5
2024-04-22T05:28:07Z,95.0,Charge 5
2024-04-22T05:28:12Z,94.0,Charge 5
2024-04-22T05:28:22Z,95.0,Charge 5
2024-04-22T05:28:27Z,97.0,Charge 5
2024-04-22T05:28:42Z,98.0,Charge 5
2024-04-22T05:28:47Z,99.0,Charge 5
2024-04-22T05:28:52Z,96.0,Charge 5
2024-04-22T05:28:57Z,95.0,Charge 5
2024-04-22T05:29:02Z,95.0,Charge 5
2024-04-22T05:29:17Z,95.0,Charge 5
2024-04-22T05:29:22Z,95.0,Charge 5
2024-04-22T05:29:27Z,95.0,Charge 5
2024-04-22T05:29:32Z,94.0,Charge 5
2024-04-22T05:29:37Z,90.0,Charge 5
2024-04-22T05:29:47Z,86.0,Charge 5
2024-04-22T05:30:02Z,86.0,Charge 5
2024-04-22T05:30:07Z,85.0,Charge 5
2024-04-22T05:30:12Z,85.0,Charge 5
2024-04-22T05:30:22Z,86.0,Charge 5
2024-04-22T05:30:37Z,86.0,Charge 5
2024-04-22T05:30:42Z,85.0,Charge 5
2024-04-22T05:30:57Z,85.0,Charge 5
2024-04-22T05:31:12Z,86.0,Charge 5
2024-04-22T05:31:27Z,87.0,Charge 5
2024-04-22T05:31:42Z,87.0,Charge 5
2024-04-22T05:31:52Z,89.0,Charge 5
2024-04-22T05:31:57Z,90.0,Charge 5
2024-04-22T05:32:12Z,89.0,Charge 5
2024-04-22T05:32:17Z,85.0,Charge 5
2024-04-22T05:32:32Z,85.0,Charge 5
2024-04-22T05:32:37Z,87.0,Charge 5
2024-04-22T05:32:42Z,88.0,Charge 5
2024-04-22T05:32:47Z,85.0,Charge 5
2024-04-22T05:32:52Z,84.0,Charge 5
2024-04-22T05:32:57Z,85.0,Charge 5
2024-04-22T05:33:02Z,86.0,Charge 5
2024-04-22T05:33:07Z,87.0,Charge 5
2024-04-22T05:33:12Z,88.0,Charge 5
2024-04-22T05:33:27Z,88.0,Charge 5
2024-04-22T05:33:32Z,89.0,Charge 5
2024-04-22T05:33:42Z,88.0,Charge 5
2024-04-22T05:33:47Z,87.0,Charge 5
2024-04-22T05:34:02Z,88.0,Charge 5
2024-04-22T05:34:07Z,89.0,Charge 5
2024-04-22T05:34:12Z,91.0,Charge 5
2024-04-22T05:34:27Z,91.0,Charge 5
2024-04-22T05:34:37Z,92.0,Charge 5
2024-04-22T05:34:50Z,91.0,Charge 5
2024-04-22T05:35:05Z,91.0,Charge 5
2024-04-22T05:35:15Z,92.0,Charge 5
2024-04-22T05:35:20Z,90.0,Charge 5
2024-04-22T05:35:25Z,89.0,Charge 5
2024-04-22T05:35:40Z,90.0,Charge 5
2024-04-22T05:35:50Z,89.0,Charge 5
2024-04-22T05:35:55Z,88.0,Charge 5
2024-04-22T05:36:10Z,87.0,Charge 5
2024-04-22T05:36:20Z,87.0,Charge 5
2024-04-22T05:36:35Z,87.0,Charge 5
2024-04-22T05:36:40Z,88.0,Charge 5
2024-04-22T05:36:50Z,87.0,Charge 5
2024-04-22T05:37:05Z,87.0,Charge 5
2024-04-22T05:37:15Z,88.0,Charge 5
2024-04-22T05:37:30Z,87.0,Charge 5
2024-04-22T05:37:45Z,88.0,Charge 5
2024-04-22T05:37:50Z,89.0,Charge 5
2024-04-22T05:37:55Z,88.0,Charge 5
2024-04-22T05:38:00Z,89.0,Charge 5
2024-04-22T05:38:05Z,90.0,Charge 5
2024-04-22T05:38:10Z,89.0,Charge 5
2024-04-22T05:38:15Z,88.0,Charge 5
2024-04-22T05:38:20Z,87.0,Charge 5
2024-04-22T05:38:30Z,86.0,Charge 5
2024-04-22T05:38:35Z,86.0,Charge 5
2024-04-22T05:38:45Z,87.0,Charge 5
2024-04-22T05:38:50Z,87.0,Charge 5
2024-04-22T05:38:55Z,86.0,Charge 5
2024-04-22T05:39:00Z,88.0,Charge 5
2024-04-22T05:39:05Z,90.0,Charge 5
2024-04-22T05:39:10Z,89.0,Charge 5
2024-04-22T05:39:15Z,88.0,Charge 5
2024-04-22T05:39:30Z,88.0,Charge 5
2024-04-22T05:39:35Z,89.0,Charge 5
2024-04-22T05:39:40Z,88.0,Charge 5
2024-04-22T05:39:45Z,89.0,Charge 5
2024-04-22T05:39:50Z,90.0,Charge 5
2024-04-22T05:40:05Z,91.0,Charge 5
2024-04-22T05:40:10Z,92.0,Charge 5
2024-04-22T05:40:15Z,91.0,Charge 5
2024-04-22T05:40:20Z,89.0,Charge 5
2024-04-22T05:40:25Z,88.0,Charge 5
2024-04-22T05:40:30Z,87.0,Charge 5
2024-04-22T05:40:40Z,89.0,Charge 5
2024-04-22T05:40:45Z,91.0,Charge 5
2024-04-22T05:40:50Z,93.0,Charge 5
2024-04-22T05:41:05Z,95.0,Charge 5
2024-04-22T05:41:10Z,96.0,Charge 5
2024-04-22T05:41:15Z,97.0,Charge 5
2024-04-22T05:41:30Z,98.0,Charge 5
2024-04-22T05:41:40Z,99.0,Charge 5
2024-04-22T05:41:45Z,98.0,Charge 5
2024-04-22T05:41:50Z,97.0,Charge 5
2024-04-22T05:41:55Z,96.0,Charge 5
2024-04-22T05:42:00Z,95.0,Charge 5
2024-04-22T05:42:15Z,95.0,Charge 5
2024-04-22T05:42:20Z,93.0,Charge 5
2024-04-22T05:42:25Z,92.0,Charge 5
2024-04-22T05:42:40Z,93.0,Charge 5
2024-04-22T05:42:50Z,94.0,Charge 5
2024-04-22T05:43:00Z,93.0,Charge 5
2024-04-22T05:43:10Z,92.0,Charge 5
2024-04-22T05:43:15Z,91.0,Charge 5
2024-04-22T05:43:25Z,90.0,Charge 5
2024-04-22T05:43:40Z,90.0,Charge 5
2024-04-22T05:43:45Z,90.0,Charge 5
2024-04-22T05:43:50Z,90.0,Charge 5
2024-04-22T05:43:55Z,89.0,Charge 5
2024-04-22T05:44:05Z,90.0,Charge 5
2024-04-22T05:44:10Z,86.0,Charge 5
2024-04-22T05:44:15Z,85.0,Charge 5
2024-04-22T05:44:30Z,85.0,Charge 5
2024-04-22T05:44:35Z,83.0,Charge 5
2024-04-22T05:44:40Z,82.0,Charge 5
2024-04-22T05:44:55Z,83.0,Charge 5
2024-04-22T05:45:10Z,82.0,Charge 5
2024-04-22T05:45:25Z,82.0,Charge 5
2024-04-22T05:45:30Z,83.0,Charge 5
2024-04-22T05:45:35Z,84.0,Charge 5
2024-04-22T05:45:45Z,85.0,Charge 5
2024-04-22T05:45:50Z,85.0,Charge 5
2024-04-22T05:45:55Z,84.0,Charge 5
2024-04-22T05:46:00Z,83.0,Charge 5
2024-04-22T05:46:05Z,82.0,Charge 5
2024-04-22T05:46:10Z,82.0,Charge 5
2024-04-22T05:46:25Z,82.0,Charge 5
2024-04-22T05:46:40Z,80.0,Charge 5
2024-04-22T05:46:45Z,80.0,Charge 5
2024-04-22T05:46:50Z,81.0,Charge 5
2024-04-22T05:47:05Z,82.0,Charge 5
2024-04-22T05:47:10Z,83.0,Charge 5
2024-04-22T05:47:15Z,84.0,Charge 5
2024-04-22T05:47:20Z,85.0,Charge 5
2024-04-22T05:47:25Z,89.0,Charge 5
2024-04-22T05:47:30Z,90.0,Charge 5
2024-04-22T05:47:45Z,90.0,Charge 5
2024-04-22T05:48:00Z,90.0,Charge 5
2024-04-22T05:48:05Z,89.0,Charge 5
2024-04-22T05:48:15Z,88.0,Charge 5
2024-04-22T05:48:20Z,87.0,Charge 5
2024-04-22T05:48:25Z,86.0,Charge 5
2024-04-22T05:48:30Z,87.0,Charge 5
2024-04-22T05:48:40Z,88.0,Charge 5
2024-04-22T05:48:50Z,87.0,Charge 5
2024-04-22T05:49:05Z,87.0,Charge 5
2024-04-22T05:49:15Z,86.0,Charge 5
2024-04-22T05:49:25Z,85.0,Charge 5
2024-04-22T05:49:30Z,85.0,Charge 5
2024-04-22T05:49:45Z,85.0,Charge 5
2024-04-22T05:49:50Z,84.0,Charge 5
2024-04-22T05:50:07Z,84.0,Charge 5
2024-04-22T05:50:12Z,85.0,Charge 5
2024-04-22T05:50:17Z,86.0,Charge 5
2024-04-22T05:50:22Z,80.0,Charge 5
2024-04-22T05:50:27Z,79.0,Charge 5
2024-04-22T05:50:32Z,80.0,Charge 5
2024-04-22T05:50:47Z,81.0,Charge 5
2024-04-22T05:50:52Z,82.0,Charge 5
2024-04-22T05:51:02Z,82.0,Charge 5
2024-04-22T05:51:12Z,83.0,Charge 5
2024-04-22T05:51:19Z,83.0,Charge 5
2024-04-22T05:51:29Z,84.0,Charge 5
2024-04-22T05:51:34Z,85.0,Charge 5
2024-04-22T05:51:49Z,90.0,Charge 5
2024-04-22T05:51:54Z,90.0,Charge 5
2024-04-22T05:51:59Z,89.0,Charge 5
2024-04-22T05:52:09Z,88.0,Charge 5
2024-04-22T05:52:14Z,87.0,Charge 5
2024-04-22T05:52:19Z,86.0,Charge 5
2024-04-22T05:52:34Z,86.0,Charge 5
2024-04-22T05:52:49Z,87.0,Charge 5
2024-04-22T05:52:54Z,86.0,Charge 5
2024-04-22T05:53:09Z,87.0,Charge 5
2024-04-22T05:53:14Z,91.0,Charge 5
2024-04-22T05:53:19Z,90.0,Charge 5
2024-04-22T05:53:24Z,89.0,Charge 5
2024-04-22T05:53:29Z,87.0,Charge 5
2024-04-22T05:53:34Z,86.0,Charge 5
2024-04-22T05:53:39Z,85.0,Charge 5
2024-04-22T05:53:44Z,84.0,Charge 5
2024-04-22T05:53:49Z,85.0,Charge 5
2024-04-22T05:53:59Z,86.0,Charge 5
2024-04-22T05:54:04Z,87.0,Charge 5
2024-04-22T05:54:09Z,86.0,Charge 5
2024-04-22T05:54:14Z,85.0,Charge 5
2024-04-22T05:54:19Z,85.0,Charge 5
2024-04-22T05:54:29Z,84.0,Charge 5
2024-04-22T05:54:34Z,84.0,Charge 5
2024-04-22T05:54:44Z,85.0,Charge 5
2024-04-22T05:54:49Z,85.0,Charge 5
2024-04-22T05:54:59Z,86.0,Charge 5
2024-04-22T05:55:04Z,87.0,Charge 5
2024-04-22T05:55:09Z,90.0,Charge 5
2024-04-22T05:55:14Z,98.0,Charge 5
2024-04-22T05:55:19Z,100.0,Charge 5
2024-04-22T05:55:24Z,99.0,Charge 5
2024-04-22T05:55:29Z,98.0,Charge 5
2024-04-22T05:55:44Z,98.0,Charge 5
2024-04-22T05:55:49Z,99.0,Charge 5
2024-04-22T05:55:54Z,100.0,Charge 5
2024-04-22T05:56:09Z,100.0,Charge 5
2024-04-22T05:56:14Z,99.0,Charge 5
2024-04-22T05:56:19Z,96.0,Charge 5
2024-04-22T05:56:24Z,95.0,Charge 5
2024-04-22T05:56:39Z,96.0,Charge 5
2024-04-22T05:56:44Z,98.0,Charge 5
2024-04-22T05:56:54Z,95.0,Charge 5
2024-04-22T05:56:59Z,92.0,Charge 5
2024-04-22T05:57:14Z,92.0,Charge 5
2024-04-22T05:57:19Z,93.0,Charge 5
2024-04-22T05:57:24Z,94.0,Charge 5
2024-04-22T05:57:29Z,95.0,Charge 5
2024-04-22T05:57:34Z,96.0,Charge 5
2024-04-22T05:57:39Z,95.0,Charge 5
2024-04-22T05:57:54Z,93.0,Charge 5
2024-04-22T05:57:59Z,92.0,Charge 5
2024-04-22T05:58:04Z,94.0,Charge 5
2024-04-22T05:58:14Z,93.0,Charge 5
2024-04-22T05:58:19Z,92.0,Charge 5
2024-04-22T05:58:24Z,91.0,Charge 5
2024-04-22T05:58:34Z,94.0,Charge 5
2024-04-22T05:58:39Z,96.0,Charge 5
2024-04-22T05:58:44Z,98.0,Charge 5
2024-04-22T05:58:49Z,99.0,Charge 5
2024-04-22T05:58:54Z,101.0,Charge 5
2024-04-22T05:58:59Z,100.0,Charge 5
2024-04-22T05:59:14Z,99.0,Charge 5
2024-04-22T05:59:19Z,97.0,Charge 5
2024-04-22T05:59:24Z,96.0,Charge 5
2024-04-22T05:59:34Z,97.0,Charge 5
2024-04-22T05:59:39Z,96.0,Charge 5
2024-04-22T05:59:49Z,98.0,Charge 5
2024-04-22T06:00:04Z,100.0,Charge 5
2024-04-22T06:00:09Z,101.0,Charge 5
2024-04-22T06:00:14Z,101.0,Charge 5
2024-04-22T06:00:19Z,99.0,Charge 5
2024-04-22T06:00:24Z,97.0,Charge 5
2024-04-22T06:00:29Z,96.0,Charge 5
2024-04-22T06:00:34Z,98.0,Charge 5
2024-04-22T06:00:49Z,97.0,Charge 5
2024-04-22T06:00:54Z,97.0,Charge 5
2024-04-22T06:00:59Z,96.0,Charge 5
2024-04-22T06:01:09Z,98.0,Charge 5
2024-04-22T06:01:14Z,100.0,Charge 5
2024-04-22T06:01:19Z,99.0,Charge 5
2024-04-22T06:01:24Z,96.0,Charge 5
2024-04-22T06:01:39Z,95.0,Charge 5
2024-04-22T06:01:54Z,95.0,Charge 5
2024-04-22T06:02:09Z,95.0,Charge 5
2024-04-22T06:02:19Z,94.0,Charge 5
2024-04-22T06:02:34Z,94.0,Charge 5
2024-04-22T06:02:39Z,93.0,Charge 5
2024-04-22T06:02:44Z,96.0,Charge 5
2024-04-22T06:02:49Z,97.0,Charge 5
2024-04-22T06:02:59Z,95.0,Charge 5
2024-04-22T06:03:04Z,94.0,Charge 5
2024-04-22T06:03:09Z,96.0,Charge 5
2024-04-22T06:03:14Z,99.0,Charge 5
2024-04-22T06:03:19Z,101.0,Charge 5
2024-04-22T06:03:24Z,103.0,Charge 5
2024-04-22T06:03:29Z,102.0,Charge 5
2024-04-22T06:03:34Z,100.0,Charge 5
2024-04-22T06:03:39Z,99.0,Charge 5
2024-04-22T06:03:44Z,98.0,Charge 5
2024-04-22T06:03:54Z,97.0,Charge 5
2024-04-22T06:03:59Z,96.0,Charge 5
2024-04-22T06:04:04Z,95.0,Charge 5
2024-04-22T06:04:09Z,96.0,Charge 5
2024-04-22T06:04:14Z,99.0,Charge 5
2024-04-22T06:04:19Z,97.0,Charge 5
2024-04-22T06:04:24Z,96.0,Charge 5
2024-04-22T06:04:34Z,95.0,Charge 5
2024-04-22T06:04:39Z,94.0,Charge 5
2024-04-22T06:04:54Z,93.0,Charge 5
2024-04-22T06:04:59Z,92.0,Charge 5
2024-04-22T06:05:04Z,93.0,Charge 5
2024-04-22T06:05:11Z,93.0,Charge 5
2024-04-22T06:05:26Z,94.0,Charge 5
2024-04-22T06:05:31Z,95.0,Charge 5
2024-04-22T06:05:36Z,96.0,Charge 5
2024-04-22T06:05:51Z,96.0,Charge 5
2024-04-22T06:05:56Z,93.0,Charge 5
2024-04-22T06:06:01Z,91.0,Charge 5
2024-04-22T06:06:11Z,92.0,Charge 5
2024-04-22T06:06:16Z,91.0,Charge 5
2024-04-22T06:06:21Z,92.0,Charge 5
2024-04-22T06:06:36Z,92.0,Charge 5
2024-04-22T06:06:51Z,92.0,Charge 5
2024-04-22T06:06:56Z,91.0,Charge 5
2024-04-22T06:07:01Z,92.0,Charge 5
2024-04-22T06:07:11Z,93.0,Charge 5
2024-04-22T06:07:16Z,92.0,Charge 5
2024-04-22T06:07:21Z,90.0,Charge 5
2024-04-22T06:07:26Z,89.0,Charge 5
2024-04-22T06:07:41Z,90.0,Charge 5
2024-04-22T06:07:46Z,93.0,Charge 5
2024-04-22T06:07:51Z,94.0,Charge 5
2024-04-22T06:08:01Z,92.0,Charge 5
2024-04-22T06:08:06Z,91.0,Charge 5
2024-04-22T06:08:11Z,92.0,Charge 5
2024-04-22T06:08:21Z,93.0,Charge 5
2024-04-22T06:08:31Z,94.0,Charge 5
2024-04-22T06:08:36Z,93.0,Charge 5
2024-04-22T06:08:41Z,92.0,Charge 5
2024-04-22T06:08:46Z,93.0,Charge 5
2024-04-22T06:08:51Z,92.0,Charge 5
2024-04-22T06:09:01Z,91.0,Charge 5
2024-04-22T06:09:11Z,90.0,Charge 5
2024-04-22T06:09:16Z,89.0,Charge 5
2024-04-22T06:09:31Z,89.0,Charge 5
2024-04-22T06:09:41Z,90.0,Charge 5
2024-04-22T06:09:51Z,91.0,Charge 5
2024-04-22T06:09:56Z,92.0,Charge 5
2024-04-22T06:10:06Z,91.0,Charge 5
2024-04-22T06:10:11Z,89.0,Charge 5
2024-04-22T06:10:26Z,91.0,Charge 5
2024-04-22T06:10:31Z,90.0,Charge 5
2024-04-22T06:10:41Z,91.0,Charge 5
2024-04-22T06:10:46Z,92.0,Charge 5
2024-04-22T06:10:51Z,94.0,Charge 5
2024-04-22T06:10:56Z,96.0,Charge 5
2024-04-22T06:11:06Z,95.0,Charge 5
2024-04-22T06:11:11Z,96.0,Charge 5
2024-04-22T06:11:16Z,97.0,Charge 5
2024-04-22T06:11:21Z,98.0,Charge 5
2024-04-22T06:11:31Z,95.0,Charge 5
2024-04-22T06:11:36Z,93.0,Charge 5
2024-04-22T06:11:41Z,94.0,Charge 5
2024-04-22T06:11:51Z,93.0,Charge 5
2024-04-22T06:11:56Z,91.0,Charge 5
2024-04-22T06:12:01Z,90.0,Charge 5
2024-04-22T06:12:16Z,90.0,Charge 5
2024-04-22T06:12:21Z,95.0,Charge 5
2024-04-22T06:12:26Z,97.0,Charge 5
2024-04-22T06:12:36Z,96.0,Charge 5
2024-04-22T06:12:41Z,95.0,Charge 5
2024-04-22T06:12:51Z,96.0,Charge 5
2024-04-22T06:12:56Z,97.0,Charge 5
2024-04-22T06:13:06Z,95.0,Charge 5
2024-04-22T06:13:21Z,96.0,Charge 5
2024-04-22T06:13:26Z,97.0,Charge 5
2024-04-22T06:13:31Z,98.0,Charge 5
2024-04-22T06:13:41Z,98.0,Charge 5
2024-04-22T06:13:51Z,97.0,Charge 5
2024-04-22T06:13:56Z,96.0,Charge 5
2024-04-22T06:14:01Z,95.0,Charge 5
2024-04-22T06:14:06Z,95.0,Charge 5
2024-04-22T06:14:11Z,94.0,Charge 5
2024-04-22T06:14:21Z,93.0,Charge 5
2024-04-22T06:14:26Z,94.0,Charge 5
2024-04-22T06:14:31Z,95.0,Charge 5
2024-04-22T06:14:36Z,97.0,Charge 5
2024-04-22T06:14:41Z,98.0,Charge 5
2024-04-22T06:14:51Z,97.0,Charge 5
2024-04-22T06:14:56Z,96.0,Charge 5
2024-04-22T06:15:01Z,97.0,Charge 5
2024-04-22T06:15:06Z,95.0,Charge 5
2024-04-22T06:15:11Z,96.0,Charge 5
2024-04-22T06:15:16Z,94.0,Charge 5
2024-04-22T06:15:21Z,95.0,Charge 5
2024-04-22T06:15:26Z,97.0,Charge 5
2024-04-22T06:15:31Z,98.0,Charge 5
2024-04-22T06:15:36Z,99.0,Charge 5
2024-04-22T06:15:46Z,98.0,Charge 5
2024-04-22T06:15:51Z,99.0,Charge 5
2024-04-22T06:15:56Z,101.0,Charge 5
2024-04-22T06:16:01Z,101.0,Charge 5
2024-04-22T06:16:06Z,98.0,Charge 5
2024-04-22T06:16:11Z,95.0,Charge 5
2024-04-22T06:16:16Z,98.0,Charge 5
2024-04-22T06:16:21Z,96.0,Charge 5
2024-04-22T06:16:26Z,89.0,Charge 5
2024-04-22T06:16:41Z,88.0,Charge 5
2024-04-22T06:16:46Z,85.0,Charge 5
2024-04-22T06:16:51Z,81.0,Charge 5
2024-04-22T06:17:01Z,81.0,Charge 5
2024-04-22T06:17:06Z,86.0,Charge 5
2024-04-22T06:17:11Z,93.0,Charge 5
2024-04-22T06:17:16Z,92.0,Charge 5
2024-04-22T06:17:31Z,91.0,Charge 5
2024-04-22T06:17:36Z,90.0,Charge 5
2024-04-22T06:17:46Z,89.0,Charge 5
2024-04-22T06:18:01Z,89.0,Charge 5
2024-04-22T06:18:06Z,90.0,Charge 5
2024-04-22T06:18:11Z,90.0,Charge 5
2024-04-22T06:18:16Z,88.0,Charge 5
2024-04-22T06:18:21Z,87.0,Charge 5
2024-04-22T06:18:36Z,86.0,Charge 5
2024-04-22T06:18:41Z,81.0,Charge 5
2024-04-22T06:18:46Z,78.0,Charge 5
2024-04-22T06:18:51Z,80.0,Charge 5
2024-04-22T06:19:01Z,81.0,Charge 5
2024-04-22T06:19:16Z,82.0,Charge 5
