timestamp,beats per minute,data source
2023-11-02T00:00:07Z,77.0,Charge 5
2023-11-02T00:00:12Z,78.0,Charge 5
2023-11-02T00:00:17Z,80.0,Charge 5
2023-11-02T00:00:22Z,81.0,Charge 5
2023-11-02T00:00:27Z,82.0,Charge 5
2023-11-02T00:00:32Z,81.0,Charge 5
2023-11-02T00:00:37Z,80.0,Charge 5
2023-11-02T00:00:47Z,79.0,Charge 5
2023-11-02T00:00:57Z,80.0,Charge 5
2023-11-02T00:01:02Z,79.0,Charge 5
2023-11-02T00:01:07Z,79.0,Charge 5
2023-11-02T00:01:17Z,78.0,Charge 5
2023-11-02T00:01:22Z,76.0,Charge 5
2023-11-02T00:01:27Z,77.0,Charge 5
2023-11-02T00:01:32Z,79.0,Charge 5
2023-11-02T00:01:37Z,80.0,Charge 5
2023-11-02T00:01:42Z,80.0,Charge 5
2023-11-02T00:01:57Z,80.0,Charge 5
2023-11-02T00:02:02Z,79.0,Charge 5
2023-11-02T00:02:07Z,78.0,Charge 5
2023-11-02T00:02:28Z,79.0,Charge 5
2023-11-02T00:02:38Z,78.0,Charge 5
2023-11-02T00:02:43Z,77.0,Charge 5
2023-11-02T00:02:58Z,76.0,Charge 5
2023-11-02T00:03:03Z,77.0,Charge 5
2023-11-02T00:03:13Z,78.0,Charge 5
2023-11-02T00:03:18Z,76.0,Charge 5
2023-11-02T00:03:28Z,77.0,Charge 5
2023-11-02T00:03:33Z,78.0,Charge 5
2023-11-02T00:03:48Z,78.0,Charge 5
2023-11-02T00:03:53Z,79.0,Charge 5
2023-11-02T00:03:58Z,80.0,Charge 5
2023-11-02T00:04:13Z,80.0,Charge 5
2023-11-02T00:04:18Z,80.0,Charge 5
2023-11-02T00:04:28Z,79.0,Charge 5
2023-11-02T00:04:33Z,74.0,Charge 5
2023-11-02T00:04:38Z,72.0,Charge 5
2023-11-02T00:04:48Z,73.0,Charge 5
2023-11-02T00:04:53Z,74.0,Charge 5
2023-11-02T00:04:58Z,75.0,Charge 5
2023-11-02T00:05:03Z,76.0,Charge 5
2023-11-02T00:05:18Z,76.0,Charge 5
2023-11-02T00:05:23Z,78.0,Charge 5
2023-11-02T00:05:33Z,77.0,Charge 5
2023-11-02T00:05:38Z,76.0,Charge 5
2023-11-02T00:05:48Z,77.0,Charge 5
2023-11-02T00:06:03Z,77.0,Charge 5
2023-11-02T00:06:08Z,77.0,Charge 5
2023-11-02T00:06:13Z,76.0,Charge 5
2023-11-02T00:06:18Z,75.0,Charge 5
2023-11-02T00:06:23Z,74.0,Charge 5
2023-11-02T00:06:33Z,75.0,Charge 5
2023-11-02T00:06:48Z,76.0,Charge 5
2023-11-02T00:06:53Z,77.0,Charge 5
2023-11-02T00:07:08Z,75.0,Charge 5
2023-11-02T00:07:13Z,76.0,Charge 5
2023-11-02T00:07:23Z,77.0,Charge 5
2023-11-02T00:07:38Z,77.0,Charge 5
2023-11-02T00:07:48Z,76.0,Charge 5
2023-11-02T00:07:53Z,74.0,Charge 5
2023-11-02T00:08:08Z,74.0,Charge 5
2023-11-02T00:08:13Z,75.0,Charge 5
2023-11-02T00:08:18Z,76.0,Charge 5
2023-11-02T00:08:23Z,77.0,Charge 5
2023-11-02T00:08:28Z,76.0,Charge 5
2023-11-02T00:08:43Z,76.0,Charge 5
2023-11-02T00:08:53Z,78.0,Charge 5
2023-11-02T00:08:58Z,79.0,Charge 5
2023-11-02T00:09:03Z,80.0,Charge 5
2023-11-02T00:09:08Z,79.0,Charge 5
2023-11-02T00:09:13Z,78.0,Charge 5
2023-11-02T00:09:28Z,78.0,Charge 5
2023-11-02T00:09:33Z,77.0,Charge 5
2023-11-02T00:09:48Z,76.0,Charge 5
2023-11-02T00:09:53Z,76.0,Charge 5
2023-11-02T00:10:03Z,77.0,Charge 5
2023-11-02T00:10:08Z,78.0,Charge 5
2023-11-02T00:10:23Z,77.0,Charge 5
2023-11-02T00:10:38Z,77.0,Charge 5
2023-11-02T00:10:53Z,77.0,Charge 5
2023-11-02T00:10:58Z,76.0,Charge 5
2023-11-02T00:11:13Z,76.0,Charge 5
2023-11-02T00:11:18Z,77.0,Charge 5
2023-11-02T00:11:23Z,79.0,Charge 5
2023-11-02T00:11:28Z,78.0,Charge 5
2023-11-02T00:11:33Z,77.0,Charge 5
2023-11-02T00:11:38Z,78.0,Charge 5
2023-11-02T00:11:48Z,77.0,Charge 5
2023-11-02T00:11:58Z,76.0,Charge 5
2023-11-02T00:12:03Z,77.0,Charge 5
2023-11-02T00:12:08Z,78.0,Charge 5
2023-11-02T00:12:13Z,79.0,Charge 5
2023-11-02T00:12:18Z,78.0,Charge 5
2023-11-02T00:12:23Z,77.0,Charge 5
2023-11-02T00:12:28Z,76.0,Charge 5
2023-11-02T00:12:33Z,75.0,Charge 5
2023-11-02T00:12:38Z,74.0,Charge 5
2023-11-02T00:12:53Z,74.0,Charge 5
2023-11-02T00:12:58Z,75.0,Charge 5
2023-11-02T00:13:13Z,75.0,Charge 5
2023-11-02T00:13:18Z,76.0,Charge 5
2023-11-02T00:13:23Z,76.0,Charge 5
2023-11-02T00:13:33Z,75.0,Charge 5
2023-11-02T00:13:38Z,76.0,Charge 5
2023-11-02T00:13:53Z,76.0,Charge 5
2023-11-02T00:13:58Z,75.0,Charge 5
2023-11-02T00:14:03Z,74.0,Charge 5
2023-11-02T00:14:18Z,75.0,Charge 5
2023-11-02T00:14:23Z,74.0,Charge 5
2023-11-02T00:14:38Z,74.0,Charge 5
2023-11-02T00:14:48Z,75.0,Charge 5
2023-11-02T00:15:03Z,75.0,Charge 5
2023-11-02T00:15:18Z,75.0,Charge 5
2023-11-02T00:15:33Z,76.0,Charge 5
2023-11-02T00:15:43Z,75.0,Charge 5
2023-11-02T00:15:48Z,74.0,Charge 5
2023-11-02T00:16:03Z,75.0,Charge 5
2023-11-02T00:16:18Z,74.0,Charge 5
2023-11-02T00:16:33Z,74.0,Charge 5
2023-11-02T00:16:38Z,75.0,Charge 5
2023-11-02T00:16:43Z,74.0,Charge 5
2023-11-02T00:16:58Z,73.0,Charge 5
2023-11-02T00:17:03Z,72.0,Charge 5
2023-11-02T00:17:08Z,71.0,Charge 5
2023-11-02T00:17:13Z,72.0,Charge 5
2023-11-02T00:17:30Z,73.0,Charge 5
2023-11-02T00:17:35Z,74.0,Charge 5
2023-11-02T00:17:50Z,75.0,Charge 5
2023-11-02T00:18:00Z,73.0,Charge 5
2023-11-02T00:18:15Z,73.0,Charge 5
2023-11-02T00:18:25Z,75.0,Charge 5
2023-11-02T00:18:35Z,74.0,Charge 5
2023-11-02T00:18:40Z,73.0,Charge 5
2023-11-02T00:18:50Z,74.0,Charge 5
2023-11-02T00:19:05Z,73.0,Charge 5
2023-11-02T00:19:10Z,72.0,Charge 5
2023-11-02T00:19:25Z,71.0,Charge 5
2023-11-02T00:19:30Z,72.0,Charge 5
2023-11-02T00:19:35Z,74.0,Charge 5
2023-11-02T00:19:40Z,71.0,Charge 5
2023-11-02T00:19:55Z,71.0,Charge 5
2023-11-02T00:20:10Z,70.0,Charge 5
2023-11-02T00:20:15Z,71.0,Charge 5
2023-11-02T00:20:20Z,72.0,Charge 5
2023-11-02T00:20:35Z,72.0,Charge 5
2023-11-02T00:20:40Z,73.0,Charge 5
2023-11-02T00:20:55Z,73.0,Charge 5
2023-11-02T00:21:05Z,72.0,Charge 5
2023-11-02T00:21:20Z,73.0,Charge 5
2023-11-02T00:21:25Z,72.0,Charge 5
