timestamp,level,data source
2021-02-14T14:55:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T14:56:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T14:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-14T14:58:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T14:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-14T15:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-14T15:02:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-14T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-14T15:06:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:07:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:08:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:09:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:10:00Z,VERY_ACTIVE,Fitbit App
2021-02-14T15:11:00Z,SEDENTARY,Fitbit App
2021-02-14T15:12:00Z,SEDENTARY,Fitbit App
2021-02-14T15:13:00Z,SEDENTARY,Fitbit App
2021-02-14T15:15:00Z,SEDENTARY,Fitbit App
2021-02-14T15:16:00Z,SEDENTARY,Fitbit App
2021-02-14T15:17:00Z,SEDENTARY,Fitbit App
2021-02-14T15:18:00Z,SEDENTARY,Fitbit App
2021-02-14T15:19:00Z,SEDENTARY,Fitbit App
2021-02-14T15:20:00Z,SEDENTARY,Fitbit App
2021-02-14T15:21:00Z,SEDENTARY,Fitbit App
2021-02-14T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T15:26:00Z,SEDENTARY,Fitbit App
2021-02-14T15:27:00Z,SEDENTARY,Fitbit App
2021-02-14T15:28:00Z,SEDENTARY,Fitbit App
2021-02-14T15:29:00Z,SEDENTARY,Fitbit App
2021-02-14T15:30:00Z,SEDENTARY,Fitbit App
2021-02-14T15:31:00Z,SEDENTARY,Fitbit App
2021-02-14T15:32:00Z,SEDENTARY,Fitbit App
2021-02-14T15:33:00Z,SEDENTARY,Fitbit App
2021-02-14T15:34:00Z,SEDENTARY,Fitbit App
2021-02-14T15:35:00Z,SEDENTARY,Fitbit App
2021-02-14T15:36:00Z,SEDENTARY,Fitbit App
2021-02-14T15:37:00Z,SEDENTARY,Fitbit App
2021-02-14T15:38:00Z,SEDENTARY,Fitbit App
2021-02-14T15:39:00Z,SEDENTARY,Fitbit App
2021-02-14T15:40:00Z,SEDENTARY,Fitbit App
2021-02-14T15:41:00Z,SEDENTARY,Fitbit App
2021-02-14T15:42:00Z,SEDENTARY,Fitbit App
2021-02-14T15:43:00Z,SEDENTARY,Fitbit App
2021-02-14T15:44:00Z,SEDENTARY,Fitbit App
2021-02-14T15:45:00Z,SEDENTARY,Fitbit App
2021-02-14T15:46:00Z,SEDENTARY,Fitbit App
2021-02-14T15:47:00Z,SEDENTARY,Fitbit App
2021-02-14T15:48:00Z,SEDENTARY,Fitbit App
2021-02-14T15:49:00Z,SEDENTARY,Fitbit App
2021-02-14T15:50:00Z,SEDENTARY,Fitbit App
2021-02-14T15:51:00Z,SEDENTARY,Fitbit App
2021-02-14T15:52:00Z,SEDENTARY,Fitbit App
2021-02-14T15:53:00Z,SEDENTARY,Fitbit App
2021-02-14T15:54:00Z,SEDENTARY,Fitbit App
2021-02-14T15:55:00Z,SEDENTARY,Fitbit App
2021-02-14T15:56:00Z,SEDENTARY,Fitbit App
2021-02-14T15:57:00Z,SEDENTARY,Fitbit App
2021-02-14T15:58:00Z,SEDENTARY,Fitbit App
2021-02-14T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:02:00Z,SEDENTARY,Fitbit App
2021-02-14T16:03:00Z,SEDENTARY,Fitbit App
2021-02-14T16:04:00Z,SEDENTARY,Fitbit App
2021-02-14T16:05:00Z,SEDENTARY,Fitbit App
2021-02-14T16:06:00Z,SEDENTARY,Fitbit App
2021-02-14T16:07:00Z,SEDENTARY,Fitbit App
2021-02-14T16:08:00Z,SEDENTARY,Fitbit App
2021-02-14T16:09:00Z,SEDENTARY,Fitbit App
2021-02-14T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:12:00Z,SEDENTARY,Fitbit App
2021-02-14T16:13:00Z,SEDENTARY,Fitbit App
2021-02-14T16:14:00Z,SEDENTARY,Fitbit App
2021-02-14T16:15:00Z,SEDENTARY,Fitbit App
2021-02-14T16:16:00Z,SEDENTARY,Fitbit App
2021-02-14T16:17:00Z,SEDENTARY,Fitbit App
2021-02-14T16:18:00Z,SEDENTARY,Fitbit App
2021-02-14T16:19:00Z,SEDENTARY,Fitbit App
2021-02-14T16:20:00Z,SEDENTARY,Fitbit App
2021-02-14T16:21:00Z,SEDENTARY,Fitbit App
2021-02-14T16:22:00Z,SEDENTARY,Fitbit App
2021-02-14T16:23:00Z,SEDENTARY,Fitbit App
2021-02-14T16:24:00Z,SEDENTARY,Fitbit App
2021-02-14T16:25:00Z,SEDENTARY,Fitbit App
2021-02-14T16:26:00Z,SEDENTARY,Fitbit App
2021-02-14T16:27:00Z,SEDENTARY,Fitbit App
2021-02-14T16:28:00Z,SEDENTARY,Fitbit App
2021-02-14T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-14T16:30:00Z,SEDENTARY,Fitbit App
2021-02-14T16:31:00Z,SEDENTARY,Fitbit App
2021-02-14T16:32:00Z,SEDENTARY,Fitbit App
2021-02-14T16:33:00Z,SEDENTARY,Fitbit App
2021-02-14T16:34:00Z,SEDENTARY,Fitbit App
2021-02-14T16:35:00Z,SEDENTARY,Fitbit App
2021-02-14T16:36:00Z,SEDENTARY,Fitbit App
2021-02-15T01:05:00Z,SEDENTARY,Fitbit App
2021-02-15T01:12:00Z,SEDENTARY,Fitbit App
2021-02-15T02:07:00Z,SEDENTARY,Fitbit App
2021-02-15T03:08:00Z,SEDENTARY,Fitbit App
2021-02-15T03:51:00Z,SEDENTARY,Fitbit App
2021-02-15T04:15:00Z,SEDENTARY,Fitbit App
2021-02-15T04:50:00Z,SEDENTARY,Fitbit App
2021-02-15T04:54:00Z,SEDENTARY,Fitbit App
2021-02-15T05:36:00Z,SEDENTARY,Fitbit App
2021-02-15T06:05:00Z,SEDENTARY,Fitbit App
2021-02-15T06:31:00Z,SEDENTARY,Fitbit App
2021-02-15T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T06:47:00Z,SEDENTARY,Fitbit App
2021-02-15T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T06:52:00Z,SEDENTARY,Fitbit App
2021-02-15T06:53:00Z,SEDENTARY,Fitbit App
2021-02-15T07:03:00Z,SEDENTARY,Fitbit App
2021-02-15T07:04:00Z,SEDENTARY,Fitbit App
2021-02-15T07:05:00Z,SEDENTARY,Fitbit App
2021-02-15T07:06:00Z,SEDENTARY,Fitbit App
2021-02-15T07:08:00Z,SEDENTARY,Fitbit App
2021-02-15T07:09:00Z,SEDENTARY,Fitbit App
2021-02-15T07:10:00Z,SEDENTARY,Fitbit App
2021-02-15T07:13:00Z,SEDENTARY,Fitbit App
2021-02-15T07:15:00Z,SEDENTARY,Fitbit App
2021-02-15T07:17:00Z,SEDENTARY,Fitbit App
2021-02-15T07:18:00Z,SEDENTARY,Fitbit App
2021-02-15T07:19:00Z,SEDENTARY,Fitbit App
2021-02-15T07:20:00Z,SEDENTARY,Fitbit App
2021-02-15T07:21:00Z,SEDENTARY,Fitbit App
2021-02-15T07:22:00Z,SEDENTARY,Fitbit App
2021-02-15T07:23:00Z,SEDENTARY,Fitbit App
2021-02-15T07:24:00Z,SEDENTARY,Fitbit App
2021-02-15T07:25:00Z,SEDENTARY,Fitbit App
2021-02-15T07:26:00Z,SEDENTARY,Fitbit App
2021-02-15T07:27:00Z,SEDENTARY,Fitbit App
2021-02-15T07:28:00Z,SEDENTARY,Fitbit App
2021-02-15T07:29:00Z,SEDENTARY,Fitbit App
2021-02-15T07:31:00Z,SEDENTARY,Fitbit App
2021-02-15T07:32:00Z,SEDENTARY,Fitbit App
2021-02-15T07:33:00Z,SEDENTARY,Fitbit App
2021-02-15T07:34:00Z,SEDENTARY,Fitbit App
2021-02-15T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:05:00Z,SEDENTARY,Fitbit App
2021-02-15T08:07:00Z,SEDENTARY,Fitbit App
2021-02-15T08:08:00Z,SEDENTARY,Fitbit App
2021-02-15T08:09:00Z,SEDENTARY,Fitbit App
2021-02-15T08:10:00Z,SEDENTARY,Fitbit App
2021-02-15T08:11:00Z,SEDENTARY,Fitbit App
2021-02-15T08:12:00Z,SEDENTARY,Fitbit App
2021-02-15T08:13:00Z,SEDENTARY,Fitbit App
2021-02-15T08:15:00Z,SEDENTARY,Fitbit App
2021-02-15T08:16:00Z,SEDENTARY,Fitbit App
2021-02-15T08:17:00Z,SEDENTARY,Fitbit App
2021-02-15T08:18:00Z,SEDENTARY,Fitbit App
2021-02-15T08:19:00Z,SEDENTARY,Fitbit App
2021-02-15T08:20:00Z,SEDENTARY,Fitbit App
2021-02-15T08:21:00Z,SEDENTARY,Fitbit App
2021-02-15T08:22:00Z,SEDENTARY,Fitbit App
2021-02-15T08:23:00Z,SEDENTARY,Fitbit App
2021-02-15T08:24:00Z,SEDENTARY,Fitbit App
2021-02-15T08:25:00Z,SEDENTARY,Fitbit App
2021-02-15T08:26:00Z,SEDENTARY,Fitbit App
2021-02-15T08:27:00Z,SEDENTARY,Fitbit App
2021-02-15T08:28:00Z,SEDENTARY,Fitbit App
2021-02-15T08:29:00Z,SEDENTARY,Fitbit App
2021-02-15T08:30:00Z,SEDENTARY,Fitbit App
2021-02-15T08:32:00Z,SEDENTARY,Fitbit App
2021-02-15T08:33:00Z,SEDENTARY,Fitbit App
2021-02-15T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:35:00Z,SEDENTARY,Fitbit App
2021-02-15T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:37:00Z,SEDENTARY,Fitbit App
2021-02-15T08:38:00Z,SEDENTARY,Fitbit App
2021-02-15T08:39:00Z,SEDENTARY,Fitbit App
2021-02-15T08:40:00Z,SEDENTARY,Fitbit App
2021-02-15T08:41:00Z,SEDENTARY,Fitbit App
2021-02-15T08:52:00Z,SEDENTARY,Fitbit App
2021-02-15T08:53:00Z,SEDENTARY,Fitbit App
2021-02-15T08:54:00Z,SEDENTARY,Fitbit App
2021-02-15T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T08:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-15T08:59:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:01:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:02:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:04:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:05:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:06:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:07:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:08:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:09:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:10:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:11:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:12:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:13:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:14:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:15:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:16:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:17:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:18:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:19:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:20:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:21:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:22:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:23:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:24:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:25:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:26:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:27:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:28:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:29:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:30:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:31:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:32:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:33:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:34:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:35:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:36:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:37:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:38:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:39:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:41:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:42:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:43:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:44:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:45:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:46:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:47:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:48:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:49:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:50:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:51:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:52:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:53:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:54:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:55:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:56:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:57:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:58:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T09:59:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:01:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:02:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:04:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:05:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:06:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:07:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:08:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:09:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-15T10:11:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:12:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T10:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-15T10:14:00Z,SEDENTARY,Fitbit App
2021-02-15T10:15:00Z,SEDENTARY,Fitbit App
2021-02-15T10:16:00Z,SEDENTARY,Fitbit App
2021-02-15T10:17:00Z,SEDENTARY,Fitbit App
2021-02-15T10:18:00Z,SEDENTARY,Fitbit App
2021-02-15T10:20:00Z,SEDENTARY,Fitbit App
2021-02-15T10:21:00Z,SEDENTARY,Fitbit App
2021-02-15T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:23:00Z,SEDENTARY,Fitbit App
2021-02-15T10:24:00Z,SEDENTARY,Fitbit App
2021-02-15T10:26:00Z,SEDENTARY,Fitbit App
2021-02-15T10:29:00Z,SEDENTARY,Fitbit App
2021-02-15T10:40:00Z,SEDENTARY,Fitbit App
2021-02-15T10:41:00Z,SEDENTARY,Fitbit App
2021-02-15T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:46:00Z,SEDENTARY,Fitbit App
2021-02-15T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:49:00Z,SEDENTARY,Fitbit App
2021-02-15T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:00:00Z,SEDENTARY,Fitbit App
2021-02-15T11:01:00Z,SEDENTARY,Fitbit App
2021-02-15T11:02:00Z,SEDENTARY,Fitbit App
2021-02-15T11:03:00Z,SEDENTARY,Fitbit App
2021-02-15T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:05:00Z,SEDENTARY,Fitbit App
2021-02-15T11:06:00Z,SEDENTARY,Fitbit App
2021-02-15T11:07:00Z,SEDENTARY,Fitbit App
2021-02-15T11:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-15T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:14:00Z,SEDENTARY,Fitbit App
2021-02-15T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:17:00Z,SEDENTARY,Fitbit App
2021-02-15T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:23:00Z,SEDENTARY,Fitbit App
2021-02-15T11:24:00Z,SEDENTARY,Fitbit App
2021-02-15T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:26:00Z,SEDENTARY,Fitbit App
2021-02-15T11:27:00Z,SEDENTARY,Fitbit App
2021-02-15T11:28:00Z,SEDENTARY,Fitbit App
2021-02-15T11:29:00Z,SEDENTARY,Fitbit App
2021-02-15T11:30:00Z,SEDENTARY,Fitbit App
2021-02-15T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:32:00Z,SEDENTARY,Fitbit App
2021-02-15T11:33:00Z,SEDENTARY,Fitbit App
2021-02-15T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:35:00Z,SEDENTARY,Fitbit App
2021-02-15T11:36:00Z,SEDENTARY,Fitbit App
2021-02-15T11:37:00Z,SEDENTARY,Fitbit App
2021-02-15T11:38:00Z,SEDENTARY,Fitbit App
2021-02-15T11:39:00Z,SEDENTARY,Fitbit App
2021-02-15T11:40:00Z,SEDENTARY,Fitbit App
2021-02-15T11:41:00Z,SEDENTARY,Fitbit App
2021-02-15T11:42:00Z,SEDENTARY,Fitbit App
2021-02-15T11:43:00Z,SEDENTARY,Fitbit App
2021-02-15T11:44:00Z,SEDENTARY,Fitbit App
2021-02-15T11:45:00Z,SEDENTARY,Fitbit App
2021-02-15T11:46:00Z,SEDENTARY,Fitbit App
2021-02-15T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:48:00Z,SEDENTARY,Fitbit App
2021-02-15T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:50:00Z,SEDENTARY,Fitbit App
2021-02-15T11:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:52:00Z,SEDENTARY,Fitbit App
2021-02-15T11:53:00Z,SEDENTARY,Fitbit App
2021-02-15T11:54:00Z,SEDENTARY,Fitbit App
2021-02-15T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T11:56:00Z,SEDENTARY,Fitbit App
2021-02-15T11:57:00Z,SEDENTARY,Fitbit App
2021-02-15T11:58:00Z,SEDENTARY,Fitbit App
2021-02-15T11:59:00Z,SEDENTARY,Fitbit App
2021-02-15T12:00:00Z,SEDENTARY,Fitbit App
2021-02-15T12:01:00Z,SEDENTARY,Fitbit App
2021-02-15T12:02:00Z,SEDENTARY,Fitbit App
2021-02-15T12:03:00Z,SEDENTARY,Fitbit App
2021-02-15T12:04:00Z,SEDENTARY,Fitbit App
2021-02-15T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:07:00Z,SEDENTARY,Fitbit App
2021-02-15T12:08:00Z,SEDENTARY,Fitbit App
2021-02-15T12:09:00Z,SEDENTARY,Fitbit App
2021-02-15T12:10:00Z,SEDENTARY,Fitbit App
2021-02-15T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:19:00Z,SEDENTARY,Fitbit App
2021-02-15T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T12:22:00Z,SEDENTARY,Fitbit App
2021-02-15T12:23:00Z,SEDENTARY,Fitbit App
2021-02-15T12:24:00Z,SEDENTARY,Fitbit App
2021-02-15T12:25:00Z,SEDENTARY,Fitbit App
2021-02-15T12:26:00Z,SEDENTARY,Fitbit App
2021-02-15T12:27:00Z,SEDENTARY,Fitbit App
2021-02-15T12:28:00Z,SEDENTARY,Fitbit App
2021-02-15T12:29:00Z,SEDENTARY,Fitbit App
2021-02-15T12:30:00Z,SEDENTARY,Fitbit App
2021-02-15T12:31:00Z,SEDENTARY,Fitbit App
2021-02-15T12:32:00Z,SEDENTARY,Fitbit App
2021-02-15T12:33:00Z,SEDENTARY,Fitbit App
2021-02-15T12:34:00Z,SEDENTARY,Fitbit App
2021-02-15T12:35:00Z,SEDENTARY,Fitbit App
2021-02-15T12:36:00Z,SEDENTARY,Fitbit App
2021-02-15T12:37:00Z,SEDENTARY,Fitbit App
2021-02-15T12:38:00Z,SEDENTARY,Fitbit App
2021-02-15T12:39:00Z,SEDENTARY,Fitbit App
2021-02-15T12:40:00Z,SEDENTARY,Fitbit App
2021-02-15T12:41:00Z,SEDENTARY,Fitbit App
2021-02-15T12:42:00Z,SEDENTARY,Fitbit App
2021-02-15T12:43:00Z,SEDENTARY,Fitbit App
2021-02-15T12:44:00Z,SEDENTARY,Fitbit App
2021-02-15T12:45:00Z,SEDENTARY,Fitbit App
2021-02-15T12:46:00Z,SEDENTARY,Fitbit App
2021-02-15T12:47:00Z,SEDENTARY,Fitbit App
2021-02-15T12:48:00Z,SEDENTARY,Fitbit App
2021-02-15T12:49:00Z,SEDENTARY,Fitbit App
2021-02-15T12:50:00Z,SEDENTARY,Fitbit App
2021-02-15T12:51:00Z,SEDENTARY,Fitbit App
2021-02-15T12:52:00Z,SEDENTARY,Fitbit App
2021-02-15T12:53:00Z,SEDENTARY,Fitbit App
2021-02-15T12:54:00Z,SEDENTARY,Fitbit App
2021-02-15T12:55:00Z,SEDENTARY,Fitbit App
2021-02-15T12:56:00Z,SEDENTARY,Fitbit App
2021-02-15T12:58:00Z,SEDENTARY,Fitbit App
2021-02-15T12:59:00Z,SEDENTARY,Fitbit App
2021-02-15T13:00:00Z,SEDENTARY,Fitbit App
2021-02-15T13:01:00Z,SEDENTARY,Fitbit App
2021-02-15T13:03:00Z,SEDENTARY,Fitbit App
2021-02-15T13:04:00Z,SEDENTARY,Fitbit App
2021-02-15T13:05:00Z,SEDENTARY,Fitbit App
2021-02-15T13:06:00Z,SEDENTARY,Fitbit App
2021-02-15T13:07:00Z,SEDENTARY,Fitbit App
2021-02-15T13:14:00Z,SEDENTARY,Fitbit App
2021-02-15T13:17:00Z,SEDENTARY,Fitbit App
2021-02-15T13:27:00Z,SEDENTARY,Fitbit App
2021-02-15T13:30:00Z,SEDENTARY,Fitbit App
2021-02-15T13:31:00Z,SEDENTARY,Fitbit App
2021-02-15T13:33:00Z,SEDENTARY,Fitbit App
2021-02-15T13:34:00Z,SEDENTARY,Fitbit App
2021-02-15T13:40:00Z,SEDENTARY,Fitbit App
2021-02-15T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T13:43:00Z,SEDENTARY,Fitbit App
2021-02-15T13:44:00Z,SEDENTARY,Fitbit App
2021-02-15T13:45:00Z,SEDENTARY,Fitbit App
2021-02-15T13:46:00Z,SEDENTARY,Fitbit App
2021-02-15T13:48:00Z,SEDENTARY,Fitbit App
2021-02-15T13:49:00Z,SEDENTARY,Fitbit App
2021-02-15T13:50:00Z,SEDENTARY,Fitbit App
2021-02-15T13:59:00Z,SEDENTARY,Fitbit App
2021-02-15T14:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:03:00Z,SEDENTARY,Fitbit App
