timestamp,beats per minute,data source
2025-09-24T00:00:01Z,64.0,Charge 6
2025-09-24T00:00:04Z,64.0,Charge 6
2025-09-24T00:00:07Z,64.0,Charge 6
2025-09-24T00:00:10Z,65.0,Charge 6
2025-09-24T00:00:12Z,66.0,Charge 6
2025-09-24T00:00:15Z,66.0,Charge 6
2025-09-24T00:00:18Z,66.0,Charge 6
2025-09-24T00:00:21Z,66.0,Charge 6
2025-09-24T00:00:22Z,66.0,Charge 6
2025-09-24T00:00:25Z,66.0,Charge 6
2025-09-24T00:00:26Z,65.0,Charge 6
2025-09-24T00:00:29Z,65.0,Charge 6
2025-09-24T00:00:32Z,65.0,Charge 6
2025-09-24T00:00:33Z,66.0,Charge 6
2025-09-24T00:00:36Z,66.0,Charge 6
2025-09-24T00:00:39Z,66.0,Charge 6
2025-09-24T00:00:41Z,67.0,Charge 6
2025-09-24T00:00:43Z,68.0,Charge 6
2025-09-24T00:00:46Z,68.0,Charge 6
2025-09-24T00:00:49Z,68.0,Charge 6
2025-09-24T00:00:52Z,66.0,Charge 6
2025-09-24T00:00:55Z,66.0,Charge 6
2025-09-24T00:00:58Z,66.0,Charge 6
2025-09-24T00:01:00Z,65.0,Charge 6
2025-09-24T00:01:03Z,65.0,Charge 6
2025-09-24T00:01:04Z,64.0,Charge 6
2025-09-24T00:01:07Z,64.0,Charge 6
2025-09-24T00:01:10Z,64.0,Charge 6
2025-09-24T00:01:13Z,64.0,Charge 6
2025-09-24T00:01:14Z,63.0,Charge 6
2025-09-24T00:01:17Z,62.0,Charge 6
2025-09-24T00:01:20Z,62.0,Charge 6
2025-09-24T00:01:23Z,62.0,Charge 6
2025-09-24T00:01:26Z,62.0,Charge 6
2025-09-24T00:01:29Z,63.0,Charge 6
2025-09-24T00:01:31Z,63.0,Charge 6
2025-09-24T00:01:33Z,64.0,Charge 6
2025-09-24T00:01:36Z,64.0,Charge 6
2025-09-24T00:01:39Z,64.0,Charge 6
2025-09-24T00:01:42Z,64.0,Charge 6
2025-09-24T00:01:45Z,64.0,Charge 6
2025-09-24T00:01:48Z,64.0,Charge 6
2025-09-24T00:01:51Z,64.0,Charge 6
2025-09-24T00:01:54Z,64.0,Charge 6
2025-09-24T00:01:57Z,64.0,Charge 6
2025-09-24T00:02:00Z,64.0,Charge 6
2025-09-24T00:02:03Z,64.0,Charge 6
2025-09-24T00:02:06Z,64.0,Charge 6
2025-09-24T00:02:09Z,64.0,Charge 6
2025-09-24T00:02:12Z,64.0,Charge 6
2025-09-24T00:02:13Z,63.0,Charge 6
2025-09-24T00:02:16Z,63.0,Charge 6
2025-09-24T00:02:17Z,62.0,Charge 6
2025-09-24T00:02:20Z,62.0,Charge 6
2025-09-24T00:02:21Z,64.0,Charge 6
2025-09-24T00:02:24Z,64.0,Charge 6
2025-09-24T00:02:27Z,64.0,Charge 6
2025-09-24T00:02:30Z,64.0,Charge 6
2025-09-24T00:02:32Z,65.0,Charge 6
2025-09-24T00:02:35Z,65.0,Charge 6
2025-09-24T00:02:36Z,66.0,Charge 6
2025-09-24T00:02:39Z,66.0,Charge 6
2025-09-24T00:02:40Z,65.0,Charge 6
2025-09-24T00:02:43Z,65.0,Charge 6
2025-09-24T00:02:46Z,65.0,Charge 6
2025-09-24T00:02:49Z,65.0,Charge 6
2025-09-24T00:02:52Z,65.0,Charge 6
2025-09-24T00:02:55Z,64.0,Charge 6
2025-09-24T00:02:58Z,64.0,Charge 6
2025-09-24T00:03:01Z,64.0,Charge 6
2025-09-24T00:03:03Z,66.0,Charge 6
2025-09-24T00:03:06Z,66.0,Charge 6
2025-09-24T00:03:09Z,66.0,Charge 6
2025-09-24T00:03:12Z,66.0,Charge 6
2025-09-24T00:03:15Z,66.0,Charge 6
2025-09-24T00:03:18Z,64.0,Charge 6
2025-09-24T00:03:21Z,64.0,Charge 6
2025-09-24T00:03:24Z,64.0,Charge 6
2025-09-24T00:03:27Z,64.0,Charge 6
2025-09-24T00:03:30Z,65.0,Charge 6
2025-09-24T00:03:32Z,64.0,Charge 6
2025-09-24T00:03:35Z,64.0,Charge 6
2025-09-24T00:03:38Z,64.0,Charge 6
2025-09-24T00:03:41Z,64.0,Charge 6
2025-09-24T00:03:44Z,64.0,Charge 6
2025-09-24T00:03:47Z,65.0,Charge 6
2025-09-24T00:03:49Z,66.0,Charge 6
2025-09-24T00:03:52Z,66.0,Charge 6
2025-09-24T00:03:55Z,66.0,Charge 6
2025-09-24T00:03:57Z,66.0,Charge 6
2025-09-24T00:04:00Z,66.0,Charge 6
2025-09-24T00:04:03Z,66.0,Charge 6
2025-09-24T00:04:06Z,66.0,Charge 6
2025-09-24T00:04:09Z,66.0,Charge 6
2025-09-24T00:04:12Z,66.0,Charge 6
2025-09-24T00:04:14Z,65.0,Charge 6
2025-09-24T00:04:17Z,65.0,Charge 6
2025-09-24T00:04:18Z,66.0,Charge 6
2025-09-24T00:04:20Z,67.0,Charge 6
2025-09-24T00:04:22Z,68.0,Charge 6
2025-09-24T00:04:25Z,68.0,Charge 6
2025-09-24T00:04:28Z,67.0,Charge 6
2025-09-24T00:04:29Z,66.0,Charge 6
2025-09-24T00:04:32Z,66.0,Charge 6
2025-09-24T00:04:35Z,66.0,Charge 6
2025-09-24T00:04:37Z,67.0,Charge 6
2025-09-24T00:04:40Z,67.0,Charge 6
2025-09-24T00:04:43Z,66.0,Charge 6
2025-09-24T00:04:46Z,66.0,Charge 6
2025-09-24T00:04:49Z,66.0,Charge 6
2025-09-24T00:04:52Z,66.0,Charge 6
2025-09-24T00:04:55Z,66.0,Charge 6
2025-09-24T00:04:56Z,65.0,Charge 6
2025-09-24T00:04:58Z,64.0,Charge 6
2025-09-24T00:05:01Z,64.0,Charge 6
2025-09-24T00:05:04Z,65.0,Charge 6
2025-09-24T00:05:06Z,66.0,Charge 6
2025-09-24T00:05:09Z,66.0,Charge 6
2025-09-24T00:05:10Z,65.0,Charge 6
2025-09-24T00:05:13Z,65.0,Charge 6
2025-09-24T00:05:14Z,64.0,Charge 6
2025-09-24T00:05:17Z,64.0,Charge 6
2025-09-24T00:05:19Z,63.0,Charge 6
2025-09-24T00:05:22Z,63.0,Charge 6
2025-09-24T00:05:25Z,64.0,Charge 6
2025-09-24T00:05:28Z,64.0,Charge 6
2025-09-24T00:05:31Z,64.0,Charge 6
2025-09-24T00:05:34Z,64.0,Charge 6
2025-09-24T00:05:37Z,64.0,Charge 6
2025-09-24T00:05:40Z,65.0,Charge 6
2025-09-24T00:05:43Z,65.0,Charge 6
2025-09-24T00:05:46Z,65.0,Charge 6
2025-09-24T00:05:49Z,65.0,Charge 6
2025-09-24T00:05:50Z,64.0,Charge 6
2025-09-24T00:05:53Z,64.0,Charge 6
2025-09-24T00:05:56Z,64.0,Charge 6
2025-09-24T00:05:59Z,64.0,Charge 6
2025-09-24T00:06:00Z,65.0,Charge 6
2025-09-24T00:06:02Z,66.0,Charge 6
2025-09-24T00:06:05Z,66.0,Charge 6
2025-09-24T00:06:08Z,66.0,Charge 6
2025-09-24T00:06:11Z,66.0,Charge 6
2025-09-24T00:06:13Z,67.0,Charge 6
2025-09-24T00:06:15Z,67.0,Charge 6
2025-09-24T00:06:18Z,67.0,Charge 6
2025-09-24T00:06:21Z,67.0,Charge 6
2025-09-24T00:06:23Z,66.0,Charge 6
2025-09-24T00:06:26Z,66.0,Charge 6
2025-09-24T00:06:28Z,65.0,Charge 6
2025-09-24T00:06:31Z,65.0,Charge 6
2025-09-24T00:06:34Z,64.0,Charge 6
2025-09-24T00:06:37Z,64.0,Charge 6
2025-09-24T00:06:40Z,63.0,Charge 6
2025-09-24T00:06:43Z,63.0,Charge 6
2025-09-24T00:06:44Z,64.0,Charge 6
2025-09-24T00:06:47Z,64.0,Charge 6
2025-09-24T00:06:50Z,64.0,Charge 6
2025-09-24T00:06:53Z,64.0,Charge 6
2025-09-24T00:06:56Z,64.0,Charge 6
2025-09-24T00:06:59Z,64.0,Charge 6
2025-09-24T00:07:02Z,64.0,Charge 6
2025-09-24T00:07:05Z,64.0,Charge 6
2025-09-24T00:07:08Z,64.0,Charge 6
2025-09-24T00:07:11Z,64.0,Charge 6
2025-09-24T00:07:14Z,64.0,Charge 6
2025-09-24T00:07:17Z,64.0,Charge 6
2025-09-24T00:07:20Z,64.0,Charge 6
2025-09-24T00:07:23Z,64.0,Charge 6
2025-09-24T00:07:26Z,64.0,Charge 6
2025-09-24T00:07:29Z,64.0,Charge 6
2025-09-24T00:07:30Z,64.0,Charge 6
2025-09-24T00:07:32Z,63.0,Charge 6
2025-09-24T00:07:35Z,63.0,Charge 6
2025-09-24T00:07:38Z,63.0,Charge 6
2025-09-24T00:07:40Z,64.0,Charge 6
2025-09-24T00:07:43Z,64.0,Charge 6
2025-09-24T00:07:46Z,64.0,Charge 6
2025-09-24T00:07:49Z,64.0,Charge 6
2025-09-24T00:07:52Z,64.0,Charge 6
2025-09-24T00:07:53Z,65.0,Charge 6
2025-09-24T00:07:56Z,65.0,Charge 6
2025-09-24T00:07:59Z,65.0,Charge 6
2025-09-24T00:08:02Z,65.0,Charge 6
2025-09-24T00:08:04Z,66.0,Charge 6
2025-09-24T00:08:07Z,66.0,Charge 6
2025-09-24T00:08:08Z,68.0,Charge 6
2025-09-24T00:08:10Z,69.0,Charge 6
2025-09-24T00:08:13Z,69.0,Charge 6
2025-09-24T00:08:14Z,68.0,Charge 6
2025-09-24T00:08:16Z,67.0,Charge 6
2025-09-24T00:08:19Z,67.0,Charge 6
2025-09-24T00:08:20Z,66.0,Charge 6
2025-09-24T00:08:23Z,66.0,Charge 6
2025-09-24T00:08:26Z,66.0,Charge 6
2025-09-24T00:08:28Z,65.0,Charge 6
2025-09-24T00:08:29Z,64.0,Charge 6
2025-09-24T00:08:32Z,64.0,Charge 6
2025-09-24T00:08:33Z,64.0,Charge 6
2025-09-24T00:08:36Z,64.0,Charge 6
2025-09-24T00:08:37Z,65.0,Charge 6
2025-09-24T00:08:40Z,65.0,Charge 6
2025-09-24T00:08:41Z,66.0,Charge 6
2025-09-24T00:08:43Z,67.0,Charge 6
2025-09-24T00:08:45Z,68.0,Charge 6
2025-09-24T00:08:48Z,68.0,Charge 6
2025-09-24T00:08:51Z,67.0,Charge 6
2025-09-24T00:08:52Z,66.0,Charge 6
2025-09-24T00:08:54Z,67.0,Charge 6
2025-09-24T00:08:56Z,68.0,Charge 6
2025-09-24T00:08:59Z,68.0,Charge 6
2025-09-24T00:09:02Z,68.0,Charge 6
2025-09-24T00:09:05Z,68.0,Charge 6
2025-09-24T00:09:08Z,68.0,Charge 6
2025-09-24T00:09:10Z,67.0,Charge 6
2025-09-24T00:09:12Z,66.0,Charge 6
2025-09-24T00:09:15Z,66.0,Charge 6
2025-09-24T00:09:18Z,66.0,Charge 6
2025-09-24T00:09:21Z,66.0,Charge 6
2025-09-24T00:09:24Z,66.0,Charge 6
2025-09-24T00:09:27Z,66.0,Charge 6
2025-09-24T00:09:30Z,66.0,Charge 6
2025-09-24T00:09:33Z,66.0,Charge 6
2025-09-24T00:09:36Z,66.0,Charge 6
2025-09-24T00:09:39Z,65.0,Charge 6
2025-09-24T00:09:40Z,64.0,Charge 6
2025-09-24T00:09:43Z,64.0,Charge 6
2025-09-24T00:09:46Z,64.0,Charge 6
2025-09-24T00:09:49Z,64.0,Charge 6
2025-09-24T00:09:52Z,64.0,Charge 6
2025-09-24T00:09:55Z,64.0,Charge 6
2025-09-24T00:09:58Z,64.0,Charge 6
2025-09-24T00:10:01Z,64.0,Charge 6
2025-09-24T00:10:02Z,63.0,Charge 6
2025-09-24T00:10:05Z,62.0,Charge 6
2025-09-24T00:10:07Z,63.0,Charge 6
2025-09-24T00:10:09Z,64.0,Charge 6
2025-09-24T00:10:12Z,64.0,Charge 6
2025-09-24T00:10:15Z,64.0,Charge 6
2025-09-24T00:10:18Z,64.0,Charge 6
2025-09-24T00:10:21Z,64.0,Charge 6
2025-09-24T00:10:24Z,64.0,Charge 6
2025-09-24T00:10:27Z,64.0,Charge 6
2025-09-24T00:10:30Z,64.0,Charge 6
2025-09-24T00:10:33Z,64.0,Charge 6
2025-09-24T00:10:36Z,64.0,Charge 6
2025-09-24T00:10:39Z,64.0,Charge 6
2025-09-24T00:10:42Z,65.0,Charge 6
2025-09-24T00:10:45Z,65.0,Charge 6
2025-09-24T00:10:48Z,65.0,Charge 6
2025-09-24T00:10:50Z,64.0,Charge 6
2025-09-24T00:10:53Z,64.0,Charge 6
2025-09-24T00:10:55Z,64.0,Charge 6
2025-09-24T00:10:58Z,64.0,Charge 6
2025-09-24T00:11:01Z,64.0,Charge 6
2025-09-24T00:11:04Z,64.0,Charge 6
2025-09-24T00:11:05Z,65.0,Charge 6
2025-09-24T00:11:07Z,66.0,Charge 6
2025-09-24T00:11:10Z,66.0,Charge 6
2025-09-24T00:11:13Z,66.0,Charge 6
2025-09-24T00:11:16Z,66.0,Charge 6
2025-09-24T00:11:19Z,66.0,Charge 6
2025-09-24T00:11:22Z,66.0,Charge 6
2025-09-24T00:11:25Z,66.0,Charge 6
2025-09-24T00:11:28Z,66.0,Charge 6
2025-09-24T00:11:31Z,66.0,Charge 6
2025-09-24T00:11:32Z,65.0,Charge 6
2025-09-24T00:11:35Z,65.0,Charge 6
2025-09-24T00:11:38Z,66.0,Charge 6
2025-09-24T00:11:41Z,66.0,Charge 6
2025-09-24T00:11:43Z,67.0,Charge 6
2025-09-24T00:11:46Z,67.0,Charge 6
2025-09-24T00:11:47Z,66.0,Charge 6
2025-09-24T00:11:50Z,66.0,Charge 6
2025-09-24T00:11:51Z,65.0,Charge 6
2025-09-24T00:11:53Z,64.0,Charge 6
2025-09-24T00:11:56Z,64.0,Charge 6
2025-09-24T00:11:59Z,64.0,Charge 6
2025-09-24T00:12:02Z,64.0,Charge 6
2025-09-24T00:12:03Z,64.0,Charge 6
2025-09-24T00:12:06Z,65.0,Charge 6
2025-09-24T00:12:08Z,66.0,Charge 6
2025-09-24T00:12:11Z,66.0,Charge 6
2025-09-24T00:12:14Z,66.0,Charge 6
2025-09-24T00:12:17Z,66.0,Charge 6
2025-09-24T00:12:20Z,66.0,Charge 6
2025-09-24T00:12:22Z,68.0,Charge 6
2025-09-24T00:12:24Z,69.0,Charge 6
2025-09-24T00:12:26Z,71.0,Charge 6
2025-09-24T00:12:28Z,73.0,Charge 6
2025-09-24T00:12:29Z,74.0,Charge 6
2025-09-24T00:12:31Z,75.0,Charge 6
2025-09-24T00:12:33Z,76.0,Charge 6
2025-09-24T00:12:36Z,76.0,Charge 6
2025-09-24T00:12:39Z,75.0,Charge 6
2025-09-24T00:12:41Z,74.0,Charge 6
2025-09-24T00:12:43Z,72.0,Charge 6
2025-09-24T00:12:45Z,70.0,Charge 6
2025-09-24T00:12:47Z,69.0,Charge 6
2025-09-24T00:12:49Z,68.0,Charge 6
2025-09-24T00:12:52Z,67.0,Charge 6
2025-09-24T00:12:54Z,66.0,Charge 6
2025-09-24T00:12:57Z,66.0,Charge 6
2025-09-24T00:13:00Z,66.0,Charge 6
2025-09-24T00:13:02Z,65.0,Charge 6
2025-09-24T00:13:04Z,64.0,Charge 6
2025-09-24T00:13:06Z,64.0,Charge 6
2025-09-24T00:13:09Z,64.0,Charge 6
2025-09-24T00:13:12Z,64.0,Charge 6
2025-09-24T00:13:15Z,64.0,Charge 6
2025-09-24T00:13:18Z,64.0,Charge 6
2025-09-24T00:13:21Z,64.0,Charge 6
2025-09-24T00:13:24Z,64.0,Charge 6
2025-09-24T00:13:27Z,64.0,Charge 6
2025-09-24T00:13:30Z,64.0,Charge 6
2025-09-24T00:13:33Z,65.0,Charge 6
2025-09-24T00:13:35Z,66.0,Charge 6
2025-09-24T00:13:38Z,66.0,Charge 6
2025-09-24T00:13:39Z,65.0,Charge 6
2025-09-24T00:13:42Z,64.0,Charge 6
2025-09-24T00:13:45Z,64.0,Charge 6
2025-09-24T00:13:48Z,64.0,Charge 6
2025-09-24T00:13:51Z,64.0,Charge 6
2025-09-24T00:13:54Z,63.0,Charge 6
2025-09-24T00:13:57Z,63.0,Charge 6
2025-09-24T00:13:58Z,62.0,Charge 6
2025-09-24T00:14:01Z,62.0,Charge 6
2025-09-24T00:14:04Z,61.0,Charge 6
2025-09-24T00:14:07Z,61.0,Charge 6
2025-09-24T00:14:10Z,61.0,Charge 6
2025-09-24T00:14:13Z,61.0,Charge 6
2025-09-24T00:14:14Z,62.0,Charge 6
2025-09-24T00:14:16Z,61.0,Charge 6
2025-09-24T00:14:18Z,62.0,Charge 6
2025-09-24T00:14:21Z,62.0,Charge 6
