timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-01T11:36:11Z,2,0,0,Charge 4
2021-06-01T11:36:12Z,2,0,0,Charge 4
2021-06-01T11:37:42Z,0,0,0,Charge 4
2021-06-01T11:37:43Z,3,0,0,Charge 4
2021-06-01T11:37:44Z,2,0,0,Charge 4
2021-06-01T11:37:45Z,2,0,0,Charge 4
2021-06-01T11:37:46Z,2,0,304,Charge 4
2021-06-01T11:37:47Z,3,220,-304,Charge 4
2021-06-01T11:37:48Z,2,370,-304,Charge 4
2021-06-01T11:37:49Z,3,570,-914,Charge 4
2021-06-01T11:37:50Z,1,750,304,Charge 4
2021-06-01T11:37:51Z,2,900,0,Charge 4
2021-06-01T11:38:21Z,0,0,0,Charge 4
2021-06-01T11:38:22Z,1,0,0,Charge 4
2021-06-01T11:38:23Z,2,0,0,Charge 4
2021-06-01T11:38:24Z,2,0,0,Charge 4
2021-06-01T11:40:58Z,0,0,0,Charge 4
2021-06-01T11:40:59Z,2,0,0,Charge 4
2021-06-01T11:41:00Z,0,0,0,Charge 4
2021-06-01T12:19:29Z,0,0,0,Charge 4
2021-06-01T12:19:30Z,1,0,0,Charge 4
2021-06-01T12:19:31Z,2,0,0,Charge 4
2021-06-01T12:19:32Z,2,0,0,Charge 4
2021-06-01T12:19:33Z,2,0,0,Charge 4
2021-06-01T12:19:34Z,2,0,0,Charge 4
2021-06-01T12:19:35Z,1,410,304,Charge 4
2021-06-01T12:19:36Z,4,570,-304,Charge 4
2021-06-01T12:19:37Z,4,1250,914,Charge 4
2021-06-01T12:19:38Z,3,1710,-304,Charge 4
2021-06-01T12:19:39Z,4,2070,0,Charge 4
2021-06-01T12:19:40Z,1,2240,304,Charge 4
2021-06-01T12:19:41Z,3,2320,304,Charge 4
2021-06-01T12:19:42Z,3,2350,304,Charge 4
2021-06-01T12:19:43Z,2,2330,-609,Charge 4
2021-06-01T12:19:44Z,3,2730,-304,Charge 4
2021-06-01T12:19:45Z,3,2730,-304,Charge 4
2021-06-01T12:19:46Z,3,2750,304,Charge 4
2021-06-01T12:19:47Z,2,2740,-914,Charge 4
2021-06-01T12:19:48Z,2,2660,304,Charge 4
2021-06-01T12:19:49Z,2,2620,0,Charge 4
2021-06-01T12:19:50Z,2,2660,609,Charge 4
2021-06-01T12:19:51Z,3,2660,-914,Charge 4
2021-06-01T12:19:52Z,2,2650,304,Charge 4
2021-06-01T12:19:53Z,3,2550,-304,Charge 4
2021-06-01T12:19:54Z,2,2530,-304,Charge 4
2021-06-01T12:19:55Z,3,2570,609,Charge 4
2021-06-01T12:19:56Z,2,2630,0,Charge 4
2021-06-01T12:19:57Z,3,2590,-914,Charge 4
2021-06-01T12:19:58Z,3,2620,1219,Charge 4
2021-06-01T12:19:59Z,2,2630,-609,Charge 4
2021-06-01T12:20:00Z,2,2680,0,Charge 4
2021-06-01T12:20:01Z,3,2640,-609,Charge 4
2021-06-01T12:20:02Z,3,2650,914,Charge 4
2021-06-01T12:20:03Z,3,2700,-609,Charge 4
2021-06-01T12:20:04Z,2,2710,609,Charge 4
2021-06-01T12:20:05Z,3,2710,304,Charge 4
2021-06-01T12:20:06Z,2,2760,-609,Charge 4
2021-06-01T12:20:07Z,2,2760,1219,Charge 4
2021-06-01T12:20:08Z,2,2750,-609,Charge 4
2021-06-01T12:20:09Z,2,2740,-609,Charge 4
2021-06-01T12:20:10Z,2,2530,1219,Charge 4
2021-06-01T12:20:11Z,2,2410,-304,Charge 4
2021-06-01T12:20:12Z,3,2460,0,Charge 4
2021-06-01T12:20:13Z,3,2450,-304,Charge 4
2021-06-01T12:20:14Z,3,2480,914,Charge 4
2021-06-01T12:20:15Z,3,2590,-914,Charge 4
2021-06-01T12:20:16Z,2,2660,304,Charge 4
2021-06-01T12:20:17Z,2,2710,-304,Charge 4
2021-06-01T12:20:18Z,1,2710,914,Charge 4
2021-06-01T12:20:19Z,3,2680,304,Charge 4
2021-06-01T12:20:20Z,2,2510,0,Charge 4
2021-06-01T12:20:21Z,2,2400,0,Charge 4
2021-06-01T12:20:22Z,1,1640,-304,Charge 4
2021-06-01T12:20:23Z,1,1570,0,Charge 4
2021-06-01T12:20:24Z,1,1440,-304,Charge 4
2021-06-01T12:20:25Z,3,1380,-304,Charge 4
2021-06-01T12:20:26Z,2,1340,-304,Charge 4
2021-06-01T12:20:27Z,1,1300,0,Charge 4
2021-06-01T12:20:28Z,0,1240,0,Charge 4
2021-06-01T12:20:29Z,2,1170,-609,Charge 4
2021-06-01T12:20:30Z,3,0,914,Charge 4
2021-06-01T12:20:31Z,2,1910,-304,Charge 4
2021-06-01T12:20:32Z,3,900,0,Charge 4
2021-06-01T12:20:33Z,3,1100,0,Charge 4
2021-06-01T12:20:34Z,2,1280,304,Charge 4
2021-06-01T12:20:35Z,3,2120,-609,Charge 4
2021-06-01T12:20:36Z,3,2320,304,Charge 4
2021-06-01T12:20:37Z,2,2420,-304,Charge 4
2021-06-01T12:20:38Z,3,2500,0,Charge 4
2021-06-01T12:20:39Z,2,2540,0,Charge 4
2021-06-01T12:20:40Z,3,2600,304,Charge 4
2021-06-01T12:20:41Z,3,2620,0,Charge 4
2021-06-01T12:20:42Z,2,2650,-304,Charge 4
2021-06-01T12:20:43Z,3,2660,304,Charge 4
2021-06-01T12:20:44Z,3,2730,-304,Charge 4
2021-06-01T12:20:45Z,3,2770,0,Charge 4
2021-06-01T12:20:46Z,3,2820,609,Charge 4
2021-06-01T12:20:47Z,2,2840,-609,Charge 4
2021-06-01T12:20:48Z,3,2860,609,Charge 4
2021-06-01T12:20:49Z,3,2870,-609,Charge 4
2021-06-01T12:20:50Z,2,2900,1219,Charge 4
2021-06-01T12:20:51Z,3,2890,304,Charge 4
2021-06-01T12:20:52Z,2,2890,-914,Charge 4
2021-06-01T12:20:53Z,1,2720,609,Charge 4
2021-06-01T12:20:54Z,3,2620,0,Charge 4
2021-06-01T12:20:55Z,2,2540,0,Charge 4
2021-06-01T12:20:56Z,2,2420,0,Charge 4
2021-06-01T12:20:57Z,0,1620,0,Charge 4
2021-06-01T12:20:58Z,0,1470,0,Charge 4
2021-06-01T12:20:59Z,0,1260,-304,Charge 4
2021-06-01T12:21:00Z,0,0,0,Charge 4
2021-06-01T12:21:01Z,1,0,-609,Charge 4
2021-06-01T12:21:02Z,3,0,304,Charge 4
2021-06-01T12:21:03Z,3,280,-609,Charge 4
2021-06-01T12:21:04Z,3,460,304,Charge 4
2021-06-01T12:21:05Z,3,720,-609,Charge 4
2021-06-01T12:21:06Z,2,960,304,Charge 4
2021-06-01T12:21:07Z,3,1760,304,Charge 4
2021-06-01T12:21:08Z,3,2030,0,Charge 4
2021-06-01T12:21:09Z,3,2210,0,Charge 4
2021-06-01T12:21:10Z,2,2320,0,Charge 4
2021-06-01T12:21:11Z,3,2450,-609,Charge 4
2021-06-01T12:21:12Z,3,2540,609,Charge 4
2021-06-01T12:21:13Z,3,2720,0,Charge 4
2021-06-01T12:21:14Z,2,2720,0,Charge 4
2021-06-01T12:21:15Z,3,2770,304,Charge 4
2021-06-01T12:21:16Z,3,2810,-304,Charge 4
2021-06-01T12:21:17Z,3,2850,914,Charge 4
2021-06-01T12:21:18Z,2,2860,-609,Charge 4
2021-06-01T12:21:19Z,3,2850,304,Charge 4
2021-06-01T12:21:20Z,3,2880,0,Charge 4
2021-06-01T12:21:21Z,3,2890,-914,Charge 4
2021-06-01T12:21:22Z,3,2900,304,Charge 4
2021-06-01T12:21:23Z,2,2910,0,Charge 4
2021-06-01T12:21:24Z,2,2920,-609,Charge 4
2021-06-01T12:21:25Z,3,2920,609,Charge 4
2021-06-01T12:21:26Z,3,2920,609,Charge 4
2021-06-01T12:21:27Z,2,2910,0,Charge 4
2021-06-01T12:21:28Z,3,2890,304,Charge 4
2021-06-01T12:21:29Z,1,2740,-609,Charge 4
2021-06-01T12:21:30Z,3,2750,609,Charge 4
2021-06-01T12:21:31Z,2,2620,-914,Charge 4
2021-06-01T12:21:32Z,3,2640,609,Charge 4
2021-06-01T12:21:33Z,2,2530,-304,Charge 4
2021-06-01T12:21:34Z,3,2570,304,Charge 4
2021-06-01T12:21:35Z,2,2560,0,Charge 4
2021-06-01T12:21:36Z,2,2560,-304,Charge 4
2021-06-01T12:21:37Z,1,2430,0,Charge 4
2021-06-01T12:21:38Z,1,1660,0,Charge 4
2021-06-01T12:21:39Z,0,1470,-304,Charge 4
2021-06-01T12:21:40Z,1,1290,304,Charge 4
2021-06-01T12:21:41Z,1,1110,-304,Charge 4
2021-06-01T12:21:42Z,1,1000,304,Charge 4
2021-06-01T12:21:43Z,2,930,0,Charge 4
2021-06-01T12:21:44Z,2,920,304,Charge 4
2021-06-01T12:21:45Z,2,970,0,Charge 4
2021-06-01T12:21:46Z,1,980,-304,Charge 4
2021-06-01T12:21:47Z,2,990,609,Charge 4
2021-06-01T12:21:48Z,2,1000,-304,Charge 4
2021-06-01T12:21:49Z,1,1010,-304,Charge 4
2021-06-01T12:21:50Z,3,1020,0,Charge 4
2021-06-01T12:21:51Z,2,1140,914,Charge 4
2021-06-01T12:21:52Z,2,1140,-609,Charge 4
2021-06-01T12:21:53Z,3,1290,0,Charge 4
2021-06-01T12:21:54Z,2,1410,304,Charge 4
2021-06-01T12:21:55Z,3,1520,-304,Charge 4
2021-06-01T12:21:56Z,2,1590,-304,Charge 4
2021-06-01T12:21:57Z,3,2340,0,Charge 4
2021-06-01T12:21:58Z,2,2390,0,Charge 4
2021-06-01T12:21:59Z,2,2420,609,Charge 4
2021-06-01T12:22:00Z,2,2420,0,Charge 4
2021-06-01T12:22:01Z,1,2410,0,Charge 4
2021-06-01T12:22:02Z,3,2410,609,Charge 4
2021-06-01T12:22:03Z,3,2410,0,Charge 4
2021-06-01T12:22:04Z,2,2400,-304,Charge 4
2021-06-01T12:22:05Z,3,2420,-304,Charge 4
2021-06-01T12:22:06Z,3,2550,609,Charge 4
2021-06-01T12:22:07Z,3,2640,-609,Charge 4
2021-06-01T12:22:08Z,3,2720,304,Charge 4
2021-06-01T12:22:09Z,3,2820,304,Charge 4
2021-06-01T12:22:10Z,3,2900,609,Charge 4
2021-06-01T12:22:11Z,3,2960,-304,Charge 4
2021-06-01T12:22:12Z,3,3010,0,Charge 4
2021-06-01T12:22:13Z,2,2980,0,Charge 4
2021-06-01T12:22:14Z,3,2970,0,Charge 4
2021-06-01T12:22:15Z,3,2990,0,Charge 4
2021-06-01T12:22:16Z,2,2990,0,Charge 4
2021-06-01T12:22:17Z,3,2970,-609,Charge 4
2021-06-01T12:22:18Z,2,2980,-914,Charge 4
2021-06-01T12:22:19Z,0,2740,0,Charge 4
2021-06-01T12:22:20Z,1,1780,304,Charge 4
2021-06-01T12:22:21Z,0,1560,0,Charge 4
2021-06-01T12:22:22Z,0,1290,0,Charge 4
2021-06-01T12:22:23Z,0,0,304,Charge 4
2021-06-01T12:22:24Z,0,0,0,Charge 4
2021-06-01T12:22:25Z,0,0,0,Charge 4
2021-06-01T12:22:26Z,2,0,-304,Charge 4
2021-06-01T12:22:27Z,3,220,304,Charge 4
2021-06-01T12:22:28Z,2,380,0,Charge 4
2021-06-01T12:22:29Z,2,580,-304,Charge 4
2021-06-01T12:22:30Z,1,760,304,Charge 4
2021-06-01T12:22:31Z,2,960,0,Charge 4
2021-06-01T12:22:32Z,0,980,0,Charge 4
2021-06-01T12:22:33Z,3,1020,0,Charge 4
2021-06-01T12:22:34Z,1,1030,0,Charge 4
2021-06-01T12:22:35Z,1,1010,-304,Charge 4
2021-06-01T12:22:36Z,1,990,0,Charge 4
2021-06-01T12:22:37Z,0,1000,-304,Charge 4
2021-06-01T12:22:38Z,1,900,609,Charge 4
2021-06-01T12:22:39Z,0,750,-304,Charge 4
2021-06-01T12:22:40Z,0,0,0,Charge 4
2021-06-01T12:22:41Z,1,0,0,Charge 4
2021-06-01T12:22:42Z,2,0,0,Charge 4
2021-06-01T12:22:43Z,2,0,0,Charge 4
2021-06-01T12:22:44Z,1,0,0,Charge 4
2021-06-01T12:22:45Z,2,180,-304,Charge 4
2021-06-01T12:22:46Z,0,290,0,Charge 4
2021-06-01T12:22:47Z,2,420,304,Charge 4
2021-06-01T12:22:48Z,2,610,0,Charge 4
2021-06-01T12:22:49Z,3,860,0,Charge 4
2021-06-01T12:25:23Z,0,0,0,Charge 4
2021-06-01T12:25:24Z,3,0,0,Charge 4
2021-06-01T12:25:25Z,2,0,0,Charge 4
2021-06-01T12:25:26Z,2,0,0,Charge 4
2021-06-01T12:27:30Z,0,0,0,Charge 4
2021-06-01T12:29:52Z,0,0,0,Charge 4
2021-06-01T12:29:53Z,3,0,0,Charge 4
2021-06-01T12:29:54Z,0,0,0,Charge 4
2021-06-01T12:34:24Z,0,0,0,Charge 4
2021-06-01T12:34:25Z,2,0,0,Charge 4
2021-06-01T12:34:26Z,2,0,0,Charge 4
2021-06-01T12:34:27Z,2,0,0,Charge 4
2021-06-01T12:34:48Z,0,0,0,Charge 4
2021-06-01T12:35:22Z,0,0,0,Charge 4
2021-06-01T12:35:23Z,3,0,0,Charge 4
2021-06-01T12:35:24Z,2,0,0,Charge 4
2021-06-01T12:35:25Z,2,0,0,Charge 4
2021-06-01T12:35:26Z,2,0,0,Charge 4
2021-06-01T12:36:10Z,0,0,0,Charge 4
2021-06-01T12:36:11Z,2,0,0,Charge 4
2021-06-01T12:36:12Z,2,0,0,Charge 4
2021-06-01T12:36:13Z,2,0,0,Charge 4
2021-06-01T12:36:14Z,4,190,-609,Charge 4
2021-06-01T12:36:15Z,3,340,-609,Charge 4
2021-06-01T12:36:16Z,2,520,609,Charge 4
2021-06-01T12:36:17Z,3,730,-609,Charge 4
2021-06-01T12:36:18Z,2,910,304,Charge 4
2021-06-01T12:36:19Z,3,1500,-304,Charge 4
2021-06-01T12:36:20Z,3,1670,609,Charge 4
2021-06-01T12:36:21Z,2,1810,-914,Charge 4
2021-06-01T12:36:22Z,3,1920,304,Charge 4
2021-06-01T12:36:23Z,2,2010,609,Charge 4
2021-06-01T12:36:24Z,3,2470,-609,Charge 4
2021-06-01T12:36:25Z,3,2520,0,Charge 4
2021-06-01T12:36:26Z,2,2540,304,Charge 4
2021-06-01T12:36:27Z,2,2530,0,Charge 4
2021-06-01T12:36:28Z,3,2550,-304,Charge 4
2021-06-01T12:36:29Z,2,2520,0,Charge 4
2021-06-01T12:36:30Z,3,2510,-914,Charge 4
2021-06-01T12:36:31Z,2,2490,304,Charge 4
2021-06-01T12:36:32Z,3,2530,609,Charge 4
2021-06-01T12:36:33Z,3,2530,609,Charge 4
2021-06-01T12:36:34Z,2,2510,-304,Charge 4
2021-06-01T12:36:35Z,2,2500,0,Charge 4
2021-06-01T12:36:36Z,3,2490,-304,Charge 4
2021-06-01T12:36:37Z,2,2470,609,Charge 4
2021-06-01T12:36:38Z,2,2530,304,Charge 4
2021-06-01T12:36:39Z,3,2520,-609,Charge 4
2021-06-01T12:36:40Z,2,2520,609,Charge 4
2021-06-01T12:36:41Z,3,2530,-609,Charge 4
2021-06-01T12:36:42Z,2,2520,-914,Charge 4
2021-06-01T12:36:43Z,2,2520,609,Charge 4
2021-06-01T12:36:44Z,2,2520,0,Charge 4
2021-06-01T12:36:45Z,0,1670,0,Charge 4
2021-06-01T12:36:46Z,1,1520,304,Charge 4
2021-06-01T12:36:47Z,0,1320,304,Charge 4
2021-06-01T12:36:48Z,2,1180,0,Charge 4
2021-06-01T12:36:49Z,2,1070,304,Charge 4
2021-06-01T12:36:50Z,0,990,0,Charge 4
2021-06-01T12:36:51Z,1,930,-304,Charge 4
2021-06-01T12:36:52Z,1,840,-609,Charge 4
2021-06-01T12:36:53Z,1,810,609,Charge 4
2021-06-01T12:36:54Z,2,770,1219,Charge 4
2021-06-01T12:36:55Z,2,820,-304,Charge 4
2021-06-01T12:36:56Z,2,890,304,Charge 4
2021-06-01T12:36:57Z,1,990,-1219,Charge 4
2021-06-01T12:36:58Z,2,1070,0,Charge 4
2021-06-01T12:36:59Z,3,1180,304,Charge 4
2021-06-01T12:37:00Z,2,1250,0,Charge 4
2021-06-01T12:37:01Z,3,1360,0,Charge 4
2021-06-01T12:37:02Z,2,1470,-304,Charge 4
2021-06-01T12:37:03Z,3,2210,-304,Charge 4
2021-06-01T12:37:04Z,2,2270,0,Charge 4
2021-06-01T12:37:05Z,3,2380,609,Charge 4
2021-06-01T12:37:06Z,3,2460,-609,Charge 4
2021-06-01T12:37:07Z,1,2470,-609,Charge 4
2021-06-01T12:37:08Z,2,2490,0,Charge 4
2021-06-01T12:37:09Z,3,2460,0,Charge 4
2021-06-01T12:37:10Z,0,1680,304,Charge 4
2021-06-01T12:37:11Z,2,1550,0,Charge 4
2021-06-01T12:37:12Z,3,1560,304,Charge 4
2021-06-01T12:37:13Z,1,1560,-304,Charge 4
2021-06-01T12:37:14Z,2,1460,0,Charge 4
2021-06-01T12:37:15Z,2,1470,0,Charge 4
2021-06-01T12:37:16Z,1,1470,0,Charge 4
2021-06-01T12:37:17Z,1,1360,304,Charge 4
2021-06-01T12:37:18Z,0,1240,0,Charge 4
2021-06-01T12:37:19Z,0,1080,0,Charge 4
2021-06-01T12:37:20Z,0,0,-304,Charge 4
2021-06-01T12:37:21Z,0,0,0,Charge 4
2021-06-01T12:37:22Z,0,0,304,Charge 4
2021-06-01T12:37:23Z,0,0,609,Charge 4
2021-06-01T12:37:24Z,0,0,0,Charge 4
2021-06-01T12:37:25Z,0,0,0,Charge 4
2021-06-01T12:37:26Z,0,0,0,Charge 4
2021-06-01T12:37:27Z,0,0,-304,Charge 4
2021-06-01T12:37:28Z,2,0,-304,Charge 4
2021-06-01T12:37:29Z,1,0,-609,Charge 4
2021-06-01T12:37:30Z,2,0,304,Charge 4
2021-06-01T12:37:31Z,2,150,304,Charge 4
2021-06-01T12:37:32Z,0,240,0,Charge 4
2021-06-01T12:37:33Z,0,330,-304,Charge 4
2021-06-01T12:37:34Z,2,390,0,Charge 4
2021-06-01T12:37:35Z,1,0,304,Charge 4
2021-06-01T12:37:36Z,1,0,0,Charge 4
2021-06-01T12:37:37Z,2,730,609,Charge 4
2021-06-01T12:37:38Z,2,440,-609,Charge 4
2021-06-01T12:37:39Z,2,620,914,Charge 4
2021-06-01T12:37:40Z,2,820,304,Charge 4
2021-06-01T12:37:41Z,2,1040,-304,Charge 4
2021-06-01T12:37:42Z,2,1140,304,Charge 4
2021-06-01T12:37:43Z,2,1210,-304,Charge 4
2021-06-01T12:37:44Z,3,1310,-609,Charge 4
2021-06-01T12:37:45Z,2,1370,-304,Charge 4
2021-06-01T12:37:46Z,3,1460,0,Charge 4
2021-06-01T12:37:47Z,2,1610,304,Charge 4
2021-06-01T12:37:48Z,3,2350,-304,Charge 4
2021-06-01T12:37:49Z,2,2390,0,Charge 4
2021-06-01T12:37:50Z,2,2410,0,Charge 4
2021-06-01T12:37:51Z,3,2440,0,Charge 4
2021-06-01T12:37:52Z,2,2450,914,Charge 4
2021-06-01T12:37:53Z,1,2460,0,Charge 4
2021-06-01T12:37:54Z,3,2400,0,Charge 4
2021-06-01T12:37:55Z,2,2380,0,Charge 4
2021-06-01T12:37:56Z,3,2350,0,Charge 4
2021-06-01T12:37:57Z,2,2370,0,Charge 4
2021-06-01T12:41:19Z,0,0,0,Charge 4
2021-06-01T12:41:20Z,2,0,0,Charge 4
2021-06-01T12:41:21Z,2,0,0,Charge 4
2021-06-01T12:41:22Z,2,0,0,Charge 4
2021-06-01T12:41:23Z,2,0,0,Charge 4
2021-06-01T12:41:24Z,2,0,0,Charge 4
2021-06-01T12:41:25Z,0,370,609,Charge 4
2021-06-01T12:41:26Z,4,520,-609,Charge 4
2021-06-01T12:41:27Z,2,1060,-609,Charge 4
2021-06-01T12:41:28Z,2,1410,0,Charge 4
2021-06-01T12:41:29Z,3,1630,609,Charge 4
2021-06-01T12:41:30Z,2,1770,609,Charge 4
2021-06-01T12:41:31Z,3,1850,-609,Charge 4
2021-06-01T12:41:32Z,3,1850,-609,Charge 4
2021-06-01T12:41:33Z,3,1930,0,Charge 4
2021-06-01T12:41:34Z,2,2020,304,Charge 4
2021-06-01T12:41:35Z,3,2470,-609,Charge 4
2021-06-01T12:41:36Z,2,2510,0,Charge 4
2021-06-01T12:41:37Z,3,2540,-609,Charge 4
2021-06-01T12:41:38Z,3,2560,304,Charge 4
2021-06-01T12:41:39Z,2,2580,609,Charge 4
2021-06-01T12:41:40Z,3,2610,304,Charge 4
2021-06-01T12:41:41Z,2,2600,0,Charge 4
2021-06-01T12:41:42Z,3,2620,304,Charge 4
2021-06-01T12:41:43Z,2,2570,-609,Charge 4
2021-06-01T12:41:44Z,2,2540,0,Charge 4
2021-06-01T12:41:45Z,1,2590,304,Charge 4
2021-06-01T12:41:46Z,2,2580,304,Charge 4
2021-06-01T12:41:47Z,2,1700,-609,Charge 4
2021-06-01T12:41:48Z,2,1610,1524,Charge 4
2021-06-01T12:41:49Z,2,1540,609,Charge 4
2021-06-01T12:41:50Z,2,1560,-609,Charge 4
2021-06-01T12:41:51Z,2,1560,-609,Charge 4
2021-06-01T12:41:52Z,2,1560,-1524,Charge 4
2021-06-01T12:41:53Z,2,1570,609,Charge 4
2021-06-01T12:41:54Z,3,1560,-914,Charge 4
2021-06-01T12:41:55Z,2,1560,0,Charge 4
2021-06-01T12:41:56Z,3,1620,914,Charge 4
2021-06-01T12:41:57Z,2,1660,-304,Charge 4
2021-06-01T12:41:58Z,1,1670,0,Charge 4
2021-06-01T12:41:59Z,2,1660,304,Charge 4
2021-06-01T12:42:00Z,2,1670,-609,Charge 4
2021-06-01T12:42:21Z,0,0,0,Charge 4
2021-06-01T12:42:22Z,2,0,0,Charge 4
2021-06-01T12:42:23Z,2,0,0,Charge 4
2021-06-01T12:42:24Z,2,0,0,Charge 4
