timestamp,beats per minute,data source
2022-04-16T00:00:00Z,79.0,Charge 4
2022-04-16T00:00:05Z,78.0,Charge 4
2022-04-16T00:00:15Z,79.0,Charge 4
2022-04-16T00:00:30Z,79.0,Charge 4
2022-04-16T00:00:35Z,78.0,Charge 4
2022-04-16T00:00:40Z,80.0,Charge 4
2022-04-16T00:00:45Z,81.0,Charge 4
2022-04-16T00:00:50Z,79.0,Charge 4
2022-04-16T00:00:55Z,78.0,Charge 4
2022-04-16T00:01:00Z,77.0,Charge 4
2022-04-16T00:01:10Z,77.0,Charge 4
2022-04-16T00:01:20Z,77.0,Charge 4
2022-04-16T00:01:25Z,76.0,Charge 4
2022-04-16T00:01:35Z,77.0,Charge 4
2022-04-16T00:01:40Z,78.0,Charge 4
2022-04-16T00:01:45Z,79.0,Charge 4
2022-04-16T00:01:55Z,78.0,Charge 4
2022-04-16T00:02:10Z,78.0,Charge 4
2022-04-16T00:02:25Z,78.0,Charge 4
2022-04-16T00:02:30Z,77.0,Charge 4
2022-04-16T00:02:35Z,78.0,Charge 4
2022-04-16T00:02:40Z,79.0,Charge 4
2022-04-16T00:02:45Z,78.0,Charge 4
2022-04-16T00:02:50Z,77.0,Charge 4
2022-04-16T00:02:55Z,77.0,Charge 4
2022-04-16T00:03:00Z,76.0,Charge 4
2022-04-16T00:03:06Z,75.0,Charge 4
2022-04-16T00:03:21Z,76.0,Charge 4
2022-04-16T00:03:36Z,76.0,Charge 4
2022-04-16T00:03:51Z,76.0,Charge 4
2022-04-16T00:03:56Z,76.0,Charge 4
2022-04-16T00:04:06Z,75.0,Charge 4
2022-04-16T00:04:16Z,75.0,Charge 4
2022-04-16T00:04:26Z,76.0,Charge 4
2022-04-16T00:04:31Z,77.0,Charge 4
2022-04-16T00:04:36Z,78.0,Charge 4
2022-04-16T00:04:41Z,81.0,Charge 4
2022-04-16T00:04:46Z,84.0,Charge 4
2022-04-16T00:04:51Z,81.0,Charge 4
2022-04-16T00:04:56Z,77.0,Charge 4
2022-04-16T00:05:01Z,76.0,Charge 4
2022-04-16T00:05:11Z,75.0,Charge 4
2022-04-16T00:05:26Z,75.0,Charge 4
2022-04-16T00:05:31Z,74.0,Charge 4
2022-04-16T00:05:36Z,73.0,Charge 4
2022-04-16T00:05:46Z,74.0,Charge 4
2022-04-16T00:05:51Z,75.0,Charge 4
2022-04-16T00:05:56Z,76.0,Charge 4
2022-04-16T00:06:06Z,77.0,Charge 4
2022-04-16T00:06:11Z,82.0,Charge 4
2022-04-16T00:06:16Z,88.0,Charge 4
2022-04-16T00:06:26Z,84.0,Charge 4
2022-04-16T00:06:31Z,81.0,Charge 4
2022-04-16T00:06:36Z,81.0,Charge 4
2022-04-16T00:06:41Z,80.0,Charge 4
2022-04-16T00:06:51Z,79.0,Charge 4
2022-04-16T00:06:56Z,78.0,Charge 4
2022-04-16T00:07:06Z,77.0,Charge 4
2022-04-16T00:07:16Z,78.0,Charge 4
2022-04-16T00:07:26Z,79.0,Charge 4
2022-04-16T00:07:36Z,80.0,Charge 4
2022-04-16T00:07:41Z,81.0,Charge 4
2022-04-16T00:07:46Z,82.0,Charge 4
2022-04-16T00:07:51Z,81.0,Charge 4
2022-04-16T00:07:56Z,80.0,Charge 4
2022-04-16T00:08:01Z,79.0,Charge 4
2022-04-16T00:08:11Z,78.0,Charge 4
2022-04-16T00:08:26Z,78.0,Charge 4
2022-04-16T00:08:31Z,77.0,Charge 4
2022-04-16T00:08:41Z,76.0,Charge 4
2022-04-16T00:08:46Z,75.0,Charge 4
2022-04-16T00:09:01Z,75.0,Charge 4
2022-04-16T00:09:16Z,76.0,Charge 4
2022-04-16T00:09:26Z,74.0,Charge 4
2022-04-16T00:09:36Z,73.0,Charge 4
2022-04-16T00:09:51Z,73.0,Charge 4
2022-04-16T00:09:56Z,76.0,Charge 4
2022-04-16T00:10:01Z,77.0,Charge 4
2022-04-16T00:10:07Z,78.0,Charge 4
2022-04-16T00:10:22Z,77.0,Charge 4
2022-04-16T00:10:27Z,76.0,Charge 4
2022-04-16T00:10:32Z,75.0,Charge 4
2022-04-16T00:10:42Z,77.0,Charge 4
2022-04-16T00:10:47Z,76.0,Charge 4
2022-04-16T00:10:57Z,78.0,Charge 4
2022-04-16T00:11:07Z,77.0,Charge 4
2022-04-16T00:11:22Z,77.0,Charge 4
2022-04-16T00:11:37Z,79.0,Charge 4
2022-04-16T00:11:47Z,78.0,Charge 4
2022-04-16T00:11:52Z,77.0,Charge 4
2022-04-16T00:11:57Z,76.0,Charge 4
2022-04-16T00:12:07Z,77.0,Charge 4
2022-04-16T00:12:17Z,76.0,Charge 4
2022-04-16T00:12:22Z,75.0,Charge 4
2022-04-16T00:12:27Z,74.0,Charge 4
2022-04-16T00:12:32Z,72.0,Charge 4
2022-04-16T00:12:47Z,71.0,Charge 4
2022-04-16T00:12:57Z,72.0,Charge 4
2022-04-16T00:13:07Z,71.0,Charge 4
2022-04-16T00:13:17Z,72.0,Charge 4
2022-04-16T00:13:22Z,73.0,Charge 4
2022-04-16T00:13:27Z,75.0,Charge 4
2022-04-16T00:13:32Z,76.0,Charge 4
2022-04-16T00:13:42Z,77.0,Charge 4
2022-04-16T00:13:52Z,76.0,Charge 4
2022-04-16T00:13:58Z,76.0,Charge 4
2022-04-16T00:14:13Z,76.0,Charge 4
2022-04-16T00:14:23Z,77.0,Charge 4
2022-04-16T00:14:28Z,76.0,Charge 4
2022-04-16T00:14:38Z,77.0,Charge 4
2022-04-16T00:14:43Z,76.0,Charge 4
2022-04-16T00:14:58Z,75.0,Charge 4
2022-04-16T00:15:13Z,75.0,Charge 4
2022-04-16T00:15:23Z,76.0,Charge 4
2022-04-16T00:15:38Z,76.0,Charge 4
2022-04-16T00:15:43Z,77.0,Charge 4
2022-04-16T00:15:48Z,78.0,Charge 4
2022-04-16T00:15:58Z,79.0,Charge 4
2022-04-16T00:16:03Z,80.0,Charge 4
2022-04-16T00:16:08Z,81.0,Charge 4
2022-04-16T00:16:18Z,80.0,Charge 4
2022-04-16T00:16:23Z,79.0,Charge 4
2022-04-16T00:16:28Z,77.0,Charge 4
2022-04-16T00:16:38Z,78.0,Charge 4
2022-04-16T00:16:53Z,79.0,Charge 4
2022-04-16T00:17:03Z,78.0,Charge 4
2022-04-16T00:17:13Z,79.0,Charge 4
2022-04-16T00:17:18Z,80.0,Charge 4
2022-04-16T00:17:23Z,79.0,Charge 4
2022-04-16T00:17:33Z,80.0,Charge 4
2022-04-16T00:17:48Z,79.0,Charge 4
2022-04-16T00:17:58Z,78.0,Charge 4
2022-04-16T00:18:03Z,77.0,Charge 4
2022-04-16T00:18:18Z,77.0,Charge 4
2022-04-16T00:18:28Z,76.0,Charge 4
2022-04-16T00:18:33Z,75.0,Charge 4
2022-04-16T00:18:43Z,73.0,Charge 4
2022-04-16T00:18:58Z,72.0,Charge 4
2022-04-16T00:19:08Z,73.0,Charge 4
2022-04-16T00:19:18Z,75.0,Charge 4
2022-04-16T00:19:28Z,77.0,Charge 4
2022-04-16T00:19:38Z,76.0,Charge 4
