timestamp,beats per minute,data source
2021-01-14T00:00:09Z,81.0,Charge 4
2021-01-14T00:00:14Z,83.0,Charge 4
2021-01-14T00:00:19Z,80.0,Charge 4
2021-01-14T00:00:24Z,78.0,Charge 4
2021-01-14T00:00:29Z,78.0,Charge 4
2021-01-14T00:00:39Z,79.0,Charge 4
2021-01-14T00:00:54Z,78.0,Charge 4
2021-01-14T00:01:09Z,77.0,Charge 4
2021-01-14T00:01:14Z,76.0,Charge 4
2021-01-14T00:01:19Z,74.0,Charge 4
2021-01-14T00:01:24Z,72.0,Charge 4
2021-01-14T00:01:39Z,73.0,Charge 4
2021-01-14T00:01:44Z,74.0,Charge 4
2021-01-14T00:01:54Z,75.0,Charge 4
2021-01-14T00:02:04Z,75.0,Charge 4
2021-01-14T00:02:09Z,76.0,Charge 4
2021-01-14T00:02:24Z,76.0,Charge 4
2021-01-14T00:02:29Z,77.0,Charge 4
2021-01-14T00:02:34Z,75.0,Charge 4
2021-01-14T00:02:39Z,73.0,Charge 4
2021-01-14T00:02:54Z,73.0,Charge 4
2021-01-14T00:03:09Z,73.0,Charge 4
2021-01-14T00:03:19Z,73.0,Charge 4
2021-01-14T00:03:26Z,73.0,Charge 4
2021-01-14T00:03:31Z,74.0,Charge 4
2021-01-14T00:03:36Z,75.0,Charge 4
2021-01-14T00:03:51Z,75.0,Charge 4
2021-01-14T00:03:56Z,76.0,Charge 4
2021-01-14T00:04:01Z,77.0,Charge 4
2021-01-14T00:04:06Z,78.0,Charge 4
2021-01-14T00:04:11Z,77.0,Charge 4
2021-01-14T00:04:26Z,77.0,Charge 4
2021-01-14T00:04:41Z,77.0,Charge 4
2021-01-14T00:04:51Z,78.0,Charge 4
2021-01-14T00:05:01Z,78.0,Charge 4
2021-01-14T00:05:06Z,77.0,Charge 4
2021-01-14T00:05:11Z,76.0,Charge 4
2021-01-14T00:05:16Z,76.0,Charge 4
2021-01-14T00:05:26Z,76.0,Charge 4
2021-01-14T00:05:36Z,75.0,Charge 4
2021-01-14T00:05:51Z,75.0,Charge 4
2021-01-14T00:06:01Z,74.0,Charge 4
2021-01-14T00:06:06Z,75.0,Charge 4
2021-01-14T00:06:21Z,75.0,Charge 4
2021-01-14T00:06:36Z,76.0,Charge 4
2021-01-14T00:06:51Z,76.0,Charge 4
2021-01-14T00:06:56Z,75.0,Charge 4
2021-01-14T00:07:11Z,75.0,Charge 4
2021-01-14T00:07:17Z,73.0,Charge 4
2021-01-14T00:07:22Z,74.0,Charge 4
2021-01-14T00:07:27Z,75.0,Charge 4
2021-01-14T00:07:42Z,75.0,Charge 4
2021-01-14T00:07:47Z,74.0,Charge 4
2021-01-14T00:08:02Z,74.0,Charge 4
2021-01-14T00:08:07Z,73.0,Charge 4
2021-01-14T00:08:22Z,73.0,Charge 4
2021-01-14T00:08:37Z,73.0,Charge 4
2021-01-14T00:08:52Z,74.0,Charge 4
2021-01-14T00:09:07Z,75.0,Charge 4
2021-01-14T00:09:22Z,75.0,Charge 4
2021-01-14T00:09:27Z,74.0,Charge 4
2021-01-14T00:09:42Z,74.0,Charge 4
2021-01-14T00:09:47Z,73.0,Charge 4
2021-01-14T00:09:57Z,72.0,Charge 4
2021-01-14T00:10:12Z,72.0,Charge 4
2021-01-14T00:10:22Z,71.0,Charge 4
