timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-06-10T06:40:00Z,18.576,0.0,Fitbit App
2022-06-10T06:45:00Z,15.782,0.0,Fitbit App
2022-06-10T06:50:00Z,17.257,0.0,Fitbit App
2022-06-10T06:55:00Z,14.758,0.0,Fitbit App
2022-06-10T07:00:00Z,14.884,0.0,Fitbit App
2022-06-10T07:05:00Z,19.776,0.0,Fitbit App
2022-06-10T07:10:00Z,18.254,0.0,Fitbit App
2022-06-10T07:15:00Z,21.827,0.0,Fitbit App
2022-06-10T07:20:00Z,23.537,0.0,Fitbit App
2022-06-10T07:25:00Z,21.056,0.0,Fitbit App
2022-06-10T07:30:00Z,21.509,0.0,Fitbit App
2022-06-10T07:35:00Z,20.28,0.0,Fitbit App
2022-06-10T07:40:00Z,20.85,0.0,Fitbit App
2022-06-10T07:45:00Z,20.915,0.0,Fitbit App
2022-06-10T07:50:00Z,24.116,0.0,Fitbit App
2022-06-10T07:55:00Z,25.017,0.0,Fitbit App
2022-06-10T08:00:00Z,25.852,0.0,Fitbit App
2022-06-10T08:05:00Z,16.182,0.0,Fitbit App
2022-06-10T08:10:00Z,12.883,0.0,Fitbit App
2022-06-10T08:15:00Z,16.238,0.0,Fitbit App
2022-06-10T08:20:00Z,17.287,0.0,Fitbit App
2022-06-10T08:25:00Z,21.45,0.0,Fitbit App
2022-06-10T08:30:00Z,18.16,0.0,Fitbit App
2022-06-10T08:35:00Z,23.45,0.0,Fitbit App
2022-06-10T08:40:00Z,19.999,0.0,Fitbit App
2022-06-10T08:45:00Z,19.951,0.0,Fitbit App
2022-06-10T08:50:00Z,30.47,0.0,Fitbit App
2022-06-10T08:55:00Z,22.486,0.0,Fitbit App
2022-06-10T09:00:00Z,22.892,0.0,Fitbit App
2022-06-10T09:05:00Z,23.619,0.0,Fitbit App
2022-06-10T09:10:00Z,17.128,0.0,Fitbit App
2022-06-10T09:15:00Z,15.195,0.0,Fitbit App
2022-06-10T09:20:00Z,12.661,0.0,Fitbit App
2022-06-10T09:25:00Z,15.901,0.0,Fitbit App
2022-06-10T09:35:00Z,15.263,0.0,Fitbit App
2022-06-10T09:40:00Z,22.922,0.0,Fitbit App
2022-06-13T01:00:00Z,7.34,0.0,Fitbit App
2022-06-13T01:05:00Z,5.329,0.0,Fitbit App
2022-06-13T01:10:00Z,7.546,0.0,Fitbit App
2022-06-13T01:15:00Z,8.364,0.0,Fitbit App
2022-06-13T01:20:00Z,8.331,0.0,Fitbit App
2022-06-13T01:25:00Z,9.045,0.0,Fitbit App
2022-06-13T01:30:00Z,10.78,0.0,Fitbit App
2022-06-13T01:35:00Z,10.485,0.0,Fitbit App
2022-06-13T01:40:00Z,10.973,0.0,Fitbit App
2022-06-13T01:45:00Z,10.95,0.0,Fitbit App
2022-06-13T01:50:00Z,10.15,0.0,Fitbit App
2022-06-13T01:55:00Z,11.074,0.0,Fitbit App
2022-06-13T02:00:00Z,13.712,0.0,Fitbit App
2022-06-13T02:05:00Z,13.253,0.0,Fitbit App
2022-06-13T02:10:00Z,11.39,0.0,Fitbit App
2022-06-13T02:15:00Z,12.523,0.0,Fitbit App
2022-06-13T02:20:00Z,11.353,0.0,Fitbit App
2022-06-13T02:25:00Z,13.246,0.0,Fitbit App
2022-06-13T02:30:00Z,16.025,0.0,Fitbit App
2022-06-13T02:35:00Z,13.041,0.0,Fitbit App
2022-06-13T02:40:00Z,15.462,0.0,Fitbit App
2022-06-13T02:45:00Z,11.479,0.0,Fitbit App
2022-06-13T02:50:00Z,14.751,0.0,Fitbit App
2022-06-13T02:55:00Z,12.377,0.0,Fitbit App
2022-06-13T03:00:00Z,13.816,0.0,Fitbit App
2022-06-13T03:05:00Z,14.977,0.0,Fitbit App
2022-06-13T03:10:00Z,16.708,0.0,Fitbit App
2022-06-13T03:15:00Z,18.745,0.0,Fitbit App
2022-06-13T03:55:00Z,19.559,0.0,Fitbit App
2022-06-13T04:00:00Z,12.582,0.0,Fitbit App
2022-06-13T04:05:00Z,11.023,0.0,Fitbit App
2022-06-13T04:10:00Z,12.241,0.0,Fitbit App
2022-06-13T04:15:00Z,10.381,0.0,Fitbit App
2022-06-13T04:20:00Z,12.716,0.0,Fitbit App
2022-06-13T04:25:00Z,14.328,0.0,Fitbit App
2022-06-13T04:30:00Z,14.6,0.0,Fitbit App
2022-06-13T04:35:00Z,17.696,0.0,Fitbit App
2022-06-13T04:40:00Z,12.985,0.0,Fitbit App
2022-06-13T04:45:00Z,13.464,0.0,Fitbit App
2022-06-13T04:50:00Z,15.734,0.0,Fitbit App
2022-06-13T04:55:00Z,15.228,0.0,Fitbit App
2022-06-13T05:00:00Z,12.641,0.0,Fitbit App
2022-06-13T05:05:00Z,14.11,0.0,Fitbit App
2022-06-13T05:10:00Z,14.619,0.0,Fitbit App
2022-06-13T05:15:00Z,13.844,0.0,Fitbit App
2022-06-13T05:20:00Z,12.275,0.0,Fitbit App
2022-06-13T05:25:00Z,10.367,0.0,Fitbit App
2022-06-13T05:30:00Z,11.313,0.0,Fitbit App
2022-06-13T05:35:00Z,10.883,0.0,Fitbit App
2022-06-13T05:40:00Z,11.248,0.0,Fitbit App
2022-06-13T05:45:00Z,13.932,0.0,Fitbit App
2022-06-13T05:50:00Z,16.106,0.0,Fitbit App
2022-06-13T05:55:00Z,14.223,0.0,Fitbit App
2022-06-13T06:00:00Z,13.613,0.0,Fitbit App
2022-06-13T06:05:00Z,13.343,0.0,Fitbit App
2022-06-13T06:10:00Z,11.55,0.0,Fitbit App
2022-06-13T06:15:00Z,10.246,0.0,Fitbit App
2022-06-13T06:20:00Z,9.429,0.0,Fitbit App
2022-06-13T06:25:00Z,10.498,0.0,Fitbit App
2022-06-13T06:30:00Z,10.575,0.0,Fitbit App
2022-06-13T06:35:00Z,14.289,0.0,Fitbit App
2022-06-13T06:40:00Z,10.96,0.0,Fitbit App
2022-06-13T06:45:00Z,13.249,0.0,Fitbit App
2022-06-13T06:50:00Z,12.013,0.0,Fitbit App
2022-06-13T06:55:00Z,12.64,0.0,Fitbit App
2022-06-13T07:00:00Z,9.122,0.0,Fitbit App
2022-06-13T07:05:00Z,9.0,0.0,Fitbit App
2022-06-13T07:10:00Z,10.933,0.0,Fitbit App
2022-06-13T07:15:00Z,15.963,0.0,Fitbit App
2022-06-13T07:20:00Z,21.764,0.0,Fitbit App
2022-06-13T07:25:00Z,16.046,0.0,Fitbit App
2022-06-13T07:30:00Z,17.135,0.0,Fitbit App
2022-06-13T07:35:00Z,16.599,0.0,Fitbit App
2022-06-13T07:40:00Z,17.236,0.0,Fitbit App
2022-06-13T07:45:00Z,16.802,0.0,Fitbit App
2022-06-13T07:50:00Z,19.774,0.0,Fitbit App
2022-06-13T07:55:00Z,18.079,0.0,Fitbit App
2022-06-13T08:00:00Z,18.402,0.0,Fitbit App
2022-06-13T08:05:00Z,21.505,0.0,Fitbit App
2022-06-13T08:10:00Z,22.914,0.0,Fitbit App
2022-06-13T08:15:00Z,19.378,0.0,Fitbit App
2022-06-13T08:20:00Z,17.902,0.0,Fitbit App
2022-06-13T08:25:00Z,19.826,0.0,Fitbit App
2022-06-13T08:30:00Z,14.504,0.0,Fitbit App
2022-06-13T08:35:00Z,13.634,0.0,Fitbit App
2022-06-14T02:45:00Z,10.419,0.0,Fitbit App
2022-06-14T02:55:00Z,8.103,0.0,Fitbit App
2022-06-14T03:00:00Z,7.289,0.0,Fitbit App
2022-06-14T03:05:00Z,8.78,0.0,Fitbit App
2022-06-14T03:10:00Z,9.927,0.0,Fitbit App
2022-06-14T03:15:00Z,10.218,0.0,Fitbit App
2022-06-14T03:20:00Z,11.354,0.0,Fitbit App
2022-06-14T03:25:00Z,10.511,0.0,Fitbit App
2022-06-14T03:30:00Z,12.581,0.0,Fitbit App
2022-06-14T03:35:00Z,12.386,0.0,Fitbit App
2022-06-14T03:40:00Z,15.011,0.0,Fitbit App
2022-06-14T03:45:00Z,16.731,0.0,Fitbit App
2022-06-14T03:50:00Z,14.847,0.0,Fitbit App
2022-06-14T03:55:00Z,11.688,0.0,Fitbit App
2022-06-14T04:00:00Z,8.538,0.0,Fitbit App
2022-06-14T04:05:00Z,7.773,0.0,Fitbit App
2022-06-14T04:10:00Z,8.056,0.0,Fitbit App
2022-06-14T04:15:00Z,8.659,0.0,Fitbit App
2022-06-14T04:20:00Z,7.34,0.0,Fitbit App
2022-06-14T04:25:00Z,8.292,0.0,Fitbit App
2022-06-14T04:30:00Z,8.365,0.0,Fitbit App
2022-06-14T04:35:00Z,9.038,0.0,Fitbit App
2022-06-14T04:40:00Z,8.773,0.0,Fitbit App
2022-06-14T04:45:00Z,10.514,0.0,Fitbit App
2022-06-14T04:50:00Z,10.682,0.0,Fitbit App
2022-06-14T04:55:00Z,12.719,0.0,Fitbit App
2022-06-14T05:00:00Z,14.828,0.0,Fitbit App
2022-06-14T05:05:00Z,14.946,0.0,Fitbit App
2022-06-14T05:10:00Z,13.696,0.0,Fitbit App
2022-06-14T05:15:00Z,11.083,0.0,Fitbit App
2022-06-14T05:20:00Z,10.48,0.0,Fitbit App
2022-06-14T05:25:00Z,10.334,0.0,Fitbit App
2022-06-14T05:30:00Z,13.387,0.0,Fitbit App
2022-06-14T05:35:00Z,14.204,0.0,Fitbit App
2022-06-14T05:40:00Z,12.894,0.0,Fitbit App
2022-06-14T05:45:00Z,12.145,0.0,Fitbit App
2022-06-14T05:50:00Z,8.28,0.0,Fitbit App
2022-06-14T05:55:00Z,8.142,0.0,Fitbit App
2022-06-14T06:00:00Z,8.366,0.0,Fitbit App
2022-06-14T06:05:00Z,8.565,0.0,Fitbit App
2022-06-14T06:10:00Z,7.636,0.0,Fitbit App
2022-06-14T06:15:00Z,8.368,0.0,Fitbit App
2022-06-14T06:20:00Z,7.753,0.0,Fitbit App
2022-06-14T06:25:00Z,7.763,0.0,Fitbit App
2022-06-14T06:30:00Z,9.153,0.0,Fitbit App
2022-06-14T06:35:00Z,8.527,0.0,Fitbit App
2022-06-14T06:40:00Z,11.614,0.0,Fitbit App
2022-06-14T06:45:00Z,11.354,0.0,Fitbit App
2022-06-14T06:50:00Z,12.801,0.0,Fitbit App
2022-06-14T06:55:00Z,10.82,0.0,Fitbit App
2022-06-14T07:00:00Z,9.091,0.0,Fitbit App
2022-06-14T07:05:00Z,10.695,0.0,Fitbit App
2022-06-14T07:10:00Z,14.08,0.0,Fitbit App
2022-06-14T07:15:00Z,17.318,0.0,Fitbit App
2022-06-14T07:20:00Z,14.765,0.0,Fitbit App
2022-06-14T07:25:00Z,10.542,0.0,Fitbit App
2022-06-14T07:30:00Z,10.569,0.0,Fitbit App
2022-06-14T07:35:00Z,12.754,0.0,Fitbit App
2022-06-14T07:40:00Z,11.781,0.0,Fitbit App
2022-06-14T07:45:00Z,13.637,0.0,Fitbit App
2022-06-14T07:50:00Z,10.74,0.0,Fitbit App
2022-06-14T07:55:00Z,12.852,0.0,Fitbit App
2022-06-14T08:00:00Z,12.853,0.0,Fitbit App
2022-06-14T08:05:00Z,11.998,0.0,Fitbit App
2022-06-14T08:10:00Z,12.513,0.0,Fitbit App
2022-06-14T08:15:00Z,12.202,0.0,Fitbit App
2022-06-14T08:20:00Z,15.141,0.0,Fitbit App
2022-06-14T08:25:00Z,14.976,0.0,Fitbit App
2022-06-14T08:30:00Z,12.42,0.0,Fitbit App
2022-06-15T01:55:00Z,7.261,0.0,Fitbit App
2022-06-15T02:00:00Z,7.736,0.0,Fitbit App
2022-06-15T02:05:00Z,9.739,0.0,Fitbit App
2022-06-15T02:10:00Z,9.52,0.0,Fitbit App
2022-06-15T02:15:00Z,10.1,0.0,Fitbit App
2022-06-15T02:20:00Z,11.098,0.0,Fitbit App
2022-06-15T02:25:00Z,11.447,0.0,Fitbit App
2022-06-15T02:30:00Z,12.304,0.0,Fitbit App
2022-06-15T02:35:00Z,11.322,0.0,Fitbit App
2022-06-15T02:40:00Z,11.438,0.0,Fitbit App
2022-06-15T02:45:00Z,12.334,0.0,Fitbit App
2022-06-15T02:50:00Z,12.736,0.0,Fitbit App
2022-06-15T02:55:00Z,12.08,0.0,Fitbit App
2022-06-15T03:00:00Z,11.615,0.0,Fitbit App
2022-06-15T03:05:00Z,14.274,0.0,Fitbit App
2022-06-15T03:10:00Z,9.161,0.0,Fitbit App
2022-06-15T03:15:00Z,8.857,0.0,Fitbit App
2022-06-15T03:20:00Z,9.076,0.0,Fitbit App
2022-06-15T03:25:00Z,8.93,0.0,Fitbit App
2022-06-15T03:30:00Z,8.806,0.0,Fitbit App
2022-06-15T03:35:00Z,9.207,0.0,Fitbit App
2022-06-15T03:40:00Z,8.977,0.0,Fitbit App
2022-06-15T03:45:00Z,9.343,0.0,Fitbit App
2022-06-15T03:50:00Z,9.782,0.0,Fitbit App
2022-06-15T03:55:00Z,12.583,0.0,Fitbit App
2022-06-15T04:00:00Z,10.347,0.0,Fitbit App
2022-06-15T04:05:00Z,11.275,0.0,Fitbit App
2022-06-15T04:10:00Z,10.836,0.0,Fitbit App
2022-06-15T04:15:00Z,12.125,0.0,Fitbit App
2022-06-15T04:20:00Z,13.266,0.0,Fitbit App
2022-06-15T04:25:00Z,15.382,0.0,Fitbit App
2022-06-15T04:30:00Z,16.162,0.0,Fitbit App
2022-06-15T04:35:00Z,16.81,0.0,Fitbit App
2022-06-15T04:40:00Z,15.189,0.0,Fitbit App
2022-06-15T04:45:00Z,16.773,0.0,Fitbit App
2022-06-15T04:50:00Z,15.396,0.0,Fitbit App
2022-06-15T04:55:00Z,16.96,0.0,Fitbit App
2022-06-15T05:00:00Z,11.657,0.0,Fitbit App
2022-06-15T05:05:00Z,11.5,0.0,Fitbit App
2022-06-15T05:10:00Z,12.484,0.0,Fitbit App
2022-06-15T05:15:00Z,12.576,0.0,Fitbit App
2022-06-15T05:20:00Z,8.733,0.0,Fitbit App
2022-06-15T05:25:00Z,9.094,0.0,Fitbit App
2022-06-15T05:30:00Z,10.654,0.0,Fitbit App
2022-06-15T05:35:00Z,8.738,0.0,Fitbit App
2022-06-15T05:40:00Z,9.882,0.0,Fitbit App
2022-06-15T05:45:00Z,10.353,0.0,Fitbit App
2022-06-15T05:50:00Z,10.871,0.0,Fitbit App
2022-06-15T05:55:00Z,9.978,0.0,Fitbit App
2022-06-15T06:00:00Z,13.949,0.0,Fitbit App
2022-06-15T06:05:00Z,16.662,0.0,Fitbit App
2022-06-15T06:10:00Z,16.978,0.0,Fitbit App
2022-06-15T06:15:00Z,16.553,0.0,Fitbit App
2022-06-15T06:20:00Z,18.325,0.0,Fitbit App
2022-06-15T06:25:00Z,11.599,0.0,Fitbit App
2022-06-15T06:30:00Z,10.717,0.0,Fitbit App
2022-06-15T06:35:00Z,10.368,0.0,Fitbit App
2022-06-15T06:40:00Z,10.695,0.0,Fitbit App
2022-06-15T06:45:00Z,9.747,0.0,Fitbit App
2022-06-15T06:50:00Z,16.86,0.0,Fitbit App
2022-06-15T06:55:00Z,18.662,0.0,Fitbit App
2022-06-15T07:00:00Z,19.19,0.0,Fitbit App
2022-06-15T07:05:00Z,18.998,0.0,Fitbit App
2022-06-15T07:10:00Z,19.855,0.0,Fitbit App
2022-06-15T07:15:00Z,22.826,0.0,Fitbit App
2022-06-15T07:20:00Z,19.445,0.0,Fitbit App
2022-06-15T07:25:00Z,20.191,0.0,Fitbit App
2022-06-15T07:30:00Z,17.057,0.0,Fitbit App
2022-06-15T07:35:00Z,16.716,0.0,Fitbit App
2022-06-16T03:00:00Z,5.232,0.0,Fitbit App
2022-06-16T03:05:00Z,7.481,0.0,Fitbit App
2022-06-16T03:10:00Z,8.56,0.0,Fitbit App
2022-06-16T03:15:00Z,9.406,0.0,Fitbit App
2022-06-16T03:20:00Z,8.69,0.0,Fitbit App
2022-06-16T03:25:00Z,8.112,0.0,Fitbit App
2022-06-16T03:30:00Z,9.122,0.0,Fitbit App
2022-06-16T03:35:00Z,10.938,0.0,Fitbit App
2022-06-16T03:40:00Z,11.059,0.0,Fitbit App
2022-06-16T03:45:00Z,10.585,0.0,Fitbit App
2022-06-16T03:50:00Z,9.833,0.0,Fitbit App
2022-06-16T03:55:00Z,8.331,0.0,Fitbit App
2022-06-16T04:00:00Z,8.635,0.0,Fitbit App
2022-06-16T04:05:00Z,8.67,0.0,Fitbit App
2022-06-16T04:10:00Z,7.825,0.0,Fitbit App
2022-06-16T04:15:00Z,9.292,0.0,Fitbit App
2022-06-16T04:20:00Z,11.352,0.0,Fitbit App
2022-06-16T04:25:00Z,8.685,0.0,Fitbit App
2022-06-16T04:30:00Z,9.458,0.0,Fitbit App
2022-06-16T04:35:00Z,10.627,0.0,Fitbit App
2022-06-16T04:40:00Z,11.558,0.0,Fitbit App
2022-06-16T04:45:00Z,11.44,0.0,Fitbit App
2022-06-16T04:50:00Z,11.997,0.0,Fitbit App
2022-06-16T04:55:00Z,12.848,0.0,Fitbit App
2022-06-16T05:00:00Z,13.031,0.0,Fitbit App
2022-06-16T05:05:00Z,12.827,0.0,Fitbit App
2022-06-16T05:10:00Z,11.803,0.0,Fitbit App
2022-06-16T05:15:00Z,12.353,0.0,Fitbit App
2022-06-16T05:20:00Z,13.716,0.0,Fitbit App
2022-06-16T05:25:00Z,10.666,0.0,Fitbit App
2022-06-16T05:30:00Z,10.479,0.0,Fitbit App
2022-06-16T05:35:00Z,9.898,0.0,Fitbit App
2022-06-16T05:40:00Z,10.291,0.0,Fitbit App
2022-06-16T05:45:00Z,10.671,0.0,Fitbit App
2022-06-16T05:50:00Z,8.93,0.0,Fitbit App
2022-06-16T05:55:00Z,10.936,0.0,Fitbit App
2022-06-16T06:00:00Z,8.77,0.0,Fitbit App
2022-06-16T06:05:00Z,9.595,0.0,Fitbit App
2022-06-16T06:10:00Z,8.702,0.0,Fitbit App
2022-06-16T06:15:00Z,10.373,0.0,Fitbit App
2022-06-16T06:20:00Z,10.124,0.0,Fitbit App
2022-06-16T06:25:00Z,10.339,0.0,Fitbit App
2022-06-16T06:30:00Z,10.042,0.0,Fitbit App
2022-06-16T06:35:00Z,12.565,0.0,Fitbit App
2022-06-16T06:40:00Z,11.446,0.0,Fitbit App
2022-06-16T06:45:00Z,11.102,0.0,Fitbit App
2022-06-16T06:50:00Z,11.794,0.0,Fitbit App
2022-06-16T06:55:00Z,12.466,0.0,Fitbit App
2022-06-16T07:00:00Z,11.83,0.0,Fitbit App
2022-06-16T07:05:00Z,17.138,0.0,Fitbit App
2022-06-16T07:10:00Z,17.599,0.0,Fitbit App
2022-06-16T07:15:00Z,18.734,0.0,Fitbit App
2022-06-16T07:20:00Z,18.097,0.0,Fitbit App
2022-06-16T07:30:00Z,10.036,0.0,Fitbit App
2022-06-16T07:35:00Z,11.023,0.0,Fitbit App
2022-06-16T07:40:00Z,9.217,0.0,Fitbit App
2022-06-16T07:45:00Z,10.175,0.0,Fitbit App
2022-06-16T07:50:00Z,10.109,0.0,Fitbit App
2022-06-16T07:55:00Z,11.246,0.0,Fitbit App
2022-06-16T08:00:00Z,11.103,0.0,Fitbit App
2022-06-16T08:05:00Z,10.776,0.0,Fitbit App
2022-06-16T08:10:00Z,11.1,0.0,Fitbit App
2022-06-16T08:15:00Z,16.343,0.0,Fitbit App
2022-06-16T08:20:00Z,18.693,0.0,Fitbit App
2022-06-16T08:25:00Z,22.527,0.0,Fitbit App
2022-06-16T08:30:00Z,17.102,0.0,Fitbit App
2022-06-16T08:35:00Z,14.182,0.0,Fitbit App
2022-06-16T08:40:00Z,12.477,0.0,Fitbit App
2022-06-16T08:45:00Z,11.058,0.0,Fitbit App
2022-06-16T08:50:00Z,12.139,0.0,Fitbit App
2022-06-16T08:55:00Z,16.256,0.0,Fitbit App
2022-06-16T09:00:00Z,15.988,0.0,Fitbit App
2022-06-16T09:05:00Z,14.659,0.0,Fitbit App
2022-06-16T09:10:00Z,14.563,0.0,Fitbit App
2022-06-16T09:15:00Z,16.67,0.0,Fitbit App
2022-06-16T09:20:00Z,16.308,0.0,Fitbit App
2022-06-16T09:25:00Z,14.93,0.0,Fitbit App
2022-06-16T09:35:00Z,12.704,0.0,Fitbit App
2022-06-16T09:40:00Z,10.394,0.0,Fitbit App
2022-06-16T09:45:00Z,9.971,0.0,Fitbit App
2022-06-16T09:50:00Z,10.087,0.0,Fitbit App
2022-06-16T09:55:00Z,9.744,0.0,Fitbit App
2022-06-16T10:00:00Z,11.565,0.0,Fitbit App
2022-06-16T10:05:00Z,10.345,0.0,Fitbit App
2022-06-16T10:10:00Z,12.155,0.0,Fitbit App
2022-06-16T10:15:00Z,9.322,0.0,Fitbit App
2022-06-16T10:20:00Z,8.85,0.0,Fitbit App
2022-06-16T10:25:00Z,11.258,0.0,Fitbit App
2022-06-16T10:30:00Z,11.494,0.0,Fitbit App
2022-06-16T23:25:00Z,7.825,0.0,Fitbit App
2022-06-16T23:30:00Z,7.272,0.0,Fitbit App
2022-06-16T23:35:00Z,8.447,0.0,Fitbit App
2022-06-16T23:40:00Z,8.106,0.0,Fitbit App
2022-06-16T23:45:00Z,8.015,0.0,Fitbit App
2022-06-16T23:50:00Z,9.293,0.0,Fitbit App
2022-06-16T23:55:00Z,9.351,0.0,Fitbit App
2022-06-17T00:00:00Z,9.522,0.0,Fitbit App
2022-06-17T00:05:00Z,10.242,0.0,Fitbit App
2022-06-17T00:10:00Z,9.893,0.0,Fitbit App
2022-06-17T00:15:00Z,9.599,0.0,Fitbit App
2022-06-17T00:20:00Z,8.865,0.0,Fitbit App
2022-06-17T00:25:00Z,10.354,0.0,Fitbit App
2022-06-17T00:30:00Z,10.466,0.0,Fitbit App
2022-06-17T00:35:00Z,10.899,0.0,Fitbit App
2022-06-17T00:40:00Z,11.08,0.0,Fitbit App
2022-06-17T00:45:00Z,11.615,0.0,Fitbit App
2022-06-17T00:50:00Z,11.656,0.0,Fitbit App
2022-06-17T00:55:00Z,11.737,0.0,Fitbit App
2022-06-17T01:00:00Z,13.553,0.0,Fitbit App
2022-06-17T01:05:00Z,11.797,0.0,Fitbit App
2022-06-17T01:10:00Z,12.15,0.0,Fitbit App
2022-06-17T01:15:00Z,10.272,0.0,Fitbit App
2022-06-17T01:20:00Z,10.041,0.0,Fitbit App
2022-06-17T01:25:00Z,9.427,0.0,Fitbit App
2022-06-17T01:30:00Z,10.479,0.0,Fitbit App
2022-06-17T01:35:00Z,10.778,0.0,Fitbit App
2022-06-17T01:40:00Z,12.085,0.0,Fitbit App
2022-06-17T01:45:00Z,9.862,0.0,Fitbit App
2022-06-17T01:50:00Z,12.352,0.0,Fitbit App
2022-06-17T01:55:00Z,11.403,0.0,Fitbit App
2022-06-17T02:00:00Z,11.918,0.0,Fitbit App
2022-06-17T02:05:00Z,13.388,0.0,Fitbit App
2022-06-17T02:10:00Z,14.841,0.0,Fitbit App
2022-06-17T02:15:00Z,16.662,0.0,Fitbit App
2022-06-17T02:20:00Z,17.096,0.0,Fitbit App
2022-06-17T02:25:00Z,17.236,0.0,Fitbit App
2022-06-17T02:30:00Z,18.497,0.0,Fitbit App
2022-06-17T02:35:00Z,15.371,0.0,Fitbit App
2022-06-17T02:40:00Z,15.067,0.0,Fitbit App
2022-06-17T02:45:00Z,13.128,0.0,Fitbit App
2022-06-17T02:50:00Z,15.565,0.0,Fitbit App
2022-06-17T02:55:00Z,16.803,0.0,Fitbit App
2022-06-17T03:00:00Z,11.023,0.0,Fitbit App
2022-06-17T03:05:00Z,14.516,0.0,Fitbit App
2022-06-17T03:10:00Z,15.198,0.0,Fitbit App
2022-06-17T03:15:00Z,16.107,0.0,Fitbit App
2022-06-17T03:20:00Z,16.034,0.0,Fitbit App
2022-06-17T03:25:00Z,13.083,0.0,Fitbit App
2022-06-17T03:30:00Z,14.233,0.0,Fitbit App
2022-06-17T03:35:00Z,10.385,0.0,Fitbit App
2022-06-17T03:40:00Z,9.11,0.0,Fitbit App
2022-06-17T03:45:00Z,9.887,0.0,Fitbit App
2022-06-17T03:50:00Z,10.598,0.0,Fitbit App
2022-06-17T03:55:00Z,10.164,0.0,Fitbit App
2022-06-17T04:00:00Z,13.429,0.0,Fitbit App
2022-06-17T22:40:00Z,7.975,0.0,Fitbit App
2022-06-17T22:45:00Z,7.512,0.0,Fitbit App
2022-06-17T22:55:00Z,8.869,0.0,Fitbit App
2022-06-17T23:00:00Z,8.252,0.0,Fitbit App
2022-06-17T23:05:00Z,8.853,0.0,Fitbit App
2022-06-17T23:10:00Z,9.05,0.0,Fitbit App
2022-06-17T23:15:00Z,9.816,0.0,Fitbit App
2022-06-17T23:20:00Z,8.786,0.0,Fitbit App
2022-06-17T23:25:00Z,9.098,0.0,Fitbit App
2022-06-17T23:30:00Z,9.871,0.0,Fitbit App
2022-06-17T23:35:00Z,11.126,0.0,Fitbit App
2022-06-17T23:40:00Z,12.311,0.0,Fitbit App
2022-06-17T23:45:00Z,12.208,0.0,Fitbit App
2022-06-17T23:50:00Z,14.324,0.0,Fitbit App
2022-06-17T23:55:00Z,11.578,0.0,Fitbit App
2022-06-18T00:00:00Z,13.417,0.0,Fitbit App
2022-06-18T00:05:00Z,16.081,0.0,Fitbit App
2022-06-18T00:10:00Z,14.911,0.0,Fitbit App
2022-06-18T00:15:00Z,17.033,0.0,Fitbit App
2022-06-18T00:20:00Z,17.057,0.0,Fitbit App
2022-06-18T00:25:00Z,15.816,0.0,Fitbit App
2022-06-18T00:30:00Z,14.728,0.0,Fitbit App
2022-06-18T00:35:00Z,15.31,0.0,Fitbit App
2022-06-18T00:40:00Z,13.586,0.0,Fitbit App
2022-06-18T00:45:00Z,15.274,0.0,Fitbit App
2022-06-18T00:50:00Z,14.525,0.0,Fitbit App
2022-06-18T00:55:00Z,19.418,0.0,Fitbit App
2022-06-18T01:00:00Z,19.018,0.0,Fitbit App
2022-06-18T01:05:00Z,18.318,0.0,Fitbit App
2022-06-18T01:10:00Z,11.643,0.0,Fitbit App
2022-06-18T01:15:00Z,12.607,0.0,Fitbit App
2022-06-18T01:20:00Z,11.388,0.0,Fitbit App
2022-06-18T01:25:00Z,8.479,0.0,Fitbit App
2022-06-18T01:30:00Z,10.522,0.0,Fitbit App
2022-06-18T01:35:00Z,10.037,0.0,Fitbit App
2022-06-18T01:40:00Z,8.748,0.0,Fitbit App
2022-06-18T01:45:00Z,11.082,0.0,Fitbit App
2022-06-18T01:50:00Z,10.38,0.0,Fitbit App
2022-06-18T01:55:00Z,13.186,0.0,Fitbit App
2022-06-18T02:00:00Z,13.654,0.0,Fitbit App
2022-06-18T02:05:00Z,15.217,0.0,Fitbit App
2022-06-18T02:10:00Z,14.005,0.0,Fitbit App
2022-06-18T02:15:00Z,13.644,0.0,Fitbit App
2022-06-18T02:20:00Z,12.141,0.0,Fitbit App
2022-06-18T02:25:00Z,9.322,0.0,Fitbit App
2022-06-18T02:30:00Z,11.358,0.0,Fitbit App
2022-06-18T02:35:00Z,10.712,0.0,Fitbit App
2022-06-18T02:40:00Z,10.43,0.0,Fitbit App
2022-06-18T02:45:00Z,10.66,0.0,Fitbit App
2022-06-18T02:50:00Z,9.658,0.0,Fitbit App
2022-06-18T02:55:00Z,10.876,0.0,Fitbit App
2022-06-18T03:00:00Z,10.014,0.0,Fitbit App
2022-06-18T03:05:00Z,15.194,0.0,Fitbit App
2022-06-18T03:10:00Z,15.326,0.0,Fitbit App
2022-06-18T03:15:00Z,17.614,0.0,Fitbit App
2022-06-18T03:20:00Z,17.229,0.0,Fitbit App
2022-06-18T03:25:00Z,17.496,0.0,Fitbit App
2022-06-18T03:30:00Z,17.918,0.0,Fitbit App
2022-06-18T03:35:00Z,18.76,0.0,Fitbit App
2022-06-18T03:40:00Z,19.233,0.0,Fitbit App
2022-06-18T03:45:00Z,18.989,0.0,Fitbit App
