timestamp,beats per minute,data source
2021-07-26T00:00:03Z,75.0,Charge 4
2021-07-26T00:00:13Z,76.0,Charge 4
2021-07-26T00:00:18Z,75.0,Charge 4
2021-07-26T00:00:33Z,76.0,Charge 4
2021-07-26T00:00:38Z,75.0,Charge 4
2021-07-26T00:00:43Z,74.0,Charge 4
2021-07-26T00:00:53Z,73.0,Charge 4
2021-07-26T00:00:58Z,74.0,Charge 4
2021-07-26T00:01:13Z,74.0,Charge 4
2021-07-26T00:01:18Z,75.0,Charge 4
2021-07-26T00:01:23Z,76.0,Charge 4
2021-07-26T00:01:38Z,76.0,Charge 4
2021-07-26T00:01:39Z,76.0,Charge 4
2021-07-26T00:01:44Z,75.0,Charge 4
2021-07-26T00:01:49Z,73.0,Charge 4
2021-07-26T00:01:59Z,74.0,Charge 4
2021-07-26T00:02:04Z,75.0,Charge 4
2021-07-26T00:02:14Z,76.0,Charge 4
2021-07-26T00:02:19Z,75.0,Charge 4
2021-07-26T00:02:24Z,74.0,Charge 4
2021-07-26T00:02:39Z,73.0,Charge 4
2021-07-26T00:02:49Z,74.0,Charge 4
2021-07-26T00:02:54Z,75.0,Charge 4
2021-07-26T00:03:04Z,76.0,Charge 4
2021-07-26T00:03:09Z,75.0,Charge 4
2021-07-26T00:03:24Z,76.0,Charge 4
2021-07-26T00:03:29Z,77.0,Charge 4
2021-07-26T00:03:34Z,76.0,Charge 4
2021-07-26T00:03:39Z,75.0,Charge 4
2021-07-26T00:03:44Z,74.0,Charge 4
2021-07-26T00:03:59Z,74.0,Charge 4
2021-07-26T00:04:09Z,73.0,Charge 4
2021-07-26T00:04:14Z,72.0,Charge 4
2021-07-26T00:04:19Z,71.0,Charge 4
2021-07-26T00:04:34Z,72.0,Charge 4
2021-07-26T00:04:39Z,73.0,Charge 4
2021-07-26T00:04:44Z,74.0,Charge 4
2021-07-26T00:04:49Z,75.0,Charge 4
2021-07-26T00:04:54Z,74.0,Charge 4
2021-07-26T00:04:59Z,74.0,Charge 4
2021-07-26T00:05:14Z,74.0,Charge 4
2021-07-26T00:05:29Z,75.0,Charge 4
2021-07-26T00:05:34Z,73.0,Charge 4
2021-07-26T00:05:39Z,72.0,Charge 4
2021-07-26T00:05:54Z,72.0,Charge 4
2021-07-26T00:06:04Z,73.0,Charge 4
2021-07-26T00:06:09Z,74.0,Charge 4
2021-07-26T00:06:14Z,73.0,Charge 4
2021-07-26T00:06:19Z,72.0,Charge 4
