timestamp,beats per minute,data source
2022-09-20T00:00:06Z,74.0,Charge 4
2022-09-20T00:00:16Z,75.0,Charge 4
2022-09-20T00:00:31Z,77.0,Charge 4
2022-09-20T00:00:36Z,78.0,Charge 4
2022-09-20T00:00:41Z,79.0,Charge 4
2022-09-20T00:00:56Z,80.0,Charge 4
2022-09-20T00:01:01Z,76.0,Charge 4
2022-09-20T00:01:06Z,72.0,Charge 4
2022-09-20T00:01:11Z,71.0,Charge 4
2022-09-20T00:01:16Z,72.0,Charge 4
2022-09-20T00:01:26Z,71.0,Charge 4
2022-09-20T00:01:36Z,72.0,Charge 4
2022-09-20T00:01:46Z,73.0,Charge 4
2022-09-20T00:01:51Z,74.0,Charge 4
2022-09-20T00:02:06Z,73.0,Charge 4
2022-09-20T00:02:16Z,74.0,Charge 4
2022-09-20T00:02:21Z,75.0,Charge 4
2022-09-20T00:02:26Z,72.0,Charge 4
2022-09-20T00:02:31Z,68.0,Charge 4
2022-09-20T00:02:36Z,67.0,Charge 4
2022-09-20T00:02:41Z,69.0,Charge 4
2022-09-20T00:02:46Z,70.0,Charge 4
2022-09-20T00:02:51Z,71.0,Charge 4
2022-09-20T00:02:56Z,72.0,Charge 4
2022-09-20T00:03:01Z,73.0,Charge 4
2022-09-20T00:03:06Z,74.0,Charge 4
2022-09-20T00:03:21Z,75.0,Charge 4
2022-09-20T00:03:31Z,76.0,Charge 4
2022-09-20T00:03:36Z,75.0,Charge 4
2022-09-20T00:03:51Z,73.0,Charge 4
2022-09-20T00:04:06Z,73.0,Charge 4
2022-09-20T00:04:21Z,73.0,Charge 4
2022-09-20T00:04:26Z,75.0,Charge 4
2022-09-20T00:04:36Z,77.0,Charge 4
2022-09-20T00:04:41Z,78.0,Charge 4
2022-09-20T00:04:47Z,78.0,Charge 4
2022-09-20T00:04:52Z,77.0,Charge 4
2022-09-20T00:04:57Z,75.0,Charge 4
2022-09-20T00:05:02Z,73.0,Charge 4
2022-09-20T00:05:07Z,71.0,Charge 4
2022-09-20T00:05:17Z,73.0,Charge 4
2022-09-20T00:05:22Z,70.0,Charge 4
2022-09-20T00:05:27Z,72.0,Charge 4
2022-09-20T00:05:32Z,75.0,Charge 4
2022-09-20T00:05:37Z,76.0,Charge 4
2022-09-20T00:05:52Z,75.0,Charge 4
2022-09-20T00:05:57Z,74.0,Charge 4
2022-09-20T00:06:02Z,73.0,Charge 4
2022-09-20T00:06:17Z,72.0,Charge 4
2022-09-20T00:06:32Z,72.0,Charge 4
2022-09-20T00:06:42Z,71.0,Charge 4
2022-09-20T00:06:47Z,70.0,Charge 4
2022-09-20T00:06:57Z,71.0,Charge 4
2022-09-20T00:07:02Z,74.0,Charge 4
2022-09-20T00:07:07Z,78.0,Charge 4
2022-09-20T00:07:17Z,77.0,Charge 4
2022-09-20T00:07:22Z,76.0,Charge 4
2022-09-20T00:07:37Z,77.0,Charge 4
2022-09-20T00:07:52Z,77.0,Charge 4
2022-09-20T00:07:57Z,76.0,Charge 4
2022-09-20T00:08:02Z,74.0,Charge 4
2022-09-20T00:08:07Z,73.0,Charge 4
2022-09-20T00:08:15Z,73.0,Charge 4
2022-09-20T00:08:30Z,74.0,Charge 4
2022-09-20T00:08:35Z,76.0,Charge 4
2022-09-20T00:08:40Z,77.0,Charge 4
2022-09-20T00:08:45Z,76.0,Charge 4
2022-09-20T00:08:50Z,74.0,Charge 4
2022-09-20T00:08:55Z,73.0,Charge 4
2022-09-20T00:09:00Z,72.0,Charge 4
2022-09-20T00:09:10Z,73.0,Charge 4
2022-09-20T00:09:20Z,76.0,Charge 4
2022-09-20T00:09:25Z,77.0,Charge 4
2022-09-20T00:09:30Z,75.0,Charge 4
2022-09-20T00:09:40Z,76.0,Charge 4
2022-09-20T00:09:55Z,76.0,Charge 4
