timestamp,beats per minute,data source
2023-08-19T00:06:18Z,102.0,Charge 5
2023-08-19T00:06:28Z,103.0,Charge 5
2023-08-19T00:06:33Z,104.0,Charge 5
2023-08-19T00:06:43Z,105.0,Charge 5
2023-08-19T00:06:58Z,105.0,Charge 5
2023-08-19T00:07:03Z,104.0,Charge 5
2023-08-19T00:07:08Z,103.0,Charge 5
2023-08-19T00:07:13Z,102.0,Charge 5
2023-08-19T00:07:18Z,100.0,Charge 5
2023-08-19T00:07:23Z,99.0,Charge 5
2023-08-19T00:07:28Z,98.0,Charge 5
2023-08-19T00:07:33Z,101.0,Charge 5
2023-08-19T00:07:38Z,103.0,Charge 5
2023-08-19T00:07:43Z,104.0,Charge 5
2023-08-19T00:07:48Z,105.0,Charge 5
2023-08-19T00:07:53Z,104.0,Charge 5
2023-08-19T00:07:58Z,103.0,Charge 5
2023-08-19T00:08:03Z,100.0,Charge 5
2023-08-19T00:08:08Z,100.0,Charge 5
2023-08-19T00:08:18Z,101.0,Charge 5
2023-08-19T00:08:33Z,102.0,Charge 5
2023-08-19T00:08:48Z,99.0,Charge 5
2023-08-19T00:08:53Z,100.0,Charge 5
2023-08-19T00:08:58Z,103.0,Charge 5
2023-08-19T00:09:03Z,104.0,Charge 5
2023-08-19T00:09:08Z,100.0,Charge 5
2023-08-19T00:09:13Z,95.0,Charge 5
2023-08-19T00:09:18Z,99.0,Charge 5
2023-08-19T00:09:23Z,101.0,Charge 5
2023-08-19T00:09:28Z,102.0,Charge 5
2023-08-19T00:09:43Z,101.0,Charge 5
2023-08-19T00:09:53Z,99.0,Charge 5
2023-08-19T00:09:58Z,98.0,Charge 5
2023-08-19T00:10:03Z,101.0,Charge 5
2023-08-19T00:10:08Z,102.0,Charge 5
2023-08-19T00:10:13Z,104.0,Charge 5
2023-08-19T00:10:18Z,103.0,Charge 5
2023-08-19T00:10:23Z,104.0,Charge 5
2023-08-19T00:10:28Z,107.0,Charge 5
2023-08-19T00:10:38Z,106.0,Charge 5
2023-08-19T00:10:43Z,104.0,Charge 5
2023-08-19T00:10:53Z,105.0,Charge 5
2023-08-19T00:10:58Z,104.0,Charge 5
2023-08-19T00:11:08Z,104.0,Charge 5
2023-08-19T00:11:13Z,104.0,Charge 5
2023-08-19T00:11:18Z,105.0,Charge 5
2023-08-19T00:11:28Z,106.0,Charge 5
2023-08-19T00:11:33Z,107.0,Charge 5
2023-08-19T00:11:38Z,106.0,Charge 5
2023-08-19T00:11:43Z,105.0,Charge 5
2023-08-19T00:11:58Z,105.0,Charge 5
2023-08-19T00:12:03Z,104.0,Charge 5
2023-08-19T00:12:13Z,102.0,Charge 5
2023-08-19T00:12:18Z,100.0,Charge 5
2023-08-19T00:12:23Z,99.0,Charge 5
2023-08-19T00:12:28Z,94.0,Charge 5
2023-08-19T00:12:38Z,98.0,Charge 5
2023-08-19T00:12:43Z,99.0,Charge 5
2023-08-19T00:12:48Z,101.0,Charge 5
2023-08-19T00:12:53Z,102.0,Charge 5
2023-08-19T00:13:03Z,101.0,Charge 5
2023-08-19T00:13:08Z,102.0,Charge 5
2023-08-19T00:13:13Z,103.0,Charge 5
2023-08-19T00:13:18Z,107.0,Charge 5
2023-08-19T00:13:33Z,105.0,Charge 5
2023-08-19T00:13:41Z,104.0,Charge 5
2023-08-19T00:13:51Z,105.0,Charge 5
2023-08-19T00:13:56Z,104.0,Charge 5
2023-08-19T00:14:01Z,102.0,Charge 5
2023-08-19T00:14:06Z,105.0,Charge 5
2023-08-19T00:14:11Z,103.0,Charge 5
2023-08-19T00:14:21Z,105.0,Charge 5
2023-08-19T00:14:26Z,106.0,Charge 5
2023-08-19T00:14:31Z,104.0,Charge 5
2023-08-19T00:14:36Z,103.0,Charge 5
2023-08-19T00:14:51Z,103.0,Charge 5
2023-08-19T00:15:01Z,104.0,Charge 5
2023-08-19T00:15:06Z,105.0,Charge 5
2023-08-19T00:15:11Z,108.0,Charge 5
2023-08-19T00:15:16Z,107.0,Charge 5
2023-08-19T00:15:26Z,106.0,Charge 5
2023-08-19T00:15:31Z,105.0,Charge 5
2023-08-19T00:15:41Z,107.0,Charge 5
2023-08-19T00:15:46Z,109.0,Charge 5
2023-08-19T00:15:56Z,108.0,Charge 5
2023-08-19T00:16:01Z,106.0,Charge 5
2023-08-19T00:16:16Z,109.0,Charge 5
2023-08-19T00:16:31Z,110.0,Charge 5
2023-08-19T00:16:36Z,111.0,Charge 5
2023-08-19T00:16:41Z,115.0,Charge 5
2023-08-19T00:16:46Z,112.0,Charge 5
2023-08-19T00:16:51Z,108.0,Charge 5
2023-08-19T00:16:56Z,108.0,Charge 5
2023-08-19T00:17:01Z,107.0,Charge 5
2023-08-19T00:17:06Z,106.0,Charge 5
2023-08-19T00:17:16Z,107.0,Charge 5
2023-08-19T00:17:31Z,106.0,Charge 5
2023-08-19T00:17:46Z,107.0,Charge 5
2023-08-19T00:17:56Z,109.0,Charge 5
2023-08-19T00:18:06Z,107.0,Charge 5
2023-08-19T00:18:11Z,106.0,Charge 5
2023-08-19T00:18:16Z,105.0,Charge 5
2023-08-19T00:18:21Z,103.0,Charge 5
2023-08-19T00:18:31Z,104.0,Charge 5
2023-08-19T00:18:36Z,106.0,Charge 5
2023-08-19T00:18:46Z,105.0,Charge 5
2023-08-19T00:18:51Z,105.0,Charge 5
2023-08-19T00:18:56Z,104.0,Charge 5
2023-08-19T00:19:01Z,103.0,Charge 5
2023-08-19T00:19:06Z,102.0,Charge 5
2023-08-19T00:19:11Z,103.0,Charge 5
2023-08-19T00:19:16Z,104.0,Charge 5
2023-08-19T00:19:21Z,103.0,Charge 5
2023-08-19T00:19:31Z,105.0,Charge 5
2023-08-19T00:19:36Z,107.0,Charge 5
2023-08-19T00:19:41Z,108.0,Charge 5
2023-08-19T00:19:46Z,110.0,Charge 5
2023-08-19T00:19:51Z,109.0,Charge 5
2023-08-19T00:20:01Z,110.0,Charge 5
2023-08-19T00:20:06Z,110.0,Charge 5
2023-08-19T00:20:21Z,111.0,Charge 5
2023-08-19T00:20:26Z,110.0,Charge 5
2023-08-19T00:20:36Z,108.0,Charge 5
2023-08-19T00:20:46Z,109.0,Charge 5
2023-08-19T00:20:51Z,111.0,Charge 5
2023-08-19T00:21:01Z,113.0,Charge 5
2023-08-19T00:21:06Z,114.0,Charge 5
2023-08-19T00:21:11Z,116.0,Charge 5
2023-08-19T00:21:16Z,113.0,Charge 5
2023-08-19T00:21:21Z,112.0,Charge 5
2023-08-19T00:21:26Z,111.0,Charge 5
2023-08-19T00:21:31Z,110.0,Charge 5
2023-08-19T00:21:36Z,107.0,Charge 5
2023-08-19T00:21:46Z,108.0,Charge 5
2023-08-19T00:21:56Z,106.0,Charge 5
2023-08-19T00:22:01Z,105.0,Charge 5
2023-08-19T00:22:11Z,106.0,Charge 5
2023-08-19T00:22:16Z,107.0,Charge 5
2023-08-19T00:22:31Z,108.0,Charge 5
2023-08-19T00:22:41Z,107.0,Charge 5
2023-08-19T00:22:46Z,103.0,Charge 5
2023-08-19T00:22:51Z,105.0,Charge 5
2023-08-19T00:22:56Z,110.0,Charge 5
2023-08-19T00:23:01Z,111.0,Charge 5
2023-08-19T00:23:06Z,112.0,Charge 5
2023-08-19T00:23:11Z,111.0,Charge 5
2023-08-19T00:23:16Z,110.0,Charge 5
2023-08-19T00:23:21Z,103.0,Charge 5
2023-08-19T00:23:26Z,99.0,Charge 5
2023-08-19T00:23:31Z,100.0,Charge 5
2023-08-19T00:23:36Z,109.0,Charge 5
2023-08-19T00:23:41Z,113.0,Charge 5
2023-08-19T00:23:46Z,114.0,Charge 5
2023-08-19T00:23:51Z,109.0,Charge 5
2023-08-19T00:23:56Z,107.0,Charge 5
2023-08-19T00:24:11Z,108.0,Charge 5
2023-08-19T00:24:16Z,107.0,Charge 5
2023-08-19T00:24:21Z,108.0,Charge 5
2023-08-19T00:24:26Z,109.0,Charge 5
2023-08-19T00:24:41Z,107.0,Charge 5
2023-08-19T00:24:56Z,108.0,Charge 5
2023-08-19T00:25:11Z,108.0,Charge 5
2023-08-19T00:25:21Z,111.0,Charge 5
2023-08-19T00:25:31Z,106.0,Charge 5
2023-08-19T00:25:36Z,105.0,Charge 5
2023-08-19T00:25:41Z,106.0,Charge 5
2023-08-19T00:25:46Z,107.0,Charge 5
2023-08-19T00:25:51Z,105.0,Charge 5
2023-08-19T00:25:56Z,103.0,Charge 5
2023-08-19T00:26:01Z,105.0,Charge 5
2023-08-19T00:26:06Z,106.0,Charge 5
2023-08-19T00:26:16Z,105.0,Charge 5
2023-08-19T00:26:21Z,106.0,Charge 5
2023-08-19T00:26:26Z,107.0,Charge 5
2023-08-19T00:26:41Z,107.0,Charge 5
2023-08-19T00:26:51Z,106.0,Charge 5
2023-08-19T00:27:06Z,105.0,Charge 5
2023-08-19T00:27:21Z,104.0,Charge 5
2023-08-19T00:27:26Z,103.0,Charge 5
2023-08-19T00:27:31Z,102.0,Charge 5
2023-08-19T00:27:46Z,100.0,Charge 5
2023-08-19T00:27:56Z,101.0,Charge 5
2023-08-19T00:28:01Z,102.0,Charge 5
2023-08-19T00:28:06Z,103.0,Charge 5
2023-08-19T00:28:21Z,104.0,Charge 5
2023-08-19T00:28:26Z,102.0,Charge 5
2023-08-19T00:28:31Z,99.0,Charge 5
2023-08-19T00:28:43Z,102.0,Charge 5
2023-08-19T00:28:58Z,103.0,Charge 5
2023-08-19T00:29:03Z,105.0,Charge 5
2023-08-19T00:29:08Z,106.0,Charge 5
2023-08-19T00:29:13Z,103.0,Charge 5
2023-08-19T00:29:18Z,100.0,Charge 5
2023-08-19T00:29:23Z,102.0,Charge 5
2023-08-19T00:29:28Z,103.0,Charge 5
2023-08-19T00:29:33Z,105.0,Charge 5
2023-08-19T00:29:38Z,107.0,Charge 5
2023-08-19T00:29:43Z,108.0,Charge 5
2023-08-19T00:29:58Z,105.0,Charge 5
2023-08-19T00:30:03Z,106.0,Charge 5
2023-08-19T00:30:08Z,107.0,Charge 5
2023-08-19T00:30:13Z,111.0,Charge 5
2023-08-19T00:30:18Z,113.0,Charge 5
2023-08-19T00:30:28Z,112.0,Charge 5
2023-08-19T00:30:33Z,109.0,Charge 5
2023-08-19T00:30:38Z,108.0,Charge 5
2023-08-19T00:30:43Z,109.0,Charge 5
2023-08-19T00:30:48Z,107.0,Charge 5
2023-08-19T00:30:58Z,108.0,Charge 5
2023-08-19T00:31:03Z,111.0,Charge 5
2023-08-19T00:31:08Z,114.0,Charge 5
2023-08-19T00:31:13Z,118.0,Charge 5
2023-08-19T00:31:18Z,120.0,Charge 5
2023-08-19T00:31:23Z,121.0,Charge 5
2023-08-19T00:31:28Z,122.0,Charge 5
2023-08-19T00:31:33Z,123.0,Charge 5
2023-08-19T00:31:38Z,124.0,Charge 5
2023-08-19T00:31:43Z,127.0,Charge 5
2023-08-19T00:31:48Z,128.0,Charge 5
2023-08-19T00:31:58Z,127.0,Charge 5
2023-08-19T00:32:08Z,125.0,Charge 5
2023-08-19T00:32:13Z,124.0,Charge 5
2023-08-19T00:32:18Z,123.0,Charge 5
2023-08-19T00:32:23Z,122.0,Charge 5
2023-08-19T00:32:28Z,121.0,Charge 5
2023-08-19T00:32:33Z,120.0,Charge 5
2023-08-19T00:32:38Z,119.0,Charge 5
2023-08-19T00:32:43Z,117.0,Charge 5
2023-08-19T00:32:58Z,119.0,Charge 5
2023-08-19T00:33:03Z,121.0,Charge 5
2023-08-19T00:33:08Z,120.0,Charge 5
2023-08-19T00:33:18Z,119.0,Charge 5
2023-08-19T00:33:23Z,118.0,Charge 5
2023-08-19T00:33:28Z,117.0,Charge 5
2023-08-19T00:33:33Z,118.0,Charge 5
2023-08-19T00:33:38Z,119.0,Charge 5
2023-08-19T00:33:48Z,118.0,Charge 5
2023-08-19T00:33:53Z,122.0,Charge 5
2023-08-19T00:33:58Z,126.0,Charge 5
2023-08-19T00:34:03Z,127.0,Charge 5
2023-08-19T00:34:08Z,126.0,Charge 5
2023-08-19T00:34:13Z,124.0,Charge 5
2023-08-19T00:34:18Z,122.0,Charge 5
2023-08-19T00:34:21Z,121.0,Charge 5
2023-08-19T00:34:24Z,121.0,Charge 5
2023-08-19T00:34:25Z,121.0,Charge 5
2023-08-19T00:34:28Z,121.0,Charge 5
2023-08-19T00:34:30Z,119.0,Charge 5
2023-08-19T00:34:33Z,119.0,Charge 5
2023-08-19T00:34:36Z,119.0,Charge 5
2023-08-19T00:34:39Z,119.0,Charge 5
2023-08-19T00:34:42Z,119.0,Charge 5
2023-08-19T00:34:45Z,118.0,Charge 5
2023-08-19T00:34:52Z,117.0,Charge 5
2023-08-19T00:35:02Z,116.0,Charge 5
2023-08-19T00:35:12Z,117.0,Charge 5
2023-08-19T00:35:22Z,116.0,Charge 5
2023-08-19T00:35:32Z,115.0,Charge 5
2023-08-19T00:35:47Z,115.0,Charge 5
2023-08-19T00:35:52Z,116.0,Charge 5
2023-08-19T00:35:57Z,118.0,Charge 5
2023-08-19T00:36:02Z,116.0,Charge 5
2023-08-19T00:36:17Z,115.0,Charge 5
2023-08-19T00:36:22Z,114.0,Charge 5
2023-08-19T00:36:27Z,110.0,Charge 5
2023-08-19T00:36:32Z,108.0,Charge 5
2023-08-19T00:36:37Z,112.0,Charge 5
2023-08-19T00:36:42Z,111.0,Charge 5
2023-08-19T00:36:47Z,110.0,Charge 5
2023-08-19T00:36:57Z,110.0,Charge 5
2023-08-19T00:37:02Z,109.0,Charge 5
2023-08-19T00:37:07Z,108.0,Charge 5
2023-08-19T00:37:12Z,109.0,Charge 5
2023-08-19T00:37:17Z,111.0,Charge 5
2023-08-19T00:37:22Z,112.0,Charge 5
2023-08-19T00:37:27Z,116.0,Charge 5
2023-08-19T00:37:37Z,117.0,Charge 5
2023-08-19T00:37:42Z,118.0,Charge 5
2023-08-19T00:37:47Z,117.0,Charge 5
2023-08-19T00:37:52Z,115.0,Charge 5
2023-08-19T00:37:57Z,115.0,Charge 5
2023-08-19T00:38:02Z,114.0,Charge 5
2023-08-19T00:38:07Z,113.0,Charge 5
2023-08-19T00:38:22Z,115.0,Charge 5
2023-08-19T00:38:27Z,117.0,Charge 5
2023-08-19T00:38:37Z,118.0,Charge 5
2023-08-19T00:38:42Z,120.0,Charge 5
2023-08-19T00:38:47Z,118.0,Charge 5
2023-08-19T00:38:52Z,120.0,Charge 5
2023-08-19T00:39:02Z,121.0,Charge 5
2023-08-19T00:39:07Z,122.0,Charge 5
2023-08-19T00:39:12Z,123.0,Charge 5
2023-08-19T00:39:17Z,125.0,Charge 5
2023-08-19T00:39:22Z,123.0,Charge 5
2023-08-19T00:39:32Z,121.0,Charge 5
2023-08-19T00:39:47Z,120.0,Charge 5
2023-08-19T00:39:52Z,119.0,Charge 5
2023-08-19T00:40:07Z,118.0,Charge 5
2023-08-19T00:40:12Z,119.0,Charge 5
2023-08-19T00:40:27Z,119.0,Charge 5
2023-08-19T00:40:32Z,116.0,Charge 5
2023-08-19T00:40:37Z,113.0,Charge 5
2023-08-19T00:40:42Z,114.0,Charge 5
2023-08-19T00:40:47Z,115.0,Charge 5
2023-08-19T00:40:57Z,116.0,Charge 5
2023-08-19T00:41:12Z,116.0,Charge 5
2023-08-19T00:41:17Z,117.0,Charge 5
2023-08-19T00:41:22Z,117.0,Charge 5
2023-08-19T00:41:27Z,116.0,Charge 5
2023-08-19T00:41:32Z,117.0,Charge 5
2023-08-19T00:41:37Z,118.0,Charge 5
2023-08-19T00:41:42Z,116.0,Charge 5
2023-08-19T00:41:47Z,115.0,Charge 5
2023-08-19T00:41:57Z,116.0,Charge 5
2023-08-19T00:42:02Z,118.0,Charge 5
2023-08-19T00:42:12Z,117.0,Charge 5
2023-08-19T00:42:27Z,113.0,Charge 5
2023-08-19T00:42:32Z,119.0,Charge 5
2023-08-19T00:42:37Z,122.0,Charge 5
2023-08-19T00:42:42Z,122.0,Charge 5
2023-08-19T00:42:52Z,123.0,Charge 5
2023-08-19T00:42:57Z,122.0,Charge 5
2023-08-19T00:43:02Z,121.0,Charge 5
2023-08-19T00:43:17Z,121.0,Charge 5
2023-08-19T00:43:32Z,120.0,Charge 5
2023-08-19T00:43:37Z,119.0,Charge 5
2023-08-19T00:43:48Z,121.0,Charge 5
2023-08-19T00:43:53Z,120.0,Charge 5
2023-08-19T00:43:58Z,116.0,Charge 5
2023-08-19T00:44:03Z,115.0,Charge 5
2023-08-19T00:44:18Z,117.0,Charge 5
2023-08-19T00:44:28Z,114.0,Charge 5
2023-08-19T00:44:33Z,116.0,Charge 5
2023-08-19T00:44:38Z,119.0,Charge 5
2023-08-19T00:44:43Z,122.0,Charge 5
2023-08-19T00:44:53Z,121.0,Charge 5
2023-08-19T00:44:58Z,120.0,Charge 5
2023-08-19T00:45:03Z,118.0,Charge 5
2023-08-19T00:45:08Z,116.0,Charge 5
2023-08-19T00:45:13Z,113.0,Charge 5
2023-08-19T00:45:18Z,111.0,Charge 5
2023-08-19T00:45:23Z,110.0,Charge 5
2023-08-19T00:45:38Z,111.0,Charge 5
2023-08-19T00:45:43Z,114.0,Charge 5
2023-08-19T00:45:48Z,115.0,Charge 5
2023-08-19T00:45:53Z,114.0,Charge 5
2023-08-19T00:45:58Z,115.0,Charge 5
2023-08-19T00:46:13Z,116.0,Charge 5
2023-08-19T00:46:18Z,115.0,Charge 5
2023-08-19T00:46:28Z,113.0,Charge 5
2023-08-19T00:46:33Z,112.0,Charge 5
2023-08-19T00:46:38Z,114.0,Charge 5
2023-08-19T00:46:43Z,115.0,Charge 5
2023-08-19T00:46:48Z,113.0,Charge 5
2023-08-19T00:46:53Z,112.0,Charge 5
2023-08-19T00:46:58Z,113.0,Charge 5
2023-08-19T00:47:13Z,113.0,Charge 5
2023-08-19T00:47:18Z,112.0,Charge 5
2023-08-19T00:47:23Z,111.0,Charge 5
2023-08-19T00:47:28Z,110.0,Charge 5
2023-08-19T00:47:33Z,111.0,Charge 5
2023-08-19T00:47:43Z,110.0,Charge 5
2023-08-19T00:47:48Z,109.0,Charge 5
2023-08-19T00:47:53Z,107.0,Charge 5
2023-08-19T00:47:58Z,108.0,Charge 5
2023-08-19T00:48:03Z,109.0,Charge 5
2023-08-19T00:48:18Z,108.0,Charge 5
2023-08-19T00:48:33Z,108.0,Charge 5
2023-08-19T00:48:48Z,109.0,Charge 5
2023-08-19T00:48:58Z,110.0,Charge 5
2023-08-19T00:49:08Z,111.0,Charge 5
2023-08-19T00:49:13Z,110.0,Charge 5
2023-08-19T00:49:28Z,110.0,Charge 5
2023-08-19T00:49:43Z,110.0,Charge 5
2023-08-19T00:49:48Z,111.0,Charge 5
2023-08-19T00:49:53Z,110.0,Charge 5
2023-08-19T00:50:08Z,109.0,Charge 5
2023-08-19T00:50:13Z,108.0,Charge 5
2023-08-19T00:50:18Z,109.0,Charge 5
2023-08-19T00:50:23Z,110.0,Charge 5
2023-08-19T00:50:28Z,109.0,Charge 5
2023-08-19T00:50:38Z,108.0,Charge 5
2023-08-19T00:50:53Z,107.0,Charge 5
2023-08-19T00:50:58Z,106.0,Charge 5
2023-08-19T00:51:13Z,107.0,Charge 5
2023-08-19T00:51:23Z,106.0,Charge 5
2023-08-19T00:51:28Z,107.0,Charge 5
2023-08-19T00:51:38Z,105.0,Charge 5
2023-08-19T00:51:43Z,106.0,Charge 5
2023-08-19T00:51:48Z,107.0,Charge 5
2023-08-19T00:51:53Z,106.0,Charge 5
2023-08-19T00:52:03Z,105.0,Charge 5
2023-08-19T00:52:13Z,107.0,Charge 5
2023-08-19T00:52:18Z,108.0,Charge 5
2023-08-19T00:52:33Z,108.0,Charge 5
2023-08-19T00:52:48Z,107.0,Charge 5
2023-08-19T00:53:03Z,107.0,Charge 5
2023-08-19T00:53:13Z,108.0,Charge 5
2023-08-19T00:53:23Z,107.0,Charge 5
2023-08-19T00:53:33Z,108.0,Charge 5
2023-08-19T00:53:38Z,107.0,Charge 5
2023-08-19T00:53:48Z,106.0,Charge 5
2023-08-19T00:53:53Z,106.0,Charge 5
2023-08-19T00:53:58Z,105.0,Charge 5
2023-08-19T00:54:03Z,104.0,Charge 5
2023-08-19T00:54:08Z,105.0,Charge 5
2023-08-19T00:54:18Z,106.0,Charge 5
2023-08-19T00:54:23Z,106.0,Charge 5
2023-08-19T00:54:28Z,105.0,Charge 5
2023-08-19T00:54:33Z,102.0,Charge 5
2023-08-19T00:54:38Z,98.0,Charge 5
2023-08-19T00:54:43Z,103.0,Charge 5
2023-08-19T00:54:48Z,104.0,Charge 5
2023-08-19T00:54:53Z,103.0,Charge 5
2023-08-19T00:54:58Z,102.0,Charge 5
2023-08-19T00:55:08Z,104.0,Charge 5
2023-08-19T00:55:13Z,106.0,Charge 5
2023-08-19T00:55:28Z,105.0,Charge 5
2023-08-19T00:55:43Z,107.0,Charge 5
2023-08-19T00:55:53Z,108.0,Charge 5
2023-08-19T00:56:03Z,106.0,Charge 5
2023-08-19T00:56:18Z,107.0,Charge 5
2023-08-19T00:56:23Z,106.0,Charge 5
2023-08-19T00:56:33Z,105.0,Charge 5
2023-08-19T00:56:48Z,106.0,Charge 5
2023-08-19T00:57:03Z,107.0,Charge 5
2023-08-19T00:57:13Z,106.0,Charge 5
2023-08-19T00:57:23Z,107.0,Charge 5
2023-08-19T00:57:28Z,106.0,Charge 5
2023-08-19T00:57:33Z,105.0,Charge 5
2023-08-19T00:57:38Z,105.0,Charge 5
2023-08-19T00:57:43Z,104.0,Charge 5
2023-08-19T00:57:48Z,103.0,Charge 5
2023-08-19T00:57:58Z,105.0,Charge 5
2023-08-19T00:58:03Z,105.0,Charge 5
2023-08-19T00:58:18Z,105.0,Charge 5
2023-08-19T00:58:23Z,104.0,Charge 5
2023-08-19T00:58:28Z,103.0,Charge 5
2023-08-19T00:58:38Z,104.0,Charge 5
2023-08-19T00:58:54Z,104.0,Charge 5
2023-08-19T00:59:04Z,105.0,Charge 5
2023-08-19T00:59:09Z,106.0,Charge 5
2023-08-19T00:59:14Z,107.0,Charge 5
2023-08-19T00:59:29Z,108.0,Charge 5
2023-08-19T00:59:34Z,107.0,Charge 5
2023-08-19T00:59:39Z,106.0,Charge 5
2023-08-19T00:59:54Z,106.0,Charge 5
2023-08-19T01:00:09Z,106.0,Charge 5
2023-08-19T01:00:14Z,105.0,Charge 5
2023-08-19T01:00:24Z,104.0,Charge 5
2023-08-19T01:00:29Z,105.0,Charge 5
2023-08-19T01:00:34Z,106.0,Charge 5
2023-08-19T01:00:39Z,107.0,Charge 5
2023-08-19T01:00:44Z,106.0,Charge 5
2023-08-19T01:00:59Z,106.0,Charge 5
2023-08-19T01:01:04Z,104.0,Charge 5
2023-08-19T01:01:09Z,102.0,Charge 5
2023-08-19T01:01:14Z,103.0,Charge 5
2023-08-19T01:01:19Z,102.0,Charge 5
2023-08-19T01:01:29Z,104.0,Charge 5
2023-08-19T01:01:34Z,105.0,Charge 5
2023-08-19T01:01:49Z,106.0,Charge 5
2023-08-19T01:01:59Z,107.0,Charge 5
2023-08-19T01:02:09Z,107.0,Charge 5
2023-08-19T01:02:14Z,106.0,Charge 5
2023-08-19T01:02:19Z,105.0,Charge 5
2023-08-19T01:02:24Z,105.0,Charge 5
2023-08-19T01:02:34Z,106.0,Charge 5
2023-08-19T01:02:44Z,107.0,Charge 5
2023-08-19T01:02:54Z,106.0,Charge 5
2023-08-19T01:02:59Z,106.0,Charge 5
2023-08-19T01:03:14Z,106.0,Charge 5
2023-08-19T01:03:19Z,107.0,Charge 5
2023-08-19T01:03:24Z,106.0,Charge 5
2023-08-19T01:03:39Z,106.0,Charge 5
2023-08-19T01:03:54Z,106.0,Charge 5
2023-08-19T01:03:59Z,107.0,Charge 5
2023-08-19T01:04:09Z,108.0,Charge 5
2023-08-19T01:04:24Z,108.0,Charge 5
2023-08-19T01:04:29Z,107.0,Charge 5
2023-08-19T01:04:34Z,104.0,Charge 5
2023-08-19T01:04:39Z,108.0,Charge 5
2023-08-19T01:04:44Z,107.0,Charge 5
2023-08-19T01:04:59Z,107.0,Charge 5
2023-08-19T01:05:14Z,106.0,Charge 5
2023-08-19T01:05:19Z,105.0,Charge 5
2023-08-19T01:05:29Z,107.0,Charge 5
2023-08-19T01:05:39Z,106.0,Charge 5
2023-08-19T01:05:44Z,105.0,Charge 5
2023-08-19T01:05:49Z,106.0,Charge 5
2023-08-19T01:05:59Z,105.0,Charge 5
2023-08-19T01:06:04Z,104.0,Charge 5
2023-08-19T01:06:09Z,103.0,Charge 5
2023-08-19T01:06:14Z,104.0,Charge 5
2023-08-19T01:06:19Z,106.0,Charge 5
2023-08-19T01:06:24Z,109.0,Charge 5
2023-08-19T01:06:34Z,108.0,Charge 5
2023-08-19T01:06:44Z,107.0,Charge 5
2023-08-19T01:06:59Z,107.0,Charge 5
2023-08-19T01:07:04Z,108.0,Charge 5
2023-08-19T01:07:19Z,109.0,Charge 5
2023-08-19T01:07:29Z,108.0,Charge 5
2023-08-19T01:07:39Z,107.0,Charge 5
2023-08-19T01:07:44Z,106.0,Charge 5
2023-08-19T01:07:54Z,105.0,Charge 5
2023-08-19T01:08:09Z,104.0,Charge 5
2023-08-19T01:08:14Z,103.0,Charge 5
