timestamp,beats per minute,data source
2020-12-27T00:16:26Z,79.0,Charge 4
2020-12-27T00:16:31Z,78.0,Charge 4
2020-12-27T00:16:36Z,76.0,Charge 4
2020-12-27T00:16:41Z,75.0,Charge 4
2020-12-27T00:16:56Z,75.0,Charge 4
2020-12-27T00:17:01Z,74.0,Charge 4
2020-12-27T00:17:11Z,75.0,Charge 4
2020-12-27T00:17:16Z,76.0,Charge 4
2020-12-27T00:17:31Z,74.0,Charge 4
2020-12-27T00:17:41Z,75.0,Charge 4
2020-12-27T00:17:51Z,74.0,Charge 4
2020-12-27T00:18:01Z,75.0,Charge 4
2020-12-27T00:18:11Z,74.0,Charge 4
2020-12-27T00:18:21Z,73.0,Charge 4
2020-12-27T00:18:26Z,72.0,Charge 4
2020-12-27T00:18:31Z,71.0,Charge 4
2020-12-27T00:18:46Z,72.0,Charge 4
2020-12-27T00:18:51Z,74.0,Charge 4
2020-12-27T00:18:56Z,77.0,Charge 4
2020-12-27T00:19:01Z,79.0,Charge 4
2020-12-27T00:19:06Z,80.0,Charge 4
2020-12-27T00:19:16Z,79.0,Charge 4
2020-12-27T00:19:26Z,80.0,Charge 4
2020-12-27T00:19:31Z,79.0,Charge 4
2020-12-27T00:19:46Z,77.0,Charge 4
2020-12-27T00:19:51Z,76.0,Charge 4
2020-12-27T00:19:56Z,74.0,Charge 4
2020-12-27T00:20:06Z,73.0,Charge 4
2020-12-27T00:20:11Z,72.0,Charge 4
2020-12-27T00:20:21Z,73.0,Charge 4
2020-12-27T00:20:31Z,73.0,Charge 4
2020-12-27T00:20:36Z,74.0,Charge 4
2020-12-27T00:20:41Z,75.0,Charge 4
2020-12-27T00:20:46Z,76.0,Charge 4
2020-12-27T00:20:51Z,75.0,Charge 4
2020-12-27T00:21:06Z,75.0,Charge 4
2020-12-27T00:21:16Z,76.0,Charge 4
2020-12-27T00:21:21Z,77.0,Charge 4
2020-12-27T00:21:26Z,76.0,Charge 4
2020-12-27T00:21:31Z,74.0,Charge 4
2020-12-27T00:21:36Z,73.0,Charge 4
2020-12-27T00:21:46Z,74.0,Charge 4
2020-12-27T00:21:56Z,76.0,Charge 4
2020-12-27T00:22:01Z,80.0,Charge 4
2020-12-27T00:22:06Z,81.0,Charge 4
2020-12-27T00:22:11Z,80.0,Charge 4
2020-12-27T00:22:16Z,77.0,Charge 4
2020-12-27T00:22:21Z,76.0,Charge 4
2020-12-27T00:22:26Z,76.0,Charge 4
2020-12-27T00:22:36Z,78.0,Charge 4
2020-12-27T00:22:42Z,79.0,Charge 4
2020-12-27T00:22:47Z,80.0,Charge 4
2020-12-27T00:22:52Z,80.0,Charge 4
2020-12-27T00:23:07Z,80.0,Charge 4
2020-12-27T00:23:17Z,79.0,Charge 4
2020-12-27T00:23:27Z,78.0,Charge 4
2020-12-27T00:23:42Z,78.0,Charge 4
2020-12-27T00:23:52Z,79.0,Charge 4
2020-12-27T00:23:57Z,78.0,Charge 4
2020-12-27T00:24:02Z,78.0,Charge 4
2020-12-27T00:24:07Z,77.0,Charge 4
2020-12-27T00:24:12Z,76.0,Charge 4
2020-12-27T00:24:17Z,74.0,Charge 4
2020-12-27T00:24:22Z,73.0,Charge 4
2020-12-27T00:24:27Z,72.0,Charge 4
2020-12-27T00:24:37Z,73.0,Charge 4
2020-12-27T00:24:42Z,73.0,Charge 4
2020-12-27T00:24:47Z,74.0,Charge 4
2020-12-27T00:25:02Z,76.0,Charge 4
2020-12-27T00:25:07Z,77.0,Charge 4
2020-12-27T00:25:22Z,76.0,Charge 4
2020-12-27T00:25:32Z,75.0,Charge 4
2020-12-27T00:25:37Z,75.0,Charge 4
2020-12-27T00:25:47Z,75.0,Charge 4
2020-12-27T00:25:52Z,76.0,Charge 4
2020-12-27T00:25:57Z,77.0,Charge 4
2020-12-27T00:26:02Z,78.0,Charge 4
2020-12-27T00:26:07Z,79.0,Charge 4
2020-12-27T00:26:12Z,78.0,Charge 4
2020-12-27T00:26:22Z,77.0,Charge 4
2020-12-27T00:26:27Z,77.0,Charge 4
2020-12-27T00:26:37Z,79.0,Charge 4
2020-12-27T00:26:47Z,78.0,Charge 4
2020-12-27T00:26:52Z,78.0,Charge 4
2020-12-27T00:27:02Z,77.0,Charge 4
2020-12-27T00:27:12Z,77.0,Charge 4
2020-12-27T00:27:22Z,76.0,Charge 4
2020-12-27T00:27:32Z,76.0,Charge 4
2020-12-27T00:27:42Z,78.0,Charge 4
2020-12-27T00:27:47Z,79.0,Charge 4
2020-12-27T00:27:52Z,80.0,Charge 4
2020-12-27T00:28:07Z,79.0,Charge 4
2020-12-27T00:28:17Z,78.0,Charge 4
2020-12-27T00:28:32Z,78.0,Charge 4
2020-12-27T00:28:47Z,78.0,Charge 4
2020-12-27T00:28:52Z,77.0,Charge 4
2020-12-27T00:28:57Z,76.0,Charge 4
2020-12-27T00:29:12Z,77.0,Charge 4
2020-12-27T00:29:17Z,77.0,Charge 4
2020-12-27T00:29:27Z,78.0,Charge 4
2020-12-27T00:29:37Z,77.0,Charge 4
2020-12-27T00:29:42Z,76.0,Charge 4
2020-12-27T00:29:47Z,74.0,Charge 4
2020-12-27T00:30:02Z,75.0,Charge 4
2020-12-27T00:30:07Z,74.0,Charge 4
2020-12-27T00:30:17Z,75.0,Charge 4
2020-12-27T00:30:22Z,77.0,Charge 4
2020-12-27T00:30:27Z,78.0,Charge 4
2020-12-27T00:30:37Z,79.0,Charge 4
2020-12-27T00:30:42Z,81.0,Charge 4
2020-12-27T00:30:47Z,81.0,Charge 4
2020-12-27T00:30:57Z,81.0,Charge 4
2020-12-27T00:31:07Z,80.0,Charge 4
2020-12-27T00:31:17Z,79.0,Charge 4
2020-12-27T00:31:32Z,79.0,Charge 4
2020-12-27T00:31:37Z,76.0,Charge 4
2020-12-27T00:31:42Z,72.0,Charge 4
2020-12-27T00:31:52Z,75.0,Charge 4
2020-12-27T00:31:57Z,77.0,Charge 4
2020-12-27T00:32:07Z,77.0,Charge 4
2020-12-27T00:32:12Z,77.0,Charge 4
2020-12-27T00:32:17Z,77.0,Charge 4
2020-12-27T00:32:22Z,78.0,Charge 4
2020-12-27T00:32:32Z,82.0,Charge 4
2020-12-27T00:32:37Z,83.0,Charge 4
2020-12-27T00:32:47Z,82.0,Charge 4
2020-12-27T00:32:52Z,82.0,Charge 4
2020-12-27T00:33:07Z,81.0,Charge 4
2020-12-27T00:33:12Z,80.0,Charge 4
2020-12-27T00:33:22Z,78.0,Charge 4
2020-12-27T00:33:32Z,78.0,Charge 4
2020-12-27T00:33:37Z,77.0,Charge 4
2020-12-27T00:33:42Z,76.0,Charge 4
2020-12-27T00:33:52Z,76.0,Charge 4
2020-12-27T00:34:02Z,77.0,Charge 4
2020-12-27T00:34:07Z,79.0,Charge 4
2020-12-27T00:34:12Z,79.0,Charge 4
2020-12-27T00:34:17Z,78.0,Charge 4
2020-12-27T00:34:22Z,77.0,Charge 4
2020-12-27T00:34:27Z,76.0,Charge 4
2020-12-27T00:34:32Z,76.0,Charge 4
2020-12-27T00:34:42Z,77.0,Charge 4
2020-12-27T00:34:52Z,80.0,Charge 4
2020-12-27T00:34:57Z,83.0,Charge 4
2020-12-27T00:35:07Z,82.0,Charge 4
2020-12-27T00:35:22Z,82.0,Charge 4
2020-12-27T00:35:32Z,80.0,Charge 4
2020-12-27T00:35:37Z,78.0,Charge 4
2020-12-27T00:35:42Z,77.0,Charge 4
2020-12-27T00:35:47Z,76.0,Charge 4
2020-12-27T00:36:02Z,77.0,Charge 4
2020-12-27T00:36:12Z,77.0,Charge 4
2020-12-27T00:36:22Z,80.0,Charge 4
2020-12-27T00:36:27Z,84.0,Charge 4
2020-12-27T00:36:32Z,80.0,Charge 4
2020-12-27T00:36:37Z,78.0,Charge 4
2020-12-27T00:36:42Z,80.0,Charge 4
2020-12-27T00:36:47Z,81.0,Charge 4
2020-12-27T00:36:52Z,80.0,Charge 4
2020-12-27T00:37:02Z,79.0,Charge 4
2020-12-27T00:37:12Z,80.0,Charge 4
2020-12-27T00:37:22Z,79.0,Charge 4
2020-12-27T00:37:27Z,78.0,Charge 4
2020-12-27T00:37:32Z,77.0,Charge 4
2020-12-27T00:37:37Z,76.0,Charge 4
2020-12-27T00:37:47Z,77.0,Charge 4
2020-12-27T00:37:52Z,76.0,Charge 4
2020-12-27T00:38:02Z,77.0,Charge 4
2020-12-27T00:38:07Z,77.0,Charge 4
2020-12-27T00:38:17Z,77.0,Charge 4
2020-12-27T00:38:22Z,76.0,Charge 4
2020-12-27T00:38:37Z,76.0,Charge 4
2020-12-27T00:38:42Z,77.0,Charge 4
2020-12-27T00:38:47Z,78.0,Charge 4
2020-12-27T00:38:57Z,79.0,Charge 4
2020-12-27T00:39:02Z,78.0,Charge 4
2020-12-27T00:39:12Z,78.0,Charge 4
2020-12-27T00:39:17Z,78.0,Charge 4
2020-12-27T00:39:32Z,78.0,Charge 4
2020-12-27T00:39:37Z,78.0,Charge 4
2020-12-27T00:39:42Z,77.0,Charge 4
2020-12-27T00:39:47Z,76.0,Charge 4
2020-12-27T00:39:52Z,76.0,Charge 4
2020-12-27T00:40:07Z,76.0,Charge 4
2020-12-27T00:40:13Z,77.0,Charge 4
2020-12-27T00:40:18Z,76.0,Charge 4
2020-12-27T00:40:23Z,74.0,Charge 4
2020-12-27T00:40:28Z,72.0,Charge 4
2020-12-27T00:40:33Z,71.0,Charge 4
2020-12-27T00:40:48Z,71.0,Charge 4
2020-12-27T00:40:53Z,72.0,Charge 4
2020-12-27T00:40:58Z,73.0,Charge 4
2020-12-27T00:41:03Z,74.0,Charge 4
2020-12-27T00:41:08Z,73.0,Charge 4
2020-12-27T00:41:13Z,74.0,Charge 4
2020-12-27T00:41:23Z,74.0,Charge 4
2020-12-27T00:41:28Z,75.0,Charge 4
2020-12-27T00:41:33Z,77.0,Charge 4
2020-12-27T00:41:38Z,78.0,Charge 4
2020-12-27T00:41:43Z,77.0,Charge 4
2020-12-27T00:41:48Z,75.0,Charge 4
2020-12-27T00:41:58Z,75.0,Charge 4
2020-12-27T00:42:03Z,76.0,Charge 4
2020-12-27T00:42:08Z,79.0,Charge 4
2020-12-27T00:42:13Z,80.0,Charge 4
2020-12-27T00:42:18Z,78.0,Charge 4
2020-12-27T00:42:28Z,77.0,Charge 4
2020-12-27T00:42:38Z,77.0,Charge 4
2020-12-27T00:42:48Z,79.0,Charge 4
2020-12-27T00:42:53Z,78.0,Charge 4
2020-12-27T00:42:58Z,78.0,Charge 4
2020-12-27T00:43:03Z,80.0,Charge 4
2020-12-27T00:43:08Z,81.0,Charge 4
2020-12-27T00:43:13Z,80.0,Charge 4
2020-12-27T00:43:18Z,79.0,Charge 4
2020-12-27T00:43:23Z,78.0,Charge 4
2020-12-27T00:43:33Z,77.0,Charge 4
2020-12-27T00:43:38Z,76.0,Charge 4
2020-12-27T00:43:48Z,77.0,Charge 4
2020-12-27T00:43:53Z,76.0,Charge 4
2020-12-27T00:43:58Z,76.0,Charge 4
2020-12-27T00:44:13Z,78.0,Charge 4
2020-12-27T00:44:18Z,80.0,Charge 4
2020-12-27T00:44:23Z,81.0,Charge 4
2020-12-27T00:44:28Z,80.0,Charge 4
2020-12-27T00:44:33Z,76.0,Charge 4
2020-12-27T00:44:38Z,75.0,Charge 4
2020-12-27T00:44:43Z,77.0,Charge 4
2020-12-27T00:44:48Z,78.0,Charge 4
2020-12-27T00:44:53Z,78.0,Charge 4
2020-12-27T00:45:03Z,78.0,Charge 4
2020-12-27T00:45:18Z,78.0,Charge 4
2020-12-27T00:45:23Z,79.0,Charge 4
2020-12-27T00:45:28Z,77.0,Charge 4
2020-12-27T00:45:38Z,75.0,Charge 4
2020-12-27T00:45:48Z,76.0,Charge 4
2020-12-27T00:45:53Z,77.0,Charge 4
2020-12-27T00:46:03Z,77.0,Charge 4
2020-12-27T00:46:08Z,77.0,Charge 4
2020-12-27T00:46:18Z,78.0,Charge 4
2020-12-27T00:46:28Z,79.0,Charge 4
2020-12-27T00:46:33Z,78.0,Charge 4
2020-12-27T00:46:38Z,76.0,Charge 4
2020-12-27T00:46:43Z,74.0,Charge 4
2020-12-27T00:46:48Z,73.0,Charge 4
2020-12-27T00:46:53Z,73.0,Charge 4
2020-12-27T00:47:08Z,75.0,Charge 4
2020-12-27T00:47:13Z,76.0,Charge 4
2020-12-27T00:47:28Z,77.0,Charge 4
2020-12-27T00:47:33Z,78.0,Charge 4
2020-12-27T00:47:38Z,77.0,Charge 4
2020-12-27T00:47:48Z,76.0,Charge 4
2020-12-27T00:47:53Z,76.0,Charge 4
2020-12-27T00:48:03Z,77.0,Charge 4
2020-12-27T00:48:08Z,76.0,Charge 4
2020-12-27T00:48:18Z,76.0,Charge 4
2020-12-27T00:48:28Z,79.0,Charge 4
2020-12-27T00:48:33Z,81.0,Charge 4
2020-12-27T00:48:38Z,79.0,Charge 4
2020-12-27T00:48:43Z,75.0,Charge 4
2020-12-27T00:48:53Z,76.0,Charge 4
2020-12-27T00:48:58Z,77.0,Charge 4
2020-12-27T00:49:03Z,78.0,Charge 4
2020-12-27T00:49:13Z,77.0,Charge 4
2020-12-27T00:49:18Z,76.0,Charge 4
2020-12-27T00:49:23Z,76.0,Charge 4
2020-12-27T00:49:28Z,77.0,Charge 4
2020-12-27T00:49:33Z,78.0,Charge 4
2020-12-27T00:49:48Z,77.0,Charge 4
2020-12-27T00:49:53Z,76.0,Charge 4
2020-12-27T00:49:58Z,75.0,Charge 4
2020-12-27T00:50:03Z,75.0,Charge 4
2020-12-27T00:50:08Z,76.0,Charge 4
2020-12-27T00:50:18Z,77.0,Charge 4
2020-12-27T00:50:28Z,78.0,Charge 4
2020-12-27T00:50:33Z,77.0,Charge 4
2020-12-27T00:50:38Z,77.0,Charge 4
2020-12-27T00:50:48Z,78.0,Charge 4
2020-12-27T00:50:58Z,79.0,Charge 4
2020-12-27T00:51:03Z,78.0,Charge 4
2020-12-27T00:51:08Z,79.0,Charge 4
2020-12-27T00:51:13Z,79.0,Charge 4
2020-12-27T00:51:18Z,80.0,Charge 4
2020-12-27T00:51:23Z,81.0,Charge 4
2020-12-27T00:51:28Z,79.0,Charge 4
2020-12-27T00:51:33Z,78.0,Charge 4
2020-12-27T00:51:38Z,76.0,Charge 4
2020-12-27T00:51:53Z,78.0,Charge 4
2020-12-27T00:51:58Z,79.0,Charge 4
2020-12-27T00:52:03Z,80.0,Charge 4
2020-12-27T00:52:13Z,81.0,Charge 4
2020-12-27T00:52:18Z,80.0,Charge 4
2020-12-27T00:52:23Z,77.0,Charge 4
2020-12-27T00:52:28Z,76.0,Charge 4
2020-12-27T00:52:33Z,77.0,Charge 4
2020-12-27T00:52:38Z,78.0,Charge 4
2020-12-27T00:52:43Z,76.0,Charge 4
2020-12-27T00:52:48Z,75.0,Charge 4
2020-12-27T00:52:53Z,76.0,Charge 4
2020-12-27T00:52:58Z,75.0,Charge 4
2020-12-27T00:53:08Z,76.0,Charge 4
2020-12-27T00:53:13Z,77.0,Charge 4
2020-12-27T00:53:18Z,76.0,Charge 4
2020-12-27T00:53:28Z,76.0,Charge 4
2020-12-27T00:53:43Z,79.0,Charge 4
2020-12-27T00:53:48Z,79.0,Charge 4
2020-12-27T00:53:58Z,78.0,Charge 4
2020-12-27T00:54:03Z,75.0,Charge 4
2020-12-27T00:54:08Z,72.0,Charge 4
2020-12-27T00:54:18Z,73.0,Charge 4
2020-12-27T00:54:23Z,74.0,Charge 4
2020-12-27T00:54:28Z,73.0,Charge 4
2020-12-27T00:54:33Z,73.0,Charge 4
2020-12-27T00:54:38Z,74.0,Charge 4
2020-12-27T00:54:43Z,75.0,Charge 4
2020-12-27T00:54:48Z,76.0,Charge 4
2020-12-27T00:55:03Z,76.0,Charge 4
2020-12-27T00:55:08Z,76.0,Charge 4
2020-12-27T00:55:18Z,75.0,Charge 4
2020-12-27T00:55:23Z,73.0,Charge 4
2020-12-27T00:55:28Z,73.0,Charge 4
2020-12-27T00:55:33Z,75.0,Charge 4
2020-12-27T00:55:38Z,76.0,Charge 4
2020-12-27T00:55:43Z,77.0,Charge 4
2020-12-27T00:55:48Z,78.0,Charge 4
2020-12-27T00:55:53Z,77.0,Charge 4
2020-12-27T00:56:03Z,78.0,Charge 4
2020-12-27T00:56:08Z,77.0,Charge 4
2020-12-27T00:56:18Z,78.0,Charge 4
2020-12-27T00:56:23Z,79.0,Charge 4
2020-12-27T00:56:28Z,80.0,Charge 4
2020-12-27T00:56:33Z,78.0,Charge 4
2020-12-27T00:56:38Z,76.0,Charge 4
2020-12-27T00:56:43Z,75.0,Charge 4
2020-12-27T00:56:58Z,75.0,Charge 4
2020-12-27T00:57:03Z,76.0,Charge 4
2020-12-27T00:57:08Z,77.0,Charge 4
2020-12-27T00:57:18Z,78.0,Charge 4
2020-12-27T00:57:23Z,79.0,Charge 4
2020-12-27T00:57:28Z,78.0,Charge 4
2020-12-27T00:57:33Z,78.0,Charge 4
2020-12-27T00:57:38Z,79.0,Charge 4
2020-12-27T00:57:53Z,79.0,Charge 4
2020-12-27T00:57:58Z,86.0,Charge 4
2020-12-27T00:58:03Z,88.0,Charge 4
2020-12-27T00:58:09Z,91.0,Charge 4
2020-12-27T00:58:14Z,92.0,Charge 4
2020-12-27T00:58:24Z,93.0,Charge 4
2020-12-27T00:58:29Z,93.0,Charge 4
2020-12-27T00:58:34Z,95.0,Charge 4
2020-12-27T00:58:39Z,97.0,Charge 4
2020-12-27T00:58:44Z,99.0,Charge 4
2020-12-27T00:58:49Z,98.0,Charge 4
2020-12-27T00:59:04Z,97.0,Charge 4
2020-12-27T00:59:09Z,99.0,Charge 4
2020-12-27T00:59:14Z,100.0,Charge 4
2020-12-27T00:59:29Z,99.0,Charge 4
2020-12-27T00:59:34Z,100.0,Charge 4
2020-12-27T00:59:39Z,99.0,Charge 4
2020-12-27T00:59:54Z,101.0,Charge 4
2020-12-27T00:59:59Z,97.0,Charge 4
2020-12-27T01:00:04Z,96.0,Charge 4
2020-12-27T01:00:09Z,97.0,Charge 4
2020-12-27T01:00:19Z,96.0,Charge 4
2020-12-27T01:00:24Z,95.0,Charge 4
2020-12-27T01:00:29Z,94.0,Charge 4
2020-12-27T01:00:34Z,93.0,Charge 4
2020-12-27T01:00:39Z,91.0,Charge 4
2020-12-27T01:00:54Z,91.0,Charge 4
2020-12-27T01:01:04Z,92.0,Charge 4
2020-12-27T01:01:09Z,95.0,Charge 4
2020-12-27T01:01:14Z,98.0,Charge 4
2020-12-27T01:01:19Z,100.0,Charge 4
2020-12-27T01:01:24Z,101.0,Charge 4
2020-12-27T01:01:29Z,99.0,Charge 4
2020-12-27T01:01:44Z,97.0,Charge 4
2020-12-27T01:01:54Z,98.0,Charge 4
2020-12-27T01:01:59Z,98.0,Charge 4
2020-12-27T01:02:04Z,100.0,Charge 4
2020-12-27T01:02:09Z,101.0,Charge 4
2020-12-27T01:02:14Z,102.0,Charge 4
2020-12-27T01:02:19Z,101.0,Charge 4
2020-12-27T01:02:24Z,100.0,Charge 4
2020-12-27T01:02:34Z,98.0,Charge 4
2020-12-27T01:02:39Z,95.0,Charge 4
2020-12-27T01:02:44Z,93.0,Charge 4
2020-12-27T01:02:49Z,94.0,Charge 4
2020-12-27T01:02:59Z,95.0,Charge 4
2020-12-27T01:03:09Z,93.0,Charge 4
2020-12-27T01:03:14Z,90.0,Charge 4
2020-12-27T01:03:19Z,87.0,Charge 4
2020-12-27T01:03:24Z,85.0,Charge 4
2020-12-27T01:03:29Z,82.0,Charge 4
2020-12-27T01:03:34Z,81.0,Charge 4
2020-12-27T01:03:39Z,81.0,Charge 4
2020-12-27T01:03:44Z,81.0,Charge 4
2020-12-27T01:03:49Z,80.0,Charge 4
2020-12-27T01:03:54Z,81.0,Charge 4
2020-12-27T01:03:59Z,81.0,Charge 4
2020-12-27T01:04:04Z,78.0,Charge 4
2020-12-27T01:04:09Z,77.0,Charge 4
2020-12-27T01:04:14Z,78.0,Charge 4
2020-12-27T01:04:19Z,80.0,Charge 4
2020-12-27T01:04:24Z,81.0,Charge 4
2020-12-27T01:04:34Z,80.0,Charge 4
2020-12-27T01:04:44Z,80.0,Charge 4
2020-12-27T01:04:49Z,79.0,Charge 4
2020-12-27T01:04:54Z,77.0,Charge 4
2020-12-27T01:04:59Z,75.0,Charge 4
2020-12-27T01:05:04Z,76.0,Charge 4
2020-12-27T01:05:14Z,77.0,Charge 4
2020-12-27T01:05:19Z,78.0,Charge 4
2020-12-27T01:05:29Z,80.0,Charge 4
2020-12-27T01:05:34Z,77.0,Charge 4
2020-12-27T01:05:39Z,77.0,Charge 4
2020-12-27T01:05:44Z,77.0,Charge 4
2020-12-27T01:05:54Z,76.0,Charge 4
2020-12-27T01:05:59Z,74.0,Charge 4
2020-12-27T01:06:04Z,73.0,Charge 4
2020-12-27T01:06:09Z,72.0,Charge 4
2020-12-27T01:06:19Z,71.0,Charge 4
2020-12-27T01:06:29Z,71.0,Charge 4
2020-12-27T01:06:39Z,72.0,Charge 4
2020-12-27T01:06:44Z,78.0,Charge 4
2020-12-27T01:06:49Z,79.0,Charge 4
2020-12-27T01:07:04Z,78.0,Charge 4
2020-12-27T01:07:09Z,70.0,Charge 4
2020-12-27T01:07:14Z,69.0,Charge 4
2020-12-27T01:07:29Z,71.0,Charge 4
2020-12-27T01:07:34Z,74.0,Charge 4
2020-12-27T01:07:39Z,75.0,Charge 4
2020-12-27T01:07:44Z,74.0,Charge 4
2020-12-27T01:07:49Z,73.0,Charge 4
