timestamp,latitude,longitude,altitude,data source
2020-12-19T09:44:23Z,50.688643,7.254073,329.0,Charge 4
2020-12-19T09:44:24Z,50.688655,7.254077,329.0,Charge 4
2020-12-19T09:44:25Z,50.688673,7.254083,328.0,Charge 4
2020-12-19T09:44:26Z,50.688682,7.254080,329.0,Charge 4
2020-12-19T09:44:27Z,50.688693,7.254077,329.0,Charge 4
2020-12-19T09:44:28Z,50.688703,7.254070,329.0,Charge 4
2020-12-19T09:44:29Z,50.688720,7.254062,329.0,Charge 4
2020-12-19T09:44:30Z,50.688728,7.254053,329.0,Charge 4
2020-12-19T09:44:31Z,50.688738,7.254040,331.0,Charge 4
2020-12-19T09:44:32Z,50.688755,7.254017,329.0,Charge 4
2020-12-19T09:44:33Z,50.688765,7.254003,330.0,Charge 4
2020-12-19T09:44:34Z,50.688782,7.253992,331.0,Charge 4
2020-12-19T09:44:35Z,50.688792,7.253987,331.0,Charge 4
2020-12-19T09:44:36Z,50.688813,7.253977,333.0,Charge 4
2020-12-19T09:44:37Z,50.688823,7.253967,333.0,Charge 4
2020-12-19T09:44:38Z,50.688842,7.253948,333.0,Charge 4
2020-12-19T09:44:39Z,50.688852,7.253938,333.0,Charge 4
2020-12-19T09:44:40Z,50.688872,7.253900,334.0,Charge 4
2020-12-19T09:44:41Z,50.688885,7.253877,333.0,Charge 4
2020-12-19T09:44:42Z,50.688890,7.253865,334.0,Charge 4
2020-12-19T09:44:43Z,50.688898,7.253843,334.0,Charge 4
2020-12-19T09:44:44Z,50.688903,7.253827,334.0,Charge 4
2020-12-19T09:44:45Z,50.688895,7.253794,333.5,Fitbit App
2020-12-19T09:44:46Z,50.688908,7.253780,333.0,Charge 4
2020-12-19T09:44:47Z,50.688905,7.253748,335.0,Charge 4
2020-12-19T09:44:48Z,50.688903,7.253720,336.0,Charge 4
2020-12-19T09:44:49Z,50.688897,7.253685,337.0,Charge 4
2020-12-19T09:44:50Z,50.688888,7.253660,335.0,Charge 4
2020-12-19T09:44:51Z,50.688882,7.253640,335.0,Charge 4
2020-12-19T09:44:52Z,50.688875,7.253615,336.0,Charge 4
2020-12-19T09:44:53Z,50.688870,7.253582,338.0,Charge 4
2020-12-19T09:44:54Z,50.688863,7.253555,339.0,Charge 4
2020-12-19T09:44:55Z,50.688857,7.253532,341.0,Charge 4
2020-12-19T09:44:56Z,50.688853,7.253522,341.0,Charge 4
2020-12-19T09:44:57Z,50.688843,7.253492,341.0,Charge 4
2020-12-19T09:44:58Z,50.688823,7.253443,343.0,Charge 4
2020-12-19T09:44:59Z,50.688815,7.253413,343.0,Charge 4
2020-12-19T09:45:00Z,50.688808,7.253388,343.0,Charge 4
2020-12-19T09:45:01Z,50.688805,7.253372,342.0,Charge 4
2020-12-19T09:45:02Z,50.688795,7.253335,343.0,Charge 4
2020-12-19T09:45:03Z,50.688790,7.253318,343.0,Charge 4
2020-12-19T09:45:04Z,50.688785,7.253305,343.0,Charge 4
2020-12-19T09:45:05Z,50.688778,7.253278,343.0,Charge 4
2020-12-19T09:45:06Z,50.688773,7.253257,343.0,Charge 4
2020-12-19T09:45:07Z,50.688767,7.253233,343.0,Charge 4
2020-12-19T09:45:08Z,50.688763,7.253210,343.0,Charge 4
2020-12-19T09:45:09Z,50.688760,7.253190,343.0,Charge 4
2020-12-19T09:45:10Z,50.688758,7.253165,344.0,Charge 4
2020-12-19T09:45:11Z,50.688760,7.253137,344.0,Charge 4
2020-12-19T09:45:12Z,50.688760,7.253105,342.0,Charge 4
2020-12-19T09:45:13Z,50.688763,7.253080,342.0,Charge 4
2020-12-19T09:45:14Z,50.688763,7.253063,342.0,Charge 4
2020-12-19T09:45:15Z,50.688765,7.253053,342.0,Charge 4
2020-12-19T09:45:16Z,50.688767,7.253033,344.0,Charge 4
2020-12-19T09:45:17Z,50.688765,7.253008,346.0,Charge 4
2020-12-19T09:45:18Z,50.688763,7.252992,346.0,Charge 4
2020-12-19T09:45:19Z,50.688754,7.252970,345.5,Fitbit App
2020-12-19T09:45:20Z,50.688758,7.252950,345.0,Charge 4
2020-12-19T09:45:21Z,50.688748,7.252918,340.0,Charge 4
2020-12-19T09:45:22Z,50.688742,7.252902,342.0,Charge 4
2020-12-19T09:45:23Z,50.688737,7.252890,342.0,Charge 4
2020-12-19T09:45:24Z,50.688732,7.252880,342.0,Charge 4
2020-12-19T09:45:25Z,50.688723,7.252850,344.0,Charge 4
2020-12-19T09:45:26Z,50.688717,7.252835,344.0,Charge 4
2020-12-19T09:45:27Z,50.688708,7.252822,343.0,Charge 4
2020-12-19T09:45:28Z,50.688703,7.252800,344.0,Charge 4
2020-12-19T09:45:29Z,50.688685,7.252780,343.0,Charge 4
2020-12-19T09:45:30Z,50.688672,7.252763,343.0,Charge 4
2020-12-19T09:45:31Z,50.688663,7.252750,342.0,Charge 4
2020-12-19T09:45:32Z,50.688648,7.252757,342.0,Charge 4
2020-12-19T09:45:33Z,50.688627,7.252763,341.0,Charge 4
2020-12-19T09:45:34Z,50.688617,7.252752,342.0,Charge 4
2020-12-19T09:45:35Z,50.688608,7.252733,342.0,Charge 4
2020-12-19T09:45:36Z,50.688602,7.252720,342.0,Charge 4
2020-12-19T09:45:37Z,50.688602,7.252698,342.0,Fitbit App
2020-12-19T09:45:38Z,50.688590,7.252683,342.0,Charge 4
2020-12-19T09:45:39Z,50.688587,7.252673,342.0,Charge 4
2020-12-19T09:45:40Z,50.688583,7.252655,341.0,Charge 4
2020-12-19T09:45:41Z,50.688580,7.252647,340.0,Charge 4
2020-12-19T09:45:42Z,50.688573,7.252633,341.0,Charge 4
2020-12-19T09:45:43Z,50.688565,7.252620,341.0,Charge 4
2020-12-19T09:45:44Z,50.688548,7.252602,341.0,Charge 4
2020-12-19T09:45:45Z,50.688535,7.252598,340.0,Charge 4
2020-12-19T09:45:46Z,50.688525,7.252597,339.0,Charge 4
2020-12-19T09:45:47Z,50.688512,7.252600,339.0,Charge 4
2020-12-19T09:45:48Z,50.688498,7.252592,339.0,Charge 4
2020-12-19T09:45:49Z,50.688488,7.252582,340.0,Charge 4
2020-12-19T09:45:50Z,50.688473,7.252577,340.0,Charge 4
2020-12-19T09:45:51Z,50.688463,7.252575,341.0,Charge 4
2020-12-19T09:45:52Z,50.688450,7.252577,341.0,Charge 4
2020-12-19T09:45:53Z,50.688443,7.252575,341.0,Charge 4
2020-12-19T09:45:54Z,50.688433,7.252565,340.0,Charge 4
2020-12-19T09:45:55Z,50.688427,7.252557,341.0,Charge 4
2020-12-19T09:45:56Z,50.688415,7.252533,342.0,Charge 4
2020-12-19T09:45:57Z,50.688408,7.252510,341.0,Charge 4
2020-12-19T09:45:58Z,50.688400,7.252482,337.0,Charge 4
2020-12-19T09:45:59Z,50.688395,7.252467,337.0,Charge 4
2020-12-19T09:46:00Z,50.688390,7.252452,337.0,Charge 4
2020-12-19T09:46:01Z,50.688375,7.252437,336.0,Charge 4
2020-12-19T09:46:02Z,50.688362,7.252422,336.0,Charge 4
2020-12-19T09:46:03Z,50.688342,7.252395,336.0,Charge 4
2020-12-19T09:46:04Z,50.688335,7.252383,336.0,Charge 4
2020-12-19T09:46:05Z,50.688327,7.252355,336.0,Charge 4
2020-12-19T09:46:06Z,50.688323,7.252333,337.0,Charge 4
2020-12-19T09:46:07Z,50.688318,7.252313,337.0,Charge 4
2020-12-19T09:46:08Z,50.688318,7.252268,338.0,Charge 4
2020-12-19T09:46:09Z,50.688318,7.252258,338.0,Charge 4
2020-12-19T09:46:10Z,50.688317,7.252247,338.0,Charge 4
2020-12-19T09:46:11Z,50.688317,7.252228,339.0,Charge 4
2020-12-19T09:46:12Z,50.688317,7.252205,339.0,Charge 4
2020-12-19T09:46:13Z,50.688318,7.252172,339.0,Charge 4
2020-12-19T09:46:14Z,50.688323,7.252138,340.0,Charge 4
2020-12-19T09:46:15Z,50.688323,7.252117,342.0,Charge 4
2020-12-19T09:46:16Z,50.688315,7.252103,342.0,Charge 4
2020-12-19T09:46:17Z,50.688293,7.252077,341.0,Charge 4
2020-12-19T09:46:18Z,50.688283,7.252065,341.0,Charge 4
2020-12-19T09:46:19Z,50.688263,7.252030,344.0,Charge 4
2020-12-19T09:46:20Z,50.688253,7.252007,344.0,Charge 4
2020-12-19T09:46:21Z,50.688245,7.251988,345.0,Charge 4
2020-12-19T09:46:22Z,50.688246,7.251982,346.0,Fitbit App
2020-12-19T09:46:23Z,50.688233,7.251962,347.0,Charge 4
2020-12-19T09:46:24Z,50.688228,7.251942,347.0,Charge 4
2020-12-19T09:46:25Z,50.688225,7.251923,348.0,Charge 4
2020-12-19T09:46:26Z,50.688222,7.251900,349.0,Charge 4
2020-12-19T09:46:27Z,50.688218,7.251873,350.0,Charge 4
2020-12-19T09:46:28Z,50.688215,7.251848,351.0,Charge 4
2020-12-19T09:46:29Z,50.688215,7.251825,349.0,Charge 4
2020-12-19T09:46:30Z,50.688212,7.251803,349.0,Charge 4
2020-12-19T09:46:31Z,50.688210,7.251792,349.0,Charge 4
2020-12-19T09:46:32Z,50.688207,7.251768,350.0,Charge 4
2020-12-19T09:46:33Z,50.688198,7.251743,350.0,Charge 4
2020-12-19T09:46:34Z,50.688185,7.251732,350.0,Charge 4
2020-12-19T09:46:35Z,50.688180,7.251730,350.0,Charge 4
2020-12-19T09:46:36Z,50.688167,7.251720,342.0,Charge 4
2020-12-19T09:46:37Z,50.688143,7.251702,343.0,Charge 4
2020-12-19T09:46:38Z,50.688132,7.251687,343.0,Charge 4
2020-12-19T09:46:39Z,50.688123,7.251673,344.0,Charge 4
2020-12-19T09:46:40Z,50.688115,7.251652,345.0,Charge 4
2020-12-19T09:46:41Z,50.688108,7.251632,345.0,Charge 4
2020-12-19T09:46:42Z,50.688102,7.251617,349.0,Charge 4
2020-12-19T09:46:43Z,50.688095,7.251600,349.0,Charge 4
2020-12-19T09:46:44Z,50.688087,7.251583,350.0,Charge 4
2020-12-19T09:46:45Z,50.688083,7.251577,350.0,Charge 4
2020-12-19T09:46:46Z,50.688072,7.251552,351.0,Charge 4
2020-12-19T09:46:47Z,50.688063,7.251538,351.0,Charge 4
2020-12-19T09:46:48Z,50.688053,7.251525,350.0,Charge 4
2020-12-19T09:46:49Z,50.688047,7.251515,352.0,Charge 4
2020-12-19T09:46:50Z,50.688037,7.251495,351.0,Charge 4
2020-12-19T09:46:51Z,50.688033,7.251483,351.0,Fitbit App
2020-12-19T09:46:52Z,50.688027,7.251470,351.0,Charge 4
2020-12-19T09:46:53Z,50.688020,7.251453,352.0,Charge 4
2020-12-19T09:46:54Z,50.688013,7.251437,353.0,Charge 4
2020-12-19T09:46:55Z,50.688005,7.251423,352.0,Charge 4
2020-12-19T09:46:56Z,50.687998,7.251412,353.0,Charge 4
2020-12-19T09:46:57Z,50.687990,7.251403,354.0,Charge 4
2020-12-19T09:46:58Z,50.687982,7.251395,354.0,Charge 4
2020-12-19T09:46:59Z,50.687977,7.251385,355.0,Charge 4
2020-12-19T09:47:00Z,50.687972,7.251378,355.0,Charge 4
2020-12-19T09:47:01Z,50.687965,7.251368,354.0,Charge 4
2020-12-19T09:47:02Z,50.687957,7.251360,354.0,Charge 4
2020-12-19T09:47:03Z,50.687953,7.251357,355.0,Charge 4
2020-12-19T09:47:04Z,50.687943,7.251348,356.0,Charge 4
2020-12-19T09:47:05Z,50.687935,7.251342,356.0,Charge 4
2020-12-19T09:47:06Z,50.687925,7.251333,356.0,Charge 4
2020-12-19T09:47:07Z,50.687918,7.251330,356.0,Charge 4
2020-12-19T09:47:08Z,50.687908,7.251328,356.0,Charge 4
2020-12-19T09:47:09Z,50.687902,7.251327,356.0,Charge 4
2020-12-19T09:47:10Z,50.687888,7.251325,357.0,Charge 4
2020-12-19T09:47:11Z,50.687870,7.251325,358.0,Charge 4
2020-12-19T09:47:12Z,50.687855,7.251323,359.0,Fitbit App
2020-12-19T09:47:13Z,50.687842,7.251323,360.0,Charge 4
2020-12-19T09:47:14Z,50.687823,7.251315,359.0,Charge 4
2020-12-19T09:47:15Z,50.687808,7.251315,359.0,Charge 4
2020-12-19T09:47:16Z,50.687793,7.251318,360.0,Charge 4
2020-12-19T09:47:17Z,50.687782,7.251318,360.0,Charge 4
2020-12-19T09:47:18Z,50.687763,7.251315,362.0,Charge 4
2020-12-19T09:47:19Z,50.687752,7.251307,361.0,Charge 4
2020-12-19T09:47:20Z,50.687742,7.251298,361.0,Charge 4
2020-12-19T09:47:21Z,50.687733,7.251288,360.5,Fitbit App
2020-12-19T09:47:22Z,50.687725,7.251283,360.0,Charge 4
2020-12-19T09:47:23Z,50.687712,7.251273,360.0,Charge 4
2020-12-19T09:47:24Z,50.687700,7.251262,361.0,Charge 4
2020-12-19T09:47:25Z,50.687687,7.251245,361.0,Charge 4
2020-12-19T09:47:26Z,50.687682,7.251237,361.0,Charge 4
2020-12-19T09:47:27Z,50.687667,7.251223,363.0,Charge 4
2020-12-19T09:47:28Z,50.687653,7.251212,363.0,Charge 4
2020-12-19T09:47:29Z,50.687638,7.251190,363.0,Charge 4
2020-12-19T09:47:30Z,50.687625,7.251180,363.0,Charge 4
2020-12-19T09:47:31Z,50.687610,7.251162,362.0,Charge 4
2020-12-19T09:47:32Z,50.687598,7.251148,363.0,Charge 4
2020-12-19T09:47:33Z,50.687587,7.251130,363.0,Charge 4
2020-12-19T09:47:34Z,50.687580,7.251115,362.0,Charge 4
2020-12-19T09:47:35Z,50.687570,7.251100,363.0,Charge 4
2020-12-19T09:47:36Z,50.687560,7.251080,362.0,Charge 4
2020-12-19T09:47:37Z,50.687553,7.251072,361.0,Charge 4
2020-12-19T09:47:38Z,50.687540,7.251062,363.0,Charge 4
2020-12-19T09:47:39Z,50.687527,7.251052,364.0,Charge 4
2020-12-19T09:47:40Z,50.687522,7.251047,365.0,Charge 4
2020-12-19T09:47:41Z,50.687507,7.251000,364.0,Charge 4
2020-12-19T09:47:42Z,50.687497,7.250975,363.5,Fitbit App
2020-12-19T09:47:43Z,50.687483,7.250930,363.0,Charge 4
2020-12-19T09:47:44Z,50.687470,7.250913,365.0,Charge 4
2020-12-19T09:47:45Z,50.687462,7.250902,364.0,Charge 4
2020-12-19T09:47:46Z,50.687452,7.250893,366.0,Charge 4
2020-12-19T09:47:47Z,50.687448,7.250890,366.0,Charge 4
2020-12-19T09:47:48Z,50.687440,7.250877,364.0,Charge 4
2020-12-19T09:47:49Z,50.687433,7.250867,364.0,Charge 4
2020-12-19T09:47:50Z,50.687428,7.250853,365.0,Charge 4
2020-12-19T09:47:51Z,50.687420,7.250833,366.0,Charge 4
2020-12-19T09:47:52Z,50.687413,7.250808,366.0,Charge 4
2020-12-19T09:47:53Z,50.687417,7.250797,367.0,Charge 4
2020-12-19T09:47:54Z,50.687415,7.250785,367.0,Charge 4
2020-12-19T09:47:55Z,50.687415,7.250772,366.0,Charge 4
2020-12-19T09:47:56Z,50.687413,7.250747,368.0,Charge 4
2020-12-19T09:47:57Z,50.687413,7.250733,368.0,Charge 4
2020-12-19T09:47:58Z,50.687410,7.250708,369.0,Charge 4
2020-12-19T09:47:59Z,50.687410,7.250695,369.0,Charge 4
2020-12-19T09:48:00Z,50.687410,7.250675,370.0,Charge 4
2020-12-19T09:48:01Z,50.687410,7.250647,371.0,Charge 4
2020-12-19T09:48:02Z,50.687410,7.250605,369.0,Charge 4
2020-12-19T09:48:03Z,50.687413,7.250592,369.0,Charge 4
2020-12-19T09:48:04Z,50.687417,7.250568,369.0,Charge 4
2020-12-19T09:48:05Z,50.687418,7.250558,369.0,Charge 4
2020-12-19T09:48:06Z,50.687423,7.250537,370.0,Charge 4
2020-12-19T09:48:07Z,50.687428,7.250513,370.0,Charge 4
2020-12-19T09:48:08Z,50.687432,7.250497,370.0,Charge 4
2020-12-19T09:48:09Z,50.687437,7.250468,371.0,Charge 4
2020-12-19T09:48:10Z,50.687438,7.250453,370.0,Charge 4
2020-12-19T09:48:11Z,50.687438,7.250432,371.0,Charge 4
2020-12-19T09:48:12Z,50.687432,7.250407,371.0,Charge 4
2020-12-19T09:48:13Z,50.687427,7.250383,372.0,Charge 4
2020-12-19T09:48:14Z,50.687422,7.250362,370.0,Charge 4
2020-12-19T09:48:15Z,50.687422,7.250352,371.0,Charge 4
2020-12-19T09:48:16Z,50.687420,7.250328,370.0,Charge 4
2020-12-19T09:48:17Z,50.687420,7.250310,369.0,Charge 4
2020-12-19T09:48:18Z,50.687420,7.250300,369.0,Charge 4
2020-12-19T09:48:19Z,50.687422,7.250278,369.0,Charge 4
2020-12-19T09:48:20Z,50.687422,7.250263,369.0,Charge 4
2020-12-19T09:48:21Z,50.687422,7.250250,369.0,Charge 4
2020-12-19T09:48:22Z,50.687418,7.250227,371.0,Charge 4
2020-12-19T09:48:23Z,50.687415,7.250213,371.0,Charge 4
2020-12-19T09:48:24Z,50.687413,7.250197,371.0,Charge 4
2020-12-19T09:48:25Z,50.687408,7.250177,370.0,Charge 4
2020-12-19T09:48:26Z,50.687400,7.250160,370.0,Charge 4
2020-12-19T09:48:27Z,50.687395,7.250150,370.0,Charge 4
2020-12-19T09:48:28Z,50.687388,7.250137,371.0,Charge 4
2020-12-19T09:48:29Z,50.687382,7.250122,369.0,Charge 4
2020-12-19T09:48:30Z,50.687373,7.250105,370.0,Charge 4
2020-12-19T09:48:31Z,50.687368,7.250093,369.0,Charge 4
2020-12-19T09:48:32Z,50.687357,7.250063,368.0,Charge 4
2020-12-19T09:48:33Z,50.687350,7.250052,368.0,Charge 4
2020-12-19T09:48:34Z,50.687343,7.250040,367.5,Fitbit App
2020-12-19T09:48:35Z,50.687337,7.250030,367.0,Charge 4
2020-12-19T09:48:36Z,50.687327,7.250005,367.0,Charge 4
2020-12-19T09:48:37Z,50.687322,7.249997,367.0,Charge 4
2020-12-19T09:48:38Z,50.687313,7.249975,368.0,Charge 4
2020-12-19T09:48:39Z,50.687312,7.249965,368.0,Charge 4
2020-12-19T09:48:40Z,50.687305,7.249945,368.0,Charge 4
2020-12-19T09:48:41Z,50.687302,7.249933,368.0,Charge 4
2020-12-19T09:48:42Z,50.687293,7.249910,368.0,Charge 4
2020-12-19T09:48:43Z,50.687290,7.249893,368.0,Charge 4
2020-12-19T09:48:44Z,50.687283,7.249873,369.0,Charge 4
2020-12-19T09:48:45Z,50.687280,7.249858,370.0,Charge 4
2020-12-19T09:48:46Z,50.687275,7.249838,372.0,Charge 4
2020-12-19T09:48:47Z,50.687272,7.249828,372.0,Charge 4
2020-12-19T09:48:48Z,50.687267,7.249808,370.0,Charge 4
2020-12-19T09:48:49Z,50.687260,7.249775,370.0,Charge 4
2020-12-19T09:48:50Z,50.687258,7.249765,370.0,Charge 4
2020-12-19T09:48:51Z,50.687250,7.249728,369.0,Charge 4
2020-12-19T09:48:52Z,50.687248,7.249720,369.0,Charge 4
2020-12-19T09:48:53Z,50.687245,7.249707,370.0,Charge 4
2020-12-19T09:48:54Z,50.687240,7.249688,371.0,Charge 4
2020-12-19T09:48:55Z,50.687235,7.249667,372.0,Charge 4
2020-12-19T09:48:56Z,50.687232,7.249653,370.0,Charge 4
2020-12-19T09:48:57Z,50.687227,7.249632,370.0,Charge 4
2020-12-19T09:48:58Z,50.687225,7.249622,370.0,Charge 4
2020-12-19T09:48:59Z,50.687220,7.249598,368.0,Charge 4
2020-12-19T09:49:00Z,50.687217,7.249577,369.0,Charge 4
2020-12-19T09:49:01Z,50.687212,7.249560,368.0,Charge 4
2020-12-19T09:49:02Z,50.687207,7.249548,368.0,Charge 4
2020-12-19T09:49:03Z,50.687203,7.249537,369.0,Charge 4
2020-12-19T09:49:04Z,50.687193,7.249510,367.0,Charge 4
2020-12-19T09:49:05Z,50.687183,7.249485,369.0,Charge 4
2020-12-19T09:49:06Z,50.687175,7.249463,369.0,Charge 4
2020-12-19T09:49:07Z,50.687167,7.249442,368.0,Charge 4
2020-12-19T09:49:08Z,50.687160,7.249422,368.0,Charge 4
2020-12-19T09:49:09Z,50.687155,7.249412,368.0,Charge 4
2020-12-19T09:49:10Z,50.687147,7.249392,369.0,Charge 4
2020-12-19T09:49:11Z,50.687118,7.249343,371.0,Charge 4
2020-12-19T09:49:12Z,50.687110,7.249330,371.0,Charge 4
2020-12-19T09:49:13Z,50.687102,7.249317,370.0,Charge 4
2020-12-19T09:49:14Z,50.687090,7.249303,371.0,Charge 4
2020-12-19T09:49:15Z,50.687080,7.249292,371.0,Charge 4
2020-12-19T09:49:16Z,50.687070,7.249277,372.0,Charge 4
2020-12-19T09:49:17Z,50.687063,7.249265,372.0,Charge 4
2020-12-19T09:49:18Z,50.687058,7.249258,372.0,Charge 4
2020-12-19T09:49:19Z,50.687048,7.249242,373.0,Charge 4
2020-12-19T09:49:20Z,50.687043,7.249235,372.0,Charge 4
2020-12-19T09:49:21Z,50.687038,7.249227,372.0,Charge 4
2020-12-19T09:49:22Z,50.687032,7.249218,373.0,Charge 4
2020-12-19T09:49:23Z,50.687023,7.249210,373.0,Charge 4
2020-12-19T09:49:24Z,50.687018,7.249207,373.0,Charge 4
2020-12-19T09:49:25Z,50.687012,7.249198,373.0,Charge 4
2020-12-19T09:49:26Z,50.687003,7.249190,373.0,Charge 4
2020-12-19T09:49:27Z,50.686992,7.249180,376.0,Charge 4
2020-12-19T09:49:28Z,50.686983,7.249168,378.0,Charge 4
2020-12-19T09:49:29Z,50.686977,7.249162,378.0,Charge 4
2020-12-19T09:49:30Z,50.686967,7.249145,379.0,Charge 4
2020-12-19T09:49:31Z,50.686955,7.249120,378.0,Charge 4
2020-12-19T09:49:32Z,50.686952,7.249112,378.0,Charge 4
2020-12-19T09:49:33Z,50.686943,7.249093,377.0,Charge 4
2020-12-19T09:49:34Z,50.686938,7.249083,377.0,Charge 4
2020-12-19T09:49:35Z,50.686932,7.249068,378.0,Charge 4
2020-12-19T09:49:36Z,50.686922,7.249057,378.0,Charge 4
2020-12-19T09:49:37Z,50.686907,7.249043,378.0,Charge 4
2020-12-19T09:49:38Z,50.686908,7.249015,378.0,Charge 4
2020-12-19T09:49:39Z,50.686913,7.248982,376.0,Charge 4
2020-12-19T09:49:40Z,50.686915,7.248963,376.0,Charge 4
2020-12-19T09:49:41Z,50.686912,7.248938,379.0,Charge 4
2020-12-19T09:49:42Z,50.686912,7.248915,378.0,Charge 4
2020-12-19T09:49:43Z,50.686915,7.248900,379.0,Charge 4
2020-12-19T09:49:44Z,50.686915,7.248887,379.0,Charge 4
2020-12-19T09:49:45Z,50.686915,7.248870,380.0,Charge 4
2020-12-19T09:49:46Z,50.686912,7.248853,381.0,Charge 4
2020-12-19T09:49:47Z,50.686908,7.248843,381.0,Charge 4
2020-12-19T09:49:48Z,50.686900,7.248822,382.0,Charge 4
2020-12-19T09:49:49Z,50.686888,7.248798,383.0,Charge 4
2020-12-19T09:49:50Z,50.686883,7.248785,382.0,Charge 4
2020-12-19T09:49:51Z,50.686878,7.248767,383.0,Charge 4
2020-12-19T09:49:52Z,50.686878,7.248755,383.0,Charge 4
2020-12-19T09:49:53Z,50.686877,7.248752,383.0,Charge 4
2020-12-19T09:49:54Z,50.686875,7.248747,383.0,Charge 4
2020-12-19T09:49:55Z,50.686865,7.248728,381.0,Charge 4
2020-12-19T09:49:56Z,50.686853,7.248707,380.0,Charge 4
2020-12-19T09:49:57Z,50.686847,7.248698,381.0,Charge 4
2020-12-19T09:49:58Z,50.686843,7.248692,381.0,Charge 4
2020-12-19T09:49:59Z,50.686835,7.248677,380.0,Charge 4
2020-12-19T09:50:00Z,50.686823,7.248653,380.0,Charge 4
2020-12-19T09:50:01Z,50.686817,7.248633,380.0,Charge 4
2020-12-19T09:50:02Z,50.686810,7.248612,380.0,Charge 4
2020-12-19T09:50:03Z,50.686805,7.248593,382.0,Charge 4
2020-12-19T09:50:04Z,50.686805,7.248587,382.0,Charge 4
2020-12-19T09:50:05Z,50.686802,7.248563,382.0,Charge 4
2020-12-19T09:50:06Z,50.686800,7.248545,385.0,Charge 4
2020-12-19T09:50:07Z,50.686795,7.248527,385.0,Charge 4
2020-12-19T09:50:08Z,50.686790,7.248512,384.0,Charge 4
2020-12-19T09:50:09Z,50.686778,7.248480,385.0,Charge 4
2020-12-19T09:50:10Z,50.686770,7.248462,385.0,Charge 4
2020-12-19T09:50:11Z,50.686760,7.248440,385.0,Charge 4
2020-12-19T09:50:12Z,50.686753,7.248420,390.0,Charge 4
2020-12-19T09:50:13Z,50.686748,7.248407,391.0,Charge 4
2020-12-19T09:50:14Z,50.686740,7.248392,391.0,Charge 4
2020-12-19T09:50:15Z,50.686732,7.248367,351.0,Charge 4
2020-12-19T09:50:16Z,50.686727,7.248350,351.0,Charge 4
2020-12-19T09:50:17Z,50.686723,7.248335,353.0,Charge 4
2020-12-19T09:50:18Z,50.686722,7.248323,358.0,Charge 4
2020-12-19T09:50:19Z,50.686722,7.248310,362.0,Charge 4
2020-12-19T09:50:20Z,50.686718,7.248288,366.0,Charge 4
2020-12-19T09:50:21Z,50.686715,7.248270,372.0,Charge 4
2020-12-19T09:50:22Z,50.686713,7.248258,372.0,Charge 4
2020-12-19T09:50:23Z,50.686708,7.248238,374.0,Charge 4
2020-12-19T09:50:24Z,50.686705,7.248222,376.0,Charge 4
2020-12-19T09:50:25Z,50.686703,7.248210,378.0,Charge 4
2020-12-19T09:50:26Z,50.686698,7.248192,378.0,Charge 4
2020-12-19T09:50:27Z,50.686697,7.248178,378.0,Charge 4
2020-12-19T09:50:28Z,50.686700,7.248168,380.0,Charge 4
2020-12-19T09:50:29Z,50.686707,7.248163,381.0,Charge 4
2020-12-19T09:50:30Z,50.686708,7.248162,381.0,Charge 4
2020-12-19T09:50:31Z,50.686710,7.248158,381.0,Charge 4
2020-12-19T09:50:32Z,50.686710,7.248158,381.0,Charge 4
2020-12-19T09:50:33Z,50.686710,7.248157,381.0,Charge 4
2020-12-19T09:50:34Z,50.686710,7.248145,380.0,Charge 4
2020-12-19T09:50:35Z,50.686708,7.248133,380.0,Charge 4
2020-12-19T09:50:36Z,50.686697,7.248097,383.0,Charge 4
2020-12-19T09:50:37Z,50.686695,7.248088,386.0,Charge 4
2020-12-19T09:50:38Z,50.686690,7.248072,388.0,Charge 4
2020-12-19T09:50:39Z,50.686679,7.248053,388.0,Fitbit App
2020-12-19T09:50:40Z,50.686668,7.248035,388.0,Charge 4
2020-12-19T09:50:41Z,50.686662,7.248018,386.0,Charge 4
2020-12-19T09:50:42Z,50.686657,7.248010,386.0,Charge 4
2020-12-19T09:50:43Z,50.686655,7.248005,391.0,Charge 4
2020-12-19T09:50:44Z,50.686650,7.248005,389.0,Charge 4
2020-12-19T09:50:45Z,50.686648,7.248005,388.0,Charge 4
2020-12-19T09:50:46Z,50.686645,7.248005,387.0,Charge 4
2020-12-19T09:50:47Z,50.686643,7.248007,387.0,Charge 4
2020-12-19T09:50:48Z,50.686643,7.248012,385.0,Charge 4
2020-12-19T09:50:49Z,50.686642,7.248015,385.0,Fitbit App
2020-12-19T09:50:50Z,50.686640,7.248018,385.0,Charge 4
2020-12-19T09:50:51Z,50.686640,7.248020,385.0,Charge 4
2020-12-19T09:50:52Z,50.686638,7.248025,385.0,Charge 4
2020-12-19T09:50:53Z,50.686638,7.248025,385.0,Charge 4
2020-12-19T09:50:54Z,50.686635,7.248025,385.0,Charge 4
2020-12-19T09:50:55Z,50.686630,7.248028,385.0,Charge 4
2020-12-19T09:50:56Z,50.686623,7.248030,385.0,Charge 4
2020-12-19T09:50:57Z,50.686617,7.248035,382.0,Charge 4
2020-12-19T09:50:58Z,50.686607,7.248042,382.0,Charge 4
2020-12-19T09:50:59Z,50.686597,7.248045,381.5,Fitbit App
2020-12-19T09:51:00Z,50.686588,7.248048,381.0,Charge 4
2020-12-19T09:51:01Z,50.686578,7.248055,379.0,Charge 4
