timestamp,beats per minute,data source
2021-02-22T00:00:03Z,76.0,Charge 4
2021-02-22T00:00:18Z,76.0,Charge 4
2021-02-22T00:00:28Z,74.0,Charge 4
2021-02-22T00:00:43Z,74.0,Charge 4
2021-02-22T00:00:58Z,74.0,Charge 4
2021-02-22T00:01:13Z,73.0,Charge 4
2021-02-22T00:01:14Z,72.0,Charge 4
2021-02-22T00:01:29Z,73.0,Charge 4
2021-02-22T00:01:34Z,72.0,Charge 4
2021-02-22T00:01:49Z,73.0,Charge 4
2021-02-22T00:01:54Z,72.0,Charge 4
2021-02-22T00:02:04Z,70.0,Charge 4
2021-02-22T00:02:09Z,69.0,Charge 4
2021-02-22T00:02:14Z,68.0,Charge 4
2021-02-22T00:02:24Z,69.0,Charge 4
2021-02-22T00:02:34Z,70.0,Charge 4
2021-02-22T00:02:39Z,71.0,Charge 4
2021-02-22T00:02:54Z,70.0,Charge 4
2021-02-22T00:03:09Z,70.0,Charge 4
2021-02-22T00:03:24Z,69.0,Charge 4
2021-02-22T00:03:39Z,70.0,Charge 4
2021-02-22T00:03:44Z,71.0,Charge 4
2021-02-22T00:03:49Z,73.0,Charge 4
2021-02-22T00:03:59Z,74.0,Charge 4
2021-02-22T00:04:04Z,72.0,Charge 4
2021-02-22T00:04:09Z,71.0,Charge 4
2021-02-22T00:04:14Z,70.0,Charge 4
2021-02-22T00:04:29Z,71.0,Charge 4
2021-02-22T00:04:39Z,72.0,Charge 4
2021-02-22T00:04:54Z,72.0,Charge 4
2021-02-22T00:04:59Z,73.0,Charge 4
2021-02-22T00:05:09Z,72.0,Charge 4
2021-02-22T00:05:19Z,71.0,Charge 4
2021-02-22T00:05:24Z,71.0,Charge 4
2021-02-22T00:05:29Z,69.0,Charge 4
2021-02-22T00:05:39Z,70.0,Charge 4
2021-02-22T00:05:44Z,71.0,Charge 4
2021-02-22T00:05:49Z,70.0,Charge 4
2021-02-22T00:05:54Z,71.0,Charge 4
2021-02-22T00:05:59Z,72.0,Charge 4
2021-02-22T00:06:14Z,72.0,Charge 4
2021-02-22T00:06:19Z,73.0,Charge 4
2021-02-22T00:06:29Z,72.0,Charge 4
2021-02-22T00:06:44Z,72.0,Charge 4
2021-02-22T00:06:49Z,72.0,Charge 4
2021-02-22T00:06:54Z,71.0,Charge 4
2021-02-22T00:07:04Z,72.0,Charge 4
2021-02-22T00:07:09Z,73.0,Charge 4
2021-02-22T00:07:19Z,72.0,Charge 4
2021-02-22T00:07:34Z,72.0,Charge 4
2021-02-22T00:07:39Z,72.0,Charge 4
2021-02-22T00:07:44Z,73.0,Charge 4
2021-02-22T00:07:54Z,72.0,Charge 4
2021-02-22T00:08:04Z,73.0,Charge 4
2021-02-22T00:08:14Z,72.0,Charge 4
2021-02-22T00:08:29Z,72.0,Charge 4
2021-02-22T00:08:39Z,72.0,Charge 4
2021-02-22T00:08:45Z,71.0,Charge 4
2021-02-22T00:09:00Z,71.0,Charge 4
2021-02-22T00:09:15Z,71.0,Charge 4
2021-02-22T00:09:20Z,73.0,Charge 4
2021-02-22T00:09:30Z,72.0,Charge 4
2021-02-22T00:09:35Z,70.0,Charge 4
2021-02-22T00:09:40Z,71.0,Charge 4
2021-02-22T00:09:45Z,72.0,Charge 4
2021-02-22T00:10:00Z,72.0,Charge 4
2021-02-22T00:10:15Z,72.0,Charge 4
2021-02-22T00:10:20Z,71.0,Charge 4
2021-02-22T00:10:25Z,70.0,Charge 4
2021-02-22T00:10:35Z,69.0,Charge 4
2021-02-22T00:10:40Z,70.0,Charge 4
2021-02-22T00:10:50Z,72.0,Charge 4
2021-02-22T00:10:55Z,73.0,Charge 4
2021-02-22T00:11:00Z,72.0,Charge 4
2021-02-22T00:11:10Z,73.0,Charge 4
2021-02-22T00:11:25Z,73.0,Charge 4
2021-02-22T00:11:30Z,71.0,Charge 4
2021-02-22T00:11:40Z,72.0,Charge 4
2021-02-22T00:11:45Z,73.0,Charge 4
2021-02-22T00:11:55Z,74.0,Charge 4
2021-02-22T00:12:05Z,72.0,Charge 4
2021-02-22T00:12:10Z,71.0,Charge 4
2021-02-22T00:12:16Z,71.0,Charge 4
2021-02-22T00:12:21Z,70.0,Charge 4
2021-02-22T00:12:36Z,70.0,Charge 4
2021-02-22T00:12:46Z,71.0,Charge 4
2021-02-22T00:12:51Z,72.0,Charge 4
2021-02-22T00:13:06Z,72.0,Charge 4
2021-02-22T00:13:11Z,73.0,Charge 4
2021-02-22T00:13:26Z,73.0,Charge 4
2021-02-22T00:13:31Z,72.0,Charge 4
2021-02-22T00:13:41Z,73.0,Charge 4
2021-02-22T00:13:46Z,74.0,Charge 4
2021-02-22T00:13:51Z,73.0,Charge 4
2021-02-22T00:14:01Z,72.0,Charge 4
2021-02-22T00:14:11Z,73.0,Charge 4
2021-02-22T00:14:16Z,72.0,Charge 4
2021-02-22T00:14:21Z,71.0,Charge 4
2021-02-22T00:14:26Z,72.0,Charge 4
2021-02-22T00:14:31Z,73.0,Charge 4
2021-02-22T00:14:46Z,73.0,Charge 4
2021-02-22T00:14:51Z,72.0,Charge 4
2021-02-22T00:14:56Z,71.0,Charge 4
2021-02-22T00:15:11Z,71.0,Charge 4
2021-02-22T00:15:16Z,73.0,Charge 4
2021-02-22T00:15:31Z,73.0,Charge 4
2021-02-22T00:15:41Z,73.0,Charge 4
2021-02-22T00:15:47Z,73.0,Charge 4
2021-02-22T00:15:52Z,74.0,Charge 4
2021-02-22T00:15:57Z,73.0,Charge 4
2021-02-22T00:16:12Z,74.0,Charge 4
2021-02-22T00:16:17Z,75.0,Charge 4
2021-02-22T00:16:22Z,76.0,Charge 4
2021-02-22T00:16:32Z,74.0,Charge 4
2021-02-22T00:16:37Z,73.0,Charge 4
2021-02-22T00:16:42Z,72.0,Charge 4
2021-02-22T00:16:47Z,71.0,Charge 4
2021-02-22T00:16:57Z,72.0,Charge 4
2021-02-22T00:17:07Z,73.0,Charge 4
2021-02-22T00:17:12Z,74.0,Charge 4
2021-02-22T00:17:17Z,75.0,Charge 4
2021-02-22T00:17:22Z,74.0,Charge 4
2021-02-22T00:17:27Z,73.0,Charge 4
2021-02-22T00:17:32Z,72.0,Charge 4
2021-02-22T00:17:37Z,71.0,Charge 4
2021-02-22T00:17:42Z,72.0,Charge 4
2021-02-22T00:17:57Z,72.0,Charge 4
2021-02-22T00:18:12Z,72.0,Charge 4
2021-02-22T00:18:27Z,73.0,Charge 4
2021-02-22T00:18:37Z,74.0,Charge 4
2021-02-22T00:18:52Z,74.0,Charge 4
2021-02-22T00:18:57Z,73.0,Charge 4
2021-02-22T00:19:12Z,73.0,Charge 4
2021-02-22T00:19:27Z,73.0,Charge 4
2021-02-22T00:19:32Z,72.0,Charge 4
2021-02-22T00:19:42Z,71.0,Charge 4
2021-02-22T00:19:52Z,72.0,Charge 4
2021-02-22T00:20:07Z,72.0,Charge 4
2021-02-22T00:20:12Z,71.0,Charge 4
2021-02-22T00:20:27Z,71.0,Charge 4
2021-02-22T00:20:32Z,70.0,Charge 4
2021-02-22T00:20:42Z,71.0,Charge 4
2021-02-22T00:20:57Z,71.0,Charge 4
2021-02-22T00:21:02Z,73.0,Charge 4
2021-02-22T00:21:07Z,72.0,Charge 4
2021-02-22T00:21:22Z,72.0,Charge 4
2021-02-22T00:21:37Z,73.0,Charge 4
2021-02-22T00:21:52Z,73.0,Charge 4
2021-02-22T00:22:02Z,72.0,Charge 4
2021-02-22T00:22:07Z,71.0,Charge 4
2021-02-22T00:22:17Z,72.0,Charge 4
2021-02-22T00:22:32Z,72.0,Charge 4
2021-02-22T00:22:37Z,72.0,Charge 4
2021-02-22T00:22:52Z,72.0,Charge 4
2021-02-22T00:23:02Z,71.0,Charge 4
2021-02-22T00:23:12Z,72.0,Charge 4
2021-02-22T00:23:17Z,73.0,Charge 4
2021-02-22T00:23:27Z,74.0,Charge 4
2021-02-22T00:23:33Z,73.0,Charge 4
2021-02-22T00:23:48Z,72.0,Charge 4
2021-02-22T00:24:03Z,72.0,Charge 4
2021-02-22T00:24:13Z,73.0,Charge 4
2021-02-22T00:24:18Z,74.0,Charge 4
2021-02-22T00:24:33Z,72.0,Charge 4
2021-02-22T00:24:43Z,73.0,Charge 4
2021-02-22T00:24:48Z,74.0,Charge 4
2021-02-22T00:25:03Z,74.0,Charge 4
2021-02-22T00:25:08Z,74.0,Charge 4
2021-02-22T00:25:13Z,73.0,Charge 4
2021-02-22T00:25:28Z,73.0,Charge 4
2021-02-22T00:25:43Z,72.0,Charge 4
2021-02-22T00:25:58Z,73.0,Charge 4
2021-02-22T00:26:13Z,73.0,Charge 4
2021-02-22T00:26:23Z,74.0,Charge 4
2021-02-22T00:26:28Z,75.0,Charge 4
2021-02-22T00:26:33Z,74.0,Charge 4
2021-02-22T00:26:38Z,72.0,Charge 4
2021-02-22T00:26:53Z,72.0,Charge 4
2021-02-22T00:26:58Z,73.0,Charge 4
2021-02-22T00:27:13Z,73.0,Charge 4
2021-02-22T00:27:28Z,73.0,Charge 4
2021-02-22T00:27:29Z,72.0,Charge 4
2021-02-22T00:27:44Z,71.0,Charge 4
2021-02-22T00:27:49Z,70.0,Charge 4
2021-02-22T00:27:59Z,71.0,Charge 4
2021-02-22T00:28:09Z,72.0,Charge 4
2021-02-22T00:28:19Z,73.0,Charge 4
2021-02-22T00:28:34Z,73.0,Charge 4
2021-02-22T00:28:39Z,73.0,Charge 4
2021-02-22T00:28:54Z,73.0,Charge 4
2021-02-22T00:29:09Z,73.0,Charge 4
2021-02-22T00:29:14Z,71.0,Charge 4
2021-02-22T00:29:24Z,72.0,Charge 4
2021-02-22T00:29:29Z,73.0,Charge 4
2021-02-22T00:29:44Z,73.0,Charge 4
2021-02-22T00:29:49Z,74.0,Charge 4
2021-02-22T00:29:54Z,75.0,Charge 4
2021-02-22T00:29:59Z,76.0,Charge 4
2021-02-22T00:30:04Z,78.0,Charge 4
2021-02-22T00:30:09Z,77.0,Charge 4
2021-02-22T00:30:14Z,75.0,Charge 4
2021-02-22T00:30:19Z,74.0,Charge 4
2021-02-22T00:30:34Z,74.0,Charge 4
2021-02-22T00:30:49Z,73.0,Charge 4
2021-02-22T00:30:55Z,74.0,Charge 4
2021-02-22T00:31:00Z,73.0,Charge 4
2021-02-22T00:31:10Z,74.0,Charge 4
2021-02-22T00:31:25Z,74.0,Charge 4
2021-02-22T00:31:40Z,74.0,Charge 4
2021-02-22T00:31:55Z,74.0,Charge 4
2021-02-22T00:32:10Z,75.0,Charge 4
2021-02-22T00:32:25Z,74.0,Charge 4
2021-02-22T00:32:35Z,75.0,Charge 4
2021-02-22T00:32:50Z,74.0,Charge 4
2021-02-22T00:32:55Z,73.0,Charge 4
2021-02-22T00:33:05Z,74.0,Charge 4
2021-02-22T00:33:15Z,75.0,Charge 4
2021-02-22T00:33:20Z,76.0,Charge 4
2021-02-22T00:33:25Z,75.0,Charge 4
2021-02-22T00:33:40Z,75.0,Charge 4
2021-02-22T00:33:55Z,76.0,Charge 4
2021-02-22T00:34:10Z,75.0,Charge 4
