timestamp,beats per minute,data source
2022-11-07T00:00:09Z,87.0,Charge 4
2022-11-07T00:00:14Z,86.0,Charge 4
2022-11-07T00:00:19Z,85.0,Charge 4
2022-11-07T00:00:24Z,86.0,Charge 4
2022-11-07T00:00:29Z,87.0,Charge 4
2022-11-07T00:00:34Z,88.0,Charge 4
2022-11-07T00:00:39Z,87.0,Charge 4
2022-11-07T00:00:44Z,86.0,Charge 4
2022-11-07T00:00:54Z,85.0,Charge 4
2022-11-07T00:01:04Z,86.0,Charge 4
2022-11-07T00:01:09Z,87.0,Charge 4
2022-11-07T00:01:14Z,88.0,Charge 4
2022-11-07T00:01:19Z,89.0,Charge 4
2022-11-07T00:01:29Z,90.0,Charge 4
2022-11-07T00:01:34Z,89.0,Charge 4
2022-11-07T00:01:39Z,87.0,Charge 4
2022-11-07T00:01:49Z,86.0,Charge 4
2022-11-07T00:01:59Z,87.0,Charge 4
2022-11-07T00:02:09Z,88.0,Charge 4
2022-11-07T00:02:14Z,90.0,Charge 4
2022-11-07T00:02:29Z,90.0,Charge 4
2022-11-07T00:02:44Z,89.0,Charge 4
2022-11-07T00:02:59Z,89.0,Charge 4
2022-11-07T00:03:04Z,88.0,Charge 4
2022-11-07T00:03:09Z,86.0,Charge 4
2022-11-07T00:03:14Z,87.0,Charge 4
2022-11-07T00:03:19Z,88.0,Charge 4
2022-11-07T00:03:24Z,89.0,Charge 4
2022-11-07T00:03:34Z,88.0,Charge 4
2022-11-07T00:03:39Z,87.0,Charge 4
2022-11-07T00:03:54Z,87.0,Charge 4
2022-11-07T00:03:55Z,88.0,Charge 4
2022-11-07T00:04:00Z,87.0,Charge 4
2022-11-07T00:04:05Z,88.0,Charge 4
2022-11-07T00:04:20Z,89.0,Charge 4
2022-11-07T00:04:30Z,87.0,Charge 4
2022-11-07T00:04:35Z,89.0,Charge 4
2022-11-07T00:04:40Z,88.0,Charge 4
2022-11-07T00:04:50Z,87.0,Charge 4
2022-11-07T00:04:55Z,86.0,Charge 4
2022-11-07T00:05:00Z,85.0,Charge 4
2022-11-07T00:05:15Z,87.0,Charge 4
2022-11-07T00:05:20Z,88.0,Charge 4
2022-11-07T00:05:35Z,88.0,Charge 4
2022-11-07T00:05:40Z,89.0,Charge 4
2022-11-07T00:05:45Z,88.0,Charge 4
2022-11-07T00:05:50Z,89.0,Charge 4
2022-11-07T00:06:05Z,88.0,Charge 4
2022-11-07T00:06:10Z,87.0,Charge 4
2022-11-07T00:06:25Z,88.0,Charge 4
2022-11-07T00:06:30Z,89.0,Charge 4
2022-11-07T00:06:40Z,88.0,Charge 4
2022-11-07T00:06:50Z,87.0,Charge 4
2022-11-07T00:06:55Z,86.0,Charge 4
2022-11-07T00:07:00Z,87.0,Charge 4
2022-11-07T00:07:05Z,88.0,Charge 4
2022-11-07T00:07:20Z,89.0,Charge 4
2022-11-07T00:07:35Z,89.0,Charge 4
2022-11-07T00:07:40Z,88.0,Charge 4
2022-11-07T00:07:50Z,87.0,Charge 4
2022-11-07T00:07:55Z,85.0,Charge 4
2022-11-07T00:08:10Z,86.0,Charge 4
2022-11-07T00:08:15Z,87.0,Charge 4
2022-11-07T00:08:20Z,88.0,Charge 4
2022-11-07T00:08:25Z,89.0,Charge 4
2022-11-07T00:08:30Z,88.0,Charge 4
2022-11-07T00:08:40Z,88.0,Charge 4
2022-11-07T00:08:45Z,89.0,Charge 4
2022-11-07T00:08:50Z,88.0,Charge 4
2022-11-07T00:08:55Z,87.0,Charge 4
2022-11-07T00:09:00Z,86.0,Charge 4
2022-11-07T00:09:05Z,87.0,Charge 4
2022-11-07T00:09:15Z,86.0,Charge 4
2022-11-07T00:09:30Z,86.0,Charge 4
2022-11-07T00:09:35Z,86.0,Charge 4
2022-11-07T00:09:45Z,87.0,Charge 4
2022-11-07T00:09:50Z,88.0,Charge 4
2022-11-07T00:10:05Z,88.0,Charge 4
2022-11-07T00:10:20Z,87.0,Charge 4
2022-11-07T00:10:25Z,89.0,Charge 4
2022-11-07T00:10:30Z,90.0,Charge 4
2022-11-07T00:10:35Z,88.0,Charge 4
2022-11-07T00:10:41Z,88.0,Charge 4
2022-11-07T00:10:51Z,89.0,Charge 4
2022-11-07T00:11:01Z,88.0,Charge 4
2022-11-07T00:11:16Z,88.0,Charge 4
2022-11-07T00:11:26Z,87.0,Charge 4
2022-11-07T00:11:36Z,88.0,Charge 4
2022-11-07T00:11:41Z,88.0,Charge 4
2022-11-07T00:11:46Z,89.0,Charge 4
2022-11-07T00:11:56Z,88.0,Charge 4
2022-11-07T00:12:01Z,87.0,Charge 4
2022-11-07T00:12:11Z,88.0,Charge 4
2022-11-07T00:12:21Z,89.0,Charge 4
2022-11-07T00:12:31Z,88.0,Charge 4
2022-11-07T00:12:36Z,87.0,Charge 4
2022-11-07T00:12:41Z,86.0,Charge 4
2022-11-07T00:12:51Z,87.0,Charge 4
2022-11-07T00:12:56Z,88.0,Charge 4
2022-11-07T00:13:01Z,89.0,Charge 4
2022-11-07T00:13:06Z,88.0,Charge 4
2022-11-07T00:13:11Z,89.0,Charge 4
2022-11-07T00:13:26Z,89.0,Charge 4
2022-11-07T00:13:31Z,90.0,Charge 4
2022-11-07T00:13:36Z,91.0,Charge 4
2022-11-07T00:13:41Z,89.0,Charge 4
2022-11-07T00:13:46Z,88.0,Charge 4
2022-11-07T00:13:51Z,87.0,Charge 4
2022-11-07T00:13:56Z,85.0,Charge 4
2022-11-07T00:14:01Z,85.0,Charge 4
2022-11-07T00:14:11Z,86.0,Charge 4
2022-11-07T00:14:16Z,87.0,Charge 4
2022-11-07T00:14:21Z,85.0,Charge 4
2022-11-07T00:14:26Z,86.0,Charge 4
2022-11-07T00:14:41Z,87.0,Charge 4
2022-11-07T00:14:56Z,87.0,Charge 4
2022-11-07T00:15:01Z,89.0,Charge 4
2022-11-07T00:15:06Z,90.0,Charge 4
2022-11-07T00:15:11Z,91.0,Charge 4
2022-11-07T00:15:16Z,92.0,Charge 4
2022-11-07T00:15:31Z,92.0,Charge 4
2022-11-07T00:15:36Z,91.0,Charge 4
2022-11-07T00:15:41Z,88.0,Charge 4
2022-11-07T00:15:46Z,86.0,Charge 4
2022-11-07T00:16:01Z,86.0,Charge 4
2022-11-07T00:16:06Z,85.0,Charge 4
2022-11-07T00:16:16Z,87.0,Charge 4
2022-11-07T00:16:21Z,88.0,Charge 4
2022-11-07T00:16:36Z,88.0,Charge 4
2022-11-07T00:16:41Z,89.0,Charge 4
2022-11-07T00:16:46Z,90.0,Charge 4
2022-11-07T00:16:51Z,88.0,Charge 4
2022-11-07T00:16:56Z,87.0,Charge 4
2022-11-07T00:17:11Z,87.0,Charge 4
2022-11-07T00:17:12Z,87.0,Charge 4
2022-11-07T00:17:22Z,89.0,Charge 4
2022-11-07T00:17:27Z,90.0,Charge 4
2022-11-07T00:17:32Z,92.0,Charge 4
2022-11-07T00:17:37Z,91.0,Charge 4
2022-11-07T00:17:52Z,91.0,Charge 4
2022-11-07T00:17:57Z,90.0,Charge 4
2022-11-07T00:18:02Z,89.0,Charge 4
2022-11-07T00:18:07Z,88.0,Charge 4
2022-11-07T00:18:17Z,87.0,Charge 4
2022-11-07T00:18:22Z,86.0,Charge 4
2022-11-07T00:18:27Z,87.0,Charge 4
2022-11-07T00:18:42Z,87.0,Charge 4
2022-11-07T00:18:47Z,89.0,Charge 4
2022-11-07T00:18:52Z,91.0,Charge 4
2022-11-07T00:19:02Z,92.0,Charge 4
2022-11-07T00:19:07Z,91.0,Charge 4
2022-11-07T00:19:12Z,89.0,Charge 4
2022-11-07T00:19:17Z,88.0,Charge 4
2022-11-07T00:19:22Z,87.0,Charge 4
2022-11-07T00:19:37Z,87.0,Charge 4
2022-11-07T00:19:42Z,88.0,Charge 4
2022-11-07T00:19:52Z,93.0,Charge 4
2022-11-07T00:19:57Z,107.0,Charge 4
2022-11-07T00:20:02Z,111.0,Charge 4
2022-11-07T00:20:07Z,106.0,Charge 4
2022-11-07T00:20:12Z,97.0,Charge 4
2022-11-07T00:20:17Z,93.0,Charge 4
2022-11-07T00:20:27Z,87.0,Charge 4
2022-11-07T00:20:32Z,85.0,Charge 4
2022-11-07T00:20:37Z,87.0,Charge 4
2022-11-07T00:20:42Z,88.0,Charge 4
2022-11-07T00:20:47Z,88.0,Charge 4
2022-11-07T00:20:52Z,89.0,Charge 4
2022-11-07T00:21:07Z,90.0,Charge 4
2022-11-07T00:21:22Z,90.0,Charge 4
2022-11-07T00:21:27Z,88.0,Charge 4
2022-11-07T00:21:37Z,91.0,Charge 4
2022-11-07T00:21:42Z,93.0,Charge 4
2022-11-07T00:21:47Z,95.0,Charge 4
2022-11-07T00:21:52Z,96.0,Charge 4
2022-11-07T00:21:57Z,97.0,Charge 4
2022-11-07T00:22:02Z,95.0,Charge 4
2022-11-07T00:22:07Z,92.0,Charge 4
2022-11-07T00:22:12Z,91.0,Charge 4
2022-11-07T00:22:17Z,90.0,Charge 4
2022-11-07T00:22:27Z,91.0,Charge 4
2022-11-07T00:22:42Z,91.0,Charge 4
2022-11-07T00:22:47Z,90.0,Charge 4
2022-11-07T00:22:52Z,89.0,Charge 4
2022-11-07T00:22:57Z,91.0,Charge 4
2022-11-07T00:23:02Z,92.0,Charge 4
2022-11-07T00:23:08Z,93.0,Charge 4
2022-11-07T00:23:13Z,91.0,Charge 4
2022-11-07T00:23:28Z,90.0,Charge 4
2022-11-07T00:23:38Z,91.0,Charge 4
2022-11-07T00:23:48Z,89.0,Charge 4
2022-11-07T00:23:53Z,90.0,Charge 4
2022-11-07T00:23:58Z,92.0,Charge 4
2022-11-07T00:24:08Z,91.0,Charge 4
2022-11-07T00:24:13Z,92.0,Charge 4
2022-11-07T00:24:23Z,93.0,Charge 4
2022-11-07T00:24:28Z,92.0,Charge 4
2022-11-07T00:24:33Z,89.0,Charge 4
2022-11-07T00:24:38Z,88.0,Charge 4
2022-11-07T00:24:48Z,89.0,Charge 4
2022-11-07T00:24:53Z,88.0,Charge 4
2022-11-07T00:25:08Z,90.0,Charge 4
2022-11-07T00:25:18Z,89.0,Charge 4
2022-11-07T00:25:23Z,87.0,Charge 4
2022-11-07T00:25:28Z,88.0,Charge 4
2022-11-07T00:25:33Z,89.0,Charge 4
2022-11-07T00:25:38Z,90.0,Charge 4
2022-11-07T00:25:53Z,88.0,Charge 4
2022-11-07T00:25:58Z,89.0,Charge 4
2022-11-07T00:26:03Z,88.0,Charge 4
2022-11-07T00:26:13Z,89.0,Charge 4
2022-11-07T00:26:23Z,90.0,Charge 4
2022-11-07T00:26:28Z,91.0,Charge 4
2022-11-07T00:26:33Z,91.0,Charge 4
2022-11-07T00:26:38Z,89.0,Charge 4
2022-11-07T00:26:53Z,89.0,Charge 4
2022-11-07T00:26:58Z,90.0,Charge 4
2022-11-07T00:27:03Z,88.0,Charge 4
2022-11-07T00:27:08Z,87.0,Charge 4
2022-11-07T00:27:13Z,88.0,Charge 4
2022-11-07T00:27:18Z,87.0,Charge 4
2022-11-07T00:27:28Z,89.0,Charge 4
2022-11-07T00:27:33Z,87.0,Charge 4
2022-11-07T00:27:38Z,85.0,Charge 4
2022-11-07T00:27:43Z,86.0,Charge 4
2022-11-07T00:27:48Z,87.0,Charge 4
2022-11-07T00:27:58Z,86.0,Charge 4
2022-11-07T00:28:08Z,83.0,Charge 4
2022-11-07T00:28:18Z,86.0,Charge 4
2022-11-07T00:28:23Z,89.0,Charge 4
2022-11-07T00:28:28Z,90.0,Charge 4
2022-11-07T00:28:43Z,87.0,Charge 4
2022-11-07T00:28:48Z,85.0,Charge 4
2022-11-07T00:28:53Z,86.0,Charge 4
2022-11-07T00:28:58Z,85.0,Charge 4
2022-11-07T00:29:03Z,86.0,Charge 4
2022-11-07T00:29:08Z,89.0,Charge 4
2022-11-07T00:29:23Z,89.0,Charge 4
2022-11-07T00:29:28Z,86.0,Charge 4
2022-11-07T00:29:34Z,85.0,Charge 4
2022-11-07T00:29:49Z,85.0,Charge 4
2022-11-07T00:29:54Z,84.0,Charge 4
2022-11-07T00:30:04Z,86.0,Charge 4
2022-11-07T00:30:14Z,85.0,Charge 4
2022-11-07T00:30:19Z,86.0,Charge 4
2022-11-07T00:30:24Z,87.0,Charge 4
2022-11-07T00:30:34Z,88.0,Charge 4
2022-11-07T00:30:39Z,87.0,Charge 4
2022-11-07T00:30:44Z,88.0,Charge 4
2022-11-07T00:30:54Z,89.0,Charge 4
2022-11-07T00:31:04Z,86.0,Charge 4
2022-11-07T00:31:14Z,87.0,Charge 4
2022-11-07T00:31:29Z,86.0,Charge 4
2022-11-07T00:31:39Z,87.0,Charge 4
2022-11-07T00:31:44Z,86.0,Charge 4
2022-11-07T00:31:49Z,85.0,Charge 4
2022-11-07T00:31:59Z,84.0,Charge 4
2022-11-07T00:32:04Z,85.0,Charge 4
2022-11-07T00:32:09Z,86.0,Charge 4
2022-11-07T00:32:19Z,86.0,Charge 4
2022-11-07T00:32:24Z,87.0,Charge 4
2022-11-07T00:32:29Z,88.0,Charge 4
2022-11-07T00:32:39Z,87.0,Charge 4
2022-11-07T00:32:44Z,86.0,Charge 4
2022-11-07T00:32:54Z,85.0,Charge 4
2022-11-07T00:32:59Z,83.0,Charge 4
2022-11-07T00:33:04Z,84.0,Charge 4
2022-11-07T00:33:09Z,85.0,Charge 4
2022-11-07T00:33:19Z,84.0,Charge 4
2022-11-07T00:33:24Z,83.0,Charge 4
2022-11-07T00:33:39Z,83.0,Charge 4
2022-11-07T00:33:54Z,85.0,Charge 4
2022-11-07T00:33:59Z,86.0,Charge 4
2022-11-07T00:34:04Z,87.0,Charge 4
2022-11-07T00:34:09Z,86.0,Charge 4
2022-11-07T00:34:14Z,85.0,Charge 4
2022-11-07T00:34:19Z,85.0,Charge 4
2022-11-07T00:34:24Z,87.0,Charge 4
2022-11-07T00:34:29Z,88.0,Charge 4
2022-11-07T00:34:34Z,89.0,Charge 4
2022-11-07T00:34:39Z,90.0,Charge 4
2022-11-07T00:34:44Z,89.0,Charge 4
2022-11-07T00:34:49Z,88.0,Charge 4
2022-11-07T00:34:59Z,89.0,Charge 4
2022-11-07T00:35:04Z,88.0,Charge 4
2022-11-07T00:35:09Z,87.0,Charge 4
2022-11-07T00:35:14Z,89.0,Charge 4
2022-11-07T00:35:19Z,88.0,Charge 4
2022-11-07T00:35:24Z,87.0,Charge 4
2022-11-07T00:35:29Z,85.0,Charge 4
2022-11-07T00:35:34Z,84.0,Charge 4
2022-11-07T00:35:39Z,83.0,Charge 4
2022-11-07T00:35:54Z,83.0,Charge 4
2022-11-07T00:35:55Z,83.0,Charge 4
2022-11-07T00:36:05Z,80.0,Charge 4
2022-11-07T00:36:15Z,83.0,Charge 4
2022-11-07T00:36:20Z,86.0,Charge 4
2022-11-07T00:36:25Z,89.0,Charge 4
2022-11-07T00:36:35Z,87.0,Charge 4
2022-11-07T00:36:40Z,85.0,Charge 4
2022-11-07T00:36:45Z,84.0,Charge 4
2022-11-07T00:36:50Z,85.0,Charge 4
