timestamp,beats per minute,data source
2023-08-29T00:00:00Z,101.0,Charge 5
2023-08-29T00:00:15Z,101.0,Charge 5
2023-08-29T00:00:20Z,102.0,Charge 5
2023-08-29T00:00:35Z,103.0,Charge 5
2023-08-29T00:00:40Z,102.0,Charge 5
2023-08-29T00:00:55Z,101.0,Charge 5
2023-08-29T00:01:05Z,101.0,Charge 5
2023-08-29T00:01:15Z,100.0,Charge 5
2023-08-29T00:01:20Z,101.0,Charge 5
2023-08-29T00:01:25Z,103.0,Charge 5
2023-08-29T00:01:30Z,104.0,Charge 5
2023-08-29T00:01:35Z,105.0,Charge 5
2023-08-29T00:01:40Z,109.0,Charge 5
2023-08-29T00:01:45Z,113.0,Charge 5
2023-08-29T00:01:55Z,114.0,Charge 5
2023-08-29T00:02:00Z,114.0,Charge 5
2023-08-29T00:02:05Z,115.0,Charge 5
2023-08-29T00:02:09Z,115.0,Charge 5
2023-08-29T00:02:12Z,115.0,Charge 5
2023-08-29T00:02:13Z,116.0,Charge 5
2023-08-29T00:02:18Z,115.0,Charge 5
2023-08-29T00:02:23Z,115.0,Charge 5
2023-08-29T00:02:28Z,116.0,Charge 5
2023-08-29T00:02:33Z,117.0,Charge 5
2023-08-29T00:02:43Z,118.0,Charge 5
2023-08-29T00:02:46Z,118.0,Charge 5
2023-08-29T00:02:49Z,118.0,Charge 5
2023-08-29T00:02:50Z,122.0,Charge 5
2023-08-29T00:02:53Z,122.0,Charge 5
2023-08-29T00:02:55Z,118.0,Charge 5
2023-08-29T00:02:58Z,118.0,Charge 5
2023-08-29T00:03:01Z,118.0,Charge 5
2023-08-29T00:03:04Z,118.0,Charge 5
2023-08-29T00:03:07Z,118.0,Charge 5
2023-08-29T00:03:10Z,117.0,Charge 5
2023-08-29T00:03:13Z,117.0,Charge 5
2023-08-29T00:03:15Z,116.0,Charge 5
2023-08-29T00:03:18Z,116.0,Charge 5
2023-08-29T00:03:20Z,114.0,Charge 5
2023-08-29T00:03:23Z,114.0,Charge 5
2023-08-29T00:03:25Z,112.0,Charge 5
2023-08-29T00:03:28Z,112.0,Charge 5
2023-08-29T00:03:30Z,114.0,Charge 5
2023-08-29T00:03:33Z,114.0,Charge 5
2023-08-29T00:03:35Z,113.0,Charge 5
2023-08-29T00:03:38Z,113.0,Charge 5
2023-08-29T00:03:40Z,112.0,Charge 5
2023-08-29T00:03:43Z,112.0,Charge 5
2023-08-29T00:03:45Z,113.0,Charge 5
2023-08-29T00:03:48Z,113.0,Charge 5
2023-08-29T00:03:50Z,115.0,Charge 5
2023-08-29T00:03:53Z,115.0,Charge 5
2023-08-29T00:03:54Z,115.0,Charge 5
2023-08-29T00:03:55Z,112.0,Charge 5
2023-08-29T00:03:58Z,112.0,Charge 5
2023-08-29T00:04:01Z,112.0,Charge 5
2023-08-29T00:04:04Z,112.0,Charge 5
2023-08-29T00:04:10Z,113.0,Charge 5
2023-08-29T00:04:20Z,112.0,Charge 5
2023-08-29T00:04:22Z,113.0,Charge 5
2023-08-29T00:04:25Z,113.0,Charge 5
2023-08-29T00:04:26Z,115.0,Charge 5
2023-08-29T00:04:29Z,115.0,Charge 5
2023-08-29T00:04:31Z,113.0,Charge 5
2023-08-29T00:04:37Z,113.0,Charge 5
2023-08-29T00:04:42Z,115.0,Charge 5
2023-08-29T00:04:52Z,114.0,Charge 5
2023-08-29T00:04:57Z,115.0,Charge 5
2023-08-29T00:05:02Z,114.0,Charge 5
2023-08-29T00:05:05Z,114.0,Charge 5
2023-08-29T00:05:06Z,116.0,Charge 5
2023-08-29T00:05:09Z,116.0,Charge 5
2023-08-29T00:05:11Z,113.0,Charge 5
2023-08-29T00:05:14Z,113.0,Charge 5
2023-08-29T00:05:16Z,115.0,Charge 5
2023-08-29T00:05:19Z,115.0,Charge 5
2023-08-29T00:05:21Z,114.0,Charge 5
2023-08-29T00:05:24Z,114.0,Charge 5
2023-08-29T00:05:26Z,115.0,Charge 5
2023-08-29T00:05:29Z,115.0,Charge 5
2023-08-29T00:05:32Z,115.0,Charge 5
2023-08-29T00:05:35Z,115.0,Charge 5
2023-08-29T00:05:36Z,114.0,Charge 5
2023-08-29T00:05:39Z,114.0,Charge 5
2023-08-29T00:05:46Z,114.0,Charge 5
2023-08-29T00:05:51Z,113.0,Charge 5
2023-08-29T00:05:56Z,112.0,Charge 5
2023-08-29T00:06:01Z,114.0,Charge 5
2023-08-29T00:06:06Z,115.0,Charge 5
2023-08-29T00:06:21Z,113.0,Charge 5
2023-08-29T00:06:26Z,111.0,Charge 5
2023-08-29T00:06:31Z,114.0,Charge 5
2023-08-29T00:06:36Z,115.0,Charge 5
2023-08-29T00:06:46Z,118.0,Charge 5
2023-08-29T00:06:51Z,120.0,Charge 5
2023-08-29T00:06:56Z,118.0,Charge 5
2023-08-29T00:07:06Z,117.0,Charge 5
2023-08-29T00:07:16Z,114.0,Charge 5
2023-08-29T00:07:21Z,113.0,Charge 5
2023-08-29T00:07:26Z,112.0,Charge 5
2023-08-29T00:07:31Z,113.0,Charge 5
2023-08-29T00:07:46Z,113.0,Charge 5
2023-08-29T00:07:51Z,115.0,Charge 5
2023-08-29T00:07:56Z,117.0,Charge 5
2023-08-29T00:08:06Z,118.0,Charge 5
2023-08-29T00:08:16Z,117.0,Charge 5
2023-08-29T00:08:26Z,116.0,Charge 5
2023-08-29T00:08:31Z,111.0,Charge 5
2023-08-29T00:08:36Z,106.0,Charge 5
2023-08-29T00:08:41Z,105.0,Charge 5
2023-08-29T00:08:56Z,104.0,Charge 5
2023-08-29T00:09:01Z,104.0,Charge 5
2023-08-29T00:09:11Z,95.0,Charge 5
2023-08-29T00:09:16Z,89.0,Charge 5
2023-08-29T00:09:21Z,88.0,Charge 5
2023-08-29T00:09:26Z,87.0,Charge 5
2023-08-29T00:09:31Z,88.0,Charge 5
2023-08-29T00:09:41Z,89.0,Charge 5
2023-08-29T00:09:56Z,91.0,Charge 5
2023-08-29T00:10:01Z,93.0,Charge 5
2023-08-29T00:10:11Z,94.0,Charge 5
2023-08-29T00:10:16Z,95.0,Charge 5
2023-08-29T00:10:21Z,96.0,Charge 5
2023-08-29T00:10:26Z,98.0,Charge 5
2023-08-29T00:10:36Z,99.0,Charge 5
2023-08-29T00:10:41Z,101.0,Charge 5
2023-08-29T00:10:56Z,102.0,Charge 5
2023-08-29T00:11:11Z,101.0,Charge 5
2023-08-29T00:11:16Z,99.0,Charge 5
2023-08-29T00:11:21Z,96.0,Charge 5
2023-08-29T00:11:26Z,97.0,Charge 5
2023-08-29T00:11:31Z,100.0,Charge 5
2023-08-29T00:11:37Z,99.0,Charge 5
2023-08-29T00:11:47Z,101.0,Charge 5
2023-08-29T00:11:52Z,102.0,Charge 5
2023-08-29T00:11:57Z,103.0,Charge 5
2023-08-29T00:12:02Z,104.0,Charge 5
2023-08-29T00:12:07Z,105.0,Charge 5
2023-08-29T00:12:22Z,106.0,Charge 5
2023-08-29T00:12:32Z,107.0,Charge 5
2023-08-29T00:12:37Z,106.0,Charge 5
2023-08-29T00:12:42Z,105.0,Charge 5
2023-08-29T00:12:52Z,104.0,Charge 5
2023-08-29T00:12:57Z,103.0,Charge 5
2023-08-29T00:13:07Z,101.0,Charge 5
2023-08-29T00:13:22Z,101.0,Charge 5
2023-08-29T00:13:27Z,102.0,Charge 5
2023-08-29T00:13:37Z,103.0,Charge 5
2023-08-29T00:13:47Z,105.0,Charge 5
2023-08-29T00:13:52Z,109.0,Charge 5
2023-08-29T00:13:57Z,112.0,Charge 5
2023-08-29T00:14:12Z,112.0,Charge 5
2023-08-29T00:14:17Z,113.0,Charge 5
2023-08-29T00:14:22Z,115.0,Charge 5
2023-08-29T00:14:27Z,117.0,Charge 5
2023-08-29T00:14:42Z,117.0,Charge 5
2023-08-29T00:14:47Z,115.0,Charge 5
2023-08-29T00:14:52Z,113.0,Charge 5
2023-08-29T00:15:02Z,114.0,Charge 5
2023-08-29T00:15:07Z,115.0,Charge 5
2023-08-29T00:15:12Z,118.0,Charge 5
2023-08-29T00:15:17Z,120.0,Charge 5
2023-08-29T00:15:22Z,118.0,Charge 5
2023-08-29T00:15:27Z,115.0,Charge 5
2023-08-29T00:15:42Z,116.0,Charge 5
2023-08-29T00:15:47Z,115.0,Charge 5
2023-08-29T00:15:52Z,116.0,Charge 5
2023-08-29T00:15:57Z,115.0,Charge 5
2023-08-29T00:16:12Z,115.0,Charge 5
2023-08-29T00:16:17Z,116.0,Charge 5
2023-08-29T00:16:22Z,117.0,Charge 5
2023-08-29T00:16:27Z,116.0,Charge 5
2023-08-29T00:16:32Z,115.0,Charge 5
2023-08-29T00:16:37Z,113.0,Charge 5
2023-08-29T00:16:42Z,110.0,Charge 5
2023-08-29T00:16:52Z,108.0,Charge 5
2023-08-29T00:16:57Z,109.0,Charge 5
2023-08-29T00:17:02Z,111.0,Charge 5
2023-08-29T00:17:07Z,114.0,Charge 5
2023-08-29T00:17:12Z,113.0,Charge 5
2023-08-29T00:17:22Z,111.0,Charge 5
2023-08-29T00:17:27Z,109.0,Charge 5
2023-08-29T00:17:32Z,108.0,Charge 5
2023-08-29T00:17:37Z,109.0,Charge 5
2023-08-29T00:17:42Z,112.0,Charge 5
2023-08-29T00:17:47Z,114.0,Charge 5
2023-08-29T00:17:52Z,115.0,Charge 5
2023-08-29T00:17:57Z,114.0,Charge 5
2023-08-29T00:18:07Z,113.0,Charge 5
2023-08-29T00:18:12Z,114.0,Charge 5
2023-08-29T00:18:17Z,113.0,Charge 5
2023-08-29T00:18:27Z,112.0,Charge 5
2023-08-29T00:18:42Z,114.0,Charge 5
2023-08-29T00:18:52Z,108.0,Charge 5
2023-08-29T00:18:57Z,100.0,Charge 5
2023-08-29T00:19:02Z,103.0,Charge 5
2023-08-29T00:19:07Z,101.0,Charge 5
2023-08-29T00:19:12Z,92.0,Charge 5
2023-08-29T00:19:17Z,91.0,Charge 5
2023-08-29T00:19:22Z,87.0,Charge 5
2023-08-29T00:19:27Z,88.0,Charge 5
2023-08-29T00:19:32Z,92.0,Charge 5
2023-08-29T00:19:37Z,93.0,Charge 5
2023-08-29T00:19:42Z,92.0,Charge 5
2023-08-29T00:19:47Z,91.0,Charge 5
2023-08-29T00:19:57Z,92.0,Charge 5
2023-08-29T00:20:02Z,94.0,Charge 5
2023-08-29T00:20:07Z,95.0,Charge 5
2023-08-29T00:20:17Z,92.0,Charge 5
2023-08-29T00:20:22Z,88.0,Charge 5
2023-08-29T00:20:27Z,81.0,Charge 5
2023-08-29T00:20:32Z,79.0,Charge 5
2023-08-29T00:20:37Z,79.0,Charge 5
2023-08-29T00:20:47Z,80.0,Charge 5
2023-08-29T00:20:52Z,83.0,Charge 5
2023-08-29T00:20:57Z,86.0,Charge 5
2023-08-29T00:21:02Z,94.0,Charge 5
2023-08-29T00:21:07Z,100.0,Charge 5
2023-08-29T00:21:12Z,102.0,Charge 5
2023-08-29T00:21:17Z,103.0,Charge 5
2023-08-29T00:21:22Z,104.0,Charge 5
2023-08-29T00:21:27Z,105.0,Charge 5
2023-08-29T00:21:32Z,106.0,Charge 5
2023-08-29T00:21:42Z,107.0,Charge 5
2023-08-29T00:21:47Z,106.0,Charge 5
2023-08-29T00:21:57Z,105.0,Charge 5
2023-08-29T00:22:07Z,106.0,Charge 5
2023-08-29T00:22:12Z,104.0,Charge 5
2023-08-29T00:22:17Z,103.0,Charge 5
2023-08-29T00:22:22Z,104.0,Charge 5
2023-08-29T00:22:27Z,101.0,Charge 5
2023-08-29T00:22:42Z,101.0,Charge 5
2023-08-29T00:22:47Z,103.0,Charge 5
2023-08-29T00:22:52Z,104.0,Charge 5
2023-08-29T00:22:57Z,103.0,Charge 5
2023-08-29T00:23:02Z,101.0,Charge 5
2023-08-29T00:23:17Z,97.0,Charge 5
2023-08-29T00:23:22Z,96.0,Charge 5
2023-08-29T00:23:27Z,96.0,Charge 5
2023-08-29T00:23:42Z,95.0,Charge 5
2023-08-29T00:23:47Z,94.0,Charge 5
2023-08-29T00:23:52Z,95.0,Charge 5
2023-08-29T00:23:57Z,97.0,Charge 5
2023-08-29T00:24:02Z,98.0,Charge 5
2023-08-29T00:24:17Z,98.0,Charge 5
2023-08-29T00:24:22Z,99.0,Charge 5
2023-08-29T00:24:27Z,100.0,Charge 5
2023-08-29T00:24:37Z,99.0,Charge 5
2023-08-29T00:24:47Z,100.0,Charge 5
2023-08-29T00:25:02Z,100.0,Charge 5
2023-08-29T00:25:07Z,104.0,Charge 5
2023-08-29T00:25:12Z,106.0,Charge 5
2023-08-29T00:25:17Z,105.0,Charge 5
2023-08-29T00:25:22Z,103.0,Charge 5
2023-08-29T00:25:27Z,104.0,Charge 5
2023-08-29T00:25:42Z,108.0,Charge 5
2023-08-29T00:25:47Z,109.0,Charge 5
2023-08-29T00:25:52Z,107.0,Charge 5
2023-08-29T00:25:57Z,105.0,Charge 5
2023-08-29T00:26:12Z,106.0,Charge 5
2023-08-29T00:26:17Z,105.0,Charge 5
2023-08-29T00:26:22Z,104.0,Charge 5
2023-08-29T00:26:43Z,105.0,Charge 5
2023-08-29T00:26:48Z,104.0,Charge 5
2023-08-29T00:26:53Z,101.0,Charge 5
2023-08-29T00:26:58Z,102.0,Charge 5
2023-08-29T00:27:03Z,103.0,Charge 5
2023-08-29T00:27:08Z,104.0,Charge 5
2023-08-29T00:27:18Z,103.0,Charge 5
2023-08-29T00:27:23Z,102.0,Charge 5
2023-08-29T00:27:33Z,101.0,Charge 5
2023-08-29T00:27:38Z,100.0,Charge 5
