timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-13T14:52:25Z,0,0,0,Charge 6
2025-11-13T14:52:26Z,0,0,0,Charge 6
2025-11-13T14:52:27Z,0,0,0,Charge 6
2025-11-13T14:52:28Z,0,0,0,Charge 6
2025-11-13T14:52:29Z,0,0,0,Charge 6
2025-11-13T14:52:30Z,0,0,0,Charge 6
2025-11-13T14:52:31Z,0,0,0,Charge 6
2025-11-13T14:52:32Z,0,0,0,Charge 6
2025-11-13T14:52:33Z,0,0,0,Charge 6
2025-11-13T14:52:34Z,0,0,0,Charge 6
2025-11-13T14:52:35Z,0,0,0,Charge 6
2025-11-13T14:52:36Z,0,0,0,Charge 6
2025-11-13T14:52:37Z,0,0,0,Charge 6
2025-11-13T14:52:38Z,0,0,0,Charge 6
2025-11-13T14:52:39Z,0,0,0,Charge 6
2025-11-13T14:52:40Z,0,0,0,Charge 6
2025-11-13T14:52:41Z,0,0,0,Charge 6
2025-11-13T14:52:42Z,0,0,0,Charge 6
2025-11-13T14:52:43Z,0,0,0,Charge 6
2025-11-13T14:52:44Z,0,0,0,Charge 6
2025-11-13T14:52:45Z,0,0,0,Charge 6
2025-11-13T14:52:46Z,0,0,0,Charge 6
2025-11-13T14:52:47Z,0,0,0,Charge 6
2025-11-13T14:52:48Z,0,0,0,Charge 6
2025-11-13T14:52:49Z,0,0,0,Charge 6
2025-11-13T14:52:50Z,0,0,0,Charge 6
2025-11-13T14:52:51Z,0,0,0,Charge 6
2025-11-13T14:52:52Z,0,0,0,Charge 6
2025-11-13T14:52:53Z,0,0,0,Charge 6
2025-11-13T14:52:54Z,0,0,0,Charge 6
2025-11-13T14:52:55Z,0,0,0,Charge 6
2025-11-13T14:52:56Z,0,0,0,Charge 6
2025-11-13T14:52:57Z,0,0,0,Charge 6
2025-11-13T14:52:58Z,0,0,0,Charge 6
2025-11-13T14:52:59Z,0,0,0,Charge 6
2025-11-13T14:53:00Z,0,0,0,Charge 6
2025-11-13T14:53:01Z,0,0,0,Charge 6
2025-11-13T14:53:02Z,0,0,0,Charge 6
2025-11-13T14:53:03Z,0,0,0,Charge 6
2025-11-13T14:53:04Z,0,0,0,Charge 6
2025-11-13T14:53:05Z,0,0,0,Charge 6
2025-11-13T14:53:06Z,0,0,0,Charge 6
2025-11-13T14:53:07Z,0,0,0,Charge 6
2025-11-13T14:53:08Z,0,0,0,Charge 6
2025-11-13T14:53:09Z,0,0,0,Charge 6
2025-11-13T14:53:10Z,0,0,0,Charge 6
2025-11-13T14:53:11Z,0,0,0,Charge 6
2025-11-13T14:53:12Z,0,0,0,Charge 6
2025-11-13T14:53:13Z,0,0,0,Charge 6
2025-11-13T14:53:14Z,0,0,0,Charge 6
2025-11-13T14:53:15Z,0,0,0,Charge 6
2025-11-13T14:53:16Z,0,0,0,Charge 6
2025-11-13T14:53:17Z,0,0,0,Charge 6
2025-11-13T14:53:18Z,0,0,0,Charge 6
2025-11-13T14:53:19Z,0,0,0,Charge 6
2025-11-13T14:53:20Z,0,0,0,Charge 6
2025-11-13T14:53:21Z,0,0,0,Charge 6
2025-11-13T14:53:22Z,0,0,0,Charge 6
2025-11-13T14:53:23Z,0,0,0,Charge 6
2025-11-13T14:53:24Z,0,0,0,Charge 6
2025-11-13T14:53:25Z,0,0,0,Charge 6
2025-11-13T14:53:26Z,0,0,0,Charge 6
2025-11-13T14:53:27Z,0,0,0,Charge 6
2025-11-13T14:53:28Z,0,0,0,Charge 6
2025-11-13T14:53:29Z,0,0,0,Charge 6
2025-11-13T14:53:30Z,0,0,0,Charge 6
2025-11-13T14:53:31Z,0,0,0,Charge 6
2025-11-13T14:53:32Z,0,0,0,Charge 6
2025-11-13T14:53:33Z,0,0,0,Charge 6
2025-11-13T14:53:34Z,0,0,0,Charge 6
2025-11-13T14:53:35Z,0,0,0,Charge 6
2025-11-13T14:53:36Z,0,0,0,Charge 6
2025-11-13T14:53:37Z,0,0,0,Charge 6
2025-11-13T14:53:38Z,0,0,0,Charge 6
2025-11-13T14:53:39Z,0,0,0,Charge 6
2025-11-13T14:53:40Z,2,0,0,Charge 6
2025-11-13T14:53:41Z,2,0,0,Charge 6
2025-11-13T14:53:42Z,0,0,0,Charge 6
2025-11-13T14:53:43Z,0,0,0,Charge 6
2025-11-13T14:53:44Z,0,0,0,Charge 6
2025-11-13T14:53:45Z,0,0,0,Charge 6
2025-11-13T14:53:46Z,0,0,0,Charge 6
2025-11-13T14:53:47Z,0,0,0,Charge 6
2025-11-13T14:53:48Z,0,0,0,Charge 6
2025-11-13T14:53:49Z,0,0,0,Charge 6
2025-11-13T14:53:50Z,0,0,0,Charge 6
2025-11-13T14:53:51Z,0,0,0,Charge 6
2025-11-13T14:53:52Z,0,0,0,Charge 6
2025-11-13T14:53:53Z,0,0,0,Charge 6
2025-11-13T14:53:54Z,0,0,0,Charge 6
2025-11-13T14:53:55Z,0,0,0,Charge 6
2025-11-13T14:53:56Z,0,0,0,Charge 6
2025-11-13T14:53:57Z,0,0,0,Charge 6
2025-11-13T14:53:58Z,0,0,0,Charge 6
2025-11-13T14:53:59Z,0,0,0,Charge 6
2025-11-13T14:54:00Z,0,0,0,Charge 6
2025-11-13T14:54:01Z,0,0,0,Charge 6
2025-11-13T14:54:02Z,0,0,0,Charge 6
2025-11-13T14:54:03Z,0,0,0,Charge 6
2025-11-13T14:54:04Z,0,0,0,Charge 6
2025-11-13T14:54:05Z,0,0,0,Charge 6
2025-11-13T14:54:06Z,0,0,0,Charge 6
2025-11-13T14:54:07Z,0,0,0,Charge 6
2025-11-13T14:54:08Z,0,0,0,Charge 6
2025-11-13T14:54:09Z,0,0,0,Charge 6
2025-11-13T14:54:10Z,0,0,0,Charge 6
2025-11-13T14:54:11Z,0,0,0,Charge 6
2025-11-13T14:54:12Z,0,0,0,Charge 6
2025-11-13T14:54:13Z,0,0,0,Charge 6
2025-11-13T14:54:14Z,0,0,0,Charge 6
2025-11-13T14:54:15Z,0,0,0,Charge 6
2025-11-13T14:54:16Z,0,0,0,Charge 6
2025-11-13T14:54:17Z,0,0,0,Charge 6
2025-11-13T14:54:18Z,0,0,0,Charge 6
2025-11-13T14:54:19Z,0,0,0,Charge 6
2025-11-13T14:54:20Z,0,0,0,Charge 6
2025-11-13T14:54:21Z,0,0,0,Charge 6
2025-11-13T14:54:22Z,0,0,0,Charge 6
2025-11-13T14:54:23Z,0,0,0,Charge 6
2025-11-13T14:54:24Z,0,0,0,Charge 6
2025-11-13T14:54:25Z,0,0,0,Charge 6
2025-11-13T14:54:26Z,0,0,0,Charge 6
2025-11-13T14:54:27Z,0,0,0,Charge 6
2025-11-13T14:54:28Z,0,0,0,Charge 6
2025-11-13T14:54:29Z,0,0,0,Charge 6
2025-11-13T14:54:30Z,0,0,0,Charge 6
2025-11-13T14:54:31Z,0,0,0,Charge 6
2025-11-13T14:54:32Z,0,0,0,Charge 6
2025-11-13T14:54:33Z,0,0,0,Charge 6
2025-11-13T14:54:34Z,0,0,0,Charge 6
2025-11-13T14:54:35Z,0,0,0,Charge 6
2025-11-13T14:54:36Z,0,0,0,Charge 6
2025-11-13T14:54:37Z,0,0,0,Charge 6
2025-11-13T14:54:38Z,0,0,0,Charge 6
2025-11-13T14:54:39Z,0,0,0,Charge 6
2025-11-13T14:54:40Z,0,0,0,Charge 6
2025-11-13T14:54:41Z,0,0,0,Charge 6
2025-11-13T14:54:42Z,0,0,0,Charge 6
2025-11-13T14:54:43Z,0,0,0,Charge 6
2025-11-13T14:54:44Z,0,0,0,Charge 6
2025-11-13T14:54:45Z,0,0,0,Charge 6
2025-11-13T14:54:46Z,0,0,0,Charge 6
2025-11-13T14:54:47Z,0,0,0,Charge 6
2025-11-13T14:54:48Z,0,0,0,Charge 6
2025-11-13T14:54:49Z,0,0,0,Charge 6
2025-11-13T14:54:50Z,0,0,0,Charge 6
2025-11-13T14:54:51Z,0,0,0,Charge 6
2025-11-13T14:54:52Z,0,0,0,Charge 6
2025-11-13T14:54:53Z,0,0,0,Charge 6
2025-11-13T14:54:54Z,0,0,0,Charge 6
2025-11-13T14:54:55Z,0,0,0,Charge 6
2025-11-13T14:54:56Z,0,0,0,Charge 6
2025-11-13T14:54:57Z,0,0,0,Charge 6
2025-11-13T14:54:58Z,0,0,0,Charge 6
2025-11-13T14:54:59Z,0,0,0,Charge 6
2025-11-13T14:55:00Z,0,0,0,Charge 6
2025-11-13T14:55:01Z,0,0,0,Charge 6
2025-11-13T14:55:02Z,0,0,0,Charge 6
2025-11-13T14:55:03Z,0,0,0,Charge 6
2025-11-13T14:55:04Z,0,0,0,Charge 6
2025-11-13T14:55:05Z,0,0,0,Charge 6
2025-11-13T14:55:06Z,0,0,0,Charge 6
2025-11-13T14:55:07Z,0,0,0,Charge 6
2025-11-13T14:55:08Z,0,0,0,Charge 6
2025-11-13T14:55:09Z,0,0,0,Charge 6
2025-11-13T14:55:10Z,0,0,0,Charge 6
2025-11-13T14:55:11Z,0,0,0,Charge 6
2025-11-13T14:55:12Z,0,0,0,Charge 6
2025-11-13T14:55:13Z,0,0,0,Charge 6
2025-11-13T14:55:14Z,0,0,0,Charge 6
2025-11-13T14:55:15Z,0,0,0,Charge 6
2025-11-13T14:55:16Z,0,0,0,Charge 6
2025-11-13T14:55:17Z,0,0,0,Charge 6
2025-11-13T14:55:18Z,0,0,0,Charge 6
2025-11-13T14:55:19Z,0,0,0,Charge 6
2025-11-13T14:55:20Z,2,0,0,Charge 6
2025-11-13T14:55:21Z,2,0,0,Charge 6
2025-11-13T14:55:22Z,0,0,0,Charge 6
2025-11-13T14:55:23Z,0,0,0,Charge 6
2025-11-13T14:55:24Z,0,0,0,Charge 6
2025-11-13T14:55:25Z,0,0,0,Charge 6
2025-11-13T14:55:26Z,0,0,0,Charge 6
2025-11-13T14:55:27Z,0,0,0,Charge 6
2025-11-13T14:55:28Z,0,0,0,Charge 6
2025-11-13T14:55:29Z,0,0,0,Charge 6
2025-11-13T14:55:30Z,0,0,0,Charge 6
2025-11-13T14:55:31Z,0,0,0,Charge 6
2025-11-13T14:55:32Z,0,0,0,Charge 6
2025-11-13T14:55:33Z,0,0,0,Charge 6
2025-11-13T14:55:34Z,0,0,0,Charge 6
2025-11-13T14:55:35Z,0,0,0,Charge 6
2025-11-13T14:55:36Z,0,0,0,Charge 6
2025-11-13T14:55:37Z,0,0,0,Charge 6
2025-11-13T14:55:38Z,0,0,0,Charge 6
2025-11-13T14:55:39Z,0,0,0,Charge 6
2025-11-13T14:55:40Z,0,0,0,Charge 6
2025-11-13T14:55:41Z,0,0,0,Charge 6
2025-11-13T14:55:42Z,0,0,0,Charge 6
2025-11-13T14:55:43Z,0,0,0,Charge 6
2025-11-13T14:55:44Z,0,0,0,Charge 6
2025-11-13T14:55:45Z,0,0,0,Charge 6
2025-11-13T14:55:46Z,0,0,0,Charge 6
2025-11-13T14:55:47Z,0,0,0,Charge 6
2025-11-13T14:55:48Z,0,0,0,Charge 6
2025-11-13T14:55:49Z,0,0,0,Charge 6
2025-11-13T14:55:50Z,0,0,0,Charge 6
2025-11-13T14:55:51Z,0,0,0,Charge 6
2025-11-13T14:55:52Z,0,0,0,Charge 6
2025-11-13T14:55:53Z,0,0,0,Charge 6
2025-11-13T14:55:54Z,0,0,0,Charge 6
2025-11-13T14:55:55Z,0,0,0,Charge 6
2025-11-13T14:55:56Z,0,0,0,Charge 6
2025-11-13T14:55:57Z,0,0,0,Charge 6
2025-11-13T14:55:58Z,0,0,0,Charge 6
2025-11-13T14:55:59Z,0,0,0,Charge 6
2025-11-13T14:56:00Z,0,0,0,Charge 6
2025-11-13T14:56:01Z,0,0,0,Charge 6
2025-11-13T14:56:02Z,0,0,0,Charge 6
2025-11-13T14:56:03Z,0,0,0,Charge 6
2025-11-13T14:56:04Z,0,0,0,Charge 6
2025-11-13T14:56:05Z,0,0,0,Charge 6
2025-11-13T14:56:06Z,0,0,0,Charge 6
2025-11-13T14:56:07Z,0,0,0,Charge 6
2025-11-13T14:56:08Z,0,0,0,Charge 6
2025-11-13T14:56:09Z,0,0,0,Charge 6
