timestamp,beats per minute,data source
2020-09-12T00:00:13Z,75.0,Charge 4
2020-09-12T00:00:23Z,74.0,Charge 4
2020-09-12T00:00:28Z,72.0,Charge 4
2020-09-12T00:00:38Z,71.0,Charge 4
2020-09-12T00:00:48Z,70.0,Charge 4
2020-09-12T00:00:58Z,71.0,Charge 4
2020-09-12T00:01:03Z,72.0,Charge 4
2020-09-12T00:01:08Z,74.0,Charge 4
2020-09-12T00:01:13Z,75.0,Charge 4
2020-09-12T00:01:18Z,74.0,Charge 4
2020-09-12T00:01:23Z,71.0,Charge 4
2020-09-12T00:01:28Z,69.0,Charge 4
2020-09-12T00:01:38Z,70.0,Charge 4
2020-09-12T00:01:53Z,71.0,Charge 4
2020-09-12T00:01:58Z,70.0,Charge 4
2020-09-12T00:02:03Z,69.0,Charge 4
2020-09-12T00:02:13Z,70.0,Charge 4
2020-09-12T00:02:18Z,71.0,Charge 4
2020-09-12T00:02:23Z,72.0,Charge 4
2020-09-12T00:02:28Z,73.0,Charge 4
2020-09-12T00:02:33Z,74.0,Charge 4
2020-09-12T00:02:38Z,75.0,Charge 4
2020-09-12T00:02:48Z,76.0,Charge 4
2020-09-12T00:02:53Z,77.0,Charge 4
2020-09-12T00:02:58Z,78.0,Charge 4
2020-09-12T00:03:03Z,80.0,Charge 4
2020-09-12T00:03:08Z,82.0,Charge 4
2020-09-12T00:03:13Z,83.0,Charge 4
2020-09-12T00:03:18Z,84.0,Charge 4
2020-09-12T00:03:23Z,83.0,Charge 4
2020-09-12T00:03:28Z,82.0,Charge 4
2020-09-12T00:03:33Z,81.0,Charge 4
2020-09-12T00:03:38Z,82.0,Charge 4
2020-09-12T00:03:43Z,79.0,Charge 4
2020-09-12T00:03:48Z,76.0,Charge 4
2020-09-12T00:03:53Z,75.0,Charge 4
2020-09-12T00:03:58Z,72.0,Charge 4
2020-09-12T00:04:03Z,71.0,Charge 4
2020-09-12T00:04:13Z,72.0,Charge 4
2020-09-12T00:04:18Z,73.0,Charge 4
2020-09-12T00:04:33Z,74.0,Charge 4
2020-09-12T00:04:38Z,75.0,Charge 4
2020-09-12T00:04:43Z,76.0,Charge 4
2020-09-12T00:04:53Z,78.0,Charge 4
2020-09-12T00:04:58Z,76.0,Charge 4
2020-09-12T00:05:13Z,75.0,Charge 4
2020-09-12T00:05:18Z,76.0,Charge 4
2020-09-12T00:05:33Z,76.0,Charge 4
2020-09-12T00:05:38Z,74.0,Charge 4
2020-09-12T00:05:53Z,73.0,Charge 4
2020-09-12T00:05:58Z,74.0,Charge 4
2020-09-12T00:06:13Z,75.0,Charge 4
2020-09-12T00:06:18Z,74.0,Charge 4
2020-09-12T00:06:23Z,73.0,Charge 4
2020-09-12T00:06:28Z,72.0,Charge 4
2020-09-12T00:06:33Z,73.0,Charge 4
2020-09-12T00:06:38Z,72.0,Charge 4
2020-09-12T00:06:53Z,72.0,Charge 4
2020-09-12T00:07:03Z,74.0,Charge 4
2020-09-12T00:07:18Z,74.0,Charge 4
2020-09-12T00:07:28Z,73.0,Charge 4
2020-09-12T00:07:43Z,73.0,Charge 4
2020-09-12T00:07:48Z,73.0,Charge 4
2020-09-12T00:07:53Z,74.0,Charge 4
2020-09-12T00:07:58Z,75.0,Charge 4
2020-09-12T00:08:03Z,76.0,Charge 4
2020-09-12T00:08:08Z,77.0,Charge 4
2020-09-12T00:08:13Z,79.0,Charge 4
2020-09-12T00:08:18Z,80.0,Charge 4
2020-09-12T00:08:23Z,78.0,Charge 4
2020-09-12T00:08:28Z,77.0,Charge 4
2020-09-12T00:08:33Z,75.0,Charge 4
2020-09-12T00:08:38Z,73.0,Charge 4
2020-09-12T00:08:43Z,72.0,Charge 4
2020-09-12T00:08:58Z,72.0,Charge 4
2020-09-12T00:09:03Z,71.0,Charge 4
2020-09-12T00:09:08Z,71.0,Charge 4
2020-09-12T00:09:18Z,69.0,Charge 4
