timestamp,beats per minute,data source
2022-06-23T00:00:06Z,78.0,Charge 4
2022-06-23T00:02:27Z,77.0,Charge 4
2022-06-23T00:02:42Z,85.0,Charge 4
2022-06-23T00:02:47Z,86.0,Charge 4
2022-06-23T00:02:52Z,83.0,Charge 4
2022-06-23T00:02:57Z,81.0,Charge 4
2022-06-23T00:03:02Z,80.0,Charge 4
2022-06-23T00:03:07Z,79.0,Charge 4
2022-06-23T00:03:17Z,80.0,Charge 4
2022-06-23T00:03:27Z,79.0,Charge 4
2022-06-23T00:03:42Z,79.0,Charge 4
2022-06-23T00:03:52Z,78.0,Charge 4
2022-06-23T00:04:07Z,78.0,Charge 4
2022-06-23T00:04:22Z,79.0,Charge 4
2022-06-23T00:04:37Z,78.0,Charge 4
2022-06-23T00:04:52Z,77.0,Charge 4
2022-06-23T00:04:57Z,76.0,Charge 4
2022-06-23T00:05:02Z,77.0,Charge 4
2022-06-23T00:05:07Z,78.0,Charge 4
2022-06-23T00:05:22Z,78.0,Charge 4
2022-06-23T00:05:32Z,77.0,Charge 4
2022-06-23T00:05:37Z,78.0,Charge 4
2022-06-23T00:05:47Z,79.0,Charge 4
2022-06-23T00:05:57Z,78.0,Charge 4
2022-06-23T00:06:12Z,78.0,Charge 4
2022-06-23T00:06:17Z,77.0,Charge 4
2022-06-23T00:06:32Z,77.0,Charge 4
2022-06-23T00:06:33Z,77.0,Charge 4
2022-06-23T00:06:38Z,76.0,Charge 4
2022-06-23T00:06:48Z,77.0,Charge 4
2022-06-23T00:06:53Z,78.0,Charge 4
2022-06-23T00:07:03Z,77.0,Charge 4
2022-06-23T00:07:18Z,77.0,Charge 4
2022-06-23T00:07:23Z,76.0,Charge 4
2022-06-23T00:07:28Z,74.0,Charge 4
2022-06-23T00:07:33Z,73.0,Charge 4
2022-06-23T00:07:38Z,72.0,Charge 4
2022-06-23T00:07:53Z,73.0,Charge 4
2022-06-23T00:07:58Z,74.0,Charge 4
2022-06-23T00:08:03Z,76.0,Charge 4
2022-06-23T00:08:08Z,79.0,Charge 4
2022-06-23T00:08:13Z,81.0,Charge 4
2022-06-23T00:08:18Z,82.0,Charge 4
2022-06-23T00:08:33Z,80.0,Charge 4
2022-06-23T00:08:38Z,79.0,Charge 4
2022-06-23T00:08:53Z,79.0,Charge 4
2022-06-23T00:08:58Z,79.0,Charge 4
2022-06-23T00:09:03Z,79.0,Charge 4
2022-06-23T00:09:08Z,78.0,Charge 4
2022-06-23T00:09:23Z,78.0,Charge 4
2022-06-23T00:09:33Z,77.0,Charge 4
2022-06-23T00:09:38Z,76.0,Charge 4
2022-06-23T00:09:43Z,74.0,Charge 4
2022-06-23T00:09:53Z,73.0,Charge 4
2022-06-23T00:09:58Z,72.0,Charge 4
2022-06-23T00:10:13Z,72.0,Charge 4
2022-06-23T00:10:23Z,74.0,Charge 4
2022-06-23T00:10:28Z,77.0,Charge 4
2022-06-23T00:10:33Z,76.0,Charge 4
2022-06-23T00:10:43Z,77.0,Charge 4
2022-06-23T00:10:48Z,79.0,Charge 4
2022-06-23T00:10:53Z,78.0,Charge 4
2022-06-23T00:11:03Z,79.0,Charge 4
2022-06-23T00:11:08Z,80.0,Charge 4
2022-06-23T00:11:23Z,79.0,Charge 4
2022-06-23T00:11:28Z,77.0,Charge 4
2022-06-23T00:11:33Z,76.0,Charge 4
2022-06-23T00:11:38Z,75.0,Charge 4
2022-06-23T00:11:43Z,76.0,Charge 4
2022-06-23T00:11:58Z,75.0,Charge 4
2022-06-23T00:12:13Z,75.0,Charge 4
2022-06-23T00:12:28Z,75.0,Charge 4
2022-06-23T00:12:33Z,76.0,Charge 4
2022-06-23T00:12:48Z,76.0,Charge 4
2022-06-23T00:12:58Z,77.0,Charge 4
2022-06-23T00:13:08Z,78.0,Charge 4
2022-06-23T00:13:13Z,77.0,Charge 4
2022-06-23T00:13:28Z,77.0,Charge 4
2022-06-23T00:13:38Z,78.0,Charge 4
2022-06-23T00:13:43Z,79.0,Charge 4
2022-06-23T00:13:48Z,80.0,Charge 4
2022-06-23T00:13:54Z,81.0,Charge 4
2022-06-23T00:13:59Z,82.0,Charge 4
2022-06-23T00:14:04Z,80.0,Charge 4
