timestamp,beats per minute,data source
2021-09-06T00:00:05Z,76.0,Charge 4
2021-09-06T00:00:10Z,78.0,Charge 4
2021-09-06T00:00:15Z,79.0,Charge 4
2021-09-06T00:00:30Z,79.0,Charge 4
2021-09-06T00:00:45Z,79.0,Charge 4
2021-09-06T00:01:00Z,79.0,Charge 4
2021-09-06T00:01:10Z,80.0,Charge 4
2021-09-06T00:01:20Z,79.0,Charge 4
2021-09-06T00:01:25Z,78.0,Charge 4
2021-09-06T00:01:35Z,78.0,Charge 4
2021-09-06T00:01:40Z,79.0,Charge 4
2021-09-06T00:01:55Z,79.0,Charge 4
2021-09-06T00:02:00Z,81.0,Charge 4
2021-09-06T00:02:05Z,82.0,Charge 4
2021-09-06T00:02:10Z,81.0,Charge 4
2021-09-06T00:02:15Z,78.0,Charge 4
2021-09-06T00:02:20Z,77.0,Charge 4
2021-09-06T00:02:25Z,77.0,Charge 4
2021-09-06T00:02:30Z,77.0,Charge 4
2021-09-06T00:02:45Z,77.0,Charge 4
2021-09-06T00:02:50Z,77.0,Charge 4
2021-09-06T00:03:00Z,76.0,Charge 4
2021-09-06T00:03:15Z,76.0,Charge 4
2021-09-06T00:03:20Z,76.0,Charge 4
2021-09-06T00:03:30Z,77.0,Charge 4
2021-09-06T00:03:35Z,78.0,Charge 4
2021-09-06T00:03:45Z,77.0,Charge 4
2021-09-06T00:03:55Z,77.0,Charge 4
2021-09-06T00:04:10Z,77.0,Charge 4
2021-09-06T00:04:25Z,78.0,Charge 4
2021-09-06T00:04:30Z,77.0,Charge 4
2021-09-06T00:04:35Z,78.0,Charge 4
2021-09-06T00:04:40Z,79.0,Charge 4
2021-09-06T00:04:55Z,79.0,Charge 4
2021-09-06T00:05:00Z,79.0,Charge 4
2021-09-06T00:05:15Z,79.0,Charge 4
2021-09-06T00:05:30Z,79.0,Charge 4
2021-09-06T00:05:45Z,79.0,Charge 4
2021-09-06T00:05:50Z,78.0,Charge 4
2021-09-06T00:06:05Z,78.0,Charge 4
2021-09-06T00:06:15Z,80.0,Charge 4
2021-09-06T00:06:20Z,80.0,Charge 4
2021-09-06T00:06:25Z,79.0,Charge 4
2021-09-06T00:06:31Z,79.0,Charge 4
2021-09-06T00:06:36Z,80.0,Charge 4
2021-09-06T00:06:41Z,79.0,Charge 4
2021-09-06T00:06:51Z,78.0,Charge 4
2021-09-06T00:06:56Z,78.0,Charge 4
2021-09-06T00:07:01Z,80.0,Charge 4
2021-09-06T00:07:06Z,81.0,Charge 4
2021-09-06T00:07:16Z,81.0,Charge 4
2021-09-06T00:07:21Z,81.0,Charge 4
2021-09-06T00:07:31Z,78.0,Charge 4
2021-09-06T00:07:41Z,79.0,Charge 4
2021-09-06T00:07:56Z,79.0,Charge 4
2021-09-06T00:08:01Z,81.0,Charge 4
2021-09-06T00:08:06Z,81.0,Charge 4
2021-09-06T00:08:21Z,81.0,Charge 4
2021-09-06T00:08:31Z,79.0,Charge 4
2021-09-06T00:08:36Z,80.0,Charge 4
2021-09-06T00:08:41Z,79.0,Charge 4
2021-09-06T00:08:46Z,79.0,Charge 4
2021-09-06T00:09:01Z,79.0,Charge 4
2021-09-06T00:09:16Z,79.0,Charge 4
2021-09-06T00:09:26Z,79.0,Charge 4
2021-09-06T00:09:41Z,79.0,Charge 4
2021-09-06T00:09:46Z,80.0,Charge 4
2021-09-06T00:09:51Z,79.0,Charge 4
2021-09-06T00:09:58Z,76.0,Charge 4
2021-09-06T00:10:13Z,75.0,Charge 4
2021-09-06T00:10:28Z,76.0,Charge 4
2021-09-06T00:10:38Z,76.0,Charge 4
2021-09-06T00:10:48Z,77.0,Charge 4
2021-09-06T00:11:03Z,78.0,Charge 4
2021-09-06T00:11:13Z,79.0,Charge 4
2021-09-06T00:11:28Z,80.0,Charge 4
2021-09-06T00:11:43Z,80.0,Charge 4
2021-09-06T00:11:48Z,81.0,Charge 4
2021-09-06T00:11:53Z,82.0,Charge 4
2021-09-06T00:11:58Z,86.0,Charge 4
2021-09-06T00:12:08Z,87.0,Charge 4
2021-09-06T00:12:13Z,88.0,Charge 4
2021-09-06T00:12:18Z,89.0,Charge 4
2021-09-06T00:12:23Z,90.0,Charge 4
2021-09-06T00:12:38Z,91.0,Charge 4
2021-09-06T00:12:43Z,93.0,Charge 4
2021-09-06T00:12:48Z,94.0,Charge 4
2021-09-06T00:12:53Z,93.0,Charge 4
2021-09-06T00:12:58Z,92.0,Charge 4
2021-09-06T00:13:03Z,93.0,Charge 4
2021-09-06T00:13:08Z,92.0,Charge 4
2021-09-06T00:13:13Z,91.0,Charge 4
2021-09-06T00:13:23Z,93.0,Charge 4
2021-09-06T00:13:28Z,95.0,Charge 4
2021-09-06T00:13:33Z,96.0,Charge 4
2021-09-06T00:13:38Z,96.0,Charge 4
2021-09-06T00:13:43Z,96.0,Charge 4
2021-09-06T00:13:48Z,96.0,Charge 4
2021-09-06T00:13:53Z,95.0,Charge 4
2021-09-06T00:14:08Z,96.0,Charge 4
2021-09-06T00:14:23Z,96.0,Charge 4
2021-09-06T00:14:33Z,95.0,Charge 4
2021-09-06T00:14:48Z,96.0,Charge 4
2021-09-06T00:15:03Z,96.0,Charge 4
2021-09-06T00:15:18Z,96.0,Charge 4
2021-09-06T00:15:23Z,96.0,Charge 4
2021-09-06T00:15:33Z,95.0,Charge 4
2021-09-06T00:15:48Z,95.0,Charge 4
2021-09-06T00:15:53Z,90.0,Charge 4
2021-09-06T00:16:03Z,89.0,Charge 4
2021-09-06T00:16:08Z,89.0,Charge 4
2021-09-06T00:16:13Z,87.0,Charge 4
2021-09-06T00:16:18Z,84.0,Charge 4
2021-09-06T00:16:23Z,82.0,Charge 4
2021-09-06T00:16:28Z,81.0,Charge 4
2021-09-06T00:16:38Z,82.0,Charge 4
2021-09-06T00:16:43Z,83.0,Charge 4
2021-09-06T00:16:53Z,84.0,Charge 4
2021-09-06T00:16:58Z,83.0,Charge 4
2021-09-06T00:17:03Z,83.0,Charge 4
2021-09-06T00:17:18Z,83.0,Charge 4
2021-09-06T00:17:19Z,84.0,Charge 4
2021-09-06T00:17:24Z,82.0,Charge 4
2021-09-06T00:17:29Z,81.0,Charge 4
2021-09-06T00:17:39Z,80.0,Charge 4
2021-09-06T00:17:49Z,81.0,Charge 4
2021-09-06T00:17:54Z,82.0,Charge 4
2021-09-06T00:17:59Z,81.0,Charge 4
2021-09-06T00:18:09Z,80.0,Charge 4
2021-09-06T00:18:14Z,79.0,Charge 4
2021-09-06T00:18:19Z,77.0,Charge 4
2021-09-06T00:18:24Z,76.0,Charge 4
2021-09-06T00:18:29Z,75.0,Charge 4
2021-09-06T00:18:44Z,75.0,Charge 4
2021-09-06T00:18:49Z,74.0,Charge 4
2021-09-06T00:18:54Z,72.0,Charge 4
2021-09-06T00:19:09Z,71.0,Charge 4
2021-09-06T00:19:19Z,70.0,Charge 4
2021-09-06T00:19:24Z,69.0,Charge 4
2021-09-06T00:19:29Z,70.0,Charge 4
2021-09-06T00:19:34Z,71.0,Charge 4
2021-09-06T00:19:44Z,72.0,Charge 4
2021-09-06T00:19:49Z,71.0,Charge 4
2021-09-06T00:19:54Z,72.0,Charge 4
2021-09-06T00:20:09Z,72.0,Charge 4
2021-09-06T00:20:14Z,71.0,Charge 4
2021-09-06T00:20:19Z,72.0,Charge 4
2021-09-06T00:20:24Z,73.0,Charge 4
2021-09-06T00:20:29Z,72.0,Charge 4
2021-09-06T00:20:34Z,71.0,Charge 4
2021-09-06T00:20:44Z,72.0,Charge 4
2021-09-06T00:20:54Z,73.0,Charge 4
2021-09-06T00:21:09Z,74.0,Charge 4
2021-09-06T00:21:14Z,77.0,Charge 4
2021-09-06T00:21:19Z,72.0,Charge 4
2021-09-06T00:21:24Z,73.0,Charge 4
2021-09-06T00:21:29Z,74.0,Charge 4
2021-09-06T00:21:34Z,75.0,Charge 4
2021-09-06T00:21:49Z,76.0,Charge 4
2021-09-06T00:21:54Z,75.0,Charge 4
2021-09-06T00:22:09Z,74.0,Charge 4
2021-09-06T00:22:24Z,75.0,Charge 4
2021-09-06T00:22:29Z,75.0,Charge 4
2021-09-06T00:22:34Z,74.0,Charge 4
2021-09-06T00:22:39Z,73.0,Charge 4
2021-09-06T00:22:44Z,72.0,Charge 4
2021-09-06T00:22:49Z,73.0,Charge 4
2021-09-06T00:23:04Z,72.0,Charge 4
2021-09-06T00:23:19Z,71.0,Charge 4
2021-09-06T00:23:34Z,72.0,Charge 4
2021-09-06T00:23:39Z,73.0,Charge 4
2021-09-06T00:23:54Z,74.0,Charge 4
2021-09-06T00:23:59Z,75.0,Charge 4
2021-09-06T00:24:09Z,74.0,Charge 4
2021-09-06T00:24:24Z,73.0,Charge 4
2021-09-06T00:24:29Z,74.0,Charge 4
2021-09-06T00:24:34Z,73.0,Charge 4
2021-09-06T00:24:44Z,75.0,Charge 4
2021-09-06T00:24:54Z,73.0,Charge 4
2021-09-06T00:25:04Z,72.0,Charge 4
2021-09-06T00:25:14Z,74.0,Charge 4
2021-09-06T00:25:29Z,75.0,Charge 4
2021-09-06T00:25:34Z,77.0,Charge 4
2021-09-06T00:25:39Z,78.0,Charge 4
2021-09-06T00:25:44Z,79.0,Charge 4
2021-09-06T00:25:49Z,78.0,Charge 4
2021-09-06T00:25:54Z,75.0,Charge 4
2021-09-06T00:25:59Z,73.0,Charge 4
2021-09-06T00:26:04Z,72.0,Charge 4
2021-09-06T00:26:09Z,71.0,Charge 4
2021-09-06T00:26:14Z,70.0,Charge 4
2021-09-06T00:26:29Z,70.0,Charge 4
2021-09-06T00:26:39Z,71.0,Charge 4
2021-09-06T00:26:44Z,72.0,Charge 4
