timestamp,beats per minute,data source
2024-12-07T00:03:38Z,79.0,Charge 6
2024-12-07T00:03:41Z,79.0,Charge 6
2024-12-07T00:03:42Z,78.0,Charge 6
2024-12-07T00:03:45Z,78.0,Charge 6
2024-12-07T00:03:48Z,78.0,Charge 6
2024-12-07T00:03:50Z,79.0,Charge 6
2024-12-07T00:03:52Z,80.0,Charge 6
2024-12-07T00:03:55Z,80.0,Charge 6
2024-12-07T00:03:56Z,81.0,Charge 6
2024-12-07T00:03:58Z,82.0,Charge 6
2024-12-07T00:04:01Z,82.0,Charge 6
2024-12-07T00:04:04Z,82.0,Charge 6
2024-12-07T00:04:05Z,81.0,Charge 6
2024-12-07T00:04:07Z,80.0,Charge 6
2024-12-07T00:04:10Z,80.0,Charge 6
2024-12-07T00:04:13Z,79.0,Charge 6
2024-12-07T00:04:15Z,78.0,Charge 6
2024-12-07T00:04:18Z,78.0,Charge 6
2024-12-07T00:04:21Z,78.0,Charge 6
2024-12-07T00:04:24Z,78.0,Charge 6
2024-12-07T00:04:27Z,78.0,Charge 6
2024-12-07T00:04:30Z,78.0,Charge 6
2024-12-07T00:04:33Z,78.0,Charge 6
2024-12-07T00:04:34Z,78.0,Charge 6
2024-12-07T00:04:37Z,78.0,Charge 6
2024-12-07T00:04:40Z,78.0,Charge 6
2024-12-07T00:04:43Z,78.0,Charge 6
2024-12-07T00:04:46Z,78.0,Charge 6
2024-12-07T00:04:49Z,78.0,Charge 6
2024-12-07T00:04:52Z,78.0,Charge 6
2024-12-07T00:04:55Z,78.0,Charge 6
2024-12-07T00:04:58Z,78.0,Charge 6
2024-12-07T00:05:01Z,78.0,Charge 6
2024-12-07T00:05:04Z,78.0,Charge 6
2024-12-07T00:05:05Z,79.0,Charge 6
2024-12-07T00:05:08Z,79.0,Charge 6
2024-12-07T00:05:11Z,78.0,Charge 6
2024-12-07T00:05:14Z,78.0,Charge 6
2024-12-07T00:05:16Z,79.0,Charge 6
2024-12-07T00:05:19Z,79.0,Charge 6
2024-12-07T00:05:22Z,79.0,Charge 6
2024-12-07T00:05:25Z,79.0,Charge 6
2024-12-07T00:05:28Z,79.0,Charge 6
2024-12-07T00:05:31Z,79.0,Charge 6
2024-12-07T00:05:34Z,79.0,Charge 6
2024-12-07T00:05:36Z,78.0,Charge 6
2024-12-07T00:05:39Z,79.0,Charge 6
2024-12-07T00:05:42Z,79.0,Charge 6
2024-12-07T00:05:45Z,80.0,Charge 6
2024-12-07T00:05:47Z,79.0,Charge 6
2024-12-07T00:05:49Z,79.0,Charge 6
2024-12-07T00:05:52Z,79.0,Charge 6
2024-12-07T00:05:53Z,80.0,Charge 6
2024-12-07T00:05:56Z,80.0,Charge 6
2024-12-07T00:05:59Z,80.0,Charge 6
2024-12-07T00:06:01Z,79.0,Charge 6
2024-12-07T00:06:02Z,80.0,Charge 6
2024-12-07T00:06:05Z,80.0,Charge 6
2024-12-07T00:06:08Z,80.0,Charge 6
2024-12-07T00:06:10Z,79.0,Charge 6
2024-12-07T00:06:13Z,79.0,Charge 6
2024-12-07T00:06:14Z,78.0,Charge 6
2024-12-07T00:06:17Z,78.0,Charge 6
2024-12-07T00:06:20Z,78.0,Charge 6
2024-12-07T00:06:23Z,78.0,Charge 6
2024-12-07T00:06:26Z,78.0,Charge 6
2024-12-07T00:06:29Z,78.0,Charge 6
2024-12-07T00:06:32Z,78.0,Charge 6
2024-12-07T00:06:35Z,78.0,Charge 6
2024-12-07T00:06:38Z,78.0,Charge 6
2024-12-07T00:06:41Z,78.0,Charge 6
2024-12-07T00:06:44Z,78.0,Charge 6
2024-12-07T00:06:47Z,78.0,Charge 6
2024-12-07T00:06:50Z,78.0,Charge 6
2024-12-07T00:06:53Z,78.0,Charge 6
2024-12-07T00:06:54Z,79.0,Charge 6
2024-12-07T00:06:56Z,78.0,Charge 6
2024-12-07T00:06:58Z,78.0,Charge 6
2024-12-07T00:07:01Z,78.0,Charge 6
2024-12-07T00:07:04Z,78.0,Charge 6
2024-12-07T00:07:07Z,78.0,Charge 6
2024-12-07T00:07:10Z,79.0,Charge 6
2024-12-07T00:07:13Z,79.0,Charge 6
2024-12-07T00:07:14Z,80.0,Charge 6
2024-12-07T00:07:17Z,80.0,Charge 6
2024-12-07T00:07:20Z,80.0,Charge 6
2024-12-07T00:07:23Z,80.0,Charge 6
2024-12-07T00:07:26Z,80.0,Charge 6
2024-12-07T00:07:27Z,79.0,Charge 6
2024-12-07T00:07:30Z,79.0,Charge 6
2024-12-07T00:07:33Z,79.0,Charge 6
2024-12-07T00:07:36Z,79.0,Charge 6
2024-12-07T00:07:39Z,79.0,Charge 6
2024-12-07T00:07:40Z,78.0,Charge 6
2024-12-07T00:07:43Z,78.0,Charge 6
2024-12-07T00:07:46Z,78.0,Charge 6
2024-12-07T00:07:49Z,78.0,Charge 6
2024-12-07T00:07:52Z,78.0,Charge 6
2024-12-07T00:07:55Z,78.0,Charge 6
2024-12-07T00:07:58Z,78.0,Charge 6
2024-12-07T00:08:01Z,78.0,Charge 6
2024-12-07T00:08:03Z,79.0,Charge 6
2024-12-07T00:08:05Z,78.0,Charge 6
2024-12-07T00:08:08Z,78.0,Charge 6
2024-12-07T00:08:09Z,78.0,Charge 6
2024-12-07T00:08:12Z,78.0,Charge 6
2024-12-07T00:08:15Z,78.0,Charge 6
2024-12-07T00:08:18Z,78.0,Charge 6
2024-12-07T00:08:21Z,78.0,Charge 6
2024-12-07T00:08:24Z,78.0,Charge 6
2024-12-07T00:08:27Z,78.0,Charge 6
2024-12-07T00:08:30Z,79.0,Charge 6
2024-12-07T00:08:32Z,80.0,Charge 6
2024-12-07T00:08:35Z,80.0,Charge 6
2024-12-07T00:08:38Z,80.0,Charge 6
2024-12-07T00:08:40Z,79.0,Charge 6
2024-12-07T00:08:43Z,79.0,Charge 6
2024-12-07T00:08:46Z,79.0,Charge 6
2024-12-07T00:08:49Z,79.0,Charge 6
2024-12-07T00:08:51Z,78.0,Charge 6
2024-12-07T00:08:54Z,78.0,Charge 6
2024-12-07T00:08:57Z,78.0,Charge 6
2024-12-07T00:09:00Z,78.0,Charge 6
2024-12-07T00:09:01Z,79.0,Charge 6
2024-12-07T00:09:04Z,79.0,Charge 6
2024-12-07T00:09:05Z,80.0,Charge 6
2024-12-07T00:09:08Z,80.0,Charge 6
2024-12-07T00:09:11Z,80.0,Charge 6
2024-12-07T00:09:14Z,80.0,Charge 6
2024-12-07T00:09:16Z,79.0,Charge 6
2024-12-07T00:09:18Z,78.0,Charge 6
2024-12-07T00:09:20Z,78.0,Charge 6
2024-12-07T00:09:23Z,78.0,Charge 6
2024-12-07T00:09:26Z,78.0,Charge 6
2024-12-07T00:09:28Z,79.0,Charge 6
2024-12-07T00:09:31Z,79.0,Charge 6
2024-12-07T00:09:34Z,79.0,Charge 6
2024-12-07T00:09:36Z,80.0,Charge 6
2024-12-07T00:09:39Z,79.0,Charge 6
2024-12-07T00:09:41Z,79.0,Charge 6
2024-12-07T00:09:44Z,79.0,Charge 6
2024-12-07T00:09:47Z,79.0,Charge 6
2024-12-07T00:09:49Z,78.0,Charge 6
2024-12-07T00:09:52Z,78.0,Charge 6
2024-12-07T00:09:55Z,78.0,Charge 6
2024-12-07T00:09:58Z,78.0,Charge 6
2024-12-07T00:10:01Z,78.0,Charge 6
2024-12-07T00:10:04Z,78.0,Charge 6
2024-12-07T00:10:07Z,78.0,Charge 6
2024-12-07T00:10:10Z,78.0,Charge 6
2024-12-07T00:10:13Z,78.0,Charge 6
2024-12-07T00:10:16Z,78.0,Charge 6
2024-12-07T00:10:19Z,78.0,Charge 6
2024-12-07T00:10:22Z,78.0,Charge 6
2024-12-07T00:10:25Z,78.0,Charge 6
2024-12-07T00:10:28Z,78.0,Charge 6
2024-12-07T00:10:31Z,78.0,Charge 6
2024-12-07T00:10:34Z,78.0,Charge 6
2024-12-07T00:10:35Z,78.0,Charge 6
2024-12-07T00:10:37Z,77.0,Charge 6
2024-12-07T00:10:39Z,78.0,Charge 6
2024-12-07T00:10:42Z,78.0,Charge 6
2024-12-07T00:10:43Z,78.0,Charge 6
2024-12-07T00:10:46Z,78.0,Charge 6
2024-12-07T00:10:47Z,78.0,Charge 6
2024-12-07T00:10:49Z,77.0,Charge 6
2024-12-07T00:10:50Z,78.0,Charge 6
2024-12-07T00:10:53Z,78.0,Charge 6
2024-12-07T00:10:56Z,78.0,Charge 6
2024-12-07T00:10:59Z,78.0,Charge 6
2024-12-07T00:11:02Z,78.0,Charge 6
2024-12-07T00:11:05Z,78.0,Charge 6
2024-12-07T00:11:08Z,78.0,Charge 6
2024-12-07T00:11:10Z,79.0,Charge 6
2024-12-07T00:11:13Z,79.0,Charge 6
2024-12-07T00:11:14Z,80.0,Charge 6
2024-12-07T00:11:15Z,80.0,Charge 6
2024-12-07T00:11:18Z,80.0,Charge 6
2024-12-07T00:11:21Z,79.0,Charge 6
2024-12-07T00:11:23Z,78.0,Charge 6
2024-12-07T00:11:26Z,78.0,Charge 6
2024-12-07T00:11:29Z,78.0,Charge 6
2024-12-07T00:11:31Z,80.0,Charge 6
2024-12-07T00:11:34Z,82.0,Charge 6
2024-12-07T00:11:36Z,84.0,Charge 6
2024-12-07T00:11:38Z,86.0,Charge 6
2024-12-07T00:11:40Z,87.0,Charge 6
2024-12-07T00:11:42Z,88.0,Charge 6
2024-12-07T00:11:45Z,88.0,Charge 6
2024-12-07T00:11:48Z,88.0,Charge 6
2024-12-07T00:11:51Z,88.0,Charge 6
2024-12-07T00:11:52Z,89.0,Charge 6
2024-12-07T00:11:54Z,90.0,Charge 6
2024-12-07T00:11:56Z,92.0,Charge 6
2024-12-07T00:11:57Z,93.0,Charge 6
2024-12-07T00:11:59Z,93.0,Charge 6
2024-12-07T00:12:01Z,92.0,Charge 6
2024-12-07T00:12:03Z,90.0,Charge 6
2024-12-07T00:12:05Z,88.0,Charge 6
2024-12-07T00:12:07Z,86.0,Charge 6
2024-12-07T00:12:09Z,84.0,Charge 6
2024-12-07T00:12:11Z,83.0,Charge 6
2024-12-07T00:12:13Z,82.0,Charge 6
2024-12-07T00:12:16Z,82.0,Charge 6
2024-12-07T00:12:19Z,82.0,Charge 6
2024-12-07T00:12:22Z,83.0,Charge 6
2024-12-07T00:12:24Z,84.0,Charge 6
2024-12-07T00:12:27Z,84.0,Charge 6
2024-12-07T00:12:28Z,85.0,Charge 6
2024-12-07T00:12:30Z,84.0,Charge 6
2024-12-07T00:12:33Z,84.0,Charge 6
2024-12-07T00:12:34Z,83.0,Charge 6
2024-12-07T00:12:36Z,82.0,Charge 6
2024-12-07T00:12:38Z,81.0,Charge 6
2024-12-07T00:12:40Z,80.0,Charge 6
2024-12-07T00:12:43Z,80.0,Charge 6
2024-12-07T00:12:44Z,79.0,Charge 6
2024-12-07T00:12:45Z,78.0,Charge 6
2024-12-07T00:12:48Z,78.0,Charge 6
2024-12-07T00:12:49Z,78.0,Charge 6
2024-12-07T00:12:52Z,78.0,Charge 6
2024-12-07T00:12:53Z,78.0,Charge 6
2024-12-07T00:12:55Z,79.0,Charge 6
2024-12-07T00:12:57Z,80.0,Charge 6
2024-12-07T00:13:00Z,80.0,Charge 6
2024-12-07T00:13:03Z,79.0,Charge 6
2024-12-07T00:13:05Z,78.0,Charge 6
2024-12-07T00:13:08Z,78.0,Charge 6
2024-12-07T00:13:11Z,78.0,Charge 6
2024-12-07T00:13:14Z,78.0,Charge 6
2024-12-07T00:13:17Z,78.0,Charge 6
2024-12-07T00:13:20Z,79.0,Charge 6
2024-12-07T00:13:23Z,79.0,Charge 6
2024-12-07T00:13:24Z,80.0,Charge 6
2024-12-07T00:13:27Z,80.0,Charge 6
2024-12-07T00:13:30Z,80.0,Charge 6
2024-12-07T00:13:33Z,80.0,Charge 6
2024-12-07T00:13:36Z,80.0,Charge 6
2024-12-07T00:13:39Z,80.0,Charge 6
2024-12-07T00:13:41Z,79.0,Charge 6
2024-12-07T00:13:43Z,78.0,Charge 6
2024-12-07T00:13:46Z,78.0,Charge 6
2024-12-07T00:13:49Z,77.0,Charge 6
2024-12-07T00:13:52Z,77.0,Charge 6
2024-12-07T00:13:55Z,76.0,Charge 6
2024-12-07T00:13:58Z,76.0,Charge 6
2024-12-07T00:14:01Z,76.0,Charge 6
2024-12-07T00:14:04Z,76.0,Charge 6
2024-12-07T00:14:07Z,76.0,Charge 6
2024-12-07T00:14:10Z,76.0,Charge 6
2024-12-07T00:14:13Z,76.0,Charge 6
2024-12-07T00:14:16Z,76.0,Charge 6
2024-12-07T00:14:19Z,76.0,Charge 6
2024-12-07T00:14:22Z,76.0,Charge 6
2024-12-07T00:14:25Z,76.0,Charge 6
2024-12-07T00:14:28Z,76.0,Charge 6
2024-12-07T00:14:31Z,75.0,Charge 6
2024-12-07T00:14:34Z,75.0,Charge 6
2024-12-07T00:14:35Z,74.0,Charge 6
2024-12-07T00:14:38Z,74.0,Charge 6
2024-12-07T00:14:41Z,74.0,Charge 6
2024-12-07T00:14:44Z,74.0,Charge 6
2024-12-07T00:14:47Z,74.0,Charge 6
2024-12-07T00:14:50Z,75.0,Charge 6
2024-12-07T00:14:53Z,75.0,Charge 6
2024-12-07T00:14:54Z,76.0,Charge 6
2024-12-07T00:14:56Z,76.0,Charge 6
2024-12-07T00:14:59Z,76.0,Charge 6
2024-12-07T00:15:02Z,76.0,Charge 6
2024-12-07T00:15:05Z,76.0,Charge 6
2024-12-07T00:15:06Z,76.0,Charge 6
2024-12-07T00:15:08Z,77.0,Charge 6
2024-12-07T00:15:11Z,77.0,Charge 6
2024-12-07T00:15:12Z,78.0,Charge 6
2024-12-07T00:15:15Z,78.0,Charge 6
2024-12-07T00:15:18Z,78.0,Charge 6
2024-12-07T00:15:19Z,78.0,Charge 6
2024-12-07T00:15:22Z,78.0,Charge 6
2024-12-07T00:15:25Z,78.0,Charge 6
2024-12-07T00:15:28Z,78.0,Charge 6
2024-12-07T00:15:31Z,78.0,Charge 6
2024-12-07T00:15:34Z,78.0,Charge 6
2024-12-07T00:15:37Z,77.0,Charge 6
2024-12-07T00:15:40Z,78.0,Charge 6
2024-12-07T00:15:43Z,78.0,Charge 6
2024-12-07T00:15:46Z,78.0,Charge 6
2024-12-07T00:15:49Z,78.0,Charge 6
2024-12-07T00:15:52Z,78.0,Charge 6
2024-12-07T00:15:55Z,78.0,Charge 6
2024-12-07T00:15:58Z,78.0,Charge 6
2024-12-07T00:16:01Z,78.0,Charge 6
2024-12-07T00:16:04Z,78.0,Charge 6
2024-12-07T00:16:07Z,78.0,Charge 6
2024-12-07T00:16:09Z,78.0,Charge 6
2024-12-07T00:16:12Z,78.0,Charge 6
2024-12-07T00:16:15Z,78.0,Charge 6
2024-12-07T00:16:18Z,78.0,Charge 6
2024-12-07T00:16:21Z,78.0,Charge 6
2024-12-07T00:16:24Z,78.0,Charge 6
2024-12-07T00:16:27Z,78.0,Charge 6
2024-12-07T00:16:30Z,78.0,Charge 6
2024-12-07T00:16:33Z,78.0,Charge 6
2024-12-07T00:16:36Z,78.0,Charge 6
2024-12-07T00:16:39Z,78.0,Charge 6
2024-12-07T00:16:42Z,79.0,Charge 6
2024-12-07T00:16:45Z,79.0,Charge 6
2024-12-07T00:16:48Z,78.0,Charge 6
2024-12-07T00:16:51Z,78.0,Charge 6
2024-12-07T00:16:54Z,78.0,Charge 6
2024-12-07T00:16:57Z,78.0,Charge 6
2024-12-07T00:16:59Z,77.0,Charge 6
2024-12-07T00:17:02Z,77.0,Charge 6
2024-12-07T00:17:05Z,77.0,Charge 6
2024-12-07T00:17:08Z,77.0,Charge 6
2024-12-07T00:17:11Z,77.0,Charge 6
2024-12-07T00:17:13Z,78.0,Charge 6
2024-12-07T00:17:16Z,78.0,Charge 6
2024-12-07T00:17:19Z,78.0,Charge 6
2024-12-07T00:17:22Z,78.0,Charge 6
2024-12-07T00:17:25Z,78.0,Charge 6
2024-12-07T00:17:26Z,78.0,Charge 6
2024-12-07T00:17:29Z,78.0,Charge 6
2024-12-07T00:17:32Z,78.0,Charge 6
2024-12-07T00:17:35Z,78.0,Charge 6
2024-12-07T00:17:38Z,77.0,Charge 6
2024-12-07T00:17:41Z,77.0,Charge 6
2024-12-07T00:17:43Z,76.0,Charge 6
2024-12-07T00:17:45Z,77.0,Charge 6
2024-12-07T00:17:48Z,77.0,Charge 6
2024-12-07T00:17:49Z,78.0,Charge 6
2024-12-07T00:17:52Z,78.0,Charge 6
2024-12-07T00:17:55Z,78.0,Charge 6
2024-12-07T00:17:58Z,78.0,Charge 6
2024-12-07T00:18:01Z,78.0,Charge 6
2024-12-07T00:18:04Z,78.0,Charge 6
2024-12-07T00:18:07Z,78.0,Charge 6
2024-12-07T00:18:10Z,78.0,Charge 6
2024-12-07T00:18:13Z,78.0,Charge 6
2024-12-07T00:18:16Z,78.0,Charge 6
2024-12-07T00:18:19Z,78.0,Charge 6
2024-12-07T00:18:22Z,78.0,Charge 6
2024-12-07T00:18:25Z,78.0,Charge 6
2024-12-07T00:18:28Z,78.0,Charge 6
2024-12-07T00:18:31Z,78.0,Charge 6
2024-12-07T00:18:32Z,77.0,Charge 6
2024-12-07T00:18:34Z,76.0,Charge 6
2024-12-07T00:18:36Z,77.0,Charge 6
2024-12-07T00:18:38Z,76.0,Charge 6
2024-12-07T00:18:41Z,76.0,Charge 6
2024-12-07T00:18:42Z,77.0,Charge 6
2024-12-07T00:18:44Z,78.0,Charge 6
2024-12-07T00:18:47Z,78.0,Charge 6
2024-12-07T00:18:50Z,78.0,Charge 6
2024-12-07T00:18:53Z,78.0,Charge 6
2024-12-07T00:18:56Z,78.0,Charge 6
2024-12-07T00:18:57Z,77.0,Charge 6
2024-12-07T00:19:00Z,77.0,Charge 6
2024-12-07T00:19:01Z,76.0,Charge 6
2024-12-07T00:19:04Z,76.0,Charge 6
2024-12-07T00:19:07Z,75.0,Charge 6
2024-12-07T00:19:10Z,75.0,Charge 6
2024-12-07T00:19:13Z,75.0,Charge 6
2024-12-07T00:19:16Z,75.0,Charge 6
2024-12-07T00:19:18Z,76.0,Charge 6
2024-12-07T00:19:21Z,76.0,Charge 6
2024-12-07T00:19:24Z,76.0,Charge 6
2024-12-07T00:19:26Z,78.0,Charge 6
2024-12-07T00:19:29Z,78.0,Charge 6
2024-12-07T00:19:30Z,80.0,Charge 6
2024-12-07T00:19:33Z,80.0,Charge 6
2024-12-07T00:19:34Z,81.0,Charge 6
2024-12-07T00:19:36Z,80.0,Charge 6
2024-12-07T00:19:39Z,79.0,Charge 6
2024-12-07T00:19:41Z,78.0,Charge 6
2024-12-07T00:19:43Z,78.0,Charge 6
2024-12-07T00:19:45Z,77.0,Charge 6
2024-12-07T00:19:47Z,76.0,Charge 6
2024-12-07T00:19:50Z,76.0,Charge 6
2024-12-07T00:19:53Z,76.0,Charge 6
2024-12-07T00:19:56Z,76.0,Charge 6
2024-12-07T00:19:59Z,76.0,Charge 6
2024-12-07T00:20:01Z,77.0,Charge 6
2024-12-07T00:20:02Z,78.0,Charge 6
2024-12-07T00:20:05Z,78.0,Charge 6
2024-12-07T00:20:06Z,77.0,Charge 6
2024-12-07T00:20:08Z,76.0,Charge 6
2024-12-07T00:20:11Z,76.0,Charge 6
2024-12-07T00:20:14Z,76.0,Charge 6
2024-12-07T00:20:16Z,75.0,Charge 6
2024-12-07T00:20:18Z,76.0,Charge 6
2024-12-07T00:20:21Z,76.0,Charge 6
2024-12-07T00:20:24Z,76.0,Charge 6
2024-12-07T00:20:27Z,75.0,Charge 6
2024-12-07T00:20:30Z,75.0,Charge 6
2024-12-07T00:20:33Z,75.0,Charge 6
2024-12-07T00:20:35Z,76.0,Charge 6
2024-12-07T00:20:38Z,76.0,Charge 6
2024-12-07T00:20:39Z,78.0,Charge 6
2024-12-07T00:20:42Z,78.0,Charge 6
2024-12-07T00:20:45Z,78.0,Charge 6
2024-12-07T00:20:48Z,78.0,Charge 6
2024-12-07T00:20:49Z,78.0,Charge 6
2024-12-07T00:20:50Z,79.0,Charge 6
2024-12-07T00:20:53Z,79.0,Charge 6
2024-12-07T00:20:56Z,78.0,Charge 6
2024-12-07T00:20:58Z,77.0,Charge 6
2024-12-07T00:21:00Z,76.0,Charge 6
2024-12-07T00:21:03Z,76.0,Charge 6
2024-12-07T00:21:06Z,76.0,Charge 6
2024-12-07T00:21:09Z,76.0,Charge 6
2024-12-07T00:21:12Z,76.0,Charge 6
2024-12-07T00:21:15Z,76.0,Charge 6
2024-12-07T00:21:18Z,76.0,Charge 6
2024-12-07T00:21:21Z,76.0,Charge 6
2024-12-07T00:21:23Z,78.0,Charge 6
2024-12-07T00:21:26Z,78.0,Charge 6
2024-12-07T00:21:27Z,79.0,Charge 6
2024-12-07T00:21:29Z,78.0,Charge 6
2024-12-07T00:21:32Z,78.0,Charge 6
2024-12-07T00:21:33Z,77.0,Charge 6
2024-12-07T00:21:35Z,76.0,Charge 6
2024-12-07T00:21:38Z,76.0,Charge 6
2024-12-07T00:21:41Z,76.0,Charge 6
2024-12-07T00:21:44Z,76.0,Charge 6
2024-12-07T00:21:47Z,76.0,Charge 6
2024-12-07T00:21:50Z,76.0,Charge 6
2024-12-07T00:21:53Z,76.0,Charge 6
2024-12-07T00:21:56Z,76.0,Charge 6
2024-12-07T00:21:58Z,76.0,Charge 6
2024-12-07T00:22:01Z,76.0,Charge 6
2024-12-07T00:22:04Z,76.0,Charge 6
2024-12-07T00:22:05Z,77.0,Charge 6
2024-12-07T00:22:08Z,77.0,Charge 6
2024-12-07T00:22:09Z,78.0,Charge 6
2024-12-07T00:22:12Z,78.0,Charge 6
2024-12-07T00:22:15Z,78.0,Charge 6
2024-12-07T00:22:18Z,78.0,Charge 6
2024-12-07T00:22:21Z,78.0,Charge 6
2024-12-07T00:22:23Z,77.0,Charge 6
2024-12-07T00:22:26Z,76.0,Charge 6
2024-12-07T00:22:29Z,76.0,Charge 6
2024-12-07T00:22:32Z,76.0,Charge 6
2024-12-07T00:22:34Z,75.0,Charge 6
2024-12-07T00:22:37Z,75.0,Charge 6
2024-12-07T00:22:40Z,75.0,Charge 6
2024-12-07T00:22:43Z,75.0,Charge 6
2024-12-07T00:22:46Z,75.0,Charge 6
2024-12-07T00:22:48Z,74.0,Charge 6
2024-12-07T00:22:51Z,74.0,Charge 6
2024-12-07T00:22:54Z,74.0,Charge 6
2024-12-07T00:22:57Z,74.0,Charge 6
2024-12-07T00:22:59Z,76.0,Charge 6
2024-12-07T00:23:02Z,76.0,Charge 6
2024-12-07T00:23:05Z,76.0,Charge 6
2024-12-07T00:23:08Z,76.0,Charge 6
2024-12-07T00:23:09Z,76.0,Charge 6
2024-12-07T00:23:11Z,77.0,Charge 6
2024-12-07T00:23:14Z,78.0,Charge 6
2024-12-07T00:23:17Z,78.0,Charge 6
2024-12-07T00:23:20Z,78.0,Charge 6
2024-12-07T00:23:23Z,78.0,Charge 6
2024-12-07T00:23:24Z,77.0,Charge 6
2024-12-07T00:23:26Z,76.0,Charge 6
2024-12-07T00:23:29Z,76.0,Charge 6
2024-12-07T00:23:32Z,75.0,Charge 6
2024-12-07T00:23:35Z,75.0,Charge 6
2024-12-07T00:23:38Z,75.0,Charge 6
2024-12-07T00:23:41Z,75.0,Charge 6
