timestamp,beats per minute,data source
2022-11-08T00:00:03Z,75.0,Charge 4
2022-11-08T00:00:08Z,73.0,Charge 4
2022-11-08T00:00:13Z,74.0,Charge 4
2022-11-08T00:00:18Z,75.0,Charge 4
2022-11-08T00:00:33Z,75.0,Charge 4
2022-11-08T00:00:48Z,75.0,Charge 4
2022-11-08T00:00:53Z,76.0,Charge 4
2022-11-08T00:01:08Z,78.0,Charge 4
2022-11-08T00:01:13Z,77.0,Charge 4
2022-11-08T00:01:18Z,76.0,Charge 4
2022-11-08T00:01:28Z,77.0,Charge 4
2022-11-08T00:01:43Z,77.0,Charge 4
2022-11-08T00:01:48Z,76.0,Charge 4
2022-11-08T00:02:03Z,76.0,Charge 4
2022-11-08T00:02:08Z,77.0,Charge 4
2022-11-08T00:02:23Z,77.0,Charge 4
2022-11-08T00:02:28Z,75.0,Charge 4
2022-11-08T00:02:38Z,76.0,Charge 4
2022-11-08T00:02:43Z,77.0,Charge 4
2022-11-08T00:02:53Z,76.0,Charge 4
2022-11-08T00:02:58Z,75.0,Charge 4
2022-11-08T00:03:03Z,74.0,Charge 4
2022-11-08T00:03:08Z,73.0,Charge 4
2022-11-08T00:03:18Z,74.0,Charge 4
2022-11-08T00:03:28Z,75.0,Charge 4
2022-11-08T00:03:43Z,76.0,Charge 4
2022-11-08T00:03:58Z,76.0,Charge 4
2022-11-08T00:04:13Z,76.0,Charge 4
2022-11-08T00:04:28Z,76.0,Charge 4
2022-11-08T00:04:38Z,75.0,Charge 4
2022-11-08T00:04:53Z,76.0,Charge 4
2022-11-08T00:04:58Z,75.0,Charge 4
2022-11-08T00:05:08Z,76.0,Charge 4
2022-11-08T00:05:13Z,73.0,Charge 4
2022-11-08T00:05:18Z,72.0,Charge 4
2022-11-08T00:05:23Z,74.0,Charge 4
2022-11-08T00:05:28Z,73.0,Charge 4
2022-11-08T00:05:43Z,73.0,Charge 4
2022-11-08T00:05:53Z,74.0,Charge 4
2022-11-08T00:05:58Z,75.0,Charge 4
2022-11-08T00:06:13Z,75.0,Charge 4
2022-11-08T00:06:18Z,75.0,Charge 4
2022-11-08T00:06:24Z,75.0,Charge 4
2022-11-08T00:06:39Z,75.0,Charge 4
2022-11-08T00:06:44Z,76.0,Charge 4
2022-11-08T00:06:54Z,75.0,Charge 4
2022-11-08T00:07:09Z,75.0,Charge 4
2022-11-08T00:07:24Z,76.0,Charge 4
2022-11-08T00:07:29Z,77.0,Charge 4
2022-11-08T00:07:34Z,76.0,Charge 4
2022-11-08T00:07:39Z,74.0,Charge 4
2022-11-08T00:07:49Z,75.0,Charge 4
2022-11-08T00:08:04Z,76.0,Charge 4
2022-11-08T00:08:14Z,75.0,Charge 4
2022-11-08T00:08:24Z,76.0,Charge 4
2022-11-08T00:08:29Z,77.0,Charge 4
2022-11-08T00:08:44Z,76.0,Charge 4
2022-11-08T00:08:49Z,77.0,Charge 4
2022-11-08T00:08:59Z,78.0,Charge 4
2022-11-08T00:09:04Z,79.0,Charge 4
2022-11-08T00:09:14Z,77.0,Charge 4
2022-11-08T00:09:29Z,78.0,Charge 4
2022-11-08T00:09:34Z,79.0,Charge 4
2022-11-08T00:09:49Z,79.0,Charge 4
2022-11-08T00:09:54Z,78.0,Charge 4
2022-11-08T00:10:04Z,79.0,Charge 4
2022-11-08T00:10:09Z,78.0,Charge 4
2022-11-08T00:10:19Z,79.0,Charge 4
2022-11-08T00:10:29Z,77.0,Charge 4
2022-11-08T00:10:34Z,77.0,Charge 4
2022-11-08T00:10:39Z,78.0,Charge 4
2022-11-08T00:10:54Z,78.0,Charge 4
2022-11-08T00:10:59Z,77.0,Charge 4
2022-11-08T00:11:09Z,78.0,Charge 4
2022-11-08T00:11:19Z,77.0,Charge 4
2022-11-08T00:11:34Z,76.0,Charge 4
2022-11-08T00:11:39Z,77.0,Charge 4
2022-11-08T00:11:44Z,78.0,Charge 4
2022-11-08T00:11:49Z,77.0,Charge 4
2022-11-08T00:12:04Z,77.0,Charge 4
2022-11-08T00:12:19Z,77.0,Charge 4
2022-11-08T00:12:29Z,78.0,Charge 4
2022-11-08T00:12:39Z,77.0,Charge 4
2022-11-08T00:12:54Z,77.0,Charge 4
2022-11-08T00:13:09Z,78.0,Charge 4
2022-11-08T00:13:14Z,77.0,Charge 4
2022-11-08T00:13:19Z,76.0,Charge 4
2022-11-08T00:13:29Z,77.0,Charge 4
2022-11-08T00:13:34Z,76.0,Charge 4
2022-11-08T00:13:39Z,77.0,Charge 4
2022-11-08T00:13:44Z,76.0,Charge 4
