timestamp,beats per minute,data source
2023-12-29T00:04:51Z,87.0,Charge 5
2023-12-29T00:05:01Z,88.0,Charge 5
2023-12-29T00:05:11Z,89.0,Charge 5
2023-12-29T00:05:16Z,91.0,Charge 5
2023-12-29T00:05:21Z,89.0,Charge 5
2023-12-29T00:05:26Z,88.0,Charge 5
2023-12-29T00:05:31Z,87.0,Charge 5
2023-12-29T00:05:36Z,83.0,Charge 5
2023-12-29T00:05:46Z,85.0,Charge 5
2023-12-29T00:05:51Z,86.0,Charge 5
2023-12-29T00:06:01Z,87.0,Charge 5
2023-12-29T00:06:11Z,85.0,Charge 5
2023-12-29T00:06:16Z,86.0,Charge 5
2023-12-29T00:06:26Z,87.0,Charge 5
2023-12-29T00:06:31Z,87.0,Charge 5
2023-12-29T00:06:41Z,89.0,Charge 5
2023-12-29T00:06:46Z,90.0,Charge 5
2023-12-29T00:06:51Z,91.0,Charge 5
2023-12-29T00:06:56Z,90.0,Charge 5
2023-12-29T00:07:01Z,88.0,Charge 5
2023-12-29T00:07:06Z,87.0,Charge 5
2023-12-29T00:07:11Z,87.0,Charge 5
2023-12-29T00:07:21Z,86.0,Charge 5
2023-12-29T00:07:26Z,86.0,Charge 5
2023-12-29T00:07:41Z,85.0,Charge 5
2023-12-29T00:07:46Z,84.0,Charge 5
2023-12-29T00:07:51Z,85.0,Charge 5
2023-12-29T00:07:56Z,86.0,Charge 5
2023-12-29T00:08:06Z,87.0,Charge 5
2023-12-29T00:08:16Z,90.0,Charge 5
2023-12-29T00:08:21Z,94.0,Charge 5
2023-12-29T00:08:36Z,94.0,Charge 5
2023-12-29T00:08:51Z,94.0,Charge 5
2023-12-29T00:09:01Z,93.0,Charge 5
2023-12-29T00:09:06Z,94.0,Charge 5
2023-12-29T00:09:21Z,95.0,Charge 5
2023-12-29T00:09:36Z,95.0,Charge 5
2023-12-29T00:09:51Z,95.0,Charge 5
2023-12-29T00:09:56Z,96.0,Charge 5
2023-12-29T00:10:01Z,97.0,Charge 5
2023-12-29T00:10:16Z,97.0,Charge 5
2023-12-29T00:10:21Z,98.0,Charge 5
2023-12-29T00:10:26Z,99.0,Charge 5
2023-12-29T00:10:31Z,100.0,Charge 5
2023-12-29T00:10:41Z,101.0,Charge 5
2023-12-29T00:10:56Z,100.0,Charge 5
2023-12-29T00:11:01Z,99.0,Charge 5
2023-12-29T00:11:06Z,100.0,Charge 5
2023-12-29T00:11:11Z,101.0,Charge 5
2023-12-29T00:11:16Z,102.0,Charge 5
2023-12-29T00:11:21Z,101.0,Charge 5
2023-12-29T00:11:31Z,103.0,Charge 5
2023-12-29T00:11:46Z,100.0,Charge 5
2023-12-29T00:11:56Z,101.0,Charge 5
2023-12-29T00:12:06Z,102.0,Charge 5
2023-12-29T00:12:11Z,104.0,Charge 5
2023-12-29T00:12:16Z,108.0,Charge 5
2023-12-29T00:12:21Z,107.0,Charge 5
2023-12-29T00:12:26Z,106.0,Charge 5
2023-12-29T00:12:31Z,103.0,Charge 5
2023-12-29T00:12:36Z,101.0,Charge 5
2023-12-29T00:12:41Z,98.0,Charge 5
2023-12-29T00:12:46Z,97.0,Charge 5
2023-12-29T00:13:01Z,97.0,Charge 5
2023-12-29T00:13:06Z,96.0,Charge 5
2023-12-29T00:13:16Z,98.0,Charge 5
2023-12-29T00:13:21Z,101.0,Charge 5
2023-12-29T00:13:26Z,103.0,Charge 5
2023-12-29T00:13:31Z,102.0,Charge 5
2023-12-29T00:13:36Z,101.0,Charge 5
2023-12-29T00:13:41Z,102.0,Charge 5
2023-12-29T00:13:46Z,103.0,Charge 5
2023-12-29T00:13:51Z,102.0,Charge 5
2023-12-29T00:13:56Z,99.0,Charge 5
2023-12-29T00:14:01Z,98.0,Charge 5
2023-12-29T00:14:06Z,101.0,Charge 5
2023-12-29T00:14:11Z,105.0,Charge 5
2023-12-29T00:14:16Z,104.0,Charge 5
2023-12-29T00:14:21Z,101.0,Charge 5
2023-12-29T00:14:26Z,98.0,Charge 5
2023-12-29T00:14:31Z,99.0,Charge 5
2023-12-29T00:14:36Z,102.0,Charge 5
2023-12-29T00:14:41Z,103.0,Charge 5
2023-12-29T00:14:46Z,104.0,Charge 5
2023-12-29T00:14:51Z,102.0,Charge 5
2023-12-29T00:14:56Z,101.0,Charge 5
2023-12-29T00:15:01Z,103.0,Charge 5
2023-12-29T00:15:11Z,99.0,Charge 5
2023-12-29T00:15:16Z,93.0,Charge 5
2023-12-29T00:15:31Z,91.0,Charge 5
2023-12-29T00:15:36Z,94.0,Charge 5
2023-12-29T00:15:41Z,96.0,Charge 5
2023-12-29T00:15:46Z,101.0,Charge 5
2023-12-29T00:15:51Z,103.0,Charge 5
2023-12-29T00:15:56Z,100.0,Charge 5
2023-12-29T00:16:01Z,93.0,Charge 5
2023-12-29T00:16:06Z,91.0,Charge 5
2023-12-29T00:16:21Z,91.0,Charge 5
2023-12-29T00:16:36Z,91.0,Charge 5
2023-12-29T00:16:46Z,91.0,Charge 5
2023-12-29T00:16:56Z,90.0,Charge 5
2023-12-29T00:17:01Z,87.0,Charge 5
2023-12-29T00:17:06Z,87.0,Charge 5
2023-12-29T00:17:11Z,87.0,Charge 5
2023-12-29T00:17:16Z,88.0,Charge 5
2023-12-29T00:17:26Z,88.0,Charge 5
2023-12-29T00:17:36Z,87.0,Charge 5
2023-12-29T00:17:41Z,85.0,Charge 5
2023-12-29T00:17:56Z,85.0,Charge 5
2023-12-29T00:18:01Z,84.0,Charge 5
2023-12-29T00:18:16Z,84.0,Charge 5
2023-12-29T00:18:26Z,85.0,Charge 5
2023-12-29T00:18:31Z,86.0,Charge 5
2023-12-29T00:18:46Z,85.0,Charge 5
2023-12-29T00:18:56Z,86.0,Charge 5
2023-12-29T00:19:11Z,87.0,Charge 5
2023-12-29T00:19:21Z,89.0,Charge 5
2023-12-29T00:19:26Z,90.0,Charge 5
2023-12-29T00:19:31Z,90.0,Charge 5
2023-12-29T00:19:36Z,91.0,Charge 5
2023-12-29T00:19:41Z,86.0,Charge 5
2023-12-29T00:19:46Z,84.0,Charge 5
2023-12-29T00:19:51Z,84.0,Charge 5
2023-12-29T00:19:56Z,85.0,Charge 5
2023-12-29T00:20:11Z,86.0,Charge 5
2023-12-29T00:20:26Z,86.0,Charge 5
2023-12-29T00:20:31Z,86.0,Charge 5
2023-12-29T00:20:36Z,84.0,Charge 5
2023-12-29T00:20:41Z,86.0,Charge 5
2023-12-29T00:20:46Z,87.0,Charge 5
2023-12-29T00:20:56Z,88.0,Charge 5
2023-12-29T00:21:01Z,89.0,Charge 5
2023-12-29T00:21:11Z,89.0,Charge 5
2023-12-29T00:21:21Z,90.0,Charge 5
2023-12-29T00:21:26Z,91.0,Charge 5
2023-12-29T00:21:31Z,92.0,Charge 5
2023-12-29T00:21:36Z,96.0,Charge 5
2023-12-29T00:21:41Z,93.0,Charge 5
2023-12-29T00:21:46Z,92.0,Charge 5
2023-12-29T00:21:56Z,93.0,Charge 5
2023-12-29T00:22:01Z,94.0,Charge 5
2023-12-29T00:22:06Z,97.0,Charge 5
2023-12-29T00:22:11Z,98.0,Charge 5
2023-12-29T00:22:21Z,99.0,Charge 5
2023-12-29T00:22:36Z,99.0,Charge 5
2023-12-29T00:22:41Z,100.0,Charge 5
2023-12-29T00:22:46Z,101.0,Charge 5
2023-12-29T00:22:51Z,100.0,Charge 5
2023-12-29T00:22:56Z,99.0,Charge 5
2023-12-29T00:23:01Z,100.0,Charge 5
2023-12-29T00:23:16Z,100.0,Charge 5
2023-12-29T00:23:26Z,101.0,Charge 5
2023-12-29T00:23:31Z,100.0,Charge 5
2023-12-29T00:23:36Z,99.0,Charge 5
2023-12-29T00:23:41Z,92.0,Charge 5
2023-12-29T00:23:46Z,90.0,Charge 5
2023-12-29T00:23:51Z,90.0,Charge 5
2023-12-29T00:24:06Z,90.0,Charge 5
2023-12-29T00:24:21Z,91.0,Charge 5
2023-12-29T00:24:31Z,90.0,Charge 5
2023-12-29T00:24:36Z,91.0,Charge 5
2023-12-29T00:24:41Z,92.0,Charge 5
2023-12-29T00:24:46Z,91.0,Charge 5
2023-12-29T00:24:56Z,91.0,Charge 5
2023-12-29T00:25:01Z,90.0,Charge 5
2023-12-29T00:25:11Z,89.0,Charge 5
2023-12-29T00:25:26Z,89.0,Charge 5
2023-12-29T00:25:41Z,89.0,Charge 5
2023-12-29T00:25:46Z,90.0,Charge 5
2023-12-29T00:25:51Z,91.0,Charge 5
2023-12-29T00:25:56Z,90.0,Charge 5
2023-12-29T00:26:11Z,91.0,Charge 5
2023-12-29T00:26:21Z,89.0,Charge 5
2023-12-29T00:26:26Z,88.0,Charge 5
2023-12-29T00:26:36Z,87.0,Charge 5
2023-12-29T00:26:51Z,87.0,Charge 5
2023-12-29T00:27:01Z,88.0,Charge 5
2023-12-29T00:27:06Z,87.0,Charge 5
2023-12-29T00:27:21Z,91.0,Charge 5
2023-12-29T00:27:26Z,91.0,Charge 5
2023-12-29T00:27:31Z,88.0,Charge 5
2023-12-29T00:27:36Z,86.0,Charge 5
2023-12-29T00:27:51Z,87.0,Charge 5
2023-12-29T00:27:56Z,87.0,Charge 5
2023-12-29T00:28:01Z,86.0,Charge 5
2023-12-29T00:28:16Z,85.0,Charge 5
2023-12-29T00:28:21Z,85.0,Charge 5
2023-12-29T00:28:26Z,86.0,Charge 5
2023-12-29T00:28:31Z,87.0,Charge 5
2023-12-29T00:28:46Z,86.0,Charge 5
2023-12-29T00:28:56Z,87.0,Charge 5
2023-12-29T00:29:11Z,85.0,Charge 5
2023-12-29T00:29:16Z,81.0,Charge 5
2023-12-29T00:29:21Z,82.0,Charge 5
2023-12-29T00:29:31Z,83.0,Charge 5
2023-12-29T00:29:41Z,84.0,Charge 5
2023-12-29T00:29:46Z,85.0,Charge 5
2023-12-29T00:29:56Z,86.0,Charge 5
2023-12-29T00:30:01Z,87.0,Charge 5
2023-12-29T00:30:16Z,83.0,Charge 5
2023-12-29T00:30:21Z,83.0,Charge 5
2023-12-29T00:30:36Z,83.0,Charge 5
2023-12-29T00:30:41Z,84.0,Charge 5
2023-12-29T00:30:46Z,85.0,Charge 5
2023-12-29T00:31:01Z,84.0,Charge 5
2023-12-29T00:31:16Z,84.0,Charge 5
2023-12-29T00:31:21Z,85.0,Charge 5
2023-12-29T00:31:31Z,84.0,Charge 5
2023-12-29T00:31:36Z,83.0,Charge 5
2023-12-29T00:31:41Z,86.0,Charge 5
2023-12-29T00:31:46Z,88.0,Charge 5
2023-12-29T00:31:56Z,87.0,Charge 5
2023-12-29T00:32:11Z,85.0,Charge 5
2023-12-29T00:32:16Z,84.0,Charge 5
2023-12-29T00:32:26Z,84.0,Charge 5
2023-12-29T00:32:41Z,83.0,Charge 5
2023-12-29T00:32:56Z,83.0,Charge 5
2023-12-29T00:33:01Z,82.0,Charge 5
2023-12-29T00:33:16Z,84.0,Charge 5
2023-12-29T00:33:26Z,85.0,Charge 5
2023-12-29T00:33:41Z,85.0,Charge 5
2023-12-29T00:33:46Z,84.0,Charge 5
2023-12-29T00:33:51Z,83.0,Charge 5
2023-12-29T00:33:56Z,84.0,Charge 5
2023-12-29T00:34:01Z,85.0,Charge 5
2023-12-29T00:34:16Z,86.0,Charge 5
2023-12-29T00:34:21Z,87.0,Charge 5
2023-12-29T00:34:26Z,87.0,Charge 5
2023-12-29T00:34:31Z,86.0,Charge 5
2023-12-29T00:34:41Z,85.0,Charge 5
2023-12-29T00:34:46Z,84.0,Charge 5
2023-12-29T00:34:51Z,83.0,Charge 5
2023-12-29T00:35:06Z,83.0,Charge 5
2023-12-29T00:35:16Z,85.0,Charge 5
2023-12-29T00:35:21Z,87.0,Charge 5
2023-12-29T00:35:26Z,88.0,Charge 5
2023-12-29T00:35:41Z,87.0,Charge 5
2023-12-29T00:35:46Z,87.0,Charge 5
2023-12-29T00:36:01Z,89.0,Charge 5
2023-12-29T00:36:06Z,90.0,Charge 5
2023-12-29T00:36:11Z,91.0,Charge 5
2023-12-29T00:36:21Z,91.0,Charge 5
2023-12-29T00:36:26Z,92.0,Charge 5
2023-12-29T00:36:41Z,92.0,Charge 5
2023-12-29T00:36:46Z,93.0,Charge 5
2023-12-29T00:36:51Z,94.0,Charge 5
2023-12-29T00:36:56Z,95.0,Charge 5
2023-12-29T00:37:11Z,97.0,Charge 5
2023-12-29T00:37:16Z,98.0,Charge 5
2023-12-29T00:37:21Z,97.0,Charge 5
2023-12-29T00:37:26Z,97.0,Charge 5
2023-12-29T00:37:31Z,96.0,Charge 5
2023-12-29T00:37:36Z,95.0,Charge 5
2023-12-29T00:37:41Z,94.0,Charge 5
2023-12-29T00:37:46Z,93.0,Charge 5
2023-12-29T00:37:51Z,92.0,Charge 5
2023-12-29T00:37:56Z,91.0,Charge 5
2023-12-29T00:38:01Z,90.0,Charge 5
2023-12-29T00:38:06Z,89.0,Charge 5
2023-12-29T00:38:21Z,89.0,Charge 5
2023-12-29T00:38:26Z,87.0,Charge 5
2023-12-29T00:38:31Z,86.0,Charge 5
2023-12-29T00:38:46Z,86.0,Charge 5
2023-12-29T00:39:01Z,85.0,Charge 5
2023-12-29T00:39:06Z,85.0,Charge 5
2023-12-29T00:39:21Z,86.0,Charge 5
2023-12-29T00:39:26Z,89.0,Charge 5
2023-12-29T00:39:31Z,93.0,Charge 5
2023-12-29T00:39:36Z,93.0,Charge 5
2023-12-29T00:39:51Z,91.0,Charge 5
2023-12-29T00:40:06Z,91.0,Charge 5
2023-12-29T00:40:21Z,90.0,Charge 5
2023-12-29T00:40:26Z,87.0,Charge 5
2023-12-29T00:40:31Z,86.0,Charge 5
2023-12-29T00:40:36Z,85.0,Charge 5
2023-12-29T00:40:41Z,85.0,Charge 5
2023-12-29T00:40:56Z,84.0,Charge 5
2023-12-29T00:41:01Z,83.0,Charge 5
2023-12-29T00:41:06Z,83.0,Charge 5
2023-12-29T00:41:16Z,85.0,Charge 5
2023-12-29T00:41:21Z,86.0,Charge 5
2023-12-29T00:41:26Z,87.0,Charge 5
2023-12-29T00:41:36Z,87.0,Charge 5
2023-12-29T00:41:51Z,86.0,Charge 5
2023-12-29T00:41:56Z,85.0,Charge 5
2023-12-29T00:42:06Z,86.0,Charge 5
2023-12-29T00:42:11Z,87.0,Charge 5
2023-12-29T00:42:16Z,87.0,Charge 5
2023-12-29T00:42:26Z,86.0,Charge 5
2023-12-29T00:42:31Z,86.0,Charge 5
2023-12-29T00:42:36Z,85.0,Charge 5
2023-12-29T00:42:41Z,86.0,Charge 5
2023-12-29T00:42:56Z,86.0,Charge 5
2023-12-29T00:43:01Z,85.0,Charge 5
2023-12-29T00:43:06Z,84.0,Charge 5
2023-12-29T00:43:16Z,86.0,Charge 5
2023-12-29T00:43:21Z,87.0,Charge 5
2023-12-29T00:43:26Z,85.0,Charge 5
2023-12-29T00:43:31Z,84.0,Charge 5
2023-12-29T00:43:46Z,86.0,Charge 5
2023-12-29T00:43:51Z,87.0,Charge 5
2023-12-29T00:43:56Z,86.0,Charge 5
2023-12-29T00:44:01Z,84.0,Charge 5
2023-12-29T00:44:06Z,83.0,Charge 5
2023-12-29T00:44:16Z,83.0,Charge 5
2023-12-29T00:44:26Z,84.0,Charge 5
2023-12-29T00:44:31Z,85.0,Charge 5
2023-12-29T00:44:41Z,85.0,Charge 5
2023-12-29T00:44:51Z,86.0,Charge 5
2023-12-29T00:44:56Z,85.0,Charge 5
2023-12-29T00:45:01Z,86.0,Charge 5
2023-12-29T00:45:11Z,87.0,Charge 5
2023-12-29T00:45:16Z,90.0,Charge 5
2023-12-29T00:45:31Z,91.0,Charge 5
2023-12-29T00:45:46Z,91.0,Charge 5
2023-12-29T00:45:56Z,91.0,Charge 5
2023-12-29T00:46:01Z,92.0,Charge 5
2023-12-29T00:46:06Z,93.0,Charge 5
2023-12-29T00:46:11Z,90.0,Charge 5
2023-12-29T00:46:16Z,88.0,Charge 5
2023-12-29T00:46:21Z,86.0,Charge 5
2023-12-29T00:46:36Z,88.0,Charge 5
2023-12-29T00:46:41Z,89.0,Charge 5
2023-12-29T00:46:46Z,89.0,Charge 5
2023-12-29T00:47:01Z,89.0,Charge 5
2023-12-29T00:47:06Z,88.0,Charge 5
2023-12-29T00:47:11Z,86.0,Charge 5
2023-12-29T00:47:16Z,85.0,Charge 5
2023-12-29T00:47:21Z,84.0,Charge 5
2023-12-29T00:47:26Z,85.0,Charge 5
2023-12-29T00:47:31Z,87.0,Charge 5
2023-12-29T00:47:41Z,87.0,Charge 5
2023-12-29T00:47:46Z,85.0,Charge 5
2023-12-29T00:47:51Z,82.0,Charge 5
2023-12-29T00:47:56Z,81.0,Charge 5
2023-12-29T00:48:06Z,82.0,Charge 5
2023-12-29T00:48:11Z,84.0,Charge 5
2023-12-29T00:48:16Z,86.0,Charge 5
2023-12-29T00:48:21Z,87.0,Charge 5
2023-12-29T00:48:26Z,88.0,Charge 5
2023-12-29T00:48:31Z,87.0,Charge 5
2023-12-29T00:48:36Z,87.0,Charge 5
2023-12-29T00:48:41Z,86.0,Charge 5
2023-12-29T00:48:46Z,84.0,Charge 5
2023-12-29T00:48:51Z,83.0,Charge 5
2023-12-29T00:48:56Z,84.0,Charge 5
2023-12-29T00:49:11Z,84.0,Charge 5
2023-12-29T00:49:26Z,83.0,Charge 5
2023-12-29T00:49:31Z,84.0,Charge 5
2023-12-29T00:49:36Z,86.0,Charge 5
2023-12-29T00:49:46Z,85.0,Charge 5
2023-12-29T00:49:56Z,84.0,Charge 5
2023-12-29T00:50:01Z,85.0,Charge 5
2023-12-29T00:50:11Z,88.0,Charge 5
2023-12-29T00:50:16Z,86.0,Charge 5
2023-12-29T00:50:21Z,84.0,Charge 5
2023-12-29T00:50:36Z,84.0,Charge 5
2023-12-29T00:50:41Z,85.0,Charge 5
2023-12-29T00:50:51Z,86.0,Charge 5
2023-12-29T00:50:56Z,87.0,Charge 5
2023-12-29T00:51:06Z,86.0,Charge 5
2023-12-29T00:51:11Z,84.0,Charge 5
2023-12-29T00:51:26Z,84.0,Charge 5
2023-12-29T00:51:31Z,86.0,Charge 5
2023-12-29T00:51:41Z,88.0,Charge 5
2023-12-29T00:51:46Z,91.0,Charge 5
2023-12-29T00:51:51Z,90.0,Charge 5
2023-12-29T00:52:01Z,89.0,Charge 5
2023-12-29T00:52:06Z,89.0,Charge 5
2023-12-29T00:53:08Z,70.0,Charge 5
2023-12-29T01:03:12Z,70.0,Charge 5
2023-12-29T01:03:22Z,71.0,Charge 5
2023-12-29T01:03:27Z,73.0,Charge 5
2023-12-29T01:03:32Z,76.0,Charge 5
2023-12-29T01:03:37Z,77.0,Charge 5
2023-12-29T01:03:42Z,86.0,Charge 5
2023-12-29T01:03:47Z,95.0,Charge 5
2023-12-29T01:03:52Z,98.0,Charge 5
2023-12-29T01:03:57Z,102.0,Charge 5
2023-12-29T01:04:02Z,99.0,Charge 5
2023-12-29T01:04:07Z,96.0,Charge 5
2023-12-29T01:04:12Z,95.0,Charge 5
2023-12-29T01:04:22Z,93.0,Charge 5
2023-12-29T01:04:27Z,92.0,Charge 5
2023-12-29T01:04:37Z,91.0,Charge 5
2023-12-29T01:04:52Z,91.0,Charge 5
2023-12-29T01:05:07Z,91.0,Charge 5
2023-12-29T01:05:12Z,91.0,Charge 5
2023-12-29T01:05:17Z,90.0,Charge 5
2023-12-29T01:05:22Z,90.0,Charge 5
2023-12-29T01:05:37Z,92.0,Charge 5
2023-12-29T01:05:47Z,91.0,Charge 5
2023-12-29T01:05:52Z,90.0,Charge 5
2023-12-29T01:06:07Z,90.0,Charge 5
2023-12-29T01:06:22Z,90.0,Charge 5
2023-12-29T01:06:27Z,90.0,Charge 5
2023-12-29T01:06:32Z,91.0,Charge 5
2023-12-29T01:06:37Z,90.0,Charge 5
2023-12-29T01:06:42Z,91.0,Charge 5
2023-12-29T01:06:57Z,90.0,Charge 5
2023-12-29T01:07:12Z,89.0,Charge 5
2023-12-29T01:07:22Z,90.0,Charge 5
2023-12-29T01:07:27Z,89.0,Charge 5
2023-12-29T01:07:32Z,88.0,Charge 5
2023-12-29T01:07:47Z,88.0,Charge 5
2023-12-29T01:07:52Z,89.0,Charge 5
2023-12-29T01:07:57Z,88.0,Charge 5
2023-12-29T01:08:02Z,87.0,Charge 5
2023-12-29T01:08:07Z,85.0,Charge 5
2023-12-29T01:08:12Z,86.0,Charge 5
2023-12-29T01:08:17Z,88.0,Charge 5
2023-12-29T01:08:27Z,89.0,Charge 5
2023-12-29T01:08:42Z,90.0,Charge 5
2023-12-29T01:08:47Z,92.0,Charge 5
2023-12-29T01:08:52Z,94.0,Charge 5
2023-12-29T01:08:57Z,94.0,Charge 5
2023-12-29T01:09:12Z,94.0,Charge 5
2023-12-29T01:09:17Z,93.0,Charge 5
2023-12-29T01:09:27Z,92.0,Charge 5
2023-12-29T01:09:32Z,92.0,Charge 5
2023-12-29T01:09:47Z,91.0,Charge 5
2023-12-29T01:09:52Z,90.0,Charge 5
2023-12-29T01:09:57Z,88.0,Charge 5
2023-12-29T01:10:12Z,87.0,Charge 5
2023-12-29T01:10:17Z,84.0,Charge 5
2023-12-29T01:10:22Z,82.0,Charge 5
2023-12-29T01:10:37Z,82.0,Charge 5
2023-12-29T01:10:42Z,85.0,Charge 5
2023-12-29T01:10:47Z,88.0,Charge 5
2023-12-29T01:10:52Z,88.0,Charge 5
2023-12-29T01:10:57Z,87.0,Charge 5
2023-12-29T01:11:02Z,88.0,Charge 5
2023-12-29T01:11:17Z,88.0,Charge 5
2023-12-29T01:11:27Z,89.0,Charge 5
2023-12-29T01:11:42Z,89.0,Charge 5
2023-12-29T01:11:57Z,89.0,Charge 5
2023-12-29T01:12:02Z,88.0,Charge 5
2023-12-29T01:12:07Z,88.0,Charge 5
2023-12-29T01:12:12Z,88.0,Charge 5
2023-12-29T01:12:17Z,88.0,Charge 5
2023-12-29T01:12:22Z,87.0,Charge 5
2023-12-29T01:12:27Z,86.0,Charge 5
2023-12-29T01:12:42Z,86.0,Charge 5
2023-12-29T01:12:47Z,86.0,Charge 5
2023-12-29T01:13:02Z,85.0,Charge 5
2023-12-29T01:13:17Z,86.0,Charge 5
2023-12-29T01:13:32Z,86.0,Charge 5
2023-12-29T01:13:47Z,86.0,Charge 5
2023-12-29T01:13:57Z,87.0,Charge 5
2023-12-29T01:14:02Z,87.0,Charge 5
2023-12-29T01:14:17Z,86.0,Charge 5
2023-12-29T01:14:32Z,86.0,Charge 5
2023-12-29T01:14:47Z,85.0,Charge 5
2023-12-29T01:14:52Z,84.0,Charge 5
2023-12-29T01:14:57Z,85.0,Charge 5
2023-12-29T01:15:12Z,87.0,Charge 5
2023-12-29T01:15:17Z,88.0,Charge 5
2023-12-29T01:15:22Z,87.0,Charge 5
2023-12-29T01:15:32Z,86.0,Charge 5
2023-12-29T01:15:42Z,84.0,Charge 5
2023-12-29T01:15:47Z,83.0,Charge 5
2023-12-29T01:15:52Z,82.0,Charge 5
2023-12-29T01:15:57Z,84.0,Charge 5
2023-12-29T01:16:07Z,86.0,Charge 5
2023-12-29T01:16:12Z,85.0,Charge 5
2023-12-29T01:16:27Z,85.0,Charge 5
2023-12-29T01:16:42Z,87.0,Charge 5
2023-12-29T01:16:47Z,92.0,Charge 5
2023-12-29T01:16:52Z,93.0,Charge 5
2023-12-29T01:16:57Z,93.0,Charge 5
2023-12-29T01:17:02Z,92.0,Charge 5
2023-12-29T01:17:07Z,91.0,Charge 5
2023-12-29T01:17:22Z,91.0,Charge 5
2023-12-29T01:17:37Z,91.0,Charge 5
2023-12-29T01:17:52Z,91.0,Charge 5
2023-12-29T01:17:57Z,90.0,Charge 5
2023-12-29T01:18:02Z,89.0,Charge 5
2023-12-29T01:18:17Z,89.0,Charge 5
2023-12-29T01:18:22Z,89.0,Charge 5
2023-12-29T01:18:32Z,88.0,Charge 5
2023-12-29T01:18:37Z,86.0,Charge 5
2023-12-29T01:18:42Z,84.0,Charge 5
2023-12-29T01:18:47Z,82.0,Charge 5
2023-12-29T01:18:52Z,81.0,Charge 5
2023-12-29T01:18:57Z,83.0,Charge 5
2023-12-29T01:19:12Z,83.0,Charge 5
2023-12-29T01:19:27Z,83.0,Charge 5
2023-12-29T01:19:32Z,85.0,Charge 5
2023-12-29T01:19:37Z,87.0,Charge 5
2023-12-29T01:19:42Z,88.0,Charge 5
2023-12-29T01:19:52Z,91.0,Charge 5
2023-12-29T01:19:57Z,89.0,Charge 5
2023-12-29T01:20:07Z,90.0,Charge 5
2023-12-29T01:20:12Z,91.0,Charge 5
2023-12-29T01:20:17Z,92.0,Charge 5
2023-12-29T01:20:32Z,91.0,Charge 5
2023-12-29T01:20:47Z,90.0,Charge 5
2023-12-29T01:20:52Z,87.0,Charge 5
2023-12-29T01:21:07Z,87.0,Charge 5
2023-12-29T01:21:12Z,87.0,Charge 5
2023-12-29T01:21:17Z,88.0,Charge 5
2023-12-29T01:21:32Z,88.0,Charge 5
2023-12-29T01:21:37Z,87.0,Charge 5
2023-12-29T01:21:42Z,86.0,Charge 5
2023-12-29T01:21:52Z,87.0,Charge 5
2023-12-29T01:22:02Z,87.0,Charge 5
2023-12-29T01:22:07Z,88.0,Charge 5
2023-12-29T01:22:22Z,87.0,Charge 5
2023-12-29T01:22:27Z,86.0,Charge 5
2023-12-29T01:22:37Z,88.0,Charge 5
2023-12-29T01:22:47Z,89.0,Charge 5
2023-12-29T01:22:52Z,85.0,Charge 5
2023-12-29T01:23:02Z,84.0,Charge 5
2023-12-29T01:23:07Z,85.0,Charge 5
2023-12-29T01:23:12Z,85.0,Charge 5
2023-12-29T01:23:17Z,84.0,Charge 5
2023-12-29T01:23:32Z,85.0,Charge 5
2023-12-29T01:23:37Z,83.0,Charge 5
