timestamp,beats per minute,data source
2021-07-30T08:21:42Z,70.0,Charge 4
2021-07-30T08:21:52Z,99.0,Charge 4
2021-07-30T08:21:57Z,103.0,Charge 4
2021-07-30T08:22:02Z,97.0,Charge 4
2021-07-30T08:22:07Z,96.0,Charge 4
2021-07-30T08:22:17Z,95.0,Charge 4
2021-07-30T08:22:32Z,95.0,Charge 4
2021-07-30T08:22:37Z,96.0,Charge 4
2021-07-30T08:22:42Z,97.0,Charge 4
2021-07-30T08:22:52Z,95.0,Charge 4
2021-07-30T08:22:57Z,94.0,Charge 4
2021-07-30T08:23:02Z,93.0,Charge 4
2021-07-30T08:23:07Z,92.0,Charge 4
2021-07-30T08:23:12Z,91.0,Charge 4
2021-07-30T08:23:27Z,91.0,Charge 4
2021-07-30T08:23:32Z,90.0,Charge 4
2021-07-30T08:23:37Z,91.0,Charge 4
2021-07-30T08:23:42Z,90.0,Charge 4
2021-07-30T08:23:47Z,89.0,Charge 4
2021-07-30T08:23:57Z,88.0,Charge 4
2021-07-30T08:24:02Z,87.0,Charge 4
2021-07-30T08:24:17Z,87.0,Charge 4
2021-07-30T08:24:32Z,87.0,Charge 4
2021-07-30T08:24:37Z,88.0,Charge 4
2021-07-30T08:24:42Z,84.0,Charge 4
2021-07-30T08:24:47Z,83.0,Charge 4
2021-07-30T08:24:52Z,85.0,Charge 4
2021-07-30T08:25:02Z,86.0,Charge 4
2021-07-30T08:25:07Z,87.0,Charge 4
2021-07-30T08:25:12Z,88.0,Charge 4
2021-07-30T08:25:17Z,89.0,Charge 4
2021-07-30T08:25:32Z,88.0,Charge 4
2021-07-30T08:25:37Z,87.0,Charge 4
2021-07-30T08:25:52Z,88.0,Charge 4
2021-07-30T08:26:07Z,89.0,Charge 4
2021-07-30T08:26:12Z,88.0,Charge 4
2021-07-30T08:26:17Z,89.0,Charge 4
2021-07-30T08:26:32Z,89.0,Charge 4
2021-07-30T08:26:37Z,88.0,Charge 4
2021-07-30T08:26:42Z,87.0,Charge 4
2021-07-30T08:26:52Z,85.0,Charge 4
2021-07-30T08:26:57Z,83.0,Charge 4
2021-07-30T08:27:02Z,84.0,Charge 4
2021-07-30T08:27:07Z,85.0,Charge 4
2021-07-30T08:27:22Z,85.0,Charge 4
2021-07-30T08:27:37Z,85.0,Charge 4
2021-07-30T08:27:47Z,87.0,Charge 4
2021-07-30T08:27:52Z,87.0,Charge 4
2021-07-30T08:28:07Z,87.0,Charge 4
2021-07-30T08:28:09Z,87.0,Charge 4
2021-07-30T08:28:14Z,87.0,Charge 4
2021-07-30T08:28:29Z,87.0,Charge 4
2021-07-30T08:28:44Z,86.0,Charge 4
2021-07-30T08:28:49Z,87.0,Charge 4
2021-07-30T08:29:04Z,87.0,Charge 4
2021-07-30T08:29:14Z,88.0,Charge 4
2021-07-30T08:29:24Z,89.0,Charge 4
